onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
962.078	0.09996785951807396	962078	16	image	1677	168	00168_bracelet2	6	39	15	0.1999429134939419
962.277	0.09998417301358131	962277	58	image	5840	584	00584_gavel	6	39	16	0.19991021108762652
962.478	0.09996617301112565	962478	42	image	4289	429	00429_dishwashing_liquid	6	39	17	0.19995937541898456
962.677	0.09997834602472722	962677	68	image	689	69	00069_barcode	6	39	18	0.19990986506309127
962.877	0.09996955951646669	962877	50	image	5042	505	00505_ferret	6	39	19	0.1999558484312729
963.077	0.09996545951980806	963077	13	image	135	14	00014_aloe	6	39	20	0.19992393807478948
964.976	0.09997495156858349	964976	13	image	13099	1310	01310_snake	6	40	1	0.0
965.177	0.09996298650548852	965177	15	image	1542	155	00155_bow1	6	40	2	0.19995234048110433
965.377	0.0999677595191315	965377	13	image	1366	137	00137_board	6	40	3	0.19993109999995795
965.576	0.09997845951693307	965576	13	image	13528	1353	01353_sprinkler	6	40	4	0.19991665157067473
965.776	0.09996248650531925	965776	94	image	9473	948	00948_oar	6	40	5	0.19995992144322372
965.976	0.09997847301383445	965976	60	image	6096	610	00610_graffiti	6	40	6	0.19991255156855914
966.176	0.09995679999883578	966176	85	image	855	86	00086_baton3	6	40	7	0.1999543619240285
966.376	0.09997315397231432	966376	89	image	8908	891	00891_mirror	6	40	8	0.19991069759635138
966.576	0.09996375951959635	966576	38	image	3827	383	00383_crayon	6	40	9	0.1999511293906835
966.776	0.09996994602624909	966776	14	image	1436	144	00144_bone	6	40	10	0.199917811089108
966.976	0.09996057301214023	966976	58	image	5888	589	00589_gem	6	40	11	0.1999562754190265
967.176	0.09996765952018904	967176	15	image	1541	155	00155_bow1	6	40	12	0.19991386506080744
967.376	0.09996785951989295	967376	16	image	16186	1619	01619_wick	6	40	13	0.19994774843144114
967.575	0.09996941349345434	967575	14	image	14148	1415	01415_swab	6	40	14	0.1999201841008471
967.776	0.09996919999866805	967776	78	image	784	79	00079_bat1	6	40	15	0.1999521889119933
967.976	0.09995095951671829	967976	13	image	13955	1396	01396_straw1	6	40	16	0.1999426404818223
968.175	0.09997635951913253	968175	67	image	6742	675	00675_headrest	6	40	17	0.19989736506249756
968.376	0.09997175951684767	968376	55	image	5590	559	00559_fossil	6	40	18	0.19995553493754414
968.575	0.09996545951617009	968575	14	image	14916	1492	01492_toolbox	6	40	19	0.1999292515702109
968.776	0.09997888650650566	968776	14	image	14540	1454	01454_teacup	6	40	20	0.19993714842894406
971.158	0.09996886506451119	971158	27	image	274	28	00028_appetizer	6	41	1	0.0
971.358	0.0999608595175232	971358	10	image	10344	1035	01035_piecrust	6	41	2	0.19995406746966182
971.557	0.09997468650544761	971557	49	image	494	50	00050_badge	6	41	3	0.19991162458245526
971.758	0.09996297301222512	971758	12	image	12947	1295	01295_skull	6	41	4	0.19995386192385922
971.957	0.099975359516975	971957	15	image	15590	1559	01559_urn	6	41	5	0.199921265064404
972.158	0.09995569205057109	972158	64	image	6400	640	00640_gutter	6	41	6	0.19995312144237687
972.357	0.09996339999997872	972357	15	image	15868	1587	01587_warthog	6	41	7	0.19991292458144017
972.558	0.09996897301243735	972558	55	image	5593	560	00560_fountain_pen	6	41	8	0.19995197541902598
972.758	0.0999582595195534	972758	62	image	6216	622	00622_gravestone	6	41	9	0.1999375134928414
972.957	0.09998177301349642	972957	34	image	3447	345	00345_compost	6	41	10	0.19990993807550694
973.157	0.0999703865054471	973157	16	image	16097	1610	01610_whale	6	41	11	0.199953448431188
973.357	0.09997624602510768	973357	77	image	7740	774	00774_kiwi	6	41	12	0.1999102650624991
973.557	0.09995042458285752	973557	28	image	281	29	00029_apple	6	41	13	0.1999532484296651
973.757	0.09999388096184703	973757	18	image	189	19	00019_ambulance	6	41	14	0.19993260000046575
973.957	0.09997724602544622	973957	22	image	2247	225	00225_candle	6	41	15	0.19992606506457378
974.157	0.0999630000005709	974157	15	image	15649	1565	01565_veil	6	41	16	0.19994952144224953
974.357	0.09997517301235348	974357	38	image	3840	384	00384_cream	6	41	17	0.19991545157063229
974.557	0.09997598650443251	974557	22	image	2212	222	00222_can	6	41	18	0.1999489484296646
974.756	0.0999636730120983	974756	81	image	8159	816	00816_life_jacket	6	41	19	0.19992176506275428
974.957	0.09996548650451587	974957	26	image	2693	270	00270_chandelier	6	41	20	0.19994953493733192
976.972	0.09998610554430343	976972	71	image	7132	714	00714_hubcap	6	42	1	0.0
977.173	0.09995832458298537	977173	10	image	10931	1094	01094_potpourri	6	42	2	0.19995298096182523
977.372	0.09998497301239695	977372	34	image	3401	341	00341_comb	6	42	3	0.19991752458372503
977.573	0.09996548650633486	977573	11	image	11208	1121	01121_raccoon	6	42	4	0.19996744842865155
977.772	0.09998085951701796	977772	13	image	1394	140	00140_bolo_tie	6	42	5	0.19990037855859555
977.973	0.09997615951942862	977973	13	image	13858	1386	01386_stirrup	6	42	6	0.19995923493479495
978.172	0.09996218650667288	978172	55	image	5591	560	00560_fountain_pen	6	42	7	0.19992185157025233
978.372	0.09997625951837108	978372	15	image	1547	155	00155_bow1	6	42	8	0.1999452484305948
978.572	0.09996048650646117	978572	16	image	1618	162	00162_box	6	42	9	0.19992283807550848
978.772	0.09997125951849739	978772	40	image	4014	402	00402_curb	6	42	10	0.19995074843063776
978.972	0.09998389999964274	978972	11	image	1168	117	00117_birdcage	6	42	11	0.1999083110877109
979.172	0.09997265951642476	979172	15	image	15947	1595	01595_water_filter	6	42	12	0.19995738891338988
979.372	0.099958026987224	979372	94	image	9475	948	00948_oar	6	42	13	0.19992422458199144
979.572	0.0999746730140032	979572	18	image	1813	182	00182_brownie	6	42	14	0.19993827541657083
979.771	0.09996052698807034	979771	12	image	1218	122	00122_blanket	6	42	15	0.1999288245824573
979.972	0.09995960000014747	979972	10	image	10371	1038	01038_pill	6	42	16	0.19994626192419673
980.171	0.09998527301286231	980171	11	image	1160	116	00116_birdbath	6	42	17	0.19990837855584687
980.372	0.0999615000000631	980372	14	image	14835	1484	01484_toaster	6	42	18	0.19995663493864413
980.571	0.09996660000069824	980571	25	image	2540	254	00254_catfish	6	42	19	0.19992372458182217
980.772	0.09997077301159152	980772	12	image	12332	1234	01234_sea_urchin	6	42	20	0.19993947541843227
982.987	0.09998141903997748	982987	82	image	8264	827	00827_lipstick	6	43	1	0.0
983.188	0.09996574602519104	983188	16	image	16017	1602	01602_wax_paper	6	43	2	0.1999590809627989
983.387	0.0999712595166784	983387	61	image	6124	613	00613_granite	6	43	3	0.19992003807783476
983.587	0.09996955952010467	983587	58	image	5875	588	00588_gel	6	43	4	0.19994653493449732
983.787	0.0999723269869719	983787	63	image	6305	631	00631_guardrail	6	43	5	0.19992361108961632
983.987	0.09996027301167487	983987	82	image	8228	823	00823_lingerie	6	43	6	0.19995457541881478
984.187	0.09997400000065682	984187	11	image	11101	1111	01111_punch1	6	43	7	0.19990555156800838
984.387	0.09996509999837144	984387	12	image	12759	1276	01276_shrimp	6	43	8	0.19995383493733243
984.586	0.09998035397620697	984586	98	image	984	99	00099_bedpost	6	43	9	0.1999221380756353
984.787	0.09995749759582395	984787	48	image	480	48	00048_backpack	6	43	10	0.19994318891076546
984.986	0.09996641349425772	984986	27	image	2749	275	00275_checkers	6	43	11	0.1999295245823305
985.187	0.09996918650722364	985187	85	image	8506	851	00851_mailbox	6	43	12	0.19993797541792446
985.386	0.0999751134950202	985386	88	image	8874	888	00888_milk	6	43	13	0.19992332458241435
985.587	0.09997378650587052	985587	93	image	9390	939	00939_nightshirt	6	43	14	0.19995246192411287
985.786	0.099986600000193	985786	34	image	3458	346	00346_computer	6	43	15	0.1999102380759723
985.987	0.09997455951815937	985987	60	image	6025	603	00603_goblet	6	43	16	0.19995288891186647
986.186	0.09996804048023478	986186	98	image	9805	981	00981_pantsuit	6	43	17	0.1999240515706333
986.386	0.09997758650570177	986386	11	image	1125	113	00113_binder	6	43	18	0.19994263493572362
986.586	0.09996551349286165	986586	46	image	4682	469	00469_dynamite	6	43	19	0.199930811088052
986.786	0.09998124602498137	986786	49	image	4952	496	00496_eyepiece	6	43	20	0.19993820240597415
989.118	0.09997270554413262	989118	10	image	10591	1060	01060_plastic_film	6	44	1	0.0
989.319	0.09996097301336704	989319	30	image	302	31	00031_applesauce	6	44	2	0.1999534674687311
989.519	0.09997225951883593	989519	255	target	n/a	n/a	n/a	6	44	3	0.19993299999987357
989.718	0.09995344602430123	989718	65	image	6589	659	00659_hanger	6	44	4	0.19993406506364408
989.919	0.09997357301290322	989919	25	image	2510	251	00251_casserole	6	44	5	0.19992863493644109
990.119	0.09996379999938654	990119	15	image	15532	1554	01554_umbrella	6	44	6	0.19993718650584924
990.318	0.0999839865071408	990318	16	image	16084	1609	01609_wetsuit	6	44	7	0.19991545157063229
990.518	0.09996413253065839	990518	10	image	10354	1036	01036_pig	6	44	8	0.19993722698745842
990.718	0.09996638650591194	990718	97	image	9768	977	00977_pancake	6	44	9	0.19995053493585146
990.918	0.0999602380743454	990918	63	image	6354	636	00636_gumball	6	44	10	0.19994844843131432
991.118	0.09996208650591143	991118	12	image	12539	1254	01254_shelf	6	44	11	0.19990671663254034
991.318	0.09996855951976613	991318	13	image	13281	1329	01329_sorbet	6	44	12	0.19994714843051042
991.518	0.09996719999980996	991518	13	image	13848	1385	01385_stir_fry	6	44	13	0.1999171380757616
991.718	0.09995885951866512	991718	86	image	8608	861	00861_maple_syrup	6	44	14	0.1999584619243251
991.917	0.09997928650773247	991917	12	image	12607	1261	01261_shoe	6	44	15	0.19990622458135476
992.118	0.09995770000023185	992118	82	image	8248	825	00825_lip_balm	6	44	16	0.1999623484298354
992.317	0.0999749134934973	992317	17	image	1752	176	00176_breathalyzer	6	44	17	0.19990615157075808
992.518	0.0999651730126061	992518	45	image	4544	455	00455_drill	6	44	18	0.1999540889119089
992.717	0.09996489999866753	992717	14	image	14938	1494	01494_toothbrush	6	44	19	0.1999217245829641
992.917	0.09995631109086389	992917	14	image	14582	1459	01459_telegraph	6	44	20	0.1999504619216168
995.366	0.09997734602438868	995366	14	image	14146	1415	01415_swab	6	45	1	0.0
995.567	0.09996401108764985	995567	89	image	8990	899	00899_mole	6	45	2	0.19994058096199296
995.766	0.09996729999875242	995766	81	image	8100	810	00810_leopard	6	45	3	0.19992721108792466
995.967	0.09996065951963828	995967	21	image	2156	216	00216_camcorder	6	45	4	0.19995387541712262
996.167	0.09996305951972317	996167	14	image	14589	1459	01459_telegraph	6	45	5	0.19993289999911212
996.366	0.09997918650515203	996366	18	image	1839	184	00184_brussels_sprouts	6	45	6	0.19991013807702984
996.566	0.09997659999862663	996566	99	image	9981	999	00999_pea	6	45	7	0.19993460000114283
996.766	0.0999716730111686	996766	32	image	3263	327	00327_cockatoo	6	45	8	0.19993068650546775
996.966	0.09997077301341051	996966	78	image	7814	782	00782_lab_coat	6	45	9	0.19995117541657237
997.166	0.09997564602599596	997166	30	image	305	31	00031_applesauce	6	45	10	0.19991787855724397
997.366	0.09998193253159116	997366	93	image	935	94	00094_beanie	6	45	11	0.1999508484313992
997.566	0.09997838650633639	997566	74	image	7474	748	00748_jetski	6	45	12	0.19991531108826166
997.766	0.09996165951997682	997766	87	image	8786	879	00879_medal	6	45	13	0.19996866192377638
997.966	0.09996904602485301	997966	14	image	14592	1460	01460_telephone_pole	6	45	14	0.19991055156970106
998.166	0.09996847301226808	998166	12	image	12195	1220	01220_school_bus	6	45	15	0.19994163493720407
998.366	0.099979032531337	998366	27	image	276	28	00028_appetizer	6	45	16	0.19993831349347602
998.565	0.09996489999866753	998565	40	image	4016	402	00402_curb	6	45	17	0.19992741108944756
998.766	0.09996178650544607	998766	61	image	6100	610	00610_graffiti	6	45	18	0.19994407541707915
998.965	0.09997395951722865	998965	62	image	6280	628	00628_grits	6	45	19	0.19991485156970157
999.166	0.0999699595176935	999166	11	image	11193	1120	01120_rabbit	6	45	20	0.19995814843059634
1001.831	0.09997205156832933	1001831	18	image	1834	184	00184_brussels_sprouts	6	46	1	0.0
1002.031	0.0999718999992183	1002031	74	image	745	75	00075_baseball_glove	6	46	2	0.1999604269876727
1002.231	0.09996777301421389	1002231	86	image	8668	867	00867_mascara	6	46	3	0.199932726985935
1002.431	0.09997758650570177	1002431	61	image	6151	616	00616_grapefruit	6	46	4	0.1999115380767762
1002.631	0.099970586505151	1002631	92	image	9256	926	00926_nacho	6	46	5	0.19995004843076458
1002.831	0.0999785999993037	1002831	14	image	14940	1494	01494_toothbrush	6	46	6	0.19992123807605822
1003.031	0.0999690730131988	1003031	10	image	10045	1005	01005_pecan	6	46	7	0.1999595619236061
1003.23	0.09997810000095342	1003230	11	image	11949	1195	01195_salad	6	46	8	0.19990293807495618
1003.43	0.09998264843125071	1003430	21	image	2119	212	00212_calculator	6	46	9	0.19994220000080531
1003.63	0.09997012698659091	1003630	44	image	4436	444	00444_doorbell	6	46	10	0.19993830000021262
1003.831	0.099968386508408	1003831	47	image	4714	472	00472_earring	6	46	11	0.19995254842979193
1004.03	0.09998364602324727	1004030	82	image	8293	830	00830_lobster	6	46	12	0.1999026190405857
1004.231	0.09996621349455381	1004231	12	image	12494	1250	01250_shears	6	46	13	0.19996248095958435
1004.43	0.09996503493675846	1004430	68	image	6815	682	00682_helicopter	6	46	14	0.19991881663372624
1004.631	0.0999582595177344	1004631	41	image	4123	413	00413_dashboard	6	46	15	0.19994922384830716
1004.83	0.09998133807494014	1004830	11	image	11156	1116	01116_quesadilla	6	46	16	0.199907451569743
1005.03	0.09996980794858246	1005030	14	image	14600	1460	01460_telephone_pole	6	46	17	0.1999647214433935
1005.23	0.09997178650701244	1005230	13	image	13406	1341	01341_spear	6	46	18	0.1999057380744489
1005.43	0.09996747301192954	1005430	13	image	13819	1382	01382_stiletto	6	46	19	0.19995597541856114
1005.63	0.099958686505488	1005630	13	image	13367	1337	01337_spareribs	6	46	20	0.199924938076947
1008.296	0.09998257855659176	1008296	76	image	7604	761	00761_kangaroo	6	47	1	0.0
1008.496	0.09997377301260713	1008496	15	image	15960	1596	01596_water_fountain	6	47	2	0.1999619404814439
1008.695	0.09997001349256607	1008695	12	image	1279	128	00128_blindfold	6	47	3	0.19991572458275186
1008.896	0.09994309759531461	1008896	94	image	9463	947	00947_nutcracker	6	47	4	0.19995946192284464
1009.095	0.09996559999854071	1009095	24	image	2481	249	00249_cash_machine	6	47	5	0.1999173380772845
1009.296	0.09997125952031638	1009296	53	image	538	54	00054_bagpipe	6	47	6	0.19994068890991912
1009.495	0.09997138650396664	1009495	65	image	65	7	00007_air_pump	6	47	7	0.19992271109003923
1009.696	0.09996105951722711	1009696	72	image	7203	721	00721_ice-cream_cone	6	47	8	0.19995527541686897
1009.895	0.09997388650845096	1009895	41	image	41	5	00005_air_conditioner	6	47	9	0.19992988650483312
1010.095	0.099981386507352	1010095	12	image	12708	1271	01271_shower	6	47	10	0.19991555156957475
1010.295	0.09997804602608085	1010295	53	image	534	54	00054_bagpipe	6	47	11	0.1999448024052981
1010.495	0.09997141349231242	1010495	23	image	2300	230	00230_canister	6	47	12	0.19992281109080068
1010.695	0.09996827301256417	1010695	15	image	15014	1502	01502_tostada	6	47	13	0.1999606349345413
1010.895	0.09996224602400616	1010895	60	image	6078	608	00608_gong	6	47	14	0.19991656506499567
1011.095	0.09998171903862385	1011095	63	image	6349	635	00635_gum	6	47	15	0.19993600240377418
1011.294	0.09997737301273446	1011294	12	image	12608	1261	01261_shoe	6	47	16	0.1999176110894041
1011.495	0.09997615951760963	1011495	65	image	653	66	00066_banner	6	47	17	0.19995126192407042
1011.694	0.0999816134935827	1011694	11	image	11806	1181	01181_rope	6	47	18	0.19992031108813535
1011.895	0.09996247301205585	1011895	74	image	7493	750	00750_jewelry	6	47	19	0.19996286192508705
1012.094	0.09996321349171922	1012094	28	image	2812	282	00282_chick	6	47	20	0.1999137245820748
1014.494	0.09997780554476776	1014494	14	image	14477	1448	01448_target	6	48	1	0.0
1014.694	0.09997807301260764	1014694	89	image	8964	897	00897_mold1	6	48	2	0.1999478809611901
1014.893	0.09997321349328558	1014893	37	image	3776	378	00378_cranberry	6	48	3	0.1999232110902085
1015.094	0.09996460000002116	1015094	70	image	7070	707	00707_hot-water_bottle	6	48	4	0.19995116192330897
1015.293	0.09998085951883695	1015293	13	image	13763	1377	01377_step_stool	6	48	5	0.19991249205122585
1015.493	0.09994997855756083	1015493	70	image	7086	709	00709_hot_tub	6	48	6	0.19995892144288518
1015.693	0.09998414602523553	1015693	98	image	9846	985	00985_paper_bag	6	48	7	0.19990297855656536
1015.894	0.09996937301184516	1015894	70	image	7050	705	00705_hose	6	48	8	0.19996094843190804
1016.093	0.09997287301121105	1016093	10	image	10798	1080	01080_pom-pom	6	48	9	0.19992658650517114
1016.293	0.0999759730129881	1016293	13	image	13956	1396	01396_straw1	6	48	10	0.19992485156944895
1016.493	0.09996398650582705	1016493	22	image	2292	230	00230_canister	6	48	11	0.1999569349372905
1016.693	0.09997130000010657	1016693	34	image	3482	349	00349_contact_lens	6	48	12	0.19990653807508352
1016.893	0.09997915952044423	1016893	99	image	9998	1000	01000_peach	6	48	13	0.19994797541767184
1017.093	0.09997370000019146	1017093	11	image	11917	1192	01192_safety_pin	6	48	14	0.1999284110897861
1017.293	0.09996541349391919	1017293	14	image	14472	1448	01448_target	6	48	15	0.1999556619230134
1017.492	0.09996499445514928	1017492	37	image	3794	380	00380_crank	6	48	16	0.19991959759681777
1017.693	0.09996850000061386	1017693	10	image	10842	1085	01085_poppy	6	48	17	0.1999459024027601
1017.893	0.0999649865043466	1017893	59	image	5946	595	00595_girl	6	48	18	0.1999314134955057
1018.092	0.09998068650565983	1018092	16	image	16387	1639	01639_wrapping_paper	6	48	19	0.19990845156826254
