onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
873.16	0.099974387063412	873160	43	image	4382	439	00439_dolphin	15	25	9	0.1999260318261804
873.36	0.09996968706400367	873360	12	image	12764	1277	01277_shuffleboard	15	25	10	0.19993996817356674
873.559	0.09996719999980996	873559	16	image	16414	1642	01642_wrench	15	25	11	0.19992687063677295
873.76	0.09997714825476578	873760	16	image	16152	1616	01616_whistle	15	25	12	0.1999427552364068
873.959	0.09997676119019161	873959	16	image	1690	169	00169_bracket	15	25	13	0.19992534476295987
874.16	0.0999784870637086	874160	51	image	5156	516	00516_fire	15	25	14	0.1999435423003888
874.359	0.09997610000027635	874359	12	image	12666	1267	01267_shortbread	15	25	15	0.19991945770016173
874.56	0.09997283531811263	874560	42	image	4263	427	00427_dishrag	15	25	16	0.19995775523602788
874.759	0.09997518706404662	874759	66	image	6675	668	00668_hawk	15	25	17	0.199918705953678
874.96	0.09996808706273441	874960	16	image	1627	163	00163_boxer_shorts	15	25	18	0.19994198111089645
875.159	0.09995977412654611	875159	55	image	5510	551	00551_food_processor	15	25	19	0.19994520000000193
875.359	0.09997098706298857	875359	70	image	7036	704	00704_horseshoe	15	25	20	0.19991315769948415
877.841	0.0999729905561253	877841	15	image	15709	1571	01571_videocassette	15	26	1	0.0
878.042	0.09997518706404662	878042	80	image	8092	810	00810_leopard	15	26	2	0.19993874579267867
878.241	0.0999794094441313	878241	76	image	7674	768	00768_keyboard	15	26	3	0.19991484476304322
878.442	0.09997657412714034	878442	13	image	13283	1329	01329_sorbet	15	26	4	0.19995265523721173
878.641	0.09997639999892272	878641	97	image	9745	975	00975_palm_tree	15	26	5	0.19992804476351012
878.842	0.09996623880761035	878842	14	image	14477	1448	01448_target	15	26	6	0.19994310349102307
879.041	0.09996424825294525	879041	63	image	6381	639	00639_gurney	15	26	7	0.19992182238092937
879.241	0.0999928905548586	879241	15	image	1599	160	00160_bowling_ball	15	26	8	0.1999312258722057
879.441	0.09996980000141775	879441	12	image	12186	1219	01219_scarf	15	26	9	0.19995240349089727
879.641	0.09998894825184834	879641	16	image	1628	163	00163_boxer_shorts	15	26	10	0.1999084835733811
879.841	0.09994984475997626	879841	87	image	8743	875	00875_measuring_cup	15	26	11	0.19996859055572713
880.041	0.09997906118951505	880041	94	image	9429	943	00943_nose	15	26	12	0.19990419650821423
880.241	0.09996146119010518	880241	11	image	11914	1192	01192_safety_pin	15	26	13	0.19996284230001038
880.441	0.09996647412663151	880441	83	image	8357	836	00836_lollipop	15	26	14	0.19992249999995693
880.64	0.09997751293667534	880640	43	image	4318	432	00432_dog	15	26	15	0.19992463182643405
880.841	0.099973287064131	880841	13	image	13558	1356	01356_squash	15	26	16	0.199941568173017
881.04	0.0999775482541736	881040	16	image	16035	1604	01604_weather_vane	15	26	17	0.19991817063601047
881.241	0.09996849999879487	881241	11	image	11158	1116	01116_quesadilla	15	26	18	0.19996161642848165
881.44	0.09997361293790163	881440	16	image	16200	1620	01620_wig	15	26	19	0.1999174318243604
881.641	0.09997567412756325	881641	50	image	5003	501	00501_feather	15	26	20	0.19994758111170086
883.873	0.0999808223805303	883873	86	image	868	87	00087_battery	15	27	1	0.0
884.073	0.09995698706370604	884073	12	image	12594	1260	01260_shirt	15	27	2	0.1999570388088614
884.273	0.09997246118837211	884273	68	image	688	69	00069_barcode	15	27	3	0.1999059706358821
884.473	0.09997544825637306	884473	38	image	3813	382	00382_crayfish	15	27	4	0.19994955523543467
884.672	0.09996280000086699	884672	16	image	16241	1625	01625_windsock	15	27	5	0.19992460595312878
884.873	0.09996288706315681	884873	87	image	8740	874	00874_mattress	15	27	6	0.19995176817610627
885.073	0.09996686119120568	885073	16	image	1680	168	00168_bracelet2	15	27	7	0.19993181293466478
885.272	0.09997528706117009	885272	10	image	10154	1016	01016_penholder	15	27	8	0.19991013182880124
885.473	0.09996456119188224	885473	57	image	5715	572	00572_fuse	15	27	9	0.19996018110759906
885.672	0.09998587412701454	885672	62	image	6215	622	00622_gravestone	15	27	10	0.19991004476469243
885.873	0.09996518706429924	885873	13	image	13768	1377	01377_step_stool	15	27	11	0.1999566293634416
886.072	0.09997161293722456	886072	10	image	10050	1005	01005_pecan	15	27	12	0.19992413182626478
886.273	0.09996247412891535	886273	44	image	4433	444	00444_doorbell	15	27	13	0.19995256817310292
886.472	0.09997953531637904	886472	22	image	2251	226	00226_candy	15	27	14	0.19990809650880692
886.672	0.0999745870631159	886672	37	image	3715	372	00372_couch	15	27	15	0.19994921642864938
886.872	0.09996502936519391	886872	71	image	7164	717	00717_humvee	15	27	16	0.19993250246079697
887.072	0.09995317412722216	887072	83	image	8397	840	00840_lumber	15	27	17	0.19994629753819027
887.272	0.0999605129363772	887272	11	image	11066	1107	01107_pulley	15	27	18	0.19991371889045695
887.472	0.0999693870653573	887472	92	image	9270	927	00927_nail	15	27	19	0.19994628110907797
887.672	0.09996458706518752	887672	38	image	3865	387	00387_cross	15	27	20	0.19993618706394045
890.371	0.0999673576970963	890371	65	image	6590	659	00659_hanger	15	28	1	0.0
890.571	0.09997799055599899	890571	24	image	2473	248	00248_carrot	15	28	2	0.19995013531661243
890.771	0.09996287412832316	890771	81	image	8154	816	00816_life_jacket	15	28	3	0.1999441034913616
890.97	0.09996657412557397	890970	16	image	16368	1637	01637_worm	15	28	4	0.1999110576998646
891.171	0.09997796119205304	891171	12	image	12885	1289	01289_ski	15	28	5	0.19994146817225555
891.37	0.09997949999888078	891370	15	image	15942	1595	01595_water_filter	15	28	6	0.19992301889215014
891.571	0.09996476119158615	891571	74	image	7467	747	00747_jet	15	28	7	0.19995408110844437
891.77	0.09996841293832404	891770	37	image	3779	378	00378_cranberry	15	28	8	0.19992070595253608
891.971	0.0999639870642568	891971	32	image	3275	328	00328_cockroach	15	28	9	0.19994668111030478
892.17	0.09996731293722405	892170	10	image	10478	1048	01048_ping-pong_table	15	28	10	0.19992641889075458
892.371	0.09996857412807003	892371	34	image	3471	348	00348_confetti	15	28	11	0.19994808111005113
892.57	0.09996532587319962	892570	14	image	14603	1461	01461_telescope	15	28	12	0.19991671888965357
892.77	0.09997287412625155	892770	21	image	2160	216	00216_camcorder	15	28	13	0.19993888111093838
892.97	0.09996767412485497	892970	15	image	15205	1521	01521_tree	15	28	14	0.19992174476283253
893.17	0.09997117412603984	893170	13	image	13846	1385	01385_stir_fry	15	28	15	0.19994984230106638
893.37	0.09996137412781536	893370	88	image	8875	888	00888_milk	15	28	16	0.19993021888876683
893.57	0.09995217063624295	893570	79	image	7958	796	00796_lava	15	28	17	0.19994131642670254
893.77	0.09997531293629436	893770	1	image	1	1	00001_aardvark	15	28	18	0.19993503881050856
893.97	0.0999717870636232	893970	66	image	6622	663	00663_harp	15	28	19	0.1999331258739403
894.169	0.0999759999995149	894169	16	image	16468	1647	01647_yarn	15	28	20	0.19991903182562965
896.369	0.09996788357238984	896369	10	image	10540	1054	01054_pitcher	15	29	1	0.0
896.569	0.09997007412857783	896569	93	image	9347	935	00935_necklace	15	29	2	0.19994716468136176
896.769	0.09997531293629436	896769	72	image	7206	721	00721_ice-cream_cone	15	29	3	0.19992329301749123
896.969	0.09996671293629333	896969	76	image	7667	767	00767_key	15	29	4	0.19996074230220984
897.168	0.09997321293485584	897168	12	image	12989	1299	01299_slime	15	29	5	0.1999039576985524
897.369	0.09997647412637889	897369	10	image	10309	1031	01031_photo_booth	15	29	6	0.19995219404700038
897.569	0.09996838706501876	897569	14	image	14606	1461	01461_telescope	15	29	7	0.19994239999869023
897.768	0.09996256119120517	897768	76	image	7611	762	00762_kayak	15	29	8	0.19991707063672948
897.969	0.0999582741278573	897969	14	image	14029	1403	01403_stump	15	29	9	0.19995184229992446
898.168	0.09995503880963952	898168	55	image	559	56	00056_ball	15	29	10	0.1999220671441435
898.369	0.09996788706484949	898369	16	image	16213	1622	01622_window	15	29	11	0.19993440698272025
898.568	0.09997283881057228	898568	85	image	8556	856	00856_mango	15	29	12	0.1999289059531293
898.768	0.09997437412857835	898768	53	image	5387	539	00539_flip_flop	15	29	13	0.1999397069830593
898.968	0.09998146118959994	898968	69	image	6994	700	00700_hookah	15	29	14	0.19992035769973882
899.168	0.09997097412815492	899168	78	image	7827	783	00783_ladder	15	29	15	0.19995344230119372
899.368	0.09996957412840857	899368	11	image	11371	1138	01138_rat	15	29	16	0.19991925769863883
899.568	0.09996568706446851	899568	64	image	6431	644	00644_hair	15	29	17	0.19994884230072785
899.768	0.09997180000027583	899768	63	image	6364	637	00637_gumdrop	15	29	18	0.19992533182812622
899.968	0.09995501293633424	899968	77	image	7748	775	00775_knee	15	29	19	0.19995144230051665
900.168	0.0999705353169702	900168	15	image	15143	1515	01515_trampoline	15	29	20	0.19990460944427468
902.933	0.09998128357256064	902933	81	image	8184	819	00819_lightbulb	15	30	1	0.0
903.134	0.09996407412836561	903134	77	image	7759	776	00776_knife	15	30	2	0.19996343880848144
903.333	0.09998151293621049	903333	74	image	7497	750	00750_jewelry	15	30	3	0.19990803182736272
903.534	0.09996037412747683	903534	12	image	12065	1207	01207_sauce	15	30	4	0.19996436817382346
903.733	0.09996839999985241	903733	10	image	10901	1091	01091_potholder	15	30	5	0.1999076318261359
903.933	0.0999626870652719	903933	62	image	6222	623	00623_gravy	15	30	6	0.199952055236281
904.133	0.09997850000036124	904133	11	image	11866	1187	01187_ruby	15	30	7	0.1999186576995271
904.333	0.0999466706362	904333	13	image	13266	1327	01327_sombrero	15	30	8	0.19997495872848958
904.533	0.09997529999964172	904533	20	image	2065	207	00207_cable	15	30	9	0.19988982833638147
904.733	0.09996897412747785	904733	10	image	10044	1005	01005_pecan	15	30	10	0.1999536681723839
904.933	0.09996713880900643	904933	11	image	11104	1111	01111_punch1	15	30	11	0.19992949301740737
905.133	0.09997827412735205	905133	31	image	3114	312	00312_clipboard	15	30	12	0.19992386468220502
905.332	0.09996933531874674	905332	34	image	3452	346	00346_computer	15	30	13	0.19993516119029664
905.533	0.09994808008195832	905533	62	image	6209	621	00621_gravel	15	30	14	0.19995538110924826
905.732	0.09997081293840893	905732	13	image	13698	1370	01370_star_fruit	15	30	15	0.19991241888965305
905.933	0.09997715174540645	905933	21	image	2116	212	00212_calculator	15	30	16	0.19994640349250403
906.132	0.09996912587484985	906132	35	image	3507	351	00351_cooker	15	30	17	0.199921996507328
906.333	0.09996021293591184	906333	67	image	679	68	00068_barbell	15	30	18	0.1999543423025898
906.532	0.09997407412811299	906532	62	image	6292	630	00630_guacamole	15	30	19	0.19990562238126586
906.733	0.09997137412756274	906733	255	target	n/a	n/a	n/a	15	30	20	0.19996051642738166
909.415	0.09996908357061329	909415	30	image	3075	308	00308_clam	15	31	1	0.0
909.615	0.09996197412874608	909615	60	image	6090	609	00609_gourd	15	31	2	0.19996035174335702
909.814	0.09996769999997923	909814	11	image	11016	1102	01102_prune	15	31	3	0.19991651888994966
910.014	0.09995519999938551	910014	86	image	8628	863	00863_margarita	15	31	4	0.19993686119232734
910.214	0.09997017761997995	910214	15	image	15054	1506	01506_towel	15	31	5	0.19993400349085277
910.415	0.09996687412785832	910415	10	image	10264	1027	01027_petal	15	31	6	0.19995120349085482
910.614	0.0999697000006563	910614	13	image	13842	1385	01385_stir_fry	15	31	7	0.19991183182537497
910.815	0.09996070000124746	910815	84	image	8440	844	00844_machete	15	31	8	0.1999561552383966
911.014	0.0999819129374373	911014	10	image	10359	1036	01036_pig	15	31	9	0.19990733182567055
911.214	0.09996510000019043	911214	14	image	1400	140	00140_bolo_tie	15	31	10	0.19995396817466826
911.414	0.09996692587264988	911414	28	image	2853	286	00286_chickpea	15	31	11	0.19992601888952777
911.614	0.09996639999917534	911614	37	image	3713	372	00372_couch	15	31	12	0.19993726817483548
911.814	0.0999644129351509	911814	14	image	14764	1477	01477_tiger	15	31	13	0.19993074476224137
912.014	0.09996498706459533	912014	69	image	6996	700	00700_hookah	15	31	14	0.19994256817335554
912.213	0.09997553880930354	912213	60	image	6095	610	00610_graffiti	15	31	15	0.19992081888995017
912.414	0.09997628706332762	912414	16	image	1621	163	00163_boxer_shorts	15	31	16	0.19994128111102327
912.613	0.09996691293781623	912613	11	image	11445	1145	01145_ready_meal	15	31	17	0.19992994476160675
912.814	0.09997024825497647	912814	12	image	12625	1263	01263_shoehorn	15	31	18	0.19994559404585743
913.013	0.09997348706383491	913013	37	image	3714	372	00372_couch	15	31	19	0.1999119318279554
913.214	0.09996458706518752	913214	92	image	9250	925	00925_mustard	15	31	20	0.19996134229950258
915.663	0.09997769650908594	915663	65	image	6585	659	00659_hanger	15	32	1	0.0
915.863	0.09997640944493469	915863	12	image	12187	1219	01219_scarf	15	32	2	0.19995212587309652
916.062	0.09998268706294766	916062	65	image	6578	658	00658_handprint	15	32	3	0.1999084835715621
916.263	0.09996558706370706	916263	90	image	9071	908	00908_motherboard	15	32	4	0.19996242936394992
916.462	0.09996727412726614	916462	56	image	5622	563	00563_french_fries	15	32	5	0.19991997063698363
916.663	0.09996706119090959	916663	15	image	15540	1554	01554_umbrella	15	32	6	0.19994205523653363
916.862	0.09997560000010708	916862	32	image	3266	327	00327_cockatoo	15	32	7	0.19992511888995068
917.063	0.09995668706324068	917063	40	image	4073	408	00408_cymbal	15	32	8	0.19994896817297558
917.262	0.09996227412739245	917262	12	image	12558	1256	01256_shell2	15	32	9	0.19993819999945117
917.462	0.0999700223801483	917462	53	image	539	54	00054_bagpipe	15	32	10	0.19990835770113335
917.662	0.09996491293532017	917662	11	image	11558	1156	01156_revolver	15	32	11	0.19995460349127825
917.862	0.09997466119057208	917862	15	image	15970	1597	01597_water_heater	15	32	12	0.19991889650736994
918.062	0.09997336119158717	918062	13	image	13797	1380	01380_stick	15	32	13	0.19994265523746435
918.262	0.09997518706222763	918262	17	image	1760	176	00176_breathalyzer	15	32	14	0.199919018890796
918.462	0.099960761192051	918462	90	image	9089	909	00909_motorcycle	15	32	15	0.19995576817200345
918.661	0.099973600001249	918661	63	image	6346	635	00635_gum	15	32	16	0.1999153447632125
918.862	0.09996787412819685	918862	24	image	2494	250	00250_cash_register	15	32	17	0.19994615523683024
919.062	0.09996067412794218	919062	16	image	16359	1636	01636_workbench	15	32	18	0.19994539999970584
919.261	0.09996608706387633	919261	77	image	7746	775	00775_knee	15	32	19	0.19991934476456663
919.461	0.09996090000095137	919461	50	image	5006	501	00501_feather	15	32	20	0.1999363611885201
922.494	0.09997617063527287	922494	33	image	3396	340	00340_column	15	33	1	0.0
922.694	0.09995577412701095	922694	81	image	8103	811	00811_leotard	15	33	2	0.19995875174572575
922.893	0.09997509999993781	922893	66	image	6632	664	00664_hash	15	33	3	0.19990715769927192
923.094	0.09998870349045319	923094	10	image	10567	1057	01057_place_mat	15	33	4	0.19995181642843818
923.293	0.09997090349133941	923293	37	image	3759	376	00376_coyote	15	33	5	0.19993659650754125
923.493	0.09997551293599827	923493	41	image	4175	418	00418_desk	15	33	6	0.19991416119228234
923.694	0.0999685611914174	923694	12	image	12468	1247	01247_shark	15	33	7	0.19994978110844386
923.894	0.09997176119213691	923894	48	image	4810	481	00481_eggshell	15	33	8	0.19993459999932384
924.093	0.09996287412832316	924093	21	image	2160	216	00216_camcorder	15	33	9	0.19992824476321402
924.293	0.09997627412667498	924293	98	image	9802	981	00981_pantsuit	15	33	10	0.19994112936547026
924.493	0.09996998706265003	924493	57	image	5791	580	00580_gasket	15	33	11	0.19992705769982422
924.693	0.09996758706438413	924693	81	image	8145	815	00815_lid	15	33	12	0.19994855523509614
924.893	0.09997558357281378	924893	62	image	6250	625	00625_grill	15	33	13	0.1999165706365602
925.093	0.09996167412828072	925093	13	image	13227	1323	01323_soda_fountain	15	33	14	0.19995422936335672
925.293	0.0999695000009524	925293	29	image	2909	291	00291_chinaware	15	33	15	0.1999205188894848
925.493	0.09996457412853488	925493	15	image	15356	1536	01536_tuba	15	33	16	0.19994379404670326
925.693	0.09998018706392031	925693	20	image	2020	202	00202_butterfly	15	33	17	0.19991493182715203
925.893	0.09996868706366513	925893	52	image	5259	526	00526_fish	15	33	18	0.1999530423017859
926.093	0.09995151888870168	926093	12	image	12838	1284	01284_sim_card	15	33	19	0.19993090000025404
926.293	0.09996995174515177	926293	52	image	5232	524	00524_fireworks	15	33	20	0.19993694825461716
928.558	0.09997818357260257	928558	31	image	3136	314	00314_clipper2	15	34	1	0.0
928.759	0.09996756119107886	928759	96	image	9632	964	00964_overalls	15	34	2	0.199949864681912
928.958	0.09997716119141842	928958	73	image	7371	738	00738_jacket	15	34	3	0.1999184576998232
929.159	0.0999676611918403	929159	13	image	13710	1371	01371_starfish	15	34	4	0.1999489422996703
929.358	0.09998141293544904	929358	67	image	6777	678	00678_hearse	15	34	5	0.19991474476410076
929.558	0.0999575188907329	929558	68	image	6889	689	00689_hockey_stick	15	34	6	0.19994976817179122
929.758	0.09996478706489142	929758	12	image	12460	1246	01246_shaker	15	34	7	0.19993171889109362
929.958	0.09997536119044526	929958	22	image	225	23	00023_anklet	15	34	8	0.19993918110958475
930.158	0.09996532238073996	930158	67	image	673	68	00068_barbell	15	34	9	0.19993480595439905
