onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
886.128	0.0999645657138899	886128	28	image	2861	287	00287_chihuahua	3	24	18	0.19995864857810375
886.327	0.09996972285807715	886327	38	image	3868	387	00387_cross	3	24	19	0.19992063999416132
886.528	0.09996857714031648	886528	37	image	3718	372	00372_couch	3	24	20	0.19995184857907589
889.06	0.09997798570839223	889060	13	image	13229	1323	01323_soda_fountain	3	25	1	0.0
889.26	0.09995801142940763	889260	12	image	12944	1295	01295_skull	3	25	2	0.19995802285848185
889.46	0.09996187714205007	889460	67	image	6735	674	00674_headphones	3	25	3	0.19991499713796657
889.66	0.09995629999866651	889660	14	image	14734	1474	01474_thumbtack	3	25	4	0.19995260286304983
889.859	0.09996538857194537	889859	33	image	3360	336	00336_coil	3	25	5	0.19991408570786007
890.06	0.09996896571101388	890060	79	image	7951	796	00796_lava	3	25	6	0.19995353715057718
890.259	0.09997147714238963	890259	33	image	334	34	00034_arch	3	25	7	0.19991667427893844
890.46	0.09996110570318706	890460	75	image	7598	760	00760_kaleidoscope	3	25	8	0.1999424257210194
890.659	0.09997689999909198	890659	16	image	1672	168	00168_bracelet2	3	25	9	0.19991875142113713
890.86	0.09997818856936647	890860	79	image	798	80	00080_bat2	3	25	10	0.19994864857835637
891.059	0.09997421143089014	891059	27	image	2704	271	00271_charcoal	3	25	11	0.19992493999052385
891.259	0.09996718857291853	891259	13	image	13720	1372	01372_statue	3	25	12	0.19995274857865297
891.459	0.09996678856987273	891459	10	image	1094	110	00110_bib	3	25	13	0.19991778571056784
891.659	0.09996438857160683	891659	10	image	10345	1035	01035_piecrust	3	25	14	0.19994421428964415
891.859	0.09997258000294096	891859	92	image	9227	923	00923_mushroom	3	25	15	0.1999272514221957
892.059	0.09996784285613103	892059	29	image	2932	294	00294_chipmunk	3	25	16	0.19992822285712464
892.259	0.09997318857131177	892259	37	image	3779	378	00378_cranberry	3	25	17	0.19993672572127252
892.459	0.09998220000125002	892459	11	image	11835	1184	01184_roulette_wheel	3	25	18	0.1999281628504832
892.659	0.0999697657116485	892659	11	image	11995	1200	01200_sandbox	3	25	19	0.1999479485784832
892.858	0.09998498857021332	892858	10	image	10813	1082	01082_pony	3	25	20	0.19991355142155953
894.958	0.09997204285537009	894958	26	image	2679	268	00268_chalkboard	3	26	1	0.0
895.158	0.09995549999985087	895158	12	image	1277	128	00128_blindfold	3	26	2	0.19995535714588186
895.358	0.09996991143088962	895358	88	image	8812	882	00882_melon	3	26	3	0.19991025142007857
895.558	0.09996848857190344	895558	14	image	14602	1461	01461_telescope	3	26	4	0.19994774857877928
895.758	0.09997048856894253	895758	26	image	2610	261	00261_centerpiece	3	26	5	0.19994008857247536
895.957	0.09998245428323571	895957	89	image	890	89	00089_beachball	3	26	6	0.19990748570853611
896.157	0.09997876857232768	896157	81	image	8165	817	00817_lifesaver	3	26	7	0.19993856571272772
896.357	0.09997265428319224	896357	13	image	1311	132	00132_blowfish	3	26	8	0.19993395714482176
896.558	0.09997386571194511	896558	12	image	12537	1254	01254_shelf	3	26	9	0.19994671429230948
896.757	0.09998415428344742	896757	49	image	4998	500	00500_faucet	3	26	10	0.19991777428003843
896.958	0.09995937714302272	896958	79	image	7956	796	00796_lava	3	26	11	0.19996412571890687
897.157	0.09995508856991364	897157	94	image	949	95	00095_bear	3	26	12	0.19991902856418164
897.357	0.09998534571786877	897357	25	image	2552	256	00256_caviar	3	26	13	0.19992770286080486
897.557	0.09996767714255839	897557	97	image	9700	970	00970_paint	3	26	14	0.1999345314252423
897.757	0.09996816571219824	897757	57	image	5783	579	00579_gas_mask	3	26	15	0.19995013715015375
897.957	0.09997524285608961	897957	87	image	8738	874	00874_mattress	3	26	16	0.19990879713623144
898.157	0.09996966571270605	898157	99	image	9940	994	00994_pasta	3	26	17	0.19994981429226755
898.357	0.09996975428475707	898357	24	image	2484	249	00249_cash_machine	3	26	18	0.19992728570832696
898.557	0.09995848857033707	898557	14	image	14040	1404	01404_subway	3	26	19	0.19995690286305035
898.757	0.09993745142128319	898757	16	image	16347	1635	01635_wooden_leg	3	26	20	0.19993576571141602
901.139	0.09997574285443989	901139	79	image	7965	797	00797_lavender	3	27	1	0.0
901.34	0.09996887714260083	901340	7	image	7	1	00001_aardvark	3	27	2	0.19995163428757223
901.539	0.09997536571245291	901539	10	image	10438	1044	01044_pine_needle	3	27	3	0.19991257428046083
901.739	0.09998122285833233	901739	32	image	3244	325	00325_coaster	3	27	4	0.1999597142894345
901.939	0.09997818857118546	901939	10	image	10494	1050	01050_pipe1	3	27	5	0.19991686285175092
902.139	0.09996607714310812	902139	88	image	8817	882	00882_melon	3	27	6	0.1999537371484621
902.339	0.09995618000539253	902339	50	image	5049	505	00505_ferret	3	27	7	0.19993930856617226
902.539	0.09997646571173391	902539	66	image	6672	668	00668_hawk	3	27	8	0.19991135428608686
902.739	0.09998419713701878	902739	63	image	6356	636	00636_gumball	3	27	9	0.19994234857767879
902.938	0.09996819999832951	902938	34	image	3476	348	00348_confetti	3	27	10	0.19993165142295766
903.139	0.09995685428293655	903139	14	image	14583	1459	01459_telegraph	3	27	11	0.1999501600057556
903.338	0.09997970000040368	903338	40	image	4076	408	00408_cymbal	3	27	12	0.19990713999322907
903.539	0.0999575999994704	903539	81	image	8113	812	00812_letter_opener	3	27	13	0.1999610257207678
903.738	0.0999656000003597	903738	37	image	3757	376	00376_coyote	3	27	14	0.19991416284938168
903.939	0.09997016571287531	903939	34	image	3487	349	00349_contact_lens	3	27	15	0.1999520485787798
904.138	0.09997368857148103	904138	11	image	1170	117	00117_birdcage	3	27	16	0.19991217427923402
904.339	0.09997527714040189	904339	26	image	2632	264	00264_chainsaw	3	27	17	0.19994793715159176
904.538	0.09997396571452555	904538	16	image	16146	1615	01615_whisk	3	27	18	0.19993061142668012
904.738	0.0999678771422623	904738	92	image	9226	923	00923_mushroom	3	27	19	0.19992883999293554
904.938	0.09995568857084436	904938	27	image	2785	279	00279_chess_piece	3	27	20	0.19995402572021703
907.637	0.09998690856627945	907637	87	image	8741	875	00875_measuring_cup	3	28	1	0.0
907.837	0.09997245428348833	907837	11	image	11135	1114	01114_puppy	3	28	2	0.19995845714583993
908.037	0.09997511142864823	908037	10	image	10720	1072	01072_poker	3	28	3	0.19992066285158216
908.237	0.09995738856923708	908237	11	image	11109	1111	01111_punch1	3	28	4	0.1999547257200902
908.437	0.09997658857173519	908437	35	image	3536	354	00354_cooler	3	28	5	0.19990346284976113
908.637	0.09996987714112038	908637	10	image	10594	1060	01060_plastic_film	3	28	6	0.19995123714943475
908.837	0.09997713142729481	908837	67	image	6755	676	00676_headset	3	28	7	0.199919497135852
909.037	0.09996896571465186	909037	30	image	3080	308	00308_clam	3	28	8	0.19995291429222561
909.236	0.09996500000124797	909236	67	image	6733	674	00674_headphones	3	28	9	0.19992553999327356
909.437	0.09997335428306542	909437	31	image	3134	314	00314_clipper2	3	28	10	0.19994077143746836
909.636	0.09998698857089039	909636	14	image	1455	146	00146_bonsai	3	28	11	0.19991227427817648
909.837	0.09996747714103549	909837	86	image	8661	867	00867_mascara	3	28	12	0.1999598028633045
910.037	0.0999701657146943	910037	56	image	5627	563	00563_french_fries	3	28	13	0.19992861142782203
910.236	0.09998491429178102	910236	74	image	740	74	00074_baseball	3	28	14	0.19992592856397096
910.437	0.0999769771406136	910437	11	image	11803	1181	01181_rope	3	28	15	0.19994187143674935
910.636	0.09997296571054903	910636	10	image	10811	1082	01082_pony	3	28	16	0.19993928857184073
910.836	0.09997379999913392	910836	12	image	12697	1270	01270_shovel	3	28	17	0.19991445142113662
911.036	0.09996518857224146	911036	67	image	6744	675	00675_headrest	3	28	18	0.19996333714880166
911.236	0.09997356571329874	911236	10	image	10599	1060	01060_plastic_film	3	28	19	0.19990665142177022
911.436	0.09997699999985343	911436	70	image	7039	704	00704_horseshoe	3	28	20	0.19995073714926548
913.635	0.09997889713667973	913635	97	image	9727	973	00973_palette	3	29	1	0.0
913.835	0.09995100570449722	913835	11	image	11993	1200	01200_sandbox	3	29	2	0.1999647457159881
914.035	0.09996543428860605	914035	82	image	8251	826	00826_lip_gloss	3	29	3	0.19991503999153792
914.235	0.0999811428537214	914235	13	image	13521	1353	01353_sprinkler	3	29	4	0.19993958286613633
914.435	0.09996578857135319	914435	63	image	6323	633	00633_guinea_pig	3	29	5	0.19993013999192044
914.635	0.0999601999992592	914635	15	image	15578	1558	01558_urinal	3	29	6	0.19995262572047068
914.835	0.09997517714145943	914835	94	image	9425	943	00943_nose	3	29	7	0.1999102857098478
915.035	0.0999665771414584	915035	10	image	10393	1040	01040_pillow	3	29	8	0.19995552572072484
915.235	0.09996297714133107	915235	16	image	16255	1626	01626_wine_bottle	3	29	9	0.1999318999987736
915.434	0.0999795771404024	915434	68	image	6884	689	00689_hockey_stick	3	29	10	0.19990898570904392
915.635	0.09997806571300316	915635	25	image	2540	254	00254_catfish	3	29	11	0.19995631429083005
915.834	0.09996831142962037	915834	15	image	15262	1527	01527_tripod	3	29	12	0.19992173999162333
916.035	0.09995572856314539	916035	16	image	16099	1610	01610_whale	3	29	13	0.1999425600097311
916.234	0.0999626114298735	916234	31	image	3111	312	00312_clipboard	3	29	14	0.19992623999132775
916.435	0.0999760657105071	916435	14	image	14320	1432	01432_tablecloth	3	29	15	0.19994596000833553
916.635	0.0999678771404433	916635	12	image	12487	1249	01249_shawl	3	29	16	0.19993011142832984
916.834	0.09997070000099484	916834	15	image	15269	1527	01527_tripod	3	29	17	0.19992852856194077
917.034	0.0999797771419253	917034	37	image	3791	380	00380_crank	3	29	18	0.19994244857844023
917.234	0.09997941143046774	917234	29	image	2954	296	00296_chisel	3	29	19	0.19992292856295535
917.434	0.09997076571198704	917434	19	image	190	19	00019_ambulance	3	29	20	0.1999428828676173
919.417	0.09996490856792661	919417	28	image	2856	286	00286_chickpea	3	30	1	0.0
919.617	0.0999795885727508	919617	46	image	4623	463	00463_dumbbell	3	30	2	0.19994801142820506
919.816	0.09996407714243105	919816	70	image	7065	707	00707_hot-water_bottle	3	30	3	0.19992025142164493
920.017	0.09997453428877634	920017	26	image	2651	266	00266_chalice	3	30	4	0.19994122572097695
920.216	0.09997708857190446	920216	19	image	1971	198	00198_burner	3	30	5	0.19992081999589573
920.416	0.09996747714103549	920416	13	image	13977	1398	01398_streetlight	3	30	6	0.19993962285843736
920.616	0.09997707714137505	920616	13	image	13764	1377	01377_step_stool	3	30	7	0.19993277714274882
920.816	0.09996937714095111	920816	10	image	10928	1093	01093_potpie	3	30	8	0.19993088857154362
921.016	0.09998025714594405	921016	76	image	7651	766	00766_ketchup	3	30	9	0.19994258000224363
921.216	0.09996947714171256	921216	62	image	6262	627	00627_grinder	3	30	10	0.19995275714609306
921.416	0.09997309999926074	921416	93	image	933	94	00094_beanie	3	30	11	0.19991563999246864
921.616	0.0999604000007821	921616	52	image	5221	523	00523_firewood	3	30	12	0.19995654857848422
921.816	0.0999615771434037	921816	48	image	485	49	00049_bacon	3	30	13	0.19991407427914965
922.016	0.09997936571198807	922016	77	image	7705	771	00771_kimono	3	30	14	0.19994254857920168
922.216	0.099961651421836	922216	48	image	4832	484	00484_emerald	3	30	15	0.1999441142907017
922.415	0.09998318856924016	922415	87	image	8759	876	00876_meat	3	30	16	0.1999037371315353
922.616	0.09996537714141596	922616	49	image	4965	497	00497_face	3	30	17	0.19995693714736262
922.816	0.09995330000128888	922816	53	image	5353	536	00536_flashlight	3	30	18	0.19994308857167198
923.015	0.09997296571418701	923015	11	image	11700	1170	01170_rocket	3	30	19	0.19990520856663352
923.216	0.09996136571135139	923216	25	image	2518	252	00252_cassette	3	30	20	0.19995571429171832
925.431	0.09997477427896229	925431	12	image	12040	1204	01204_sardine	3	31	1	0.0
925.632	0.09997595428285422	925632	46	image	4689	469	00469_dynamite	3	31	2	0.19995395714431652
925.832	0.09996238856911077	925832	60	image	6087	609	00609_gourd	3	31	3	0.19994178857268707
926.031	0.09997660000044561	926031	13	image	13909	1391	01391_stove1	3	31	4	0.19992233999073505
926.231	0.09996238856911077	926231	11	image	11853	1186	01186_rubber_band	3	31	5	0.19994703715019568
926.431	0.09996769999997923	926431	63	image	6330	633	00633_guinea_pig	3	31	6	0.1999175628498051
926.631	0.09995947714196518	926631	10	image	10026	1003	01003_peanut_butter	3	31	7	0.1999557485778496
926.831	0.09996529999989434	926831	16	image	16119	1612	01612_wheelbarrow	3	31	8	0.19991435142219416
927.031	0.09998186571101542	927031	15	image	15346	1535	01535_trunk	3	31	9	0.19994196000880038
927.231	0.0999735428540589	927231	78	image	7868	787	00787_lamppost	3	31	10	0.19994181142828893
927.43	0.09996441143084667	927430	11	image	11006	1101	01101_propeller	3	31	11	0.1999236057035887
927.631	0.09997636571279145	927631	50	image	5045	505	00505_ferret	3	31	12	0.19993758286727825
927.83	0.09997127714268572	927830	10	image	10853	1086	01086_porcupine	3	31	13	0.19992293999166577
928.031	0.09996485428382584	928031	10	image	10270	1027	01027_petal	3	31	14	0.19995197143725818
928.231	0.0999812771424331	928231	70	image	7081	709	00709_hot_tub	3	31	15	0.1999291885713319
928.43	0.09997596571156464	928430	12	image	12926	1293	01293_skin	3	31	16	0.19991377428050328
928.631	0.09998065428408154	928631	15	image	15489	1549	01549_tuxedo	3	31	17	0.19995153714808112
928.83	0.099983508569494	928830	51	image	5100	510	00510_file2	3	31	18	0.19992648570769234
929.031	0.09997226571431383	929031	255	target	n/a	n/a	n/a	3	31	19	0.19994161429167434
929.23	0.09998116571296123	929230	23	image	238	24	00024_ant	3	31	20	0.19992066285158216
931.596	0.09998209713739925	931596	12	image	12674	1268	01268_shorts	3	32	1	0.0
931.796	0.09996042856255372	931796	16	image	16108	1611	01611_wheel	3	32	2	0.1999621457161993
931.996	0.09996036571101286	931996	64	image	6450	645	00645_hairbrush	3	32	3	0.19992116285175143
932.196	0.09996907714048575	932196	26	image	2674	268	00268_chalkboard	3	32	4	0.19993811429048947
932.396	0.09997417714293988	932396	38	image	380	38	00038_artichoke	3	32	5	0.1999297742786439
932.596	0.09996809999938705	932596	15	image	15331	1534	01534_trumpet	3	32	6	0.19994052572110377
932.795	0.09996769999997923	932795	28	image	2810	281	00281_chest1	3	32	7	0.19992995142092695
932.996	0.09996907714230474	932996	36	image	3632	364	00364_cornhusk	3	32	8	0.19993666000846133
933.196	0.09997150000162947	933196	10	image	10856	1086	01086_porcupine	3	32	9	0.19994287714143866
933.395	0.0999622885719873	933395	54	image	5456	546	00546_fly	3	32	10	0.19992168570934155
933.596	0.09997556571397581	933596	73	image	7368	737	00737_jack	3	32	11	0.1999390485780168
933.795	0.09997258857038105	933795	12	image	12751	1276	01276_shrimp	3	32	12	0.1999197742807155
933.996	0.09997308857055032	933996	36	image	3653	366	00366_cornucopia	3	32	13	0.19995111429125245
934.195	0.09998037714285601	934195	49	image	4953	496	00496_eyepiece	3	32	14	0.19992167427881213
934.395	0.09996759999921778	934395	21	image	2151	216	00216_camcorder	3	32	15	0.1999456142912095
934.595	0.09997954285427113	934595	46	image	4673	468	00468_dustpan	3	32	16	0.19993083428744285
934.795	0.09997478856894304	934795	81	image	817	82	00082_bathrobe	3	32	17	0.1999196514225332
934.995	0.0999687885723688	934995	22	image	2294	230	00230_canister	3	32	18	0.1999588142898574
935.195	0.09997989143448649	935195	65	image	6543	655	00655_handkerchief	3	32	19	0.1999221742789814
935.395	0.09997818857118546	935395	48	image	4806	481	00481_eggshell	3	32	20	0.19992520000050717
937.894	0.0999710857104219	937894	41	image	4101	411	00411_dart	3	33	1	0.0
938.094	0.09997167714209354	938094	255	target	n/a	n/a	n/a	3	33	2	0.1999432342890941
938.294	0.0999726114278019	938294	84	image	8457	846	00846_maggot	3	33	3	0.19992345142236445
938.494	0.09997046571334067	938494	11	image	11017	1102	01102_prune	3	33	4	0.19993623428672436
938.693	0.099970211427717	938693	26	image	2631	264	00264_chainsaw	3	33	5	0.19992744285445951
938.894	0.09996611142923939	938894	11	image	11920	1192	01192_safety_pin	3	33	6	0.19996183714829385
939.093	0.0999724314242485	939093	13	image	13228	1323	01323_soda_fountain	3	33	7	0.19990894285547256
939.294	0.09996148856953369	939294	13	image	13796	1380	01380_stick	3	33	8	0.19995926857518498
939.493	0.09996471142767405	939493	55	image	5586	559	00559_fossil	3	33	9	0.19991635142105224
939.694	0.09995205428276677	939694	10	image	10887	1089	01089_pot	3	33	10	0.19997268286533654
939.893	0.099965722858542	939893	58	image	5882	589	00589_gem	3	33	11	0.19989950570379733
940.094	0.09996317714103498	940094	12	image	12950	1295	01295_skull	3	33	12	0.19994648286774463
940.293	0.0999777657125378	940293	77	image	7737	774	00774_kiwi	3	33	13	0.1999130628501007
940.493	0.09996419999879436	940493	86	image	8607	861	00861_maple_syrup	3	33	14	0.19995522572025948
940.693	0.09997346571253729	940693	12	image	12490	1249	01249_shawl	3	33	15	0.19991349713745876
940.893	0.09999403428810183	940893	13	image	13400	1340	01340_speaker	3	33	16	0.19994284857784805
941.093	0.09997310000107973	941093	84	image	8416	842	00842_macadamia	3	33	17	0.1999257057050272
941.293	0.09997908857076254	941293	14	image	14532	1454	01454_teacup	3	33	18	0.19994823715023813
941.493	0.09996890000002168	941493	55	image	5594	560	00560_fountain_pen	3	33	19	0.19992726285090612
941.693	0.09995998857266386	941693	27	image	2787	279	00279_chess_piece	3	33	20	0.19995114857738372
944.275	0.09998384285427164	944275	98	image	988	99	00099_bedpost	3	34	1	0.0
944.475	0.09997291142826725	944475	97	image	9769	977	00977_pancake	3	34	2	0.1999518114298553
