onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
887.534	0.09996641219731828	887534	81	image	8110	811	00811_leotard	12	26	15	0.19992284143336292
887.734	0.0999601756066113	887734	13	image	13361	1337	01337_spareribs	12	26	16	0.19995324636875011
887.933	0.09997870000006515	887933	15	image	1574	158	00158_bowl	12	26	17	0.1999112414323463
888.134	0.09997457560712064	888134	86	image	8625	863	00863_margarita	12	26	18	0.19994777076499304
888.333	0.0999759999995149	888333	64	image	649	65	00065_bank	12	26	19	0.19992562923653168
888.534	0.09997725121138501	888534	11	image	11083	1109	01109_pump	12	26	20	0.19994427076380816
891.982	0.0999773024195747	891982	39	image	3915	392	00392_crucifix	12	27	1	0.0
892.183	0.09997887560530216	892183	61	image	6128	613	00613_granite	12	27	2	0.19995634878978308
892.382	0.0999676634073694	892382	67	image	6765	677	00677_hearing_aid	12	27	3	0.19992585363070248
892.583	0.09995870000057039	892583	53	image	5382	539	00539_flip_flop	12	27	4	0.19995053417187592
892.782	0.09997286340876599	892782	46	image	4602	461	00461_duct	12	27	5	0.19992832439493213
892.982	0.09997188780289434	892982	80	image	8024	803	00803_leek	12	27	6	0.19992102923424682
893.182	0.09997706340800505	893182	85	image	859	86	00086_baton3	12	27	7	0.19994597076583887
893.382	0.09997958780149929	893382	42	image	4277	428	00428_dishwasher	12	27	8	0.19991556582863268
893.582	0.09995755363161152	893582	15	image	15204	1521	01521_tree	12	27	9	0.19996574394826894
893.782	0.09997356340682018	893782	28	image	280	28	00028_appetizer	12	27	10	0.19991205605037976
893.982	0.09996238780149724	893982	10	image	10625	1063	01063_playing_card	12	27	11	0.19995480977922853
894.182	0.09996397560644255	894182	58	image	5891	590	00590_generator	12	27	12	0.19992501219530823
894.381	0.09997259999909147	894381	32	image	3274	328	00328_cockroach	12	27	13	0.19992135363099806
894.582	0.09996957560724695	894582	38	image	3816	382	00382_crayfish	12	27	14	0.19995204636870767
894.781	0.09998566340800608	894781	14	image	14769	1477	01477_tiger	12	27	15	0.1999082780257595
894.982	0.09996368780412013	894982	14	image	14036	1404	01404_subway	12	27	16	0.19996242197339598
895.181	0.09996797560415871	895181	16	image	16463	1647	01647_yarn	12	27	17	0.19990937802685949
895.382	0.09996546340880741	895382	12	image	12776	1278	01278_shutter	12	27	18	0.19995973417098867
895.581	0.09998107560568315	895581	12	image	12650	1265	01265_shopping_basket	12	27	19	0.199910565828759
895.781	0.09997775121155428	895781	53	image	5363	537	00537_flask	12	27	20	0.19994503417183296
899.313	0.09996997802591068	899313	71	image	7183	719	00719_hyena	12	28	1	0.0
899.514	0.09997691219723492	899514	14	image	14920	1492	01492_toolbox	12	28	2	0.19995241219839954
899.713	0.09997367560572457	899713	10	image	10598	1060	01060_plastic_film	12	28	3	0.19990890241933812
899.913	0.09996787560703524	899913	35	image	3543	355	00355_coop	12	28	4	0.1999672341717087
900.113	0.09996787560521625	900113	86	image	862	87	00087_battery	12	28	5	0.1999143536304473
900.313	0.09995369999887771	900313	12	image	12766	1277	01277_shuffleboard	12	28	6	0.1999540097785939
900.513	0.09997397560437093	900513	33	image	3329	333	00333_coffee_pot	12	28	7	0.19991199022297224
900.713	0.09997498780285241	900713	11	image	11082	1109	01109_pump	12	28	8	0.19994932197369053
900.913	0.09997959999964223	900913	65	image	6524	653	00653_hand	12	28	9	0.19991597802618344
901.112	0.09996942439465784	901112	76	image	7615	762	00762_kayak	12	28	10	0.19993513901317783
901.313	0.09996551219774119	901313	13	image	13693	1370	01370_star_fruit	12	28	11	0.19994667076389305
901.513	0.09997479999947245	901513	79	image	7908	791	00791_laptop	12	28	12	0.19993849999991653
901.712	0.09996886340923083	901712	78	image	781	79	00079_bat1	12	28	13	0.19991259022208396
901.913	0.09996478538232623	901913	10	image	10086	1009	01009_peg	12	28	14	0.19995594879037526
902.113	0.09997876341003575	902113	13	image	13714	1372	01372_statue	12	28	15	0.19992619757795183
902.312	0.09997326340635482	902312	10	image	10238	1024	01024_periscope	12	28	16	0.19993167802749667
902.513	0.09995671703836706	902513	71	image	7190	719	00719_hyena	12	28	17	0.19994273417069053
902.712	0.09997056340762356	902712	81	image	8118	812	00812_letter_opener	12	28	18	0.19992375363108295
902.912	0.09995284143406025	902912	61	image	6100	610	00610_graffiti	12	28	19	0.19994544636938372
903.112	0.09997386340546655	903112	11	image	11539	1154	01154_remote_control	12	28	20	0.1999238536318444
905.578	0.09998369022287079	905578	65	image	6573	658	00658_handprint	12	29	1	0.0
905.778	0.0999602878036967	905778	38	image	3861	387	00387_cross	12	29	2	0.19996134878965677
905.978	0.0999791634058056	905978	10	image	10563	1057	01057_place_mat	12	29	3	0.1999038658286736
906.178	0.09997107560411678	906178	39	image	3927	393	00393_crutch	12	29	4	0.1999477585668501
906.378	0.09995252923545195	906378	83	image	8397	840	00840_lumber	12	29	5	0.199949575604478
906.577	0.09996191219761386	906577	24	image	2432	244	00244_cardigan	12	29	6	0.1999156292349653
906.778	0.09995701703701343	906778	68	image	6818	682	00682_helicopter	12	29	7	0.19993858296220424
906.977	0.09997398780251388	906977	67	image	6762	677	00677_hearing_aid	12	29	8	0.1999272414323059
907.178	0.09996420000061335	907178	33	image	3398	340	00340_column	12	29	9	0.19995962197572226
907.377	0.09996716340720013	907377	31	image	3109	311	00311_clay	12	29	10	0.19990999022229516
907.578	0.09996796340783476	907578	44	image	4476	448	00448_doormat	12	29	11	0.19995624636976572
907.778	0.09996857560508943	907778	10	image	10531	1054	01054_pitcher	12	29	12	0.19992420000016864
907.977	0.09997698780171049	907977	70	image	7081	709	00709_hot_tub	12	29	13	0.19991526582816732
908.177	0.09997475121235766	908177	41	image	4172	418	00418_desk	12	29	14	0.1999515463685384
908.377	0.09996438780217431	908377	15	image	15585	1559	01559_urn	12	29	15	0.1999260292359395
908.577	0.09995897560656886	908577	52	image	5286	529	00529_fishing_pole	12	29	16	0.19994935856630036
908.777	0.09998316340715974	908777	10	image	10509	1051	01051_pipe2	12	29	17	0.19991105363078532
908.977	0.09996417560432747	908977	12	image	12163	1217	01217_scanner	12	29	18	0.19995832197673735
909.177	0.0999743634074548	909177	11	image	11691	1170	01170_rocket	12	29	19	0.19991787802428007
909.377	0.09996616340868059	909377	10	image	10341	1035	01035_piecrust	12	29	20	0.19995094636942667
911.976	0.09999137802515179	911976	44	image	444	45	00045_baby	12	30	1	0.0
912.176	0.0999630000005709	912176	13	image	13945	1395	01395_strap	12	30	2	0.19996901219747087
912.376	0.09997740000108024	912376	69	image	6951	696	00696_honeypot	12	30	3	0.19990766582668584
912.576	0.09997199999997974	912576	42	image	4273	428	00428_dishwasher	12	30	4	0.19995623417344177
912.776	0.09996320000027481	912776	34	image	3442	345	00345_compost	12	30	5	0.1999311121981009
912.975	0.09998106340572122	912975	70	image	7044	705	00705_hose	12	30	6	0.19991179022326833
913.176	0.09995940000044357	913176	16	image	16072	1608	01608_weed	12	30	7	0.19996538538180175
913.375	0.09996350000074017	913375	38	image	383	39	00039_arugula	12	30	8	0.19991249022132251
913.576	0.09998573901430063	913576	38	image	3817	382	00382_crayfish	12	30	9	0.19994197076448472
913.775	0.09996748780213238	913775	34	image	3409	341	00341_comb	12	30	10	0.1999251292363624
913.976	0.09997590000057244	913976	12	image	12671	1268	01268_shorts	12	30	11	0.19994823417255247
914.175	0.09997177560398995	914175	11	image	11841	1185	01185_router	12	30	12	0.19991437802491419
914.375	0.09997876340821676	914375	13	image	13441	1345	01345_spider_web	12	30	13	0.19995023417141056
914.575	0.09997041219685343	914575	75	image	7522	753	00753_jug	12	30	14	0.19992001703940332
914.775	0.09996278780272405	914775	15	image	15646	1565	01565_veil	12	30	15	0.19996045856714773
914.975	0.09997428780116024	914975	13	image	13070	1307	01307_smoothie	12	30	16	0.1999036658271507
915.175	0.09997277560432849	915175	44	image	4491	450	00450_dough	12	30	17	0.19995882197508763
915.375	0.09996748780213238	915375	87	image	8741	875	00875_measuring_cup	12	30	18	0.19993271219755115
915.574	0.09997661219676957	915574	42	image	4264	427	00427_dishrag	12	30	19	0.19991165362989705
915.775	0.09995879999951285	915775	93	image	9349	935	00935_necklace	12	30	20	0.1999661341724277
919.19	0.09997300241957419	919190	82	image	8223	823	00823_lingerie	12	31	1	0.0
919.39	0.0999734634096967	919390	22	image	2219	222	00222_can	12	31	2	0.19995116098652943
919.59	0.0999638512112142	919590	15	image	15742	1575	01575_visor	12	31	3	0.19991906582981755
919.79	0.0999730634084699	919790	52	image	5259	526	00526_fish	12	31	4	0.1999475341708603
919.99	0.09996836340724258	919990	56	image	5685	569	00569_funnel	12	31	5	0.1999149780258449
920.19	0.09996097560542694	920190	15	image	15213	1522	01522_tree_trunk	12	31	6	0.19995700977779052
920.39	0.09996382439385343	920390	43	image	4312	432	00432_dog	12	31	7	0.19991711703733017
920.59	0.09997957318591943	920590	78	image	7865	787	00787_lamppost	12	31	8	0.19995279515933362
920.789	0.09997536340779334	920789	10	image	10307	1031	01031_photo_booth	12	31	9	0.19990795363082725
920.99	0.09996940000019094	920990	10	image	10194	1020	01020_pepper_mill	12	31	10	0.19994803417284857
921.19	0.0999692756067816	921190	10	image	10631	1064	01064_playpen	12	31	11	0.19994102439341077
921.389	0.0999767365919979	921389	54	image	540	54	00054_bagpipe	12	31	12	0.19991674143420823
921.59	0.09997696340906259	921590	69	image	69	7	00007_air_pump	12	31	13	0.19995075856604672
921.789	0.09998313659161795	921789	19	image	1978	198	00198_burner	12	31	14	0.1999161926432862
921.99	0.09997708780429093	921990	15	image	15964	1597	01597_water_heater	12	31	15	0.19994599515848677
922.19	0.09996670000145969	922190	78	image	7882	789	00789_lantern	12	31	16	0.1999497756060009
922.389	0.09998542439643643	922389	90	image	9090	909	00909_motorcycle	12	31	17	0.1999016902227595
922.589	0.099967187805305	922589	36	image	3634	364	00364_cornhusk	12	31	18	0.19996383417128527
922.789	0.0999732878026407	922789	13	image	13646	1365	01365_stamp1	12	31	19	0.19990746582880092
922.989	0.09996866340952693	922989	15	image	15935	1594	01594_water_cooler	12	31	20	0.1999531585661316
925.305	0.09998987802464399	925305	34	image	3470	347	00347_computer_screen	12	32	1	0.0
925.505	0.09996818780200556	925505	36	image	3623	363	00363_cornbread	12	32	2	0.19995732439565472
925.705	0.09998088780230319	925705	58	image	5836	584	00584_gavel	12	32	3	0.19992056582668738
925.905	0.09997276340618555	925905	33	image	3391	340	00340_column	12	32	4	0.1999529341737798
926.104	0.09996926340681966	926104	81	image	815	82	00082_bathrobe	12	32	5	0.1999210780231806
926.305	0.09996025121108687	926305	10	image	10441	1045	01045_pine_tree	12	32	6	0.19995444636879256
926.504	0.09996218780179333	926504	52	image	5200	520	00520_firecracker	12	32	7	0.19991719264544372
926.705	0.09997518780437531	926705	76	image	7618	762	00762_kayak	12	32	8	0.19993159515797743
926.905	0.09996348780259723	926905	10	image	1028	103	00103_beet	12	32	9	0.199953787803679
927.104	0.09996859999955632	927104	255	target	n/a	n/a	n/a	12	32	10	0.19991116582787072
927.305	0.09996796340783476	927305	33	image	3351	336	00336_coil	12	32	11	0.1999581585660053
927.504	0.09996596340715769	927504	49	image	4955	496	00496_eyepiece	12	32	12	0.19991005363044678
927.704	0.09996478780522011	927704	21	image	2170	217	00217_camel	12	32	13	0.19995613417086133
927.904	0.09996248780225869	927904	10	image	10853	1086	01086_porcupine	12	32	14	0.19991657802711416
928.104	0.09997317560737429	928104	94	image	9474	948	00948_oar	12	32	15	0.1999499341709452
928.304	0.09997507560547092	928304	33	image	3345	335	00335_coffin	12	32	16	0.1999198658286332
928.504	0.09995836340931419	928504	23	image	2330	233	00233_canoe	12	32	17	0.19994763417162176
928.704	0.09997645121075038	928704	33	image	3321	333	00333_coffee_pot	12	32	18	0.19991395363103948
928.904	0.09995338780390739	928904	44	image	4497	450	00450_dough	12	32	19	0.19995983417175012
929.103	0.09998007560352562	929103	57	image	578	58	00058_ballot_box	12	32	20	0.19990466582930821
930.97	0.09997239022231952	930970	13	image	13292	1330	01330_souffle	12	33	1	0.0
931.17	0.09997016341003473	931170	11	image	11260	1126	01126_radar	12	33	2	0.19994586098619038
931.369	0.09996937560572405	931369	75	image	7595	760	00760_kaleidoscope	12	33	3	0.19991635363112437
931.57	0.09996338780365477	931570	11	image	1189	119	00119_biscuit	12	33	4	0.1999596341720462
931.769	0.0999718999992183	931769	12	image	12699	1270	01270_shovel	12	33	5	0.19990965363103896
931.97	0.09996187560682301	931970	14	image	14898	1490	01490_tomato	12	33	6	0.19995754636875063
932.169	0.09998247560361051	932169	10	image	10148	1015	01015_penguin	12	33	7	0.19990626582875848
932.37	0.0999642756069079	932370	69	image	6994	700	00700_hookah	12	33	8	0.19996424636883603
932.569	0.0999811756046256	932569	19	image	1953	196	00196_bunkbed	12	33	9	0.1999037536315882
932.769	0.09996726340978057	932769	78	image	7862	787	00787_lamppost	12	33	10	0.19996294636803214
932.969	0.09997616340660898	932969	80	image	8070	807	00807_lemon	12	33	11	0.19991275363099703
933.169	0.09996976340880792	933169	59	image	5900	590	00590_generator	12	33	12	0.1999513463688345
933.369	0.0999775000000227	933369	48	image	4862	487	00487_envelope	12	33	13	0.19992024143357412
933.569	0.09996817560568161	933569	82	image	8244	825	00825_lip_balm	12	33	14	0.19995624636976572
933.769	0.09997669999938807	933769	15	image	15349	1535	01535_trunk	12	33	15	0.19990625363061554
933.969	0.09996122439588362	933969	12	image	12761	1277	01277_shuffleboard	12	33	16	0.19995494636896183
934.168	0.09997320000002219	934168	14	image	14087	1409	01409_sunflower	12	33	17	0.19991795363057463
934.369	0.09996617560682353	934369	6	image	6	1	00001_aardvark	12	33	18	0.19994435856642667
934.569	0.09997013901374885	934569	26	image	2653	266	00266_chalice	12	33	19	0.1999443121985678
934.768	0.09997467560424411	934768	50	image	5027	503	00503_fencepost	12	33	20	0.199911841433277
936.934	0.09997839022253174	936934	15	image	15357	1536	01536_tuba	12	34	1	0.0
937.135	0.09996490000048652	937135	43	image	434	44	00044_axe	12	34	2	0.19994503659108886
937.335	0.09995977560720348	937335	77	image	7753	776	00776_knife	12	34	3	0.19994271219729853
937.534	0.09997495121024258	937534	12	image	12582	1259	01259_ship	12	34	4	0.1999121780263522
937.734	0.0999760634094855	937734	62	image	6223	623	00623_gravy	12	34	5	0.1999525097762671
937.934	0.09997007560377824	937934	62	image	6204	621	00621_gravel	12	34	6	0.19992327802719956
938.134	0.09997097560517432	938134	14	image	14234	1424	01424_swing_set	12	34	7	0.19994423417119833
938.334	0.09997306340665091	938334	68	image	6857	686	00686_hip	12	34	8	0.19992305363120977
938.534	0.09996996340851183	938534	29	image	2935	294	00294_chipmunk	12	34	9	0.19994404636781837
938.734	0.09996905120897281	938734	13	image	13397	1340	01340_speaker	12	34	10	0.19992336582981807
938.934	0.09996119999959774	938934	51	image	519	52	00052_bag	12	34	11	0.19995430977724027
939.134	0.09996748780213238	939134	74	image	7479	748	00748_jetski	12	34	12	0.1999149780240259
939.334	0.09998305121007434	939334	67	image	6773	678	00678_hearse	12	34	13	0.19993934637022903
939.533	0.09997553659377445	939533	60	image	6025	603	00603_goblet	12	34	14	0.19992815363002592
939.734	0.09996847560614697	939734	21	image	2158	216	00216_camcorder	12	34	15	0.19995323417242616
939.933	0.0999886634072027	939933	16	image	16258	1626	01626_wine_bottle	12	34	16	0.1999027658275736
940.134	0.09997967560593679	940134	92	image	9248	925	00925_mustard	12	34	17	0.19995503417158034
940.333	0.09997627560551337	940333	99	image	9902	991	00991_parking_meter	12	34	18	0.19992296582859126
940.534	0.0999613902240526	940534	15	image	15419	1542	01542_turban	12	34	19	0.199956746369935
940.733	0.09997545120859286	940733	15	image	15588	1559	01559_urn	12	34	20	0.19990427802622435
942.966	0.09995937802523258	942966	59	image	5982	599	00599_glue	12	35	1	0.0
943.166	0.0999546878010733	943166	42	image	4274	428	00428_dishwasher	12	35	2	0.1999449365939654
943.366	0.09998206340787874	943366	13	image	1390	139	00139_bobsled	12	35	3	0.19992211219505407
943.565	0.09997876340639777	943565	92	image	9255	926	00926_nacho	12	35	4	0.19992327802719956
943.766	0.09998445120982069	943766	56	image	5612	562	00562_frame	12	35	5	0.1999442219730554
943.966	0.09996856340876548	943966	11	image	11450	1145	01145_ready_meal	12	35	6	0.1999337121978897
944.165	0.09997881219715055	944165	70	image	7040	704	00704_horseshoe	12	35	7	0.19991881703754188
944.365	0.09996807560673915	944365	35	image	3534	354	00354_cooler	12	35	8	0.19993849999991653
944.565	0.09996692439563049	944565	11	image	11257	1126	01126_radar	12	35	9	0.19995052197555196
944.766	0.09997635121180792	944766	12	image	12494	1250	01250_shears	12	35	10	0.19992887318403518
944.965	0.09998262439512473	944965	61	image	6172	618	00618_grass	12	35	11	0.19991880484121793
945.165	0.09997065121024207	945165	14	image	14900	1490	01490_tomato	12	35	12	0.19994969515937555
945.365	0.09996791219782608	945365	62	image	6241	625	00625_grill	12	35	13	0.19992490484037262
945.565	0.09996736340872303	945565	14	image	14244	1425	01425_switch	12	35	14	0.1999509829620365
945.765	0.09996787560339726	945765	10	image	10626	1063	01063_playing_card	12	35	15	0.19991644143374288
