onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
882.279	0.09996080000018992	882279	43	image	4301	431	00431_diving_board	15	24	18	0.19994958459210466
882.479	0.09996189999947092	882479	14	image	14578	1458	01458_teepee	15	24	19	0.1999400858003355
882.679	0.0999664283990569	882679	82	image	8202	821	00821_lime	15	24	20	0.19991741540616204
884.728	0.09997744320207858	884728	13	image	13793	1380	01380_stick	15	25	1	0.0
884.929	0.09996082839825249	884929	11	image	11600	1160	01160_rice	15	25	2	0.1999589709976135
885.128	0.0999757283989311	885128	13	image	13543	1355	01355_spur	15	25	3	0.19991282960472745
885.328	0.09996661419791053	885328	21	image	2143	215	00215_calzone	15	25	4	0.19995357039442752
885.528	0.0999757283989311	885528	11	image	11912	1192	01192_safety_pin	15	25	5	0.1999072438065923
885.728	0.09996750000027532	885728	10	image	10652	1066	01066_plug	15	25	6	0.19995727039167832
885.928	0.09997434259821603	885928	96	image	9640	964	00964_overalls	15	25	7	0.19991001540802245
886.128	0.0999621142000251	886128	81	image	8111	812	00812_letter_opener	15	25	8	0.1999557845920208
886.328	0.09996812839926861	886328	87	image	875	88	00088_bazooka	15	25	9	0.19992052960697038
886.528	0.09996078580115864	886528	15	image	1576	158	00158_bowl	15	25	10	0.19995387039307388
886.727	0.09996941419922223	886727	17	image	1747	175	00175_breakfast	15	25	11	0.19990672960739175
886.928	0.0999695716000133	886928	77	image	7740	774	00774_kiwi	15	25	12	0.19995578459383978
887.127	0.09997472839859256	887127	14	image	14023	1403	01403_stump	15	25	13	0.1999214012066659
887.328	0.09996968580162502	887328	43	image	4358	436	00436_doll	15	25	14	0.1999464845921466
887.527	0.0999658141990949	887527	13	image	13698	1370	01370_star_fruit	15	25	15	0.19992422960785916
887.728	0.09996978579874849	887728	68	image	6852	686	00686_hip	15	25	16	0.1999442845935846
887.927	0.0999658141972759	887927	13	image	13795	1380	01380_stick	15	25	17	0.1999259154072206
888.128	0.09996328580018599	888128	12	image	12608	1261	01261_shoe	15	25	18	0.19994967039201583
888.327	0.09997322839808476	888327	17	image	1724	173	00173_brass_knuckles	15	25	19	0.19991412960735033
888.527	0.09997199999997974	888527	20	image	2015	202	00202_butterfly	15	25	20	0.19995067039235437
890.66	0.09996655800750887	890660	34	image	3484	349	00349_contact_lens	15	26	1	0.0
890.86	0.0999547864030319	890860	12	image	12875	1288	01288_skewer	15	26	2	0.19995244260098843
891.059	0.0999725141991803	891059	12	image	12601	1261	01261_shoe	15	26	3	0.1999205154061201
891.26	0.09997431419833447	891260	10	image	1063	107	00107_belt	15	26	4	0.19994348459294997
891.459	0.09995982839973294	891459	14	image	14710	1471	01471_thread	15	26	5	0.19992371540683962
891.66	0.09997088580166746	891660	23	image	2310	231	00231_cannon	15	26	6	0.19994667039281921
891.86	0.09995897280896315	891860	81	image	8178	818	00818_light_switch	15	26	7	0.1999305283989088
892.059	0.09997071419820713	892059	38	image	3809	381	00381_crate	15	26	8	0.19992480120890832
892.259	0.09998212839855114	892259	91	image	9196	920	00920_mulberry	15	26	9	0.19993857039298746
892.459	0.09996589999900607	892459	64	image	6442	645	00645_hairbrush	15	26	10	0.19994229999974777
892.659	0.09997310000107973	892659	80	image	8006	801	00801_lectern	15	26	11	0.1999092438054504
892.859	0.09996240000145917	892859	34	image	3467	347	00347_computer_screen	15	26	12	0.19995975619349338
893.059	0.09996391419917927	893059	34	image	3435	344	00344_compass	15	26	13	0.19992402960815525
893.259	0.09997508580090653	893259	15	image	156	16	00016_altar	15	26	14	0.19994137039248017
893.459	0.09996992840024177	893459	10	image	1003	101	00101_beehive	15	26	15	0.19992771540637477
893.659	0.09997687160102942	893659	58	image	5852	586	00586_gear	15	26	16	0.19994231299278908
893.858	0.0999660141987988	893858	13	image	13711	1372	01372_statue	15	26	17	0.1999240012082737
894.059	0.09997391420074564	894059	11	image	11485	1149	01149_record_player	15	26	18	0.19994127039171872
894.258	0.09998249999989639	894258	19	image	1907	191	00191_bulldozer	15	26	19	0.19991724380633968
894.459	0.0999692858022172	894459	86	image	8647	865	00865_marmalade	15	26	20	0.1999536561943387
896.541	0.09996234320351505	896541	14	image	14951	1496	01496_toothpick	15	27	1	0.0
896.741	0.09997437160018308	896741	15	image	15082	1509	01509_tractor	15	27	2	0.1999474135973287
896.941	0.09997481359641824	896941	90	image	9074	908	00908_motherboard	15	27	3	0.19991950181065476
897.141	0.09995941419947485	897141	14	image	14235	1424	01424_swing_set	15	27	4	0.19995896978980454
897.341	0.0999843290028366	897341	12	image	1281	129	00129_block	15	27	5	0.19990421540751413
897.541	0.09996379999938654	897541	14	image	1451	146	00146_bonsai	15	27	6	0.19994902719008678
897.741	0.09997808580192213	897741	31	image	3119	312	00312_clipboard	15	27	7	0.19993260000046575
897.94	0.09996985679936188	897940	94	image	9413	942	00942_noose	15	27	8	0.19993038700704346
898.141	0.09996399999909045	898141	67	image	6726	673	00673_headlight	15	27	9	0.19994449879413878
898.34	0.09997044259762333	898340	10	image	10661	1067	01067_plum	15	27	10	0.19992641540738987
898.541	0.09996914320254291	898541	11	image	1154	116	00116_birdbath	15	27	11	0.19994747039163485
898.74	0.09997269999985292	898740	13	image	13682	1369	01369_stapler	15	27	12	0.19991822960764694
898.941	0.0999680574022932	898941	15	image	15855	1586	01586_wand	15	27	13	0.1999405987917271
899.14	0.09997204260071157	899140	15	image	15529	1553	01553_ukulele	15	27	14	0.1999311870076781
899.341	0.0999759999995149	899341	15	image	1543	155	00155_bow1	15	27	15	0.19993971299300028
899.54	0.09997379999913392	899540	15	image	15875	1588	01588_washboard	15	27	16	0.19991281540751515
899.74	0.09996787280942954	899740	57	image	5775	578	00578_garter	15	27	17	0.1999492845916393
899.94	0.09998469999845838	899940	46	image	4688	469	00469_dynamite	15	27	18	0.19991911540819274
900.14	0.09996072839931003	900140	62	image	6263	627	00627_grinder	15	27	19	0.1999644561929017
900.34	0.09996941419922223	900340	50	image	5002	501	00501_feather	15	27	20	0.1999144296078157
902.522	0.09998191480553942	902522	71	image	7179	718	00718_hydrant	15	28	1	0.0
902.723	0.09996191420032119	902723	20	image	2051	206	00206_cabinet	15	28	2	0.19996515679849836
902.922	0.09997440000006463	902922	76	image	7657	766	00766_ketchup	15	28	3	0.1999103296075191
903.123	0.09996781419977196	903123	15	image	15860	1586	01586_wand	15	28	4	0.19996178459223302
903.322	0.09996802840032615	903322	75	image	7531	754	00754_juice	15	28	5	0.19991500120704586
903.523	0.09995671419710561	903523	14	image	1436	144	00144_bone	15	28	6	0.19995599879439396
903.722	0.09997561420095735	903722	11	image	1108	111	00111_bikini	15	28	7	0.1999134012057766
903.922	0.0999537000006967	903922	68	image	6832	684	00684_highlighter	15	28	8	0.19995071420089516
904.122	0.09996378580035525	904122	96	image	9642	965	00965_owl	15	28	9	0.19993078459265234
904.322	0.09996999999930267	904322	90	image	9026	903	00903_moose	15	28	10	0.19992968579936132
904.522	0.09997254259906185	904522	73	image	7316	732	00732_inkwell	15	28	11	0.19991541540730395
904.722	0.09998087160056457	904722	10	image	10888	1089	01089_pot	15	28	12	0.19995011299215548
904.922	0.09997024259791942	904922	76	image	7655	766	00766_ketchup	15	28	13	0.1999181870087341
905.122	0.09996012839837931	905122	12	image	1290	129	00129_block	15	28	14	0.19996017039375147
905.321	0.0999815425984707	905321	10	image	10071	1008	01008_peeler	15	28	15	0.19990974380561966
905.522	0.09995727160094248	905522	83	image	8361	837	00837_loom	15	28	16	0.199962270393371
905.721	0.09997184259736969	905721	11	image	11611	1162	01162_rifle	15	28	17	0.19991660120831511
905.922	0.09997939999993832	905922	47	image	4743	475	00475_easter_egg	15	28	18	0.19993542719021207
906.121	0.09995731419803633	906121	13	image	13305	1331	01331_soup	15	28	19	0.1999339012090786
906.322	0.09995531419917825	906322	10	image	10037	1004	01004_pearl	15	28	20	0.19995118459155492
908.587	0.09998334320334834	908587	10	image	10410	1041	01041_pin	15	29	1	0.0
908.788	0.09996734320156975	908788	44	image	4416	442	00442_donut	15	29	2	0.19995449939779064
908.987	0.09995848519793071	908987	84	image	8493	850	00850_mail	15	29	3	0.1999259018102748
909.187	0.09996941419740324	909187	66	image	6644	665	00665_hat	15	29	4	0.19993516979047854
909.387	0.0999602574029268	909387	22	image	2265	227	00227_candy_bar	15	29	5	0.19993012960549095
909.587	0.09997371420104173	909587	10	image	10781	1079	01079_polygraph	15	29	6	0.19992509999974573
909.787	0.09995737160170393	909787	11	image	11040	1104	01104_pudding	15	29	7	0.19995997039404756
909.987	0.09996041420163237	909987	49	image	4950	495	00495_eyeliner	15	29	8	0.1999171012066654
910.187	0.09996078579933965	910187	57	image	5776	578	00578_garter	15	29	9	0.19994779879380076
910.386	0.09997212839880376	910386	13	image	1385	139	00139_bobsled	15	29	10	0.19991380120700342
910.587	0.09995190120571351	910587	34	image	3422	343	00343_comic_book	15	29	11	0.19994889879308175
910.786	0.09996775679792336	910786	89	image	8955	896	00896_moccasin	15	29	12	0.19992985860881163
910.987	0.09996118579874747	910987	15	image	15561	1557	01557_uniform	15	29	13	0.19995214139089512
911.186	0.09997602839939645	911186	69	image	6957	696	00696_honeypot	15	29	14	0.19990870120636828
911.387	0.09996160000082455	911387	83	image	8331	834	00834_log	15	29	15	0.1999563845929515
911.586	0.0999720283998613	911586	71	image	7145	715	00715_hula_hoop	15	29	16	0.1999177154066274
911.787	0.09995669999989332	911787	13	image	13680	1368	01368_staple_gun	15	29	17	0.19995259879397054
911.986	0.09996794259677699	911986	12	image	12227	1223	01223_scoop	15	29	18	0.19990761540793756
912.186	0.09998255679784052	912186	46	image	4681	469	00469_dynamite	15	29	19	0.19994601359394437
912.386	0.09996479999972507	912386	16	image	16057	1606	01606_wedding_cake	15	29	20	0.19994765679803095
914.668	0.09997704320267076	914668	15	image	15682	1569	01569_vest	15	30	1	0.0
914.869	0.09995492960661068	914869	59	image	5959	596	00596_glass	15	30	2	0.19995209939588676
915.068	0.09997800000019197	915068	72	image	7298	730	00730_inhaler	15	30	3	0.19991851540726202
915.269	0.09994987281061185	915269	97	image	9786	979	00979_panties	15	30	4	0.19996348459244473
915.468	0.09997214259601606	915468	77	image	7774	778	00778_knitting_needle	15	30	5	0.19990291540852922
915.669	0.0999605728102324	915669	255	target	n/a	n/a	n/a	15	30	6	0.19996336918302404
915.868	0.09998470000027737	915868	15	image	15243	1525	01525_trident	15	30	7	0.1999063308157929
916.068	0.09998079999968468	916068	16	image	16186	1619	01619_wick	15	30	8	0.19994767039315775
916.268	0.09996631420108315	916268	80	image	8016	802	00802_leech	15	30	9	0.19993341540612164
916.468	0.09995564259952516	916468	12	image	12317	1232	01232_screwdriver	15	30	10	0.19994518459316168
916.668	0.0999733999997261	916668	63	image	6376	638	00638_gun	15	30	11	0.19992162960807036
916.868	0.09996838580264011	916868	12	image	1212	122	00122_blanket	15	30	12	0.19994057039184554
917.068	0.09997225679762778	917068	62	image	6242	625	00625_grill	15	30	13	0.19991601540823467
917.268	0.09996418580158206	917268	11	image	11543	1155	01155_retainer	15	30	14	0.19996448459278326
917.467	0.09998249999989639	917467	80	image	8094	810	00810_leopard	15	30	15	0.1999033438059996
917.668	0.09996688580031332	917668	11	image	11688	1169	01169_rock	15	30	16	0.19995587039375096
917.867	0.09997289999955683	917867	60	image	6013	602	00602_goat	15	30	17	0.1999235154071357
918.068	0.099975314200492	918068	16	image	16264	1627	01627_wine_cooler	15	30	18	0.19994267039328406
918.267	0.09997451419985737	918267	13	image	13542	1355	01355_spur	15	30	19	0.19992151540645864
918.468	0.09996561419939098	918468	72	image	7270	727	00727_iguana	15	30	20	0.19995328459299344
920.683	0.09997844320241711	920683	11	image	11108	1111	01111_punch1	15	31	1	0.0
920.884	0.09996440000031726	920884	14	image	14233	1424	01424_swing_set	15	31	2	0.19995139939601358
921.083	0.09997144259978086	921083	15	image	15874	1588	01588_washboard	15	31	3	0.1999242012061586
921.283	0.09995969999908993	921283	36	image	3630	363	00363_cornbread	15	31	4	0.19994949879401247
921.483	0.09996821419917978	921483	14	image	14168	1417	01417_sweater	15	31	5	0.19992170120713126
921.683	0.09996488580145524	921683	52	image	5225	523	00523_firewood	15	31	6	0.19994958459210466
921.883	0.09997090000069875	921883	45	image	4507	451	00451_drain	15	31	7	0.19991862960705475
922.083	0.09995830000116257	922083	68	image	6878	688	00688_hobbyhorse	15	31	8	0.19994897039214266
922.283	0.09997459999976854	922283	23	image	2367	237	00237_cape	15	31	9	0.19990904380756547
922.483	0.09996821359709429	922483	45	image	4500	450	00450_dough	15	31	10	0.19994972839776892
922.682	0.09996388580293569	922682	20	image	2042	205	00205_cabbage	15	31	11	0.19992624320184404
922.883	0.09998247160183382	922883	13	image	13615	1362	01362_stair	15	31	12	0.199940312992112
923.082	0.09997040000052948	923082	13	image	13049	1305	01305_slug	15	31	13	0.19993100120882445
923.282	0.09997211419795349	923282	36	image	3691	370	00370_cot	15	31	14	0.19992797160193732
923.483	0.09997719999955734	923483	81	image	8183	819	00819_lightbulb	15	31	15	0.19994139879054273
923.682	0.09996811419841833	923682	60	image	6013	602	00602_goat	15	31	16	0.19992770120916248
923.882	0.09996672779561777	923882	53	image	5345	535	00535_flashbulb	15	31	17	0.19995219939482922
924.083	0.09998157160225674	924083	35	image	3533	354	00354_cooler	15	31	18	0.19992422779432673
924.282	0.09997684260088135	924282	10	image	10886	1089	01089_pot	15	31	19	0.19992458700835414
924.482	0.0999602709980536	924482	94	image	9439	944	00944_notebook	15	31	20	0.199945485801436
926.515	0.09998298640675785	926515	13	image	13912	1392	01392_stove2	15	32	1	0.0
926.715	0.09995791419896705	926715	11	image	11908	1191	01191_saddle	15	32	2	0.19996367099884083
926.914	0.09997582839969255	926914	50	image	5071	508	00508_figurine	15	32	3	0.19991110120645317
927.115	0.09996231419791002	927115	10	image	10191	1020	01020_pepper_mill	15	32	4	0.1999558987936325
927.314	0.09997281419964565	927314	19	image	1998	200	00200_bus	15	32	5	0.1999084154067532
927.515	0.09995335679741402	927515	10	image	10832	1084	01084_pool_table	15	32	6	0.19996204199378553
927.715	0.09996652839799935	927715	11	image	11242	1125	01125_racket	15	32	7	0.19993082839937415
927.914	0.09997421419939201	927914	40	image	4089	409	00409_daisy	15	32	8	0.19990992960629228
928.115	0.09996998580209038	928115	10	image	10195	1020	01020_pepper_mill	15	32	9	0.19996007039299002
928.314	0.09996131420120946	928314	79	image	7979	798	00798_lawnmower	15	32	10	0.19993419999991602
928.514	0.0999606141995173	928514	14	image	1485	149	00149_bookshelf	15	32	11	0.1999196296073933
928.714	0.09995652840007097	928714	11	image	11895	1190	01190_rust	15	32	12	0.19994857039273484
928.914	0.09997694259800483	928914	12	image	12364	1237	01237_seal	15	32	13	0.1999105154081917
929.114	0.09996928579857922	929114	17	image	1744	175	00175_breakfast	15	32	14	0.1999569987929135
929.314	0.09997498580014508	929314	17	image	1747	175	00175_breakfast	15	32	15	0.19992909999928088
929.514	0.09997887160170649	929514	39	image	3947	395	00395_crystal2	15	32	16	0.19991372960612352
929.714	0.09997117160128255	929714	50	image	5027	503	00503_fencepost	15	32	17	0.19995518459290906
929.914	0.09996948580010212	929914	13	image	1392	140	00140_bolo_tie	15	32	18	0.1999290141993697
930.113	0.09995841419913631	930113	10	image	10495	1050	01050_pipe1	15	32	19	0.19992888700835465
930.314	0.09996638580196304	930314	88	image	8800	880	00880_meerkat	15	32	20	0.19993889879151538
932.429	0.09998297160200309	932429	36	image	3638	364	00364_cornhusk	15	33	1	0.0
932.63	0.0999558586099738	932630	10	image	10934	1094	01094_potpourri	15	33	2	0.19995632779500738
932.829	0.09998061419901205	932829	10	image	10145	1015	01015_penguin	15	33	3	0.19991300120818778
933.03	0.09996310000133235	933030	15	image	159	16	00016_altar	15	33	4	0.1999501703921851
933.229	0.09997202839804231	933229	13	image	13699	1370	01370_star_fruit	15	33	5	0.19992742960857868
933.429	0.0999727857997641	933429	88	image	8860	886	00886_microscope	15	33	6	0.19993988459282264
933.629	0.0999712141983764	933629	10	image	10405	1041	01041_pin	15	33	7	0.19993439999961993
933.829	0.09997732839838136	933829	60	image	6093	610	00610_graffiti	15	33	8	0.19992111540705082
934.029	0.0999744858017948	934029	48	image	4878	488	00488_eraser	15	33	9	0.19994249879164272
934.229	0.09996251419761393	934229	10	image	10473	1048	01048_ping-pong_table	15	33	10	0.19992890120920492
934.429	0.09996444380703906	934429	95	image	959	96	00096_beard	15	33	11	0.1999592123866023
934.629	0.0999671000008675	934629	12	image	12728	1273	01273_shower_curtain	15	33	12	0.1999219580047793
934.829	0.09997099999964121	934829	13	image	13098	1310	01310_snake	15	33	13	0.19992182960777427
935.029	0.09997648580065288	935029	94	image	9458	946	00946_nut	15	33	14	0.19994098459210363
935.228	0.09997739999926125	935228	79	image	7908	791	00791_laptop	15	33	15	0.1999172296073084
935.429	0.09996437160225469	935429	40	image	4082	409	00409_daisy	15	33	16	0.19995378459134372
935.628	0.0999845425994863	935628	56	image	5621	563	00563_french_fries	15	33	17	0.19991511540865758
935.829	0.09997728579946852	935829	40	image	4061	407	00407_cutting_board	15	33	18	0.19995637039392022
