onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
868.336	0.09997095915605314	868336	80	image	8092	810	00810_leopard	9	25	19	0.199910977466061
868.537	0.0999484957774257	868537	11	image	11402	1141	01141_rattlesnake	9	25	20	0.199954908919608
870.719	0.09997990938973089	870719	15	image	1534	154	00154_bouquet	9	26	1	0.0
870.919	0.09997268638653622	870919	34	image	3495	350	00350_container	9	26	2	0.19995176807242387
871.119	0.099965031926331	871119	31	image	3120	312	00312_clipboard	9	26	3	0.1999252183104545
871.319	0.09995809999963967	871319	12	image	12406	1241	01241_seismograph	9	26	4	0.1999520816898439
871.519	0.09997605915668828	871519	33	image	3332	334	00334_coffee_table	9	26	5	0.19991377746555372
871.719	0.09997520000069926	871719	35	image	35	4	00004_acorn	9	26	6	0.19994650891931087
871.919	0.09997065915558778	871919	21	image	211	22	00022_ankle	9	26	7	0.19992099108094408
872.119	0.09993030047371576	872119	75	image	7597	760	00760_kaleidoscope	9	26	8	0.1999737586829724
872.318	0.09997814554117213	872318	79	image	798	80	00080_bat2	9	26	9	0.19989684131724061
872.519	0.09997785915584245	872519	93	image	9306	931	00931_napkin	9	26	10	0.19994413614949735
872.718	0.09998369999993884	872718	47	image	4727	473	00473_earwig	9	26	11	0.19991695023600187
872.919	0.0999697591560107	872919	14	image	14527	1453	01453_teabag	9	26	12	0.1999567633774859
873.119	0.09996139999930165	873119	23	image	2385	239	00239_car_door	9	26	13	0.19993637277184462
873.318	0.09998189999896567	873318	15	image	15021	1503	01503_totem_pole	9	26	14	0.19991463662154274
873.519	0.09993889999896055	873519	16	image	16449	1645	01645_yacht	9	26	15	0.19997704976412933
873.718	0.09997049999947194	873718	73	image	7324	733	00733_insole	9	26	16	0.1998967638501199
873.918	0.09997378638581722	873918	11	image	11484	1149	01149_record_player	9	26	17	0.19994954976391455
874.118	0.09996927277097711	874118	90	image	9071	908	00908_motherboard	9	26	18	0.19991856385058782
874.318	0.09996618638615473	874318	15	image	15171	1518	01518_trashcan	9	26	19	0.1999505361491174
874.518	0.09998198638459144	874518	55	image	5582	559	00559_fossil	9	26	20	0.19991225023659354
876.717	0.09998747746431036	876717	21	image	2113	212	00212_calculator	9	27	1	0.0
876.917	0.09997815915630781	876917	97	image	9742	975	00975_palm_tree	9	27	2	0.19995306807322777
877.117	0.09998567277034454	877117	10	image	10782	1079	01079_polygraph	9	27	3	0.1999188366207818
877.317	0.0999699591557146	877317	12	image	12308	1231	01231_screw	9	27	4	0.19995424976514187
877.517	0.09996160000082455	877517	44	image	4425	443	00443_door	9	27	5	0.19992522300526616
877.717	0.09996769999997923	877717	25	image	2596	260	00260_cement_mixer	9	27	6	0.19994886337917706
877.917	0.09997794554146822	877917	14	image	14747	1475	01475_ticktacktoe	9	27	7	0.19990957746631466
878.117	0.09995928638454643	878117	43	image	4352	436	00436_doll	9	27	8	0.19996292253381398
878.317	0.09996493192738853	878317	10	image	10048	1005	01005_pecan	9	27	9	0.1999127046947251
878.516	0.09997423192726274	878516	14	image	14853	1486	01486_toe	9	27	10	0.1999334455413191
878.717	0.09997466807544697	878717	48	image	4803	481	00481_eggshell	9	27	11	0.19993705445813248
878.917	0.0999820727702172	878917	57	image	5780	578	00578_garter	9	27	12	0.19994028169094236
879.116	0.09997241361452325	879116	53	image	5348	535	00535_flashbulb	9	27	13	0.19991873662183934
879.317	0.09998047276894795	879317	255	target	n/a	n/a	n/a	9	27	14	0.19995019060843333
879.516	0.09997877277055522	879516	85	image	8543	855	00855_mandolin	9	27	15	0.19992105023629847
879.716	0.09996561361549539	879716	12	image	1255	126	00126_blind	9	27	16	0.19995780891804316
879.916	0.09998000000086904	879916	70	image	7003	701	00701_hopscotch	9	27	17	0.19991006385134824
880.116	0.09997819999989588	880116	26	image	2649	265	00265_chair	9	27	18	0.19994946337828878
880.316	0.09997088638556306	880316	15	image	15968	1597	01597_water_heater	9	27	19	0.19992045023718674
880.516	0.09997528638632502	880516	12	image	12648	1265	01265_shopping_basket	9	27	20	0.19995514976289996
882.665	0.09996869107999373	882665	10	image	10977	1098	01098_printer	9	28	1	0.0
882.865	0.09995618168795772	882865	55	image	5532	554	00554_football_helmet	9	28	2	0.19996178638575657
883.065	0.09997635915533465	883065	13	image	13359	1336	01336_spam	9	28	3	0.19990244553991943
883.265	0.09997334554100235	883265	77	image	7739	774	00774_kiwi	9	28	4	0.1999539633779932
883.465	0.09996807276911568	883465	11	image	11037	1104	01104_pudding	9	28	5	0.19992063662175497
883.665	0.09995948638606933	883665	23	image	2364	237	00237_cape	9	28	6	0.19995472253322077
883.865	0.09996528638657765	883865	10	image	10549	1055	01055_pitchfork	9	28	7	0.19991245023629745
884.065	0.09997187277076591	884065	83	image	8340	834	00834_log	9	28	8	0.1999565769929177
884.265	0.09996940000019094	884265	14	image	14439	1444	01444_tape	9	28	9	0.19991210939224402
884.465	0.09996177277025708	884465	54	image	5469	547	00547_flypaper	9	28	10	0.19995367699448252
884.665	0.09997227277199272	884665	71	image	7186	719	00719_hyena	9	28	11	0.19993569999860483
884.864	0.09998137277034402	884864	45	image	4572	458	00458_dryer	9	28	12	0.19990855023752374
885.065	0.09998095915580052	885065	10	image	10208	1021	01021_peppermint	9	28	13	0.19994936337752733
885.264	0.09996358638636593	885264	87	image	8765	877	00877_meat_grinder	9	28	14	0.19992682300653541
885.465	0.09996418638547766	885465	255	target	n/a	n/a	n/a	9	28	15	0.19995813614877989
885.664	0.09996717277135758	885664	12	image	12134	1214	01214_scaffolding	9	28	16	0.19991226385172922
885.865	0.09997195915457269	885865	85	image	8552	856	00856_mango	9	28	17	0.1999409633790492
886.064	0.09996698638497037	886064	19	image	1953	196	00196_bunkbed	9	28	18	0.19992175023617165
886.264	0.09996759999921778	886264	63	image	6332	634	00634_guitar	9	28	19	0.19995023614865204
886.464	0.09997540000040317	886464	60	image	6025	603	00603_goblet	9	28	20	0.1999138502360438
888.746	0.09996223192683829	888746	13	image	13574	1358	01358_squid	9	29	1	0.0
888.947	0.09997130000010657	888947	14	image	14968	1497	01497_torch	9	29	2	0.1999479816913663
889.146	0.09998155915673124	889146	81	image	8189	819	00819_lightbulb	9	29	3	0.19990937746479176
889.347	0.09995554084525793	889347	13	image	13924	1393	01393_straightjacket	9	29	4	0.19996449530481186
889.546	0.09996831361422664	889546	67	image	6764	677	00677_hearing_aid	9	29	5	0.199917063851899
889.747	0.09996797746498487	889747	10	image	10043	1005	01005_pecan	9	29	6	0.19996318591256568
889.946	0.09998601361621695	889946	16	image	16222	1623	01623_windowsill	9	29	7	0.19989601408633462
890.146	0.09996797277199221	890146	12	image	12172	1218	01218_scarecrow	9	29	8	0.19995306337841612
890.346	0.09996859999955632	890346	43	image	4306	431	00431_diving_board	9	29	9	0.19991655023659405
890.546	0.09996641361613001	890546	40	image	4006	401	00401_cup	9	29	10	0.19994973614848277
890.746	0.09998758638539584	890746	67	image	6729	673	00673_headlight	9	29	11	0.19991386385117949
890.946	0.09997778638535237	890946	23	image	238	24	00024_ant	9	29	12	0.19995274976463406
891.146	0.09997995915546198	891146	45	image	4553	456	00456_drink	9	29	13	0.19993342722955276
891.346	0.09998044554049557	891346	16	image	16373	1638	01638_wrap	9	29	14	0.19991786385071464
891.546	0.09996568638598546	891546	82	image	8233	824	00824_lion	9	29	15	0.19995440891943872
891.745	0.09996811361452274	891745	99	image	9955	996	00996_patch	9	29	16	0.19992463662129012
891.946	0.0999668999993446	891946	47	image	4719	472	00472_earring	9	29	17	0.19994526337904972
892.145	0.09996159999900556	892145	30	image	3024	303	00303_cigarette	9	29	18	0.1999246502364258
892.346	0.09996917277203465	892346	12	image	12643	1265	01265_shopping_basket	9	29	19	0.19994484976268723
892.545	0.09996755915562971	892545	81	image	8158	816	00816_life_jacket	9	29	20	0.19992236385223805
894.911	0.09997879108050256	894911	10	image	1070	107	00107_belt	9	30	1	0.0
895.112	0.09996159577713115	895112	17	image	1797	180	00180_brooch	9	30	2	0.19995608168937906
895.311	0.09996368638530839	895311	76	image	7652	766	00766_ketchup	9	30	3	0.19992582300619688
895.511	0.09996448638594302	895511	13	image	13847	1385	01385_stir_fry	9	30	4	0.1999487633784156
895.711	0.09997073192607786	895711	52	image	5241	525	00525_first-aid_kit	9	30	5	0.1999318272301025
895.911	0.09996117277114536	895911	87	image	8734	874	00874_mattress	9	30	6	0.19992522300526616
896.111	0.09997310000107973	896111	11	image	11306	1131	01131_railing	9	30	7	0.19994482253423485
896.311	0.09997854554057994	896311	84	image	8409	841	00841_lunchbox	9	30	8	0.1999174183110881
896.511	0.09996441361363395	896511	63	image	6312	632	00632_guillotine	9	30	9	0.1999496953048947
896.711	0.0999768863839563	896711	10	image	10968	1097	01097_praying_mantis	9	30	10	0.1999205638512649
896.911	0.0999731863848865	896911	12	image	12881	1289	01289_ski	9	30	11	0.19994894976298383
897.111	0.09996917277021566	897111	15	image	15090	1509	01509_tractor	9	30	12	0.19992871361500875
897.31	0.0999827953055501	897310	98	image	9806	981	00981_pantsuit	9	30	13	0.19992223662120523
897.511	0.09996985915677215	897511	17	image	1741	175	00175_breakfast	9	30	14	0.1999513633782044
897.71	0.09998374554197653	897710	16	image	16000	1600	01600_waterwheel	9	30	15	0.19991236385067168
897.911	0.09996599999976752	897911	68	image	6882	689	00689_hockey_stick	9	30	16	0.19995650892087724
898.111	0.09997025915617996	898111	14	image	14130	1413	01413_sushi	9	30	17	0.19992832722891762
898.31	0.09997158638361725	898310	10	image	10653	1066	01066_plug	9	30	18	0.1999190366223047
898.51	0.09997198638484406	898510	16	image	16229	1623	01623_windowsill	9	30	19	0.19995973614823015
898.71	0.0999680455406633	898710	10	image	10969	1097	01097_praying_mantis	9	30	20	0.1999148910799704
900.959	0.09996559108003567	900959	44	image	4478	448	00448_doormat	9	31	1	0.0
901.16	0.09996725915698335	901160	15	image	15401	1541	01541_tupperware	9	31	2	0.19994796807259263
901.359	0.0999845183105208	901359	60	image	6049	605	00605_gold	9	31	3	0.19991219108123914
901.559	0.09997825915525027	901559	80	image	8075	808	00808_lemonade	9	31	4	0.19995560891948116
901.759	0.09997967277013231	901759	57	image	5731	574	00574_game	9	31	5	0.1999103774651303
901.959	0.0999825816907105	901959	87	image	8775	878	00878_meatball	9	31	6	0.19994341361416446
902.159	0.0999775455420604	902159	41	image	4157	416	00416_denture	9	31	7	0.19992738638575247
902.359	0.09995907277152583	902359	92	image	9209	921	00921_mulch	9	31	8	0.19995883614865306
902.559	0.09997605445823865	902559	33	image	3316	332	00332_coffee_filter	9	31	9	0.19991812300759193
902.759	0.09997008638492844	902759	68	image	6839	684	00684_highlighter	9	31	10	0.19994606337786536
902.959	0.0999764591560961	902959	10	image	10482	1049	01049_pinwheel	9	31	11	0.1999216502372292
903.159	0.09996745915668726	903159	12	image	12880	1288	01288_skewer	9	31	12	0.19995104976260336
903.358	0.09998243192785594	903358	24	image	243	25	00025_anteater	9	31	13	0.19991137746546883
903.559	0.09997668638607138	903559	20	image	2017	202	00202_butterfly	9	31	14	0.1999499089197343
903.758	0.09997759999896516	903758	91	image	9163	917	00917_mud	9	31	15	0.19992285023727163
903.959	0.09996157277055318	903959	13	image	13308	1331	01331_soup	9	31	16	0.19995097699211328
904.158	0.09997267277140054	904158	76	image	7659	766	00766_ketchup	9	31	17	0.19991893662154325
904.359	0.09996547277114587	904359	14	image	14031	1404	01404_subway	9	31	18	0.19994454976404086
904.558	0.09997072722944722	904558	92	image	9271	928	00928_nail_clippers	9	31	19	0.19992633662150183
904.758	0.09995511361375975	904758	15	image	15001	1501	01501_tortilla	9	31	20	0.19995274976463406
907.057	0.09998560469466611	907057	56	image	5684	569	00569_funnel	9	32	1	0.0
907.258	0.09996557277008833	907258	27	image	2731	274	00274_checkbook	9	32	2	0.19996146807352488
907.457	0.09998444554003072	907457	11	image	11523	1153	01153_reindeer	9	32	3	0.1999075774656376
907.657	0.09995295023509243	907657	16	image	16365	1637	01637_worm	9	32	4	0.19995372253470123
907.857	0.09996802723071596	907857	93	image	9376	938	00938_net	9	32	5	0.19992092300526565
908.057	0.09996958168994752	908057	16	image	16170	1617	01617_whiteboard	9	32	6	0.19993944084490067
908.257	0.09998307277055574	908257	33	image	33	4	00004_acorn	9	32	7	0.19992199999978766
908.457	0.09997675915474247	908457	44	image	4484	449	00449_doorstop	9	32	8	0.19994927699372056
908.657	0.09996857277110394	908657	12	image	1269	127	00127_blinder	9	32	9	0.199927309391569
908.857	0.09995920000073966	908857	85	image	856	86	00086_baton3	9	32	10	0.19995644976370386
909.057	0.09995490000073914	909057	51	image	5154	516	00516_fire	9	32	11	0.19993280000016966
909.256	0.09997937276966695	909256	15	image	15283	1529	01529_trombone	9	32	12	0.1999105638515175
909.457	0.09996488638535084	909457	13	image	13714	1372	01372_statue	9	32	13	0.19995732253300957
909.657	0.09995143662308692	909657	96	image	9673	968	00968_paddle	9	32	14	0.19993590000012773
909.856	0.09995779999917431	909856	15	image	155	16	00016_altar	9	32	15	0.19991523662247346
910.057	0.09997548638602893	910057	69	image	6922	693	00693_home_plate	9	32	16	0.19994366337778047
910.256	0.09997180469690647	910256	96	image	9650	965	00965_owl	9	32	17	0.19990991831036808
910.456	0.09996405445963319	910456	49	image	4900	490	00490_exhaust_pipe	9	32	18	0.1999618680747517
910.656	0.0999537000006967	910656	39	image	398	40	00040_ashtray	9	32	19	0.1999394136146293
910.856	0.09997215915609559	910856	83	image	8329	833	00833_locket	9	32	20	0.1999094774655532
913.205	0.09997481830941979	913205	37	image	3797	380	00380_crank	9	33	1	0.0
913.406	0.09996124553981645	913406	74	image	7471	748	00748_jetski	9	33	2	0.19994810891876114
913.605	0.0999738591563073	913605	16	image	16301	1631	01631_wire_cutters	9	33	3	0.1999208230063232
913.805	0.09998927229753463	913805	13	image	1311	132	00132_blowfish	9	33	4	0.19993305445859733
914.005	0.09996165915617894	914005	17	image	1761	177	00177_brick	9	33	5	0.1999368591550592
914.205	0.09995559999879333	914205	99	image	9930	993	00993_parsley	9	33	6	0.19995403615030227
914.405	0.09995399999934307	914405	13	image	13985	1399	01399_stretcher	9	33	7	0.19993219999923895
914.605	0.09997470000052999	914605	14	image	14253	1426	01426_swizzle_stick	9	33	8	0.19991843662137398
914.805	0.09996668638450501	914805	94	image	9403	941	00941_noodle	9	33	9	0.19995054976425308
915.005	0.09996239999964018	915005	94	image	9412	942	00942_noose	9	33	10	0.19991476385075657
915.205	0.09997097277118883	915205	16	image	16267	1627	01627_wine_cooler	9	33	11	0.1999431633776112
915.404	0.09997777277203568	915404	31	image	315	32	00032_apron	9	33	12	0.1999153502365516
915.605	0.09995435915516282	915605	83	image	8322	833	00833_locket	9	33	13	0.1999639497644239
915.804	0.09998201831149345	915804	12	image	12543	1255	01255_shell1	9	33	14	0.19990543662243
916.005	0.09998585445828212	916005	16	image	16012	1602	01602_wax_paper	9	33	15	0.19994706807483453
916.204	0.09997711361393158	916204	12	image	12625	1263	01263_shoehorn	9	33	16	0.199925904695192
916.404	0.09997347277021618	916404	15	image	15776	1578	01578_waffle	9	33	17	0.19993780000004335
916.604	0.09997180000027583	916604	12	image	12645	1265	01265_shopping_basket	9	33	18	0.1999333863841457
916.804	0.09996777277046931	916804	13	image	13223	1323	01323_soda_fountain	9	33	19	0.1999571769938484
917.004	0.09998125915626588	917004	17	image	172	18	00018_amber	9	33	20	0.19990509107992693
919.12	0.09996690469415626	919120	27	image	2790	279	00279_chess_piece	9	34	1	0.0
919.32	0.09996411361498758	919320	71	image	7175	718	00718_hydrant	9	34	2	0.19995095445847255
919.52	0.0999599999995553	919520	14	image	14540	1454	01454_teacup	9	34	3	0.19992136385189951
919.72	0.09996787277123076	919720	13	image	13509	1351	01351_spring_roll	9	34	4	0.19994216337727266
919.92	0.09998131831162027	919920	13	image	13953	1396	01396_straw1	9	34	5	0.1999124910817045
920.12	0.09997155915516487	920120	63	image	6311	632	00632_guillotine	9	34	6	0.19995332253347442
920.32	0.09996697277165367	920320	47	image	47	5	00005_air_conditioner	9	34	7	0.19992623662074038
920.52	0.09996035915537504	920520	11	image	11151	1116	01116_quesadilla	9	34	8	0.19995126337926195
920.72	0.09996468638382794	920720	75	image	7592	760	00760_kaleidoscope	9	34	9	0.19993028638600663
920.919	0.09996528638475866	920919	77	image	7790	779	00779_knob	9	34	10	0.19992413662112085
921.12	0.09996078638505423	921120	16	image	16225	1623	01623_windowsill	9	34	11	0.19994346337807656
921.319	0.09997617277076642	921319	79	image	7905	791	00791_laptop	9	34	12	0.1999177502366365
921.52	0.09996459530339052	921520	96	image	9677	968	00968_paddle	9	34	13	0.19995286807534285
921.719	0.09998273192650231	921719	11	image	11175	1118	01118_quill	9	34	14	0.19991145915446396
921.92	0.09997217746604292	921920	23	image	2306	231	00231_cannon	9	34	15	0.19995063614805986
922.119	0.09998828638526902	922119	18	image	1837	184	00184_brussels_sprouts	9	34	16	0.1999133774661459
922.319	0.09997008638492844	922319	12	image	12883	1289	01289_ski	9	34	17	0.19996470891965146
922.519	0.09996748638513964	922519	14	image	14314	1432	01432_tablecloth	9	34	18	0.19991823662167008
922.719	0.09997688638577529	922719	90	image	9033	904	00904_mop	9	34	19	0.19994266337744193
922.919	0.09997385915448831	922919	43	image	4328	433	00433_dogfood	9	34	20	0.19991657746686542
925.068	0.0999856046964851	925068	69	image	6900	690	00690_hoe	9	35	1	0.0
925.268	0.0999822727717401	925268	13	image	13149	1315	01315_snowman	9	35	2	0.19995399530307623
925.468	0.09997808638581773	925468	59	image	598	60	00060_banana_peel	9	35	3	0.19992332300716953
