onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
654.38	0.09997057087639405	654380	10	image	1009	101	00101_beehive	2	41	17	0.19994207473428105
654.58	0.09997008543814445	654580	10	image	10494	1050	01050_pipe1	2	41	18	0.19992072526656557
654.78	0.09996507087726059	654780	11	image	11591	1160	01160_rice	2	41	19	0.1999503892939174
654.98	0.09997244175610831	654980	78	image	7886	789	00789_lantern	2	41	20	0.19991773982746963
657.179	0.09997456895052892	657179	74	image	7487	749	00749_jewel	2	42	1	0.0
657.379	0.09997014175587537	657379	94	image	9418	942	00942_noose	2	42	2	0.19995490192832222
657.579	0.09996345631680015	657579	14	image	14380	1438	01438_taffy	2	42	3	0.19992573982744943
657.779	0.09996175631658843	657779	14	image	14316	1432	01432_tablecloth	2	42	4	0.1999485456117327
657.979	0.09998772719427507	657979	15	image	15208	1521	01521_tree	2	42	5	0.19990568351022375
658.179	0.09997795631625195	658179	58	image	5800	580	00580_gasket	2	42	6	0.19995581648981897
658.379	0.09998514175640594	658379	78	image	7890	789	00789_lantern	2	42	7	0.19991355438833125
658.579	0.09998374175575009	658579	15	image	15250	1525	01525_trident	2	42	8	0.19995276017198194
658.778	0.0999762126339192	658778	82	image	8281	829	00829_llama	2	42	9	0.1999278689499988
658.979	0.09996537087681645	658979	13	image	13046	1305	01305_slug	2	42	10	0.19994981648960675
659.178	0.09999015438825154	659178	71	image	7147	715	00715_hula_hoop	2	42	11	0.19990645438883803
659.379	0.09994375631595176	659379	80	image	806	81	00081_bathmat	2	42	12	0.19998476017190114
659.578	0.09997308543916006	659578	92	image	927	93	00093_beanbag	2	42	13	0.19988639614439307
659.778	0.09997345631745702	659778	10	image	10767	1077	01077_polisher	2	42	14	0.19993470000008529
659.978	0.0999841291222765	659978	13	image	13927	1393	01393_straightjacket	2	42	15	0.19994181648871745
660.178	0.0999701271939557	660178	38	image	3801	381	00381_crate	2	42	16	0.1999413019284475
660.378	0.0999761417560876	660378	77	image	7794	780	00780_knot	2	42	17	0.19992272526633315
660.578	0.09996565631627163	660578	10	image	10676	1068	01068_plunger	2	42	18	0.19995056017160096
660.778	0.09997234175534686	660778	32	image	32	4	00004_acorn	2	42	19	0.1999238398284433
660.978	0.09996135631627112	660978	75	image	7532	754	00754_juice	2	42	20	0.19994804561156343
663.327	0.09997009807284485	663327	61	image	6165	617	00617_grapevine	2	43	1	0.0
663.527	0.09997941070560046	663527	12	image	12253	1226	01226_scrabble	2	43	2	0.19992594368341088
663.727	0.09998221263413143	663727	13	image	13051	1306	01306_smoke_alarm	2	43	3	0.19994131263320014
663.927	0.09996545631656772	663927	60	image	6092	610	00610_graffiti	2	43	4	0.19995753105013137
664.127	0.09997238543928688	664127	14	image	14674	1468	01468_thermostat	2	43	5	0.199920096144524
664.327	0.09995739614441845	664327	85	image	854	86	00086_baton3	2	43	6	0.19995150385511806
664.526	0.09996625631629286	664526	12	image	12255	1226	01226_scrabble	2	43	7	0.19991271070648509
664.726	0.09996995631627215	664726	43	image	4325	433	00433_dogfood	2	43	8	0.19994039999983215
664.926	0.0999852417553484	664926	58	image	5882	589	00589_gem	2	43	9	0.19992112912223092
665.127	0.09996425631652528	665127	14	image	14185	1419	01419_sweeper	2	43	10	0.19995324561114103
665.326	0.09997237087736721	665326	56	image	5628	563	00563_french_fries	2	43	11	0.199924125266989
665.527	0.09997775631563854	665527	51	image	5196	520	00520_firecracker	2	43	12	0.19994207473337156
665.726	0.09998289999930421	665726	92	image	9290	929	00929_nail_file	2	43	13	0.19991613982710987
665.927	0.0999617708785081	665927	83	image	8357	836	00836_lollipop	2	43	14	0.1999627747327395
666.126	0.09997225631650508	666126	39	image	399	40	00040_ashtray	2	43	15	0.19991971070612635
666.326	0.09997394175570662	666326	14	image	1455	146	00146_bonsai	2	43	16	0.19994078929448733
666.526	0.09996917087846668	666526	13	image	13351	1336	01336_spam	2	43	17	0.19993289614376408
666.726	0.09996864175445808	666726	31	image	3108	311	00311_clay	2	43	18	0.19993748929573485
666.926	0.09996638543907466	666926	97	image	9781	979	00979_panties	2	43	19	0.1999194107047515
667.126	0.09998034175532666	667126	79	image	7953	796	00796_lava	2	43	20	0.19994431841678306
669.875	0.09997571263284044	669875	13	image	13662	1367	01367_staple	2	44	1	0.0
670.075	0.0999686854383981	670075	16	image	16122	1613	01613_whip	2	44	2	0.1999469873662747
670.275	0.09996998543920199	670275	26	image	2632	264	00264_chainsaw	2	44	3	0.19992093982818915
670.475	0.09996308543850319	670475	65	image	6501	651	00651_hammock	2	44	4	0.19995206017210876
670.674	0.0999695000000429	670674	10	image	10837	1084	01084_pool_table	2	44	5	0.19991471070625266
670.875	0.09995522526605782	670875	84	image	8452	846	00846_maggot	2	44	6	0.19995860385552078
671.074	0.09997564175591833	671074	18	image	1866	187	00187_bucket	2	44	7	0.1999095543887961
671.275	0.0999614417551129	671275	80	image	8099	810	00810_leopard	2	44	8	0.19995336017200316
671.475	0.09997154175562173	671475	16	image	16492	1650	01650_yoke	2	44	9	0.19993419999991602
671.674	0.09997037087759963	671674	13	image	13749	1375	01375_steering_wheel	2	44	10	0.1999224107057671
671.875	0.09997595631648437	671875	98	image	9810	981	00981_pantsuit	2	44	11	0.1999412892937471
672.075	0.09996464175583242	672075	15	image	15995	1600	01600_waterwheel	2	44	12	0.19994750000023487
672.274	0.09995424175576773	672274	69	image	6997	700	00700_hookah	2	44	13	0.19992936895050661
672.474	0.09997504175498761	672474	11	image	11684	1169	01169_rock	2	44	14	0.1999311164890969
672.674	0.09997127087717672	672674	18	image	1805	181	00181_broom	2	44	15	0.1999387999994724
672.874	0.09998084175640543	672874	14	image	14764	1477	01477_tiger	2	44	16	0.19991113982723618
673.074	0.09997567087702919	673074	83	image	8376	838	00838_loveseat	2	44	17	0.19995256017318752
673.274	0.09997414175541053	673274	15	image	15151	1516	01516_trap	2	44	18	0.1999127689496163
673.474	0.09997824175479764	673474	10	image	10574	1058	01058_plant	2	44	19	0.19994703105021472
673.674	0.09998112719404162	673674	14	image	14026	1403	01403_stump	2	44	20	0.1999250689505061
676.156	0.09998663982787548	676156	10	image	10405	1041	01041_pin	2	45	1	0.0
676.356	0.09997218736589275	676356	87	image	8749	875	00875_measuring_cup	2	45	2	0.1999587708778563
676.556	0.09996997087819182	676556	16	image	16354	1636	01636_workbench	2	45	3	0.19991764175574644
676.757	0.0999522252668612	676757	78	image	7863	787	00787_lamppost	2	45	4	0.1999671203438993
676.956	0.09996174368370703	676956	26	image	2674	268	00268_chalkboard	2	45	5	0.19990873597271275
677.156	0.09996105631671526	677156	10	image	10833	1084	01084_pool_table	2	45	6	0.19995211841705895
677.356	0.09997898543952033	677356	76	image	7650	765	00765_keg	2	45	7	0.19990311070523603
677.556	0.09996545631656772	677556	10	image	10971	1098	01098_printer	2	45	8	0.1999618747331624
677.756	0.09997488543922373	677756	14	image	14614	1462	01462_tennis_ball	2	45	9	0.19991062526696624
677.956	0.09996715631677944	677956	14	image	1452	146	00146_bonsai	2	45	10	0.19995178929457325
678.155	0.09996890000002168	678155	12	image	12898	1290	01290_ski_boots	2	45	11	0.1999183107054705
678.356	0.09996587087698572	678356	73	image	7381	739	00739_jackhammer	2	45	12	0.19995068929438276
678.555	0.09997705631758436	678555	22	image	2293	230	00230_canister	2	45	13	0.19991243982713058
678.756	0.09997767280583503	678756	23	image	2329	233	00233_canoe	2	45	14	0.1999633747336702
678.955	0.09998167087815091	678955	87	image	877	88	00088_bazooka	2	45	15	0.19990701070582872
679.156	0.09995515246191644	679156	84	image	8451	846	00846_maggot	2	45	16	0.19995348929387546
679.355	0.0999805271940204	679355	13	image	13222	1323	01323_soda_fountain	2	45	17	0.1999150961446503
679.555	0.09998005824400025	679555	11	image	11754	1176	01176_rollerblade	2	45	18	0.199944872805645
679.755	0.09998475438987953	679755	48	image	4848	485	00485_enchilada	2	45	19	0.19992535631627106
679.955	0.0999686271943574	679955	17	image	1768	177	00177_brick	2	45	20	0.1999495747331821
682.138	0.09997188351189834	682138	74	image	7413	742	00742_jar	2	46	1	0.0
682.338	0.09997455631673802	682338	54	image	5439	544	00544_flower	2	46	2	0.19994968736682495
682.537	0.09996958543888468	682537	40	image	4085	409	00409_daisy	2	46	3	0.19991952526652312
682.738	0.09997474175543175	682738	255	target	n/a	n/a	n/a	2	46	4	0.19994458929431858
682.937	0.09997361456044018	682937	11	image	11701	1171	01171_rocking_chair	2	46	5	0.19991368158389378
683.138	0.09996825631696993	683138	12	image	12708	1271	01271_shower	2	46	6	0.19995190385543538
683.338	0.09996365631650406	683338	62	image	6247	625	00625_grill	2	46	7	0.19993611456084182
683.537	0.09996098543888365	683537	14	image	1400	140	00140_bolo_tie	2	46	8	0.1999256252665873
683.737	0.09998390192777151	683737	12	image	12681	1269	01269_shoulder	2	46	9	0.19995027473305527
683.937	0.09996597087774717	683937	94	image	9431	944	00944_notebook	2	46	10	0.19993317087846663
684.137	0.09996335824507696	684137	11	image	11432	1144	01144_razor_blade	2	46	11	0.1999197524610281
684.337	0.09997897087851015	684337	13	image	1305	131	00131_blower	2	46	12	0.1999415475384012
684.537	0.0999671854378903	684537	58	image	5853	586	00586_gear	2	46	13	0.1999429000006785
684.737	0.0999679999995351	684737	47	image	479	48	00048_backpack	2	46	14	0.1999118107059985
684.937	0.09997445631597657	684937	14	image	14974	1498	01498_torpedo	2	46	15	0.1999505184157897
685.136	0.09997951456170995	685136	13	image	13664	1367	01367_staple	2	46	16	0.19991109614420566
685.337	0.09997165631648386	685337	14	image	14065	1407	01407_sundae	2	46	17	0.19995938929514523
685.536	0.09998167087815091	685536	34	image	3406	341	00341_comb	2	46	18	0.19991042526635283
685.737	0.09996847087859351	685737	14	image	14234	1424	01424_swing_set	2	46	19	0.19995726017168636
685.937	0.09997507087791746	685937	94	image	9456	946	00946_nut	2	46	20	0.19993040000008477
688.669	0.09997076895069767	688669	37	image	3758	376	00376_coyote	2	47	1	0.0
688.869	0.09996695631707553	688869	45	image	451	46	00046_backdrop	2	47	2	0.19995058736731153
689.069	0.09996235631751915	689069	58	image	5800	580	00580_gasket	2	47	3	0.19992173982700479
689.269	0.09996357087766228	689269	26	image	2641	265	00265_chair	2	47	4	0.199942860172996
689.469	0.09996247087747179	689469	11	image	11754	1176	01176_rollerblade	2	47	5	0.19993890000023384
689.668	0.09997837087757944	689668	14	image	14997	1500	01500_tortellini	2	47	6	0.19991061070504657
689.868	0.09997122719505569	689868	68	image	6866	687	00687_hippopotamus	2	47	7	0.1999326291224861
690.069	0.09997088543877908	690069	59	image	5957	596	00596_glass	2	47	8	0.19995911648857145
690.268	0.09998182912204356	690268	66	image	6653	666	00666_hatbox	2	47	9	0.1999173271942709
690.469	0.09996963982757734	690469	10	image	10927	1093	01093_potpie	2	47	10	0.19995683297838696
690.668	0.09996487087846617	690668	64	image	6440	644	00644_hair	2	47	11	0.19991250877774291
690.868	0.09997947087686043	690868	15	image	15808	1581	01581_walker1	2	47	12	0.19994317473356205
691.068	0.0999827708783414	691068	27	image	2767	277	00277_cheesecake	2	47	13	0.19991792526616337
691.268	0.09996635631614481	691268	94	image	9459	946	00946_nut	2	47	14	0.19995908929467987
691.468	0.09997608543835668	691468	13	image	13771	1378	01378_stereo	2	47	15	0.19991601070614706
691.668	0.09996504175614973	691668	33	image	3361	337	00337_coin	2	47	16	0.1999475892935152
691.868	0.09996578543814394	691868	50	image	5078	508	00508_figurine	2	47	17	0.19992278158406407
692.068	0.09997325631684362	692068	11	image	11578	1158	01158_rhubarb	2	47	18	0.19994640385539242
692.267	0.09997664368256665	692267	14	image	1411	142	00142_bolt	2	47	19	0.1999174961447352
692.468	0.09998087087842578	692468	11	image	11174	1118	01118_quill	2	47	20	0.19994568929359957
694.7	0.09999078351029311	694700	97	image	9763	977	00977_pancake	2	48	1	0.0
694.901	0.09997194175593904	694901	90	image	9013	902	00902_monkey	2	48	2	0.199965787365727
695.1	0.09998319999976957	695100	14	image	14711	1472	01472_throne	2	48	3	0.19990681070612482
695.3	0.09997455631582852	695300	14	image	14181	1419	01419_sweeper	2	48	4	0.19995957473383896
695.5	0.09998985631682444	695500	16	image	16444	1645	01645_yacht	2	48	5	0.19990753982710885
695.7	0.09997045631644141	695700	97	image	9775	978	00978_panda	2	48	6	0.19996546017227956
695.9	0.09997695631682291	695900	88	image	8822	883	00883_memory_stick	2	48	7	0.19990785438858438
696.1	0.09998074175564398	696100	16	image	163	17	00017_aluminum_foil	2	48	8	0.19995206017210876
696.3	0.0999762708779599	696300	16	image	16011	1602	01602_wax_paper	2	48	9	0.1999159252663958
696.5	0.09998204175462888	696500	81	image	8131	814	00814_licorice	2	48	10	0.19994738929563027
696.699	0.09998921648821124	696699	20	image	2090	209	00209_cage	2	48	11	0.19992142526643875
696.9	0.09995767087639251	696900	14	image	14069	1407	01407_sundae	2	48	12	0.1999591456115013
697.099	0.09997907087745261	697099	20	image	2064	207	00207_cable	2	48	13	0.19991402526648017
697.3	0.09995895631618623	697300	49	image	4944	495	00495_eyeliner	2	48	14	0.19995637473311945
697.499	0.09997547087823477	697499	13	image	13661	1367	01367_staple	2	48	15	0.1999066252665216
697.7	0.09996504175433074	697700	20	image	2014	202	00202_butterfly	2	48	16	0.19995280385592196
697.899	0.09998269807238103	697899	89	image	8953	896	00896_moccasin	2	48	17	0.19991261070481414
698.099	0.09998012912183185	698099	87	image	8739	874	00874_mattress	2	48	18	0.19994628736731102
698.299	0.09997238543837739	698299	17	image	1723	173	00173_brass_knuckles	2	48	19	0.19993029807210405
698.499	0.09997677087721968	698499	13	image	13639	1364	01364_stalagmite	2	48	20	0.1999469747333933
700.948	0.09997698351162398	700948	47	image	477	48	00048_backpack	2	49	1	0.0
701.148	0.09996315631633479	701148	71	image	71	8	00008_airbag	2	49	2	0.1999521873667618
701.348	0.09996568543829198	701348	32	image	3232	324	00324_coal	2	49	3	0.19992032526715775
701.548	0.09997444175496639	701548	14	image	14189	1419	01419_sweeper	2	49	4	0.19994288929410686
701.748	0.0999775708778543	701748	71	image	7174	718	00718_hydrant	2	49	5	0.19992072526656557
701.948	0.09996034175492241	701948	16	image	16436	1644	01644_xylophone	2	49	6	0.19995616017240536
702.148	0.09996214175589557	702148	12	image	12459	1246	01246_shaker	2	49	7	0.19991315438892343
702.348	0.09997194175502955	702348	84	image	8456	846	00846_maggot	2	49	8	0.19994716017208702
702.547	0.0999692417553888	702547	39	image	3924	393	00393_crutch	2	49	9	0.1999178252663114
702.748	0.09998274175541155	702748	34	image	3492	350	00350_container	2	49	10	0.19994446017244627
702.947	0.09998587087738997	702947	15	image	15279	1528	01528_trolley	2	49	11	0.19992085438934737
703.148	0.09996165631673648	703148	40	image	4089	409	00409_daisy	2	49	12	0.19995774561084545
703.347	0.09997337087770575	703347	10	image	10059	1006	01006_pedal	2	49	13	0.19991883982766012
703.548	0.09994945246126008	703548	13	image	13825	1383	01383_stilt	2	49	14	0.19994696017238311
703.747	0.09996665631661017	703747	13	image	1366	137	00137_board	2	49	15	0.1999162543888815
703.948	0.09995675631671475	703948	45	image	4556	456	00456_drink	2	49	16	0.1999567601715171
704.147	0.09997417280555965	704147	11	image	11310	1131	01131_railing	2	49	17	0.19991436702275678
704.347	0.09997325438962434	704347	12	image	12155	1216	01216_scalpel	2	49	18	0.1999444329776452
704.547	0.09998271263248171	704547	97	image	9766	977	00977_pancake	2	49	19	0.1999177543893893
704.747	0.09996544175555755	704747	85	image	8573	858	00858_mannequin	2	49	20	0.19995984561046498
707.246	0.09998378351156134	707246	13	image	13460	1346	01346_spinach	2	50	1	0.0
707.446	0.09997694175581273	707446	37	image	376	38	00038_artichoke	2	50	2	0.19994970192783512
707.646	0.09996705631692748	707646	15	image	1525	153	00153_boulder	2	50	3	0.1999426854390549
707.846	0.09998035631724633	707846	84	image	8498	850	00850_mail	2	50	4	0.19991443982780766
708.046	0.09995695631641865	708046	65	image	6558	656	00656_handle	2	50	5	0.1999532601730607
708.246	0.09996507087817008	708246	41	image	4142	415	00415_defibrillator	2	50	6	0.19991432526603603
708.446	0.09997137087702868	708446	10	image	1018	102	00102_beer	2	50	7	0.19994917473377427
708.646	0.09997007087804377	708646	11	image	11436	1144	01144_razor_blade	2	50	8	0.19992422526593145
708.846	0.09996795631650457	708846	72	image	7214	722	00722_ice_cream	2	50	9	0.19994188929467782
709.046	0.09996317087734496	709046	14	image	14533	1454	01454_teacup	2	50	10	0.19994337087791791
709.245	0.09997595631648437	709245	79	image	7944	795	00795_latte	2	50	11	0.19990833982774348
709.446	0.09996015631622868	709446	10	image	10361	1037	01037_piggy_bank	2	50	12	0.19995957473383896
709.645	0.0999688854390115	709645	14	image	1424	143	00143_bomb	2	50	13	0.19991071070489852
709.846	0.09997542719429475	709846	12	image	12458	1246	01246_shaker	2	50	14	0.19994350385513826
710.045	0.0999727854396042	710045	74	image	748	75	00075_baseball_glove	2	50	15	0.19993149614492722
710.245	0.0999723000004451	710245	57	image	573	58	00058_ballot_box	2	50	16	0.19993358543888462
710.445	0.0999807854386745	710445	10	image	10767	1077	01077_polisher	2	50	17	0.19992249999995693
710.645	0.09996098543979315	710645	78	image	7810	781	00781_koala	2	50	18	0.19995787473271776
710.845	0.09997839999959979	710845	28	image	2848	285	00285_chicken_wire	2	50	19	0.1999193252677287
711.045	0.09997527087853086	711045	44	image	4437	444	00444_doorbell	2	50	20	0.19995008929345204
713.477	0.09996997280541109	713477	92	image	9286	929	00929_nail_file	2	51	1	0.0
713.678	0.09997734175522055	713678	11	image	11171	1118	01118_quill	2	51	2	0.19994337666139472
713.877	0.0999819689504875	713877	13	image	1359	136	00136_boar	2	51	3	0.19991012526588747
