onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
960.26	0.09997413152086665	960260	97	image	970	97	00097_bed	9	38	8	0.19992739512235858
960.46	0.09996393152323435	960460	96	image	9690	969	00969_padlock	9	38	9	0.19995467335320427
960.66	0.09997391575961956	960660	40	image	4010	401	00401_cup	9	38	10	0.1999060108901176
960.86	0.09997809999913443	960860	80	image	8001	801	00801_lectern	9	38	11	0.19994810486969072
961.06	0.09998090000226512	961060	58	image	5898	590	00590_generator	9	38	12	0.19992284240652225
961.259	0.09996183151815785	961259	14	image	14989	1499	01499_torso	9	38	13	0.19994012120514526
961.46	0.09997904727788409	961460	14	image	14367	1437	01437_tadpole	9	38	14	0.19994048911030404
961.66	0.09996261576452525	961660	95	image	9576	958	00958_origami	9	38	15	0.19994434727777843
961.859	0.09997143151849741	961859	35	image	3594	360	00360_corkboard	9	38	16	0.19990531088842545
962.06	0.09997428423957899	962060	10	image	10055	1006	01006_pedal	9	38	17	0.19995462063525338
962.259	0.09994793151781778	962259	87	image	8783	879	00879_medal	9	38	18	0.19994057936492027
962.46	0.09996998423957848	962460	42	image	4287	429	00429_dishwashing_liquid	9	38	19	0.19993418911326444
962.659	0.099978147278307	962659	60	image	6086	609	00609_gourd	9	38	20	0.1999140951265872
964.758	0.09997136848323862	964758	10	image	10816	1082	01082_pony	9	39	1	0.0
964.959	0.09996520000277087	964959	14	image	14011	1402	01402_stuffing	9	39	2	0.1999459418366314
965.158	0.09996556303667603	965158	76	image	7610	761	00761_kangaroo	9	39	3	0.19992436360917054
965.359	0.09996268424220034	965359	38	image	384	39	00039_arugula	9	39	4	0.1999438206294144
965.558	0.09996981575750397	965558	91	image	9123	913	00913_mousetrap	9	39	5	0.1999150951305637
965.758	0.09995901575894095	965758	16	image	16184	1619	01619_wick	9	39	6	0.19996257335151313
965.958	0.09997199999997974	965958	35	image	3559	356	00356_copier	9	39	7	0.19992981575705926
966.158	0.09997026303608436	966158	68	image	6830	683	00683_helmet	9	39	8	0.19991409513022518
966.358	0.09997091576224193	966358	38	image	3812	382	00382_crayfish	9	39	9	0.19994572062933003
966.558	0.09998063151579117	966558	77	image	7781	779	00779_knob	9	39	10	0.1999176793724473
966.758	0.09996271575801075	966758	12	image	12586	1259	01259_ship	9	39	11	0.19995198911055923
966.958	0.0999690630378609	966958	47	image	4726	473	00473_earwig	9	39	12	0.19991829512946424
967.157	0.09996696304006036	967157	13	image	13735	1374	01374_steamroller	9	39	13	0.1999398684783955
967.358	0.09998454183732974	967358	92	image	9236	924	00924_mustache	9	39	14	0.19993354183679912
967.558	0.09996020000107819	967558	13	image	13314	1332	01332_soy_sauce	9	39	15	0.1999453103126143
967.757	0.09996705271987594	967757	12	image	12865	1287	01287_skeleton	9	39	16	0.19991977392783156
967.958	0.09998188424287946	967958	36	image	3643	365	00365_cornmeal	9	39	17	0.19994152607250726
968.158	0.09996550000141724	968158	17	image	1769	177	00177_brick	9	39	18	0.19993729999987409
968.357	0.0999714472782216	968357	14	image	14392	1440	01440_tamale	9	39	19	0.19992477937194053
968.558	0.09997688424118678	968558	11	image	11711	1172	01172_rocking_horse	9	39	20	0.19994463638795423
970.44	0.09996076847892255	970440	36	image	3672	368	00368_corset	9	40	1	0.0
970.64	0.09997366847892408	970640	14	image	14961	1497	01497_torch	9	40	2	0.19994934183341684
970.84	0.09997278424270917	970840	15	image	15150	1515	01515_trampoline	9	40	3	0.19993428423913429
971.04	0.09996941576173413	971040	11	image	11026	1103	01103_puck	9	40	4	0.1999095108876645
971.24	0.09996551575750345	971240	89	image	8979	898	00898_mold2	9	40	5	0.19995908911369042
971.439	0.09996253151621204	971439	10	image	10168	1017	01017_penlight	9	40	6	0.19991482664772775
971.64	0.09997506847867044	971640	11	image	11041	1105	01105_puddle	9	40	7	0.19994888911242015
971.839	0.09996496303938329	971839	11	image	11463	1147	01147_recliner	9	40	8	0.1999212108858046
972.04	0.09997526848383131	972040	11	image	11030	1103	01103_puck	9	40	9	0.19994628911081236
972.239	0.09998174727661535	972239	75	image	7542	755	00755_juicer1	9	40	10	0.19991039513115538
972.44	0.0999712000011641	972440	12	image	12304	1231	01231_screw	9	40	11	0.19995760486926883
972.639	0.09997321576156537	972639	15	image	15350	1535	01535_trunk	9	40	12	0.1999095266473887
972.84	0.09995270000217715	972840	66	image	6682	669	00669_hay	9	40	13	0.19996517335312092
973.039	0.0999725630354078	973039	85	image	8569	857	00857_manhole	9	40	14	0.19991417937126243
973.239	0.09996740000133286	973239	16	image	16300	1630	01630_wire	9	40	15	0.19993893639184535
973.439	0.09995933696336579	973439	38	image	3878	388	00388_crossbow	9	40	16	0.19993991088631446
973.639	0.09998461031864281	973639	25	image	2515	252	00252_cassette	9	40	17	0.19992457879561698
973.839	0.09997794728042209	973839	14	image	142	15	00015_alpaca	9	40	18	0.19992497392377118
974.039	0.09996940000200993	974039	37	image	3777	378	00378_cranberry	9	40	19	0.19994683639379218
974.239	0.09997170000133337	974239	20	image	2043	205	00205_cabbage	9	40	20	0.1999348999997892
976.421	0.09997342120550456	976421	93	image	932	94	00094_beanie	9	41	1	0.0
976.622	0.0999749000002339	976622	65	image	6543	655	00655_handkerchief	9	41	2	0.19995029455822078
976.821	0.09996683151985053	976821	10	image	10288	1029	01029_phone	9	41	3	0.19991459512675647
977.022	0.09995379999963916	977022	15	image	15955	1596	01596_water_fountain	9	41	4	0.19996482063652365
977.221	0.0999628157587722	977221	10	image	10287	1029	01029_phone	9	41	5	0.19990669512480963
977.421	0.09996426847646944	977421	12	image	12465	1247	01247_shark	9	41	6	0.19995310487502138
977.621	0.09996658423915505	977621	11	image	11513	1152	01152_refrigerator	9	41	7	0.19991857936474844
977.821	0.09996957879775437	977821	15	image	15043	1505	01505_touchpad	9	41	8	0.1999418260747916
978.02	0.09996347335618339	978020	13	image	13024	1303	01303_slot_machine	9	41	9	0.1999322478477552
978.221	0.0999625157637638	978221	16	image	16229	1623	01623_windowsill	9	41	10	0.19994363094883738
978.421	0.09998232120051398	978421	16	image	16477	1648	01648_yo-yo	9	41	11	0.19991481088800356
978.621	0.09994856848061318	978621	24	image	2443	245	00245_cardinal	9	41	12	0.199942689112504
978.82	0.09998339999947348	978820	44	image	4442	445	00445_doorhandle	9	41	13	0.19991742664569756
979.021	0.0999558157636784	979021	92	image	9226	923	00923_mushroom	9	41	14	0.19996597335193655
979.22	0.09996769999997923	979220	11	image	11206	1121	01121_raccoon	9	41	15	0.1999110266478965
979.421	0.09996601575767272	979421	43	image	4373	438	00438_dolly	9	41	16	0.19995095759441028
979.62	0.09995694727695081	979620	12	image	12271	1228	01228_scraper	9	41	17	0.19992129513047985
979.821	0.09995931576486328	979821	71	image	7189	719	00719_hyena	9	41	18	0.19994982062780764
980.02	0.09997679455773323	980020	60	image	601	61	00061_banana_split	9	41	19	0.19991357937033172
980.22	0.09995649999837042	980220	26	image	2633	264	00264_chainsaw	9	41	20	0.19995792063127737
982.169	0.09997742120322073	982169	11	image	11639	1164	01164_ring	9	42	1	0.0
982.37	0.09995683152374113	982370	13	image	13460	1346	01346_spinach	9	42	2	0.19995917879714398
982.569	0.09997831576038152	982569	14	image	14453	1446	01446_tapestry	9	42	3	0.19991162664882722
982.77	0.0999751000017568	982770	43	image	4388	439	00439_dolphin	9	42	4	0.19994868911089725
982.969	0.09997894727712264	982969	13	image	13362	1337	01337_spareribs	9	42	5	0.199922679370502
983.169	0.09996536360995378	983169	44	image	4467	447	00447_doorknocker	9	42	6	0.19994292062983732
983.369	0.09996296303870622	983369	38	image	3806	381	00381_crate	9	42	7	0.19993017936940305
983.569	0.09996830000090995	983569	26	image	2699	270	00270_chandelier	9	42	8	0.1999399206288217
983.769	0.09996413151748129	983769	83	image	8336	834	00834_log	9	42	9	0.19992191089113476
983.969	0.09997686847782461	983969	15	image	15326	1533	01533_truck	9	42	10	0.19994402063457528
984.169	0.09997346303498489	984169	99	image	9915	992	00992_parrot	9	42	11	0.19991676360587007
984.369	0.09997159455815563	984369	12	image	12702	1271	01271_shower	9	42	12	0.19994708423837437
984.568	0.0999805315186677	984568	10	image	10234	1024	01024_periscope	9	42	13	0.19992249999995693
984.769	0.09996901576232631	984769	11	image	117	12	00012_alligator	9	42	14	0.19995152063347632
984.968	0.09997013151587453	984968	85	image	8585	859	00859_mantle	9	42	15	0.19991769512853352
985.169	0.09996400000090944	985169	32	image	3207	321	00321_cloud	9	42	16	0.1999581048694381
985.368	0.09996154727923567	985368	64	image	6420	642	00642_gyroscope	9	42	17	0.19991907936855569
985.569	0.09996679999676417	985569	13	image	13272	1328	01328_sonogram	9	42	18	0.19993903639624477
985.768	0.09996886303633801	985768	14	image	1425	143	00143_bomb	9	42	19	0.19992097936483333
985.969	0.0999733999997261	985969	13	image	13517	1352	01352_springboard	9	42	20	0.199946820634068
987.801	0.09998183696370688	987801	14	image	14827	1483	01483_toast	9	43	1	0.0
988.001	0.09995481575970189	988001	15	image	15529	1553	01553_ukulele	9	43	2	0.19996832607648685
988.201	0.09996368424253887	988201	36	image	3669	367	00367_corsage	9	43	3	0.19992449999699602
988.401	0.09996473151841201	988401	13	image	13219	1322	01322_soda	9	43	4	0.19991999513149494
988.601	0.09996440000031726	988601	12	image	12062	1207	01207_sauce	9	43	5	0.1999462048697751
988.8	0.09996896303709946	988800	58	image	5829	583	00583_gauze	9	43	6	0.19992287936838693
989.001	0.09997496847790899	989001	93	image	9366	937	00937_nest	9	43	7	0.19994345215309295
989.2	0.09996441576004145	989200	53	image	5331	534	00534_flan	9	43	8	0.19992226360773202
989.401	0.09996798423890141	989401	28	image	2830	283	00283_chicken1	9	43	9	0.199945720632968
989.6	0.09996001575927949	989600	60	image	6084	609	00609_gourd	9	43	10	0.19992817936872598
989.801	0.09997123695939081	989801	89	image	8922	893	00893_mistletoe	9	43	11	0.19994375215173932
990.0	0.09996353151655057	990000	57	image	5789	579	00579_gas_mask	9	43	12	0.19992463208836853
990.2	0.09998887335314066	990200	14	image	14805	1481	01481_tiramisu	9	43	13	0.1999303472766769
990.4	0.09995933151731151	990400	77	image	7796	780	00780_knot	9	43	14	0.19993698424150352
990.6	0.0999673684782465	990600	12	image	12576	1258	01258_shield	9	43	15	0.19993932063152897
990.8	0.09997284727796796	990800	90	image	9013	902	00902_monkey	9	43	16	0.19992104784978437
991.0	0.09996138423957746	991000	12	image	12429	1243	01243_sewage	9	43	17	0.19995302063034615
991.2	0.09995906303811353	991200	36	image	36	4	00004_acorn	9	43	18	0.19992387936872547
991.4	0.09994936360817519	991400	57	image	5701	571	00571_furnace	9	43	19	0.19994433639294584
991.6	0.0999705787980929	991600	14	image	1482	149	00149_bookshelf	9	43	20	0.19992239512430388
994.232	0.09997652120364364	994232	49	image	4993	500	00500_faucet	9	44	1	0.0
994.432	0.09997300000031828	994432	19	image	193	20	00020_amplifier	9	44	2	0.19995309455771348
994.632	0.0999647630378604	994632	10	image	10321	1033	01033_piano	9	44	3	0.19991467936779372
994.832	0.09995614728177316	994832	64	image	641	65	00065_bank	9	44	4	0.19995668911360553
995.032	0.09997563151773647	995032	14	image	14895	1490	01490_tomato	9	44	5	0.1999134108882572
995.232	0.09997978424144094	995232	58	image	5895	590	00590_generator	9	44	6	0.19992611575798946
995.432	0.09996674240392167	995432	78	image	7801	781	00781_koala	9	44	7	0.19995380487307557
995.632	0.09995277936832281	995632	59	image	5914	592	00592_ginger	9	44	8	0.1999348999997892
995.832	0.09996593151663546	995832	11	image	11792	1180	01180_root	9	44	9	0.19993455272197025
996.032	0.09995836361122201	996032	46	image	4659	466	00466_dumpster	9	44	10	0.19993564727701596
996.231	0.0999558684816293	996231	13	image	13406	1341	01341_spear	9	44	11	0.19993492664798396
996.432	0.09997196848416934	996432	10	image	10824	1083	01083_poodle	9	44	12	0.19993227334998664
996.631	0.09997599999769591	996631	76	image	7642	765	00765_keg	9	44	13	0.19990911089189467
996.832	0.09996228423915454	996832	10	image	10269	1027	01027_petal	9	44	14	0.19995928911157534
997.031	0.09995236361282878	997031	16	image	16302	1631	01631_wire_cutters	9	44	15	0.1999268999970809
997.231	0.09996691032210947	997231	11	image	11738	1174	01174_roller	9	44	16	0.1999394054437289
997.432	0.09997046847638558	997432	20	image	2072	208	00208_cactus	9	44	17	0.1999292103209882
997.631	0.09997314727661433	997631	14	image	14084	1409	01409_sunflower	9	44	18	0.19992076360722422
997.831	0.09996676848459174	997831	16	image	16474	1648	01648_yo-yo	9	44	19	0.19995982062755502
998.031	0.0999641157577571	998031	23	image	2324	233	00233_canoe	9	44	20	0.19991241089155665
1000.497	0.09997265272249933	1000497	84	image	8479	848	00848_magnifier	9	45	1	0.0
1000.697	0.09997048423610977	1000697	36	image	3695	370	00370_cot	9	45	2	0.1999556418377324
1000.897	0.0999649945551937	1000897	35	image	3563	357	00357_coral	9	45	3	0.19992499512591166
1001.097	0.09997410000141826	1001097	51	image	5125	513	00513_filter	9	45	4	0.19994040487290476
1001.296	0.09996374727779767	1001296	94	image	9420	942	00942_noose	9	45	5	0.19992357936644112
1001.497	0.09997307392040966	1001497	69	image	691	70	00070_bark	9	45	6	0.1999437206359289
1001.696	0.099976215758943	1001696	43	image	4323	433	00433_dogfood	9	45	7	0.19991749512337265
1001.897	0.09996600000158651	1001897	15	image	15278	1528	01528_trolley	9	45	8	0.19995878911140608
1002.096	0.09998061518854229	1002096	13	image	13355	1336	01336_spam	9	45	9	0.19991008481156314
1002.297	0.09996789999786415	1002297	15	image	15680	1568	01568_vent	9	45	10	0.19994604671228444
1002.497	0.09996271576164872	1002497	70	image	7033	704	00704_horseshoe	9	45	11	0.19994825271714944
1002.696	0.09996764727475238	1002696	83	image	839	84	00084_baton1	9	45	12	0.19991089513132465
1002.896	0.09997460000158753	1002896	13	image	13171	1318	01318_snowsuit	9	45	13	0.19994702062831493
1003.096	0.09996254727957421	1003096	39	image	3917	392	00392_crucifix	9	45	14	0.19992397936948691
1003.296	0.09996418423907016	1003296	79	image	7920	792	00792_lasagna	9	45	15	0.19995043639210053
1003.496	0.0999591157597024	1003496	14	image	1484	149	00149_bookshelf	9	45	16	0.19991999512785696
1003.696	0.09996363152095	1003696	44	image	4418	442	00442_donut	9	45	17	0.19995107335125795
1003.896	0.09996444727948983	1003896	13	image	13582	1359	01359_squirrel	9	45	18	0.19991329512777156
1004.096	0.09996889999820269	1004096	10	image	10152	1016	01016_penholder	9	45	19	0.1999524206330534
1004.295	0.0999753472788143	1004295	10	image	10623	1063	01063_playing_card	9	45	20	0.19990559512734762
1006.711	0.09996358424177743	1006711	15	image	15841	1585	01585_walrus	9	46	1	0.0
1006.912	0.09997430000294116	1006912	15	image	15026	1503	01503_totem_pole	9	46	2	0.19994644183316268
1007.111	0.09995685759713524	1007111	12	image	12063	1207	01207_sauce	9	46	3	0.19992916905175662
1007.312	0.09996329999921727	1007312	92	image	921	93	00093_beanbag	9	46	4	0.19994624671380734
1007.512	0.09995761576283257	1007512	56	image	5655	566	00566_fruitcake	9	46	5	0.19993488423642702
1007.711	0.0999809842396644	1007711	12	image	12400	1240	01240_seesaw	9	46	6	0.19990139512810856
1007.911	0.09997116360682412	1007911	62	image	6231	624	00624_green_beans	9	46	7	0.19994718911402742
1008.111	0.09996443151976564	1008111	13	image	13943	1395	01395_strap	9	46	8	0.19992972664476838
1008.311	0.09996451575716492	1008311	32	image	3256	326	00326_coat_rack	9	46	9	0.19994240487721981
1008.511	0.09996773151578964	1008511	16	image	16028	1603	01603_weasel	9	46	10	0.19992827936584945
1008.711	0.09996793151731254	1008711	12	image	12224	1223	01223_scoop	9	46	11	0.19995367335286574
1008.911	0.09997010000006412	1008911	85	image	8547	855	00855_mandolin	9	46	12	0.1999173266449361
1009.111	0.0999792157599586	1009111	15	image	15110	1511	01511_trailer	9	46	13	0.19993660487307352
1009.31	0.09997332062994246	1009310	13	image	13540	1354	01354_sprouts	9	46	14	0.19992717936838744
1009.51	0.0999628157587722	1009510	25	image	2527	253	00253_catapult	9	46	15	0.1999355000007199
1009.711	0.09997226303676143	1009711	11	image	11400	1140	01140_rattle	9	46	16	0.1999470575938176
1009.911	0.09996558423881652	1009911	13	image	138	14	00014_aloe	9	46	17	0.19992746303614695
1010.11	0.09997454727636068	1010110	72	image	7210	721	00721_ice-cream_cone	9	46	18	0.19991587936965516
1010.311	0.0999576157591946	1010311	99	image	9920	992	00992_parrot	9	46	19	0.19996118911149097
1010.511	0.09996631575995707	1010511	47	image	4734	474	00474_easel	9	46	20	0.19992721575908945
1012.826	0.099967121201189	1012826	12	image	12271	1228	01228_scraper	9	47	1	0.0
1013.026	0.09996959999989485	1013026	90	image	9080	908	00908_motherboard	9	47	2	0.19995349455348332
1013.226	0.09997091576224193	1013226	49	image	4904	491	00491_extinguisher	9	47	3	0.19992510000156472
1013.426	0.09997093151832814	1013426	38	image	3840	384	00384_cream	9	47	4	0.19991679512895644
1013.626	0.09995731575691025	1013626	33	image	3316	332	00332_coffee_filter	9	47	5	0.1999608891128446
1013.826	0.09997280487368698	1013826	56	image	5609	561	00561_fox	9	47	6	0.199915595127095
1014.026	0.09997741576444241	1014026	15	image	15892	1590	01590_washing_machine	9	47	7	0.19994192062949878
1014.225	0.09996641575708054	1014225	73	image	7309	731	00731_ink	9	47	8	0.19991867937278585
1014.426	0.09996658423915505	1014426	70	image	7013	702	00702_horn	9	47	9	0.1999607048710459
1014.625	0.09997611575818155	1014625	14	image	14164	1417	01417_sweater	9	47	10	0.19990429512836272
1014.826	0.09995206361054443	1014826	12	image	12799	1280	01280_sidecar	9	47	11	0.19995472062873887
1015.025	0.09998181575792842	1015025	88	image	8837	884	00884_metronome	9	47	12	0.1999103793714312
