onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
938.466	0.09996828523799195	938466	21	image	2110	211	00211_cake_mix	15	30	19	0.1999365067022154
938.665	0.09997274429042591	938665	15	image	15728	1573	01573_viewfinder	15	30	20	0.19991259329981403
940.581	0.09997882617608411	940581	10	image	10397	1040	01040_pillow	15	31	1	0.0
940.782	0.09996790000150213	940782	71	image	7139	714	00714_hubcap	15	31	2	0.19996580335282488
940.981	0.09996502952708397	940981	57	image	5788	579	00579_gas_mask	15	31	3	0.19991459329685313
941.181	0.09996928523833049	941181	12	image	12430	1243	01243_sewage	15	31	4	0.19994299193785992
941.381	0.09997052952894592	941381	56	image	5673	568	00568_fungus	15	31	5	0.1999291785323294
941.581	0.09996862952539232	941581	79	image	7979	798	00798_lawnmower	15	31	6	0.19994609193963697
941.781	0.09998486240874627	941781	10	image	10928	1093	01093_potpie	15	31	7	0.1999124375906831
941.981	0.09997521476543625	941981	14	image	14093	1410	01410_sunglasses	15	31	8	0.19992978523441707
942.181	0.0999599999995553	942181	27	image	2773	278	00278_cherry	15	31	9	0.1999626919387083
942.38	0.09997452952666208	942380	16	image	16067	1607	01607_wedge	15	31	10	0.1999055080632388
942.581	0.09996181476526544	942581	10	image	10237	1024	01024_periscope	15	31	11	0.19995887717232108
942.781	0.09995540000090841	942781	14	image	1456	146	00146_bonsai	15	31	12	0.19993651476397645
942.98	0.09997392952936934	942980	45	image	4504	451	00451_drain	15	31	13	0.19991150806163205
943.181	0.09996141476221965	943181	72	image	7239	724	00724_icepick	15	31	14	0.19995519193980726
943.38	0.0999643442883098	943380	56	image	5642	565	00565_frog	15	31	15	0.19992037853444344
943.581	0.09996160000082455	943581	23	image	2300	230	00230_canister	15	31	16	0.19994373622830608
943.78	0.09997582952928497	943780	72	image	7267	727	00727_iguana	15	31	17	0.19991147853215807
943.981	0.09996888523528469	943981	93	image	9365	937	00937_nest	15	31	18	0.19996120670475648
944.18	0.09996804429465556	944180	34	image	3417	342	00342_combination_lock	15	31	19	0.19991409329668386
944.38	0.09997877047135262	944380	43	image	4318	432	00432_dog	15	31	20	0.19994292146657244
946.246	0.09996752617371385	946246	13	image	13178	1318	01318_snowsuit	15	32	1	0.0
946.446	0.09997401476357481	946446	11	image	1151	116	00116_birdbath	15	32	2	0.19994518858584343
946.646	0.09997361476052902	946646	11	image	11348	1135	01135_rake	15	32	3	0.1999133228273422
946.846	0.09996119999777875	946846	72	image	7210	721	00721_ice-cream_cone	15	32	4	0.1999502295293496
947.046	0.09997107382150716	947046	71	image	7162	717	00717_humvee	15	32	5	0.19992685570468893
947.246	0.09997772952920059	947246	83	image	8383	839	00839_luggage	15	32	6	0.19992628523687017
947.446	0.0999754771728476	947446	14	image	14753	1476	01476_tie	15	32	7	0.19993522952790954
947.645	0.09996574429169414	947645	53	image	5338	534	00534_flan	15	32	8	0.19993577047353028
947.846	0.09997008523350814	947846	12	image	12968	1297	01297_sledgehammer	15	32	9	0.19994592146395007
948.046	0.09996857047008234	948046	69	image	690	69	00069_barcode	15	32	10	0.199934200001735
948.245	0.09997334428771865	948245	46	image	4653	466	00466_dumpster	15	32	11	0.19992807853486738
948.446	0.09996200000023236	948446	12	image	12696	1270	01270_shovel	15	32	12	0.199956891934562
948.645	0.0999576295253064	948645	12	image	12679	1268	01268_shorts	15	32	13	0.19991390806535492
948.846	0.09996239999964018	948846	10	image	10015	1002	01002_peanut	15	32	14	0.1999489066984097
949.045	0.09996708523249254	949045	26	image	26	3	00003_accordion	15	32	15	0.1999160933009989
949.245	0.0999664999981178	949245	26	image	2631	264	00264_chainsaw	15	32	16	0.1999506067004404
949.445	0.09997004429169465	949445	12	image	12560	1256	01256_shell2	15	32	17	0.1999167932990531
949.645	0.09995497853378765	949645	15	image	15895	1590	01590_washing_machine	15	32	18	0.19994002146631829
949.845	0.09998339999947348	949845	11	image	11232	1124	01124_rack2	15	32	19	0.19991510806357837
950.045	0.09996189999947092	950045	99	image	9920	992	00992_parrot	15	32	20	0.19996159193760832
952.111	0.09996507046889747	952111	14	image	14161	1417	01417_sweater	15	33	1	0.0
952.311	0.09995769999659387	952311	10	image	108	11	00011_album	15	33	2	0.1999523328813666
952.511	0.09997275905698189	952511	14	image	14873	1488	01488_toilet	15	33	3	0.19991287853190443
952.71	0.09995352953046677	952710	15	image	15033	1504	01504_toucan	15	33	4	0.1999443852364493
952.911	0.09995779999735532	952911	28	image	2817	282	00282_chick	15	33	5	0.19994462146860315
953.111	0.09995931476805708	953111	32	image	3261	327	00327_cockatoo	15	33	6	0.19993418523154105
953.31	0.09997004429533263	953310	10	image	10360	1036	01036_pig	15	33	7	0.19991300806213985
953.511	0.0999785704734677	953511	13	image	13805	1381	01381_sticker	15	33	8	0.19994572146606515
953.71	0.09996284429507796	953710	39	image	3915	392	00392_crucifix	15	33	9	0.1999275785346981
953.911	0.0999677704712667	953911	13	image	13079	1308	01308_snack	15	33	10	0.19993743623490445
954.11	0.09997398858467932	954110	25	image	2539	254	00254_catfish	15	33	11	0.19992097853173618
954.31	0.0999516228257562	954310	11	image	11383	1139	01139_ratchet	15	33	12	0.19995410670162528
954.51	0.09995601476475713	954510	12	image	12983	1299	01299_slime	15	33	13	0.19992387853199034
954.71	0.09997091811601422	954710	77	image	7783	779	00779_knob	15	33	14	0.199940703350876
954.91	0.09996500000124797	954910	54	image	5496	550	00550_fondue	15	33	15	0.19993791811430128
955.11	0.09997401475993684	955110	13	image	13654	1366	01366_stamp2	15	33	16	0.19992009330235305
955.31	0.099959514765942	955310	92	image	9285	929	00929_nail_file	15	33	17	0.19994800669883261
955.51	0.09997128523900756	955510	15	image	15323	1533	01533_truck	15	33	18	0.1999270999986038
955.71	0.09997348523756955	955710	29	image	2909	291	00291_chinaware	15	33	19	0.19992680806535645
955.91	0.09997537047092919	955910	29	image	2932	294	00294_chipmunk	15	33	20	0.19994769193726825
957.692	0.0999753590549517	957692	11	image	11717	1172	01172_rocking_horse	15	34	1	0.0
957.892	0.09997783288054052	957892	77	image	7752	776	00776_knife	15	34	2	0.19993698858525022
958.092	0.09997819999989588	958092	74	image	7419	742	00742_jar	15	34	3	0.19992874094168656
958.293	0.09997629999998026	958293	13	image	1346	135	00135_boa	15	34	4	0.19995109193769167
958.492	0.09997292952903081	958492	10	image	10561	1057	01057_place_mat	15	34	5	0.19992270806324086
958.692	0.09997343288341654	958692	50	image	503	51	00051_badger	15	34	6	0.1999467885834747
958.892	0.09997331476552063	958892	90	image	9082	909	00909_motorcycle	15	34	7	0.19993170335510513
959.092	0.09996274429067853	959092	46	image	4629	463	00463_dumbbell	15	34	8	0.1999269932966854
959.292	0.09994820806241478	959292	26	image	2676	268	00268_chalkboard	15	34	9	0.19994643623067532
959.492	0.09996005905850325	959492	45	image	4544	455	00455_drill	15	34	10	0.199919163769664
959.692	0.09995528188665048	959692	81	image	8169	817	00817_lifesaver	15	34	11	0.19994580670027062
959.891	0.09996084429440089	959891	21	image	2151	216	00216_camcorder	15	34	12	0.19992100806484814
960.092	0.09996209999735584	960092	11	image	11879	1188	01188_rudder	15	34	13	0.19994530670373933
960.291	0.0999738295286079	960291	13	image	1316	132	00132_blowfish	15	34	14	0.19992177853055182
960.492	0.099971400002687	960492	34	image	3484	349	00349_contact_lens	15	34	15	0.19994392146691098
960.691	0.0999705442955019	960691	14	image	1418	142	00142_bolt	15	34	16	0.19991699329693802
960.892	0.09996930000124848	960892	66	image	6637	664	00664_hash	15	34	17	0.19994990670238622
961.091	0.099968173821253	961091	88	image	8884	889	00889_milkshake	15	34	18	0.19992467853444396
961.292	0.09996930000124848	961292	35	image	3540	354	00354_cooler	15	34	19	0.1999530067005253
961.491	0.09996872952615377	961491	85	image	8553	856	00856_mango	15	34	20	0.1999184933010838
963.374	0.09997382617802941	963374	14	image	14144	1415	01415_swab	15	35	1	0.0
963.574	0.09996950000277138	963574	96	image	965	97	00097_bed	15	35	2	0.19995048858618247
963.774	0.09996784429313266	963774	67	image	6792	680	00680_hedge	15	35	3	0.1999197933000687
963.974	0.09995442952640587	963974	13	image	13457	1346	01346_spinach	15	35	4	0.19996039193938486
964.173	0.0999684147645894	964173	94	image	9430	943	00943_nose	15	35	5	0.19990962282463443
964.374	0.09997590000057244	964374	59	image	5950	595	00595_girl	15	35	6	0.19994550670162425
964.573	0.09997212953021517	964573	49	image	4981	499	00499_fast_food	15	35	7	0.19992747853393666
964.774	0.09997049999947194	964774	52	image	5204	521	00521_fireplace	15	35	8	0.1999454067008628
964.973	0.0999630147634889	964973	63	image	6390	639	00639_gurney	15	35	9	0.19991912282785052
965.174	0.0999541295277595	965174	10	image	10356	1036	01036_pig	15	35	10	0.19995617717358982
965.373	0.09997871476662112	965373	64	image	6496	650	00650_ham	15	35	11	0.19990420806061593
965.574	0.09995711476221913	965574	73	image	7383	739	00739_jackhammer	15	35	12	0.19996367717612884
965.773	0.09997284429118736	965773	27	image	2777	278	00278_cherry	15	35	13	0.19990730806239299
965.973	0.09996580000006361	965973	66	image	6636	664	00664_hash	15	35	14	0.19994873622999876
966.173	0.09997251476670499	966173	10	image	10625	1063	01063_playing_card	15	35	15	0.19992467853080598
966.373	0.09997041476890445	966373	99	image	9926	993	00993_parsley	15	35	16	0.19995009193735314
966.573	0.09996760000285576	966573	66	image	6669	667	00667_hatchet	15	35	17	0.19991062282861094
966.773	0.099964970471774	966773	15	image	15595	1560	01560_vacuum	15	35	18	0.1999559919386229
966.972	0.09996741476061288	966972	78	image	7802	781	00781_koala	15	35	19	0.1999189785346971
967.172	0.099971429528523	967172	24	image	2448	245	00245_cardinal	15	35	20	0.19992708523204783
969.738	0.09998322617684607	969738	15	image	15846	1585	01585_walrus	15	36	1	0.0
969.939	0.09996698523536907	969939	82	image	8282	829	00829_llama	15	36	2	0.19995574764470803
970.138	0.09996972953013028	970138	14	image	14100	1410	01410_sunglasses	15	36	3	0.19992776376966503
970.339	0.09996919999684906	970339	12	image	12510	1251	01251_sheath	15	36	4	0.19993990670263884
970.538	0.09997472952818498	970538	33	image	3312	332	00332_coffee_filter	15	36	5	0.19992192282734322
970.739	0.09996640000099433	970739	10	image	10022	1003	01003_peanut_butter	15	36	6	0.19995749193549273
970.938	0.0999757442950795	970938	16	image	16411	1642	01642_wrench	15	36	7	0.1999111932964297
971.138	0.0999809476415976	971138	10	image	1039	104	00104_beetle	15	36	8	0.19993974429598893
971.338	0.09997922952607041	971338	66	image	661	67	00067_barbed_wire	15	36	9	0.19992035570612643
971.538	0.09996610000234796	971538	11	image	11471	1148	01148_record	15	36	10	0.19996139193608542
971.738	0.09997021811796003	971738	41	image	4187	419	00419_detonator	15	36	11	0.19993659664760344
971.938	0.09996128858620068	971938	48	image	4876	488	00488_eraser	15	36	12	0.19991639665386174
972.138	0.09995749664813047	972138	33	image	3311	332	00332_coffee_filter	15	36	13	0.19995240669959458
972.337	0.09997244429541752	972337	90	image	9020	902	00902_monkey	15	36	14	0.19990630806205445
972.538	0.09996261476408108	972538	13	image	13180	1318	01318_snowsuit	15	36	15	0.1999620771748596
972.737	0.09996171811508248	972737	23	image	2323	233	00233_canoe	15	36	16	0.1999155194753257
972.938	0.09995522952885949	972938	91	image	9130	913	00913_mousetrap	15	36	17	0.1999518952870858
973.137	0.09997371476129047	973137	14	image	1463	147	00147_book	15	36	18	0.19990122282979428
973.338	0.09997429999930318	973338	60	image	604	61	00061_banana_split	15	36	19	0.19995787717198255
973.538	0.09995521476594149	973538	73	image	7356	736	00736_ivy	15	36	20	0.19994099999894388
975.187	0.09997051141544944	975187	55	image	5570	557	00557_footrest	15	37	1	0.0
975.387	0.09995822952623712	975387	18	image	1858	186	00186_bubble_wrap	15	37	2	0.19995637382453424
975.586	0.09995855905799544	975586	68	image	6849	685	00685_hinge	15	37	3	0.19991577853215858
975.787	0.09996728523765341	975787	64	image	6434	644	00644_hair	15	37	4	0.19994273622796754
975.986	0.09996585905537358	975986	14	image	14983	1499	01499_torso	15	37	5	0.1999262785357132
976.187	0.09997498523443937	976187	81	image	8102	811	00811_leotard	15	37	6	0.1999363214672485
976.386	0.099971414765605	976386	76	image	764	77	00077_basketball_hoop	15	37	7	0.1999235080620565
976.587	0.09997038523579249	976587	12	image	12461	1247	01247_shark	15	37	8	0.19994590670103207
976.787	0.09995900000285474	976787	37	image	3732	374	00374_counter	15	37	9	0.19994697047150112
976.986	0.09997930000099586	976986	14	image	14824	1483	01483_toast	15	37	10	0.19990353759203572
977.186	0.09995220806376892	977186	35	image	35	4	00004_acorn	15	37	11	0.19996307717156014
977.386	0.09996222953122924	977386	24	image	246	25	00025_anteater	15	37	12	0.19991759329786873
977.586	0.09996189999947092	977586	15	image	15972	1598	01598_watering_can	15	37	13	0.19994459193912917
977.786	0.09997371476492845	977786	16	image	1627	163	00163_boxer_shorts	15	37	14	0.19992010806163307
977.986	0.09995669999989332	977986	15	image	15528	1553	01553_ukulele	15	37	15	0.19995329193989164
978.186	0.09997771476628259	978186	12	image	12964	1297	01297_sledgehammer	15	37	16	0.1999127228227735
978.386	0.09996768523706123	978386	14	image	14880	1488	01488_toilet	15	37	17	0.1999494919400604
978.585	0.0999562704746495	978585	95	image	956	96	00096_beard	15	37	18	0.19992319329685415
978.786	0.09997131476848153	978786	29	image	2904	291	00291_chinaware	15	37	19	0.19993497717223363
978.985	0.0999675557068258	978985	42	image	4270	427	00427_dishrag	15	37	20	0.19992603759237682
980.751	0.09996397047143546	980751	13	image	1320	132	00132_blowfish	15	38	1	0.0
980.952	0.09994860000006156	980952	24	image	2404	241	00241_caramel	15	38	2	0.1999644328825525
981.151	0.09996945905731991	981151	57	image	5771	578	00578_garter	15	38	3	0.19990827853325754
981.352	0.0999665147610358	981352	89	image	8978	898	00898_mold2	15	38	4	0.199940621467249
981.551	0.099970344293979	981551	11	image	11795	1180	01180_root	15	38	5	0.19992467853080598
981.752	0.09996062952632201	981752	14	image	14809	1481	01481_tiramisu	15	38	6	0.19995519193980726
981.952	0.0999319228285458	981952	68	image	6833	684	00684_highlighter	15	38	7	0.1999441476436914
982.151	0.09997819999989588	982151	13	image	13628	1363	01363_stake	15	38	8	0.19989210470885155
982.351	0.09995940000226256	982351	53	image	5347	535	00535_flashbulb	15	38	9	0.19996577717392938
982.551	0.09996440000031726	982551	92	image	9240	924	00924_mustache	15	38	10	0.19992958523653215
982.751	0.09998068523418624	982751	15	image	15399	1540	01540_tuning_fork	15	38	11	0.19990823759144405
982.951	0.09997071476391284	982951	13	image	1344	135	00135_boa	15	38	12	0.1999553624082182
983.151	0.09997079999811831	983151	57	image	5797	580	00580_gasket	15	38	13	0.19993391476600664
983.351	0.09997204429237172	983351	75	image	75	8	00008_airbag	15	38	14	0.19992237853148254
983.551	0.09996411476458889	983551	14	image	14086	1409	01409_sunflower	15	38	15	0.19994622146623442
983.75	0.09996572952877614	983750	19	image	1976	198	00198_burner	15	38	16	0.19991660806408618
983.951	0.0999632295279298	983951	15	image	15692	1570	01570_vial	15	38	17	0.19995417717291275
984.15	0.09995732952666003	984150	68	image	6870	687	00687_hippopotamus	15	38	18	0.19992100806121016
984.351	0.099971414765605	984351	14	image	14526	1453	01453_teabag	15	38	19	0.19994359193879063
984.55	0.09997579999981099	984550	78	image	7893	790	00790_lanyard	15	38	20	0.19992042282683542
987.149	0.09997717047008337	987149	58	image	5866	587	00587_gearshift	15	39	1	0.0
987.35	0.0999602785341267	987350	12	image	12807	1281	01281_sifter	15	39	2	0.19994683287950465
987.549	0.09995862952928292	987549	43	image	4397	440	00440_domino	15	39	3	0.19992730806188774
987.75	0.09997371476492845	987750	13	image	13388	1339	01339_sparkler	15	39	4	0.1999412919394672
987.949	0.09998274429744924	987949	65	image	6598	660	00660_hard_disk	15	39	5	0.19991610806027893
988.149	0.09997719999955734	988149	83	image	835	84	00084_baton1	15	39	6	0.19994979193870677
988.349	0.09996822952962248	988349	12	image	12332	1234	01234_sea_urchin	15	39	7	0.1999284785342752
988.549	0.0999615000000631	988549	69	image	6902	691	00691_hole	15	39	8	0.19994423623211333
988.749	0.09996519999913289	988749	10	image	10920	1092	01092_pothole	15	39	9	0.199915908062394
988.949	0.0999679999986256	988949	15	image	15783	1579	01579_waffle_iron	15	39	10	0.19995889193887706
989.149	0.0999645295269147	989149	89	image	8905	891	00891_mirror	15	39	11	0.19993487047031522
989.349	0.09997872952590114	989349	42	image	4283	429	00429_dishwashing_liquid	15	39	12	0.19990980806323932
989.549	0.09995351476754877	989549	11	image	11430	1143	01143_razor	15	39	13	0.1999584066979878
989.748	0.09996314429008635	989748	35	image	3569	357	00357_coral	15	39	14	0.19991189330175985
989.949	0.0999701147666201	989949	13	image	13321	1333	01333_space_shuttle	15	39	15	0.19995330669917166
990.148	0.09996952952860738	990148	23	image	2345	235	00235_canvas	15	39	16	0.19991229330116767
990.349	0.09996021476763417	990349	11	image	1159	116	00116_birdbath	15	39	17	0.19995120669773314
990.549	0.09995798523596022	990549	59	image	5978	598	00598_globe	15	39	18	0.19993631476609153
990.748	0.09996674429203267	990748	14	image	14315	1432	01432_tablecloth	15	39	19	0.19991037853469606
