onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
991.717	0.09994476549036335	991717	45	image	4520	452	00452_drawer	3	39	5	0.19994120000046678
991.917	0.09998229999837349	991917	19	image	199	20	00020_amplifier	3	39	6	0.19990870946276118
992.117	0.09995711465671775	992117	59	image	5924	593	00593_gingerbread_man	3	39	7	0.19996267588066985
992.317	0.09997641465815832	992317	74	image	7491	750	00750_jewelry	3	39	8	0.19991070945980027
992.517	0.09997167068650015	992517	15	image	15321	1533	01533_truck	3	39	9	0.19994441985181766
992.717	0.09997394397214521	992717	93	image	930	93	00093_beanbag	3	39	10	0.1999251654924592
992.917	0.09996438534290064	992917	67	image	670	67	00067_barbed_wire	3	39	11	0.19995331985046505
993.116	0.09997521465629688	993116	16	image	16186	1619	01619_wick	3	39	12	0.19990880946352263
993.316	0.09997605863100034	993316	84	image	8469	847	00847_magnet	3	39	13	0.1999437999984366
993.516	0.09996472931379685	993516	78	image	7888	789	00789_lantern	3	39	14	0.19993318534397986
993.717	0.09996257068269188	993717	12	image	1243	125	00125_blimp	3	39	15	0.199946605196601
993.917	0.09997088534510112	993917	16	image	16471	1648	01648_yo-yo	3	39	16	0.19992498533974867
994.116	0.09997721465697396	994116	24	image	2447	245	00245_cardinal	3	39	17	0.19991732412017882
994.317	0.09995410946430638	994317	10	image	1013	102	00102_beer	3	39	18	0.19996307588007767
994.516	0.09997369999837247	994516	55	image	5575	558	00558_forklift	3	39	19	0.19991372412187047
994.716	0.09996871465773438	994716	13	image	1380	138	00138_board_game	3	39	20	0.19995116122299805
997.232	0.09996371205852483	997232	54	image	5414	542	00542_floss	3	40	1	0.0
997.432	0.0999694439706218	997432	25	image	250	25	00025_anteater	3	40	2	0.19994988793769153
997.632	0.09996599999794853	997632	14	image	14606	1461	01461_telescope	3	40	3	0.19993314397288486
997.832	0.09997529999964172	997832	40	image	4023	403	00403_curling_iron	3	40	4	0.19991092411873979
998.032	0.09997481465688907	998032	11	image	118	12	00012_alligator	3	40	5	0.19996276122401468
998.231	0.0999707853407017	998231	94	image	9414	942	00942_noose	3	40	6	0.19991063877751003
998.432	0.09995608534518396	998432	42	image	4289	429	00429_dishwashing_liquid	3	40	7	0.19995707587804645
998.631	0.09997171465511201	998631	11	image	11771	1178	01178_rolling_pin	3	40	8	0.19991650946394657
998.832	0.09997780000048806	998832	35	image	3555	356	00356_copier	3	40	9	0.1999381905370683
999.032	0.09996347068590694	999032	255	target	n/a	n/a	n/a	3	40	10	0.19994461465830682
999.231	0.09995882931616507	999231	14	image	14961	1497	01497_torch	3	40	11	0.19991649480289198
999.432	0.0999625999975251	999432	11	image	11023	1103	01103_puck	3	40	12	0.1999534758833761
999.631	0.09996931465502712	999631	33	image	3353	336	00336_coil	3	40	13	0.19991382411899394
999.831	0.0999563000004855	999831	91	image	9184	919	00919_mug	3	40	14	0.1999549758802459
1000.031	0.09997103877685731	1000031	15	image	15395	1540	01540_tuning_fork	3	40	15	0.1999051706843602
1000.231	0.09996604397019837	1000231	55	image	5573	558	00558_forklift	3	40	16	0.1999551853441517
1000.431	0.0999689853451855	1000431	65	image	6578	658	00658_handprint	3	40	17	0.1999288732840796
1000.631	0.09997220000150264	1000631	16	image	1644	165	00165_boy	3	40	18	0.19992450946301688
1000.831	0.09997031465900363	1000831	66	image	6665	667	00667_hatchet	3	40	19	0.19994686122299754
1001.031	0.09996040000260109	1001031	82	image	8270	827	00827_lipstick	3	40	20	0.1999258241194184
1003.463	0.09998094137336011	1003463	11	image	11426	1143	01143_razor	3	41	1	0.0
1003.664	0.09997030000158702	1003664	69	image	6934	694	00694_honey	3	41	2	0.19995678793929983
1003.863	0.09996350000074017	1003863	15	image	15937	1594	01594_water_cooler	3	41	3	0.19994230000156676
1004.063	0.09998079999786569	1004063	14	image	14206	1421	01421_swimming_pool	3	41	4	0.19990772411983926
1004.263	0.09995885343596456	1004263	76	image	7649	765	00765_keg	3	41	5	0.19995336122156004
1004.463	0.09997550000116462	1004463	78	image	7835	784	00784_ladybug	3	41	6	0.19992352412009495
1004.663	0.0999721146581578	1004663	14	image	14530	1453	01453_teabag	3	41	7	0.19994299053723807
1004.863	0.09996304137530387	1004863	13	image	1345	135	00135_boa	3	41	8	0.19992762411857257
1005.063	0.09996602931278176	1005063	15	image	15119	1512	01512_train	3	41	9	0.1999414465681184
1005.262	0.09998129999803496	1005262	10	image	10893	1090	01090_potato	3	41	10	0.19991833877793397
1005.463	0.09997828534324071	1005463	77	image	7792	780	00780_knot	3	41	11	0.1999483905347006
1005.662	0.09998237068430171	1005662	23	image	2331	234	00234_cantaloupe	3	41	12	0.19991802412187099
1005.863	0.099974699998711	1005863	18	image	1822	183	00183_brush	3	41	13	0.1999543758793152
1006.062	0.0999724853427324	1006062	11	image	11872	1188	01188_rudder	3	41	14	0.19991442411992466
1006.263	0.09997708534137928	1006263	10	image	10584	1059	01059_plaster_cast	3	41	15	0.1999497758806683
1006.463	0.09997278534501675	1006463	16	image	16304	1631	01631_wire_cutters	3	41	16	0.19993429999885848
1006.662	0.09997761465638177	1006662	15	image	15939	1594	01594_water_cooler	3	41	17	0.19991940946420073
1006.862	0.09996580000006361	1006862	44	image	4439	444	00444_doorbell	3	41	18	0.19995169053800055
1007.062	0.09996942931684316	1007062	10	image	10116	1012	01012_pencil	3	41	19	0.19992500945954816
1007.262	0.099951180149219	1007262	90	image	9055	906	00906_moss	3	41	20	0.19994499053791515
1009.561	0.09997292671323521	1009561	15	image	15694	1570	01570_vial	3	42	1	0.0
1009.762	0.09996798534120899	1009762	11	image	11430	1143	01143_razor	3	42	2	0.19995510259468574
1009.961	0.09997139999904903	1009961	11	image	11650	1165	01165_riser	3	42	3	0.19991588014818262
1010.161	0.09997497328367899	1010161	16	image	16431	1644	01644_xylophone	3	42	4	0.19994543191205594
1010.361	0.0999693146586651	1010361	72	image	7213	722	00722_ice_cream	3	42	5	0.1999388879376056
1010.561	0.0999803000013344	1010561	41	image	4107	411	00411_dart	3	42	6	0.1999089241217007
1010.761	0.09996071465866407	1010761	10	image	10728	1073	01073_polar_bear	3	42	7	0.1999586758793157
1010.961	0.0999564853409538	1010961	55	image	5524	553	00553_football	3	42	8	0.19993651465847506
1011.161	0.09997420000217971	1011161	13	image	13401	1341	01341_spear	3	42	9	0.19991669480441487
1011.361	0.09997768534231	1011361	66	image	668	67	00067_barbed_wire	3	42	10	0.19994409053833806
1011.56	0.09997601205759565	1011560	90	image	9085	909	00909_motorcycle	3	42	11	0.19991292411941686
1011.761	0.09995960000014747	1011761	15	image	15165	1517	01517_trapdoor	3	42	12	0.19995947587813134
1011.96	0.09997401465807343	1011960	19	image	1921	193	00193_bulletproof_vest	3	42	13	0.19990832412076998
1012.161	0.09996971725558979	1012161	10	image	1032	104	00104_beetle	3	42	14	0.1999550879409071
1012.36	0.09997938534070272	1012360	30	image	305	31	00031_applesauce	3	42	15	0.19991461206154781
1012.561	0.099953885342984	1012561	69	image	6915	692	00692_holster	3	42	16	0.19996297587931622
1012.76	0.0999726146546891	1012760	73	image	730	73	00073_barrette	3	42	17	0.1999093094636919
1012.96	0.09998038534467923	1012960	83	image	8394	840	00840_lumber	3	42	18	0.19992948534127208
1013.16	0.09996804397087544	1013160	16	image	1629	163	00163_boxer_shorts	3	42	19	0.1999467612222361
1013.36	0.09996680000040215	1013360	82	image	8291	830	00830_lobster	3	42	20	0.1999471439703484
1015.576	0.09997185602696845	1015576	69	image	6914	692	00692_holster	3	43	1	0.0
1015.776	0.09996017068624496	1015776	30	image	3074	308	00308_clam	3	43	2	0.19994487587973708
1015.976	0.09996342931481195	1015976	12	image	12935	1294	01294_skirt	3	43	3	0.1999343706847867
1016.176	0.09997031465536566	1016176	16	image	16020	1602	01602_wax_paper	3	43	4	0.1999145241206861
1016.376	0.09996031465561828	1016376	11	image	11343	1135	01135_rake	3	43	5	0.1999588758808386
1016.575	0.09998121205717325	1016575	91	image	9146	915	00915_mouth	3	43	6	0.19990383877666318
1016.776	0.09996242931083543	1016776	10	image	10773	1078	01078_polo_shirt	3	43	7	0.19995696122350637
1016.976	0.09996238534222357	1016976	15	image	15185	1519	01519_tray	3	43	8	0.1999349146572058
1017.175	0.0999685293136281	1017175	14	image	14400	1440	01440_tamale	3	43	9	0.19991960946208565
1017.376	0.09997758534518653	1017376	14	image	14238	1424	01424_swing_set	3	43	10	0.1999435905345308
1017.575	0.09996260000116308	1017575	16	image	16347	1635	01635_wooden_leg	3	43	11	0.19992462412119494
1017.776	0.09996110000065528	1017776	86	image	8648	865	00865_marmalade	3	43	12	0.1999549612228293
1017.975	0.0999713439741754	1017975	10	image	105	11	00011_album	3	43	13	0.19990430946199922
1018.175	0.09996361465891823	1018175	77	image	7724	773	00773_kitten	3	43	14	0.1999525051942328
1018.375	0.09997381465655053	1018375	58	image	5804	581	00581_gate	3	43	15	0.19991500946343876
1018.575	0.09997246122657089	1018575	17	image	1729	173	00173_brass_knuckles	3	43	16	0.19994382931326982
1018.775	0.09997424397079158	1018775	14	image	14055	1406	01406_suitcase	3	43	17	0.1999305267163436
1018.975	0.09996817068531527	1018975	13	image	13897	1390	01390_stopwatch	3	43	18	0.19994494916682015
1019.175	0.09997302931515151	1019175	68	image	6823	683	00683_helmet	3	43	19	0.19991939480314613
1019.375	0.09996258534374647	1019375	15	image	15654	1566	01566_velcro	3	43	20	0.19995800519609475
1021.374	0.0999830534310604	1021374	83	image	8308	831	00831_lock	3	44	1	0.0
1021.574	0.09996011465773336	1021574	72	image	7263	727	00727_iguana	3	44	2	0.19996128793718526
1021.774	0.0999843853423954	1021774	25	image	2574	258	00258_cello	3	44	3	0.19990625343416468
1021.974	0.09997239999938756	1021974	39	image	3919	392	00392_crucifix	3	44	4	0.19995056122206734
1022.174	0.099962014654011	1022174	50	image	5070	507	00507_fig	3	44	5	0.19993108015114558
1022.374	0.09998433191140066	1022374	62	image	6240	624	00624_green_beans	3	44	6	0.19993067328323377
1022.574	0.09996571465671877	1022574	19	image	1949	195	00195_bungee	3	44	7	0.1999412465665955
1022.773	0.09996972931548953	1022773	38	image	3893	390	00390_crowbar	3	44	8	0.19991810946157784
1022.974	0.09995547068683663	1022974	81	image	8151	816	00816_life_jacket	3	44	9	0.19996130519575672
1023.173	0.09995524397163535	1023173	57	image	5707	571	00571_furnace	3	44	10	0.19992018014818314
1023.374	0.09996678534298553	1023374	75	image	7546	755	00755_juicer1	3	44	11	0.199939105194062
1023.574	0.0999647000026016	1023574	25	image	2591	260	00260_cement_mixer	3	44	12	0.1999458853424585
1023.773	0.09997167068650015	1023773	14	image	14824	1483	01483_toast	3	44	13	0.19990615343340323
1023.974	0.0999610654944263	1023974	11	image	1176	118	00118_birdhouse	3	44	14	0.1999497612232517
1024.173	0.09997088534146314	1024173	14	image	1427	143	00143_bomb	3	44	15	0.1999162241227168
1024.373	0.09995838534086943	1024373	69	image	6913	692	00692_holster	3	44	16	0.1999586758793157
1024.573	0.09997252931498224	1024573	11	image	11342	1135	01135_rake	3	44	17	0.19991380946157733
1024.773	0.09996988534112461	1024773	13	image	13485	1349	01349_spool	3	44	18	0.1999508905391849
1024.973	0.09996942931684316	1024973	19	image	1944	195	00195_bungee	3	44	19	0.19991980945997057
1025.173	0.099962799999048	1025173	32	image	327	33	00033_aquarium	3	44	20	0.19995277588168392
1027.139	0.09997194137395127	1027139	48	image	4854	486	00486_engine	3	45	1	0.0
1027.339	0.09996417068396113	1027339	51	image	5122	513	00513_filter	3	45	2	0.19995351725447108
1027.539	0.09997117068633088	1027539	12	image	1204	121	00121_blackberry	3	45	3	0.1999174241173023
1027.739	0.09996428534577717	1027739	14	image	14027	1403	01403_stump	3	45	4	0.1999616612229147
1027.938	0.09997955862854724	1027938	91	image	9166	917	00917_mud	3	45	5	0.199909109462169
1028.138	0.09996785602925229	1028138	19	image	1928	193	00193_bulletproof_vest	3	45	6	0.19993170000088867
1028.339	0.09998185862787068	1028339	19	image	1942	195	00195_bungee	3	45	7	0.19994251725438517
1028.539	0.09996941465942655	1028539	15	image	15198	1520	01520_treasure	3	45	8	0.1999372586251411
1028.738	0.09996405862693791	1028738	10	image	10008	1001	01001_peacock	3	45	9	0.19992670946521685
1028.938	0.09996461725313566	1028938	14	image	14822	1483	01483_toast	3	45	10	0.1999459879407368
1029.139	0.09996459999820217	1029139	11	image	1197	120	00120_bison	3	45	11	0.19993181725294562
1029.338	0.0999606732839311	1029338	42	image	4265	427	00427_dishrag	3	45	12	0.19992418014953728
1029.538	0.09995711465671775	1029538	12	image	12774	1278	01278_shutter	3	45	13	0.19995270519211772
1029.738	0.09996564397079055	1029738	13	image	13037	1304	01304_sloth	3	45	14	0.19991790946369292
1029.938	0.09997818534247926	1029938	59	image	5948	595	00595_girl	3	45	15	0.19994200519431615
1030.138	0.0999748439717223	1030138	25	image	2579	258	00258_cello	3	45	16	0.19991183877573349
1030.338	0.09997029999794904	1030338	65	image	6510	651	00651_hammock	3	45	17	0.19995096122511313
1030.538	0.09996531465731096	1030538	62	image	6211	622	00622_gravestone	3	45	18	0.1999301094620023
1030.738	0.09995421465646359	1030738	81	image	8164	817	00817_lifesaver	3	45	19	0.19995306122291368
1030.937	0.0999782293147291	1030937	11	image	11398	1140	01140_rattle	3	45	20	0.1999100241191627
1032.937	0.09997125602967571	1032937	26	image	2640	264	00264_chainsaw	3	46	1	0.0
1033.137	0.09994733618077589	1033137	56	image	5642	565	00565_frog	3	46	2	0.19995790259417845
1033.337	0.09996722931464319	1033337	82	image	8283	829	00829_llama	3	46	3	0.19991560946436948
1033.537	0.09996001465697191	1033537	10	image	107	11	00011_album	3	46	4	0.19995019053749274
1033.737	0.09996532931472757	1033737	255	target	n/a	n/a	n/a	3	46	5	0.19992639480551588
1033.936	0.09996959999989485	1033936	10	image	10157	1016	01016_penholder	3	46	6	0.19991819999995641
1034.136	0.0999712732846092	1034136	15	image	15796	1580	01580_wagon	3	46	7	0.19994370000131312
1034.336	0.09996755862812279	1034336	16	image	16283	1629	01629_wing	3	46	8	0.1999331999977585
1034.537	0.09997242931422079	1034537	11	image	11297	1130	01130_rag	3	46	9	0.1999369051955
1034.736	0.09996032931303489	1034736	15	image	15119	1512	01512_train	3	46	10	0.19993202411933453
1034.937	0.09995171465561725	1034937	10	image	10292	1030	01030_phone_booth	3	46	11	0.19995226122409804
1035.136	0.09996237328232382	1035136	15	image	1510	151	00151_boot	3	46	12	0.19991020946326898
1035.337	0.09995455343232607	1035337	45	image	4582	459	00459_duck	3	46	13	0.1999547051927948
1035.536	0.09997377328545554	1035536	87	image	8790	879	00879_medal	3	46	14	0.19990958014750504
1035.736	0.09996438534290064	1035736	12	image	12432	1244	01244_sewing_kit	3	46	15	0.19995633450889727
1035.936	0.09996038793906337	1035936	83	image	8338	834	00834_log	3	46	16	0.19991966549423523
1036.136	0.0999678706866689	1036136	64	image	6406	641	00641_gyro	3	46	17	0.19993536382025923
1036.336	0.09997155862947693	1036336	14	image	1422	143	00143_bomb	3	46	18	0.19992935083428165
1036.536	0.09997664656475536	1036536	54	image	5453	546	00546_fly	3	46	19	0.19994057328585768
1036.736	0.099969514660188	1036736	14	image	14104	1411	01411_sunroof	3	46	20	0.19992815602745395
1039.002	0.099976899997273	1039002	12	image	12470	1247	01247_shark	3	47	1	0.0
1039.202	0.09995340000023134	1039202	73	image	7313	732	00732_inkwell	3	47	2	0.1999611319079122
1039.402	0.09994768014803412	1039402	12	image	12368	1237	01237_seal	3	47	3	0.19993160000012722
1039.602	0.0999633293140505	1039602	47	image	4710	471	00471_earplug	3	47	4	0.19992688534330227
1039.802	0.09996179999870947	1039802	15	image	15694	1570	01570_vial	3	47	5	0.1999379000008048
1040.001	0.09997759999896516	1040001	26	image	2681	269	00269_champagne	3	47	6	0.19991272411789396
1040.201	0.099950353433087	1040201	13	image	13151	1316	01316_snowmobile	3	47	7	0.1999542612247751
1040.401	0.09996172931641922	1040401	68	image	6897	690	00690_hoe	3	47	8	0.19992123877455015
1040.602	0.09996800000226358	1040602	11	image	11032	1104	01104_pudding	3	47	9	0.19994967587990686
1040.801	0.09997298534290167	1040801	71	image	7156	716	00716_hummus	3	47	10	0.19990583877734025
1041.001	0.09997620000285679	1041001	16	image	16034	1604	01604_weather_vane	3	47	11	0.19995066122282878
1041.201	0.09996101465731044	1041201	72	image	7238	724	00724_icepick	3	47	12	0.19992782412009547
1041.401	0.09997327068413142	1041401	21	image	2173	218	00218_camera1	3	47	13	0.19994420519651612
1041.601	0.09996099999989383	1041601	10	image	10395	1040	01040_pillow	3	47	14	0.1999254948059388
1041.801	0.09997107068556943	1041801	15	image	15714	1572	01572_videogame	3	47	15	0.199939105194062
1042.001	0.09996381465680315	1042001	49	image	4984	499	00499_fast_food	3	47	16	0.19992949480365496
1042.201	0.09995488534332253	1042201	11	image	11718	1172	01172_rocking_horse	3	47	17	0.19995229053893127
1042.4	0.09997020000082557	1042400	45	image	4536	454	00454_dresser	3	47	18	0.1999130094627617
1042.601	0.0999574146590021	1042601	29	image	2963	297	00297_chive	3	47	19	0.19995377587838448
1042.801	0.09997717068472411	1042801	16	image	16382	1639	01639_wrapping_paper	3	47	20	0.199920414659573
1045.1	0.0999728706847236	1045100	11	image	11478	1148	01148_record	3	48	1	0.0
1045.3	0.09996315862736083	1045300	96	image	9694	970	00970_paint	3	48	2	0.19995550259409356
1045.5	0.0999575999994704	1045500	10	image	10499	1050	01050_pipe1	3	48	3	0.19993721465652925
1045.699	0.09998597068624804	1045699	10	image	101	11	00011_album	3	48	4	0.1999060680900584
1045.9	0.09997068533994025	1045900	47	image	4716	472	00472_earring	3	48	5	0.19996016122604487
1046.099	0.09995858534239233	1046099	15	image	15844	1585	01585_walrus	3	48	6	0.1999236654919514
1046.299	0.09997317328088684	1046299	87	image	8788	879	00879_medal	3	48	7	0.19993553191307
