onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
1039.968	0.0999680167860788	1039968	11	image	11341	1135	01135_rake	15	42	7	0.1999121649969311
1040.168	0.09996446642799128	1040168	98	image	981	99	00099_bedpost	15	42	8	0.1999541350032814
1040.368	0.0999718999992183	1040368	15	image	15469	1547	01547_turtle	15	42	9	0.1999067153537908
1040.568	0.0999574496418063	1040568	12	image	12258	1226	01226_scrabble	15	42	10	0.1999610014318023
1040.768	0.09997403285706241	1040768	16	image	16384	1639	01639_wrapping_paper	15	42	11	0.19990703213989036
1040.968	0.09994681535317795	1040968	11	image	11813	1182	01182_rosary	15	42	12	0.19996095107489964
1041.167	0.0999645678584784	1041167	94	image	94	10	00010_airplane	15	42	13	0.19991733070855844
1041.368	0.09996346642765275	1041368	255	target	n/a	n/a	n/a	15	42	14	0.1999547860759776
1041.568	0.09996928321379528	1041568	39	image	3983	399	00399_cufflink	15	42	15	0.19993318321394327
1041.767	0.09997273357112135	1041767	62	image	6203	621	00621_gravel	15	42	16	0.1999177482121013
1041.968	0.09997309999926074	1041968	49	image	4908	491	00491_extinguisher	15	42	17	0.19994105178921018
1042.167	0.09997135035700921	1042167	96	image	9630	963	00963_oven	15	42	18	0.19991676499557798
1042.368	0.09997261678654468	1042368	11	image	11119	1112	01112_punching_bag	15	42	19	0.1999571014312096
1042.568	0.09997118321189191	1042568	12	image	12906	1291	01291_ski_lift	15	42	20	0.1999369335735537
1044.983	0.09996636571304407	1044983	95	image	9537	954	00954_olive	15	43	1	0.0
1045.183	0.09996008321286354	1045183	69	image	6943	695	00695_honeycomb	15	43	2	0.1999517839303735
1045.383	0.09998673285736004	1045383	14	image	14629	1463	01463_tent	15	43	3	0.19990994892577874
1045.583	0.09998293214084697	1045583	62	image	6211	622	00622_gravestone	15	43	4	0.19995296785964456
1045.783	0.0999901167851931	1045783	13	image	1370	137	00137_board	15	43	5	0.19991638178180438
1045.983	0.09997368321455724	1045983	57	image	5795	580	00580_gasket	15	43	6	0.1999584182176477
1046.182	0.09996786785995937	1046182	22	image	225	23	00023_anklet	15	43	7	0.19992501392334816
1046.383	0.0999736328558356	1046383	12	image	1236	124	00124_blender	15	43	8	0.1999371196488937
1046.582	0.09998261678629206	1046582	10	image	1084	109	00109_berry	15	43	9	0.19992101463867584
1046.783	0.09995908178279933	1046783	97	image	9707	971	00971_paintbrush	15	43	10	0.19995351821671647
1046.982	0.09997286714497022	1046982	41	image	4164	417	00417_deodorant	15	43	11	0.19992033142625587
1047.183	0.09995651678582362	1047183	92	image	9203	921	00921_mulch	15	43	12	0.1999550517884927
1047.382	0.09998481678667304	1047382	14	image	14325	1433	01433_tablet	15	43	13	0.1999059985682834
1047.583	0.09996716642672254	1047583	38	image	3887	389	00389_crouton	15	43	14	0.1999576517901005
1047.782	0.09997811678658763	1047782	90	image	9088	909	00909_motorcycle	15	43	15	0.19991004820985836
1047.982	0.09996639999917534	1047982	38	image	3852	386	00386_credit_card	15	43	16	0.19996003500455117
1048.182	0.09995748321489373	1048182	43	image	4326	433	00433_dogfood	15	43	17	0.1999242482106638
1048.382	0.09996491535457608	1048382	23	image	2377	238	00238_car	15	43	18	0.19993290143065678
1048.582	0.09997646643023472	1048582	12	image	12515	1252	01252_sheep	15	43	19	0.1999380335710157
1048.782	0.09998191678459989	1048782	59	image	5915	592	00592_ginger	15	43	20	0.1999175649980316
1051.031	0.09997268249935587	1051031	37	image	3789	379	00379_crane	15	44	1	0.0
1051.231	0.09996281678650121	1051231	11	image	11690	1169	01169_rock	15	44	2	0.199964267143514
1051.431	0.09995920000073966	1051431	51	image	5118	512	00512_film	15	44	3	0.19993029999932332
1051.631	0.0999749000002339	1051631	86	image	865	87	00087_battery	15	44	4	0.19991779857082292
1051.831	0.0999723000004451	1051831	12	image	12728	1273	01273_shower_curtain	15	44	5	0.19994581821629254
1052.031	0.09997283357370179	1052031	85	image	8591	860	00860_map	15	44	6	0.19992494821053697
1052.231	0.09995781678480853	1052231	12	image	12958	1296	01296_skunk	15	44	7	0.19995461821781646
1052.43	0.09997151678544469	1052430	74	image	7493	750	00750_jewelry	15	44	8	0.19990369856895995
1052.631	0.09996468178178475	1052631	15	image	15400	1540	01540_tuning_fork	15	44	9	0.19995083500361943
1052.83	0.09997055035819358	1052830	21	image	2195	220	00220_camera_lens	15	44	10	0.19992344821002916
1053.031	0.09995933357095055	1053031	58	image	5818	582	00582_gauge	15	44	11	0.19995271821790084
1053.23	0.09996356714327703	1053230	72	image	7201	721	00721_ice-cream_cone	15	44	12	0.1999197817822278
1053.431	0.09995888321464008	1053431	13	image	13660	1366	01366_stamp2	15	44	13	0.19995513500180095
1053.63	0.09998123357217992	1053630	16	image	16155	1616	01616_whistle	15	44	14	0.1999050817830721
1053.831	0.09996986642727279	1053831	29	image	295	30	00030_apple_tree	15	44	15	0.19994955179026874
1054.031	0.099975866429304	1054031	60	image	6043	605	00605_gold	15	44	16	0.19993259999864677
1054.23	0.09996523357222031	1054230	67	image	6744	675	00675_headrest	15	44	17	0.19993243142562278
1054.43	0.09996320000027481	1054430	11	image	11976	1198	01198_sand	15	44	18	0.1999459350026882
1054.63	0.09997719999955734	1054630	98	image	9836	984	00984_paper	15	44	19	0.19991919857056928
1054.83	0.09997048321565671	1054830	17	image	1715	172	00172_branch	15	44	20	0.19994643500103848
1057.079	0.09996951606990478	1057079	66	image	6627	663	00663_harp	15	45	1	0.0
1057.279	0.09997478321201925	1057279	29	image	2963	297	00297_chive	15	45	2	0.19994830071664182
1057.479	0.0999728335718828	1057479	10	image	10750	1075	01075_pole	15	45	3	0.19992634821028332
1057.679	0.09999313357366191	1057679	13	image	13766	1377	01377_step_stool	15	45	4	0.19994625178878778
1057.879	0.09995703357162711	1057879	14	image	14753	1476	01476_tie	15	45	5	0.19992366499718628
1058.079	0.09996343285456533	1058079	10	image	10814	1082	01082_pony	15	45	6	0.1999418350042106
1058.279	0.09997161678802513	1058279	13	image	13802	1381	01381_sticker	15	45	7	0.19993188321132038
1058.479	0.09997411678523349	1058479	48	image	4820	482	00482_elbow	15	45	8	0.1999248649990477
1058.679	0.09994498249943717	1058679	14	image	14839	1484	01484_toaster	15	45	9	0.19995298464345979
1058.878	0.09996953357222083	1058878	85	image	8592	860	00860_map	15	45	10	0.199913815356922
1059.079	0.0999630167880241	1059079	15	image	15646	1565	01565_veil	15	45	11	0.19995163500061608
1059.278	0.09997293357264425	1059278	55	image	5511	552	00552_foot	15	45	12	0.19991946499794722
1059.479	0.09997116642807669	1059479	10	image	10858	1086	01086_porcupine	15	45	13	0.1999405517890409
1059.678	0.09999476642769878	1059678	16	image	16214	1622	01622_window	15	45	14	0.1999328482124838
1059.878	0.09996591678645927	1059878	10	image	10832	1084	01084_pool_table	15	45	15	0.19992329999877256
1060.078	0.09996383357247396	1060078	255	target	n/a	n/a	n/a	15	45	16	0.19993980000072042
1060.279	0.09996483142458601	1060279	12	image	12650	1265	01265_shopping_basket	15	45	17	0.19994576857425272
1060.478	0.09997961678527645	1060478	13	image	13340	1334	01334_spacesuit	15	45	18	0.19992033142625587
1060.678	0.09997874964210496	1060678	10	image	10832	1084	01084_pool_table	15	45	19	0.19994715178836486
1060.878	0.09997769999972661	1060878	36	image	3676	368	00368_corset	15	45	20	0.19991666499663552
1063.077	0.09997619928617496	1063077	51	image	5114	512	00512_film	15	46	1	0.0
1063.278	0.09996049999972456	1063278	84	image	8475	848	00848_magnifier	15	46	2	0.19995910071702383
1063.477	0.09996893357129011	1063477	29	image	2986	299	00299_christmas_card	15	46	3	0.19992294821167889
1063.677	0.0999795664283738	1063677	37	image	3795	380	00380_crank	15	46	4	0.19993946857357514
1063.877	0.09996331678667048	1063877	10	image	10516	1052	01052_pistachio	15	46	5	0.19992914821159502
1064.077	0.0999585167865007	1064077	12	image	12730	1273	01273_shower_curtain	15	46	6	0.1999504182167584
1064.277	0.09997870000006515	1064277	15	image	15125	1513	01513_train_car	15	46	7	0.19990928178231115
1064.477	0.09995979999985138	1064477	12	image	12328	1233	01233_scuba	15	46	8	0.19993748321576277
1064.677	0.09997006714365853	1064677	35	image	3547	355	00355_coop	15	46	9	0.19993948464434652
1064.877	0.09995885035823449	1064877	96	image	9626	963	00963_oven	15	46	10	0.19994729999962146
1065.076	0.09998151678519207	1065076	57	image	5718	572	00572_fuse	15	46	11	0.1999141489268368
1065.276	0.09996986643091077	1065276	16	image	1637	164	00164_boxing_gloves	15	46	12	0.19993688321301306
1065.476	0.09997371750068851	1065476	74	image	7472	748	00748_jetski	15	46	13	0.19993946714566846
1065.677	0.09997310000107973	1065677	40	image	4023	403	00403_curling_iron	15	46	14	0.19993606785828888
1065.876	0.09996593357209349	1065876	35	image	3593	360	00360_corkboard	15	46	15	0.19992496499617118
1066.077	0.09996738321206067	1066077	53	image	5341	535	00535_flashbulb	15	46	16	0.19994573500480328
1066.276	0.09997296642723086	1066276	14	image	14916	1492	01492_toolbox	15	46	17	0.19991968178328534
1066.476	0.0999819832140929	1066476	46	image	4655	466	00466_dumpster	15	46	18	0.19994640142977005
1066.676	0.09995096499915235	1066676	93	image	9369	937	00937_nest	15	46	19	0.1999469999991561
1066.876	0.099978066427866	1066876	10	image	10053	1006	01006_pedal	15	46	20	0.19992011678732524
1068.959	0.09997866571211489	1068959	44	image	4448	445	00445_doorhandle	15	47	1	0.0
1069.159	0.09997206642765377	1069159	255	target	n/a	n/a	n/a	15	47	2	0.19994460071393405
1069.358	0.09997463357285596	1069358	67	image	6747	675	00675_headrest	15	47	3	0.19992463142625638
1069.559	0.09996101678734703	1069559	12	image	12291	1230	01230_screen2	15	47	4	0.19995053500133508
1069.758	0.09997283357370179	1069758	34	image	3448	345	00345_compost	15	47	5	0.19991388178277703
1069.959	0.09996219999993627	1069959	22	image	2264	227	00227_candy_bar	15	47	6	0.1999595182169287
1070.158	0.09996986714213563	1070158	10	image	10192	1020	01020_pepper_mill	15	47	7	0.1999168482143432
1070.358	0.09998343500228657	1070358	12	image	12842	1285	01285_sink	15	47	8	0.199940116785001
1070.558	0.09996765035793942	1070558	49	image	4980	498	00498_fan	15	47	9	0.19993049999902723
1070.758	0.09997350000048755	1070758	15	image	15435	1544	01544_turf	15	47	10	0.1999431517888297
1070.958	0.09996588321155286	1070958	60	image	6021	603	00603_goblet	15	47	11	0.1999394000013126
1071.158	0.09997954964273958	1071158	16	image	16218	1622	01622_window	15	47	12	0.1999147321403143
1071.358	0.09998096642812015	1071358	87	image	8742	875	00875_measuring_cup	15	47	13	0.19994488464362803
1071.558	0.09995608321514737	1071558	13	image	13211	1322	01322_soda	15	47	14	0.19993398178303323
1071.758	0.0999691664292186	1071758	13	image	13545	1355	01355_spur	15	47	15	0.1999385014314612
1071.957	0.09996541678629	1071957	10	image	10198	1020	01020_pepper_mill	15	47	16	0.1999207482112979
1072.158	0.09996860000137531	1072158	26	image	2648	265	00265_chair	15	47	17	0.19994773500184237
1072.357	0.0999841175016627	1072357	33	image	3317	332	00332_coffee_filter	15	47	18	0.19991948178358143
1072.558	0.09996523357040132	1072558	11	image	11530	1153	01153_reindeer	15	47	19	0.1999485846463358
1072.757	0.09997671678502229	1072757	14	image	14022	1403	01403_stump	15	47	20	0.1999223985694698
1074.807	0.09998154892855382	1074807	11	image	11408	1141	01141_rattlesnake	15	48	1	0.0
1075.007	0.09996746642900689	1075007	13	image	13438	1344	01344_spider	15	48	2	0.1999599839291477
1075.207	0.09997906642820453	1075207	31	image	3188	319	00319_clothesline	15	48	3	0.19993109999995795
1075.406	0.09998519999862765	1075406	15	image	15046	1505	01505_touchpad	15	48	4	0.19991346499955398
1075.607	0.09997138321341481	1075607	84	image	8472	848	00848_magnifier	15	48	5	0.19995273500171606
1075.806	0.09997931678663008	1075806	10	image	10701	1071	01071_poinsettia	15	48	6	0.19991994821066328
1076.007	0.09996031678747386	1076007	15	image	15471	1548	01548_turtleneck	15	48	7	0.19996031821574434
1076.206	0.09997338321409188	1076206	78	image	7804	781	00781_koala	15	48	8	0.19990839857018727
1076.407	0.09996630000023288	1076407	95	image	9547	955	00955_orange_rind	15	48	9	0.19995101821768912
1076.606	0.09996773357306665	1076606	87	image	8798	880	00880_meerkat	15	48	10	0.19993044821057993
1076.806	0.09996420000061335	1076806	13	image	13818	1382	01382_stiletto	15	48	11	0.19994915178904193
1077.006	0.0999618503574311	1077006	11	image	11212	1122	01122_racehorse	15	48	12	0.1999177482121013
1077.206	0.09996398321163724	1077206	10	image	10058	1006	01006_pedal	15	48	13	0.19994505178874533
1077.406	0.09997725035645999	1077406	13	image	13552	1356	01356_squash	15	48	14	0.1999192482107901
1077.606	0.0999504817827983	1077606	45	image	4543	455	00455_drill	15	48	15	0.19994775178929558
1077.806	0.09997610071513918	1077806	70	image	7076	708	00708_hot_chocolate	15	48	16	0.19992564821041015
1078.006	0.09997246642888058	1078006	21	image	214	22	00022_ankle	15	48	17	0.19994771821620816
1078.205	0.09996701606905845	1078205	15	image	15093	1510	01510_traffic_light	15	48	18	0.19992276499942818
1078.406	0.09996878321362601	1078406	39	image	3914	392	00392_crucifix	15	48	19	0.1999384685732366
1078.605	0.09996885035616287	1078605	88	image	8868	887	00887_microwave	15	48	20	0.19993034821163747
1080.788	0.09997703285807802	1080788	41	image	4128	413	00413_dashboard	15	49	1	0.0
1080.988	0.09996651607070817	1080988	38	image	3844	385	00385_cream_cheese	15	49	2	0.1999549175016
1081.188	0.09997309999926074	1081188	50	image	5015	502	00502_fence	15	49	3	0.19991624821159348
1081.388	0.09996431678700901	1081388	95	image	9565	957	00957_organ	15	49	4	0.19995481821752037
1081.588	0.0999730167859525	1081588	33	image	3301	331	00331_coffee	15	49	5	0.19991666499663552
1081.788	0.09994699856906664	1081788	10	image	10197	1020	01020_pepper_mill	15	49	6	0.19994883500294236
1081.988	0.0999754335716716	1081988	82	image	8266	827	00827_lipstick	15	49	7	0.19991396499790426
1082.188	0.09996870000031777	1082188	75	image	7530	753	00753_jug	15	49	8	0.19995005178861902
1082.387	0.09997105035836285	1082387	14	image	14814	1482	01482_toad	15	49	9	0.19991416499578918
1082.588	0.09997256642782304	1082588	64	image	6455	646	00646_hairdryer	15	49	10	0.19995513500361994
1082.787	0.09996701678755926	1082787	12	image	12726	1273	01273_shower_curtain	15	49	11	0.19992236499638238
1082.988	0.09996908321591036	1082988	11	image	11140	1114	01114_puppy	15	49	12	0.19994345178929507
1083.187	0.09995993357370025	1083187	73	image	7319	732	00732_inkwell	15	49	13	0.19992903142519935
1083.388	0.09997416642909229	1083388	10	image	10933	1094	01094_potpourri	15	49	14	0.19994056857467513
1083.587	0.09996881678489444	1083587	53	image	5383	539	00539_flip_flop	15	49	15	0.19992923142672225
1083.788	0.09996760000103677	1083788	46	image	462	47	00047_backgammon	15	49	16	0.19993655178768677
1083.987	0.09998261678629206	1083987	14	image	14116	1412	01412_surfboard	15	49	17	0.19991986499735503
1084.187	0.09997346642740013	1084187	57	image	5782	579	00579_gas_mask	15	49	18	0.19995515178925416
1084.387	0.09998050000103831	1084387	14	image	14063	1407	01407_sundae	15	49	19	0.19991336499697354
1084.587	0.09996676642731472	1084587	87	image	8795	880	00880_meerkat	15	49	20	0.19995073500285798
1086.786	0.09998489999998128	1086786	14	image	14527	1453	01453_teabag	15	50	1	0.0
1086.986	0.09996069999942847	1086986	43	image	4398	440	00440_domino	15	50	2	0.19996346714287938
1087.186	0.09997076714535069	1087186	11	image	11158	1116	01116_quesadilla	15	50	3	0.19991678178303118
1087.386	0.09997040000052948	1087386	10	image	10337	1034	01034_pickle	15	50	4	0.19995011821629305
1087.586	0.09996671678527491	1087586	12	image	12258	1226	01226_scrabble	15	50	5	0.19991486499930033
1087.786	0.09997954964273958	1087786	73	image	7389	739	00739_jackhammer	15	50	6	0.1999468517878995
1087.986	0.0999696503567975	1087986	11	image	11907	1191	01191_saddle	15	50	7	0.1999289482118911
1088.186	0.09997644964278152	1088186	40	image	4059	406	00406_cushion	15	50	8	0.19994066857361759
1088.385	0.09997755035692535	1088385	88	image	8850	885	00885_microphone	15	50	9	0.1999200314257905
1088.586	0.09996008321468253	1088586	11	image	11105	1111	01111_punch1	15	50	10	0.19995593500243558
1088.785	0.09996953357222083	1088785	88	image	8842	885	00885_microphone	15	50	11	0.19991566499811597
1088.986	0.09996940000019094	1088986	12	image	12845	1285	01285_sink	15	50	12	0.19994395178764535
1089.185	0.09997335035768629	1089185	15	image	15679	1568	01568_vent	15	50	13	0.19992524821100233
1089.386	0.0999715664274845	1089386	12	image	12848	1285	01285_sink	15	50	14	0.19994385179052188
1089.586	0.09995768321277865	1089586	26	image	2631	264	00264_chainsaw	15	50	15	0.19994319999932486
1089.785	0.09997130000010657	1089785	11	image	11961	1197	01197_saltshaker	15	50	16	0.1999158817834541
1089.985	0.09995829999934358	1089985	10	image	10755	1076	01076_police_car	15	50	17	0.19995240142998227
1090.185	0.09996568321366794	1090185	11	image	11886	1189	01189_ruler	15	50	18	0.19993031678677653
1090.385	0.09997371678764466	1090385	56	image	5677	568	00568_fungus	15	50	19	0.1999117649957043
1090.585	0.09995918321328645	1090585	10	image	1060	106	00106_bell_pepper	15	50	20	0.19996093500412826
1092.934	0.09996419928393152	1092934	16	image	16346	1635	01635_wooden_leg	15	51	1	0.0
1093.134	0.09994784821174107	1093134	11	image	11284	1129	01129_raft	15	51	2	0.1999445007149916
1093.334	0.0999670175006031	1093334	14	image	14384	1439	01439_tag	15	51	3	0.19993694892764324
1093.534	0.09997166642824595	1093534	43	image	438	44	00044_axe	15	51	4	0.19992955107227317
1093.734	0.09995788321430155	1093734	48	image	4885	489	00489_exerciser	15	51	5	0.19993113142663788
