onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
1161.357	0.09997192726223147	1161357	11	image	11562	1157	01157_revolving_door	9	41	9	0.1999255228038237
1161.558	0.0999718999992183	1161558	15	image	15	2	00002_abacus	9	41	10	0.19994127719655808
1161.757	0.0999712681514211	1161757	12	image	12111	1212	01212_saxophone	9	41	11	0.19992790917422099
1161.957	0.09997638636923512	1161957	12	image	12577	1258	01258_shield	9	41	12	0.19993640445682104
1162.157	0.0999623863681336	1162157	13	image	13398	1340	01340_speaker	9	41	13	0.19994000000042433
1162.357	0.09998176815497573	1162357	71	image	7116	712	00712_hourglass	9	41	14	0.19991290917096194
1162.557	0.0999679999986256	1162557	12	image	12519	1252	01252_sheep	9	41	15	0.19996079082920915
1162.757	0.09997572726024373	1162757	90	image	9084	909	00909_motorcycle	9	41	16	0.199918995542248
1162.957	0.09997977273815195	1162957	38	image	3858	386	00386_credit_card	9	41	17	0.1999421180880745
1163.156	0.09997421363004833	1163156	15	image	15048	1505	01505_touchpad	9	41	18	0.19991869554178265
1163.357	0.09996469999896362	1163357	60	image	6022	603	00603_goblet	9	41	19	0.1999502908274735
1163.556	0.09997649999968417	1163556	11	image	11665	1167	01167_roadsweeper	9	41	20	0.1999255091723171
1166.239	0.09997069095516053	1166239	16	image	16358	1636	01636_workbench	9	42	1	0.0
1166.439	0.0999669000011636	1166439	53	image	5352	536	00536_flashlight	9	42	2	0.19995016815119016
1166.639	0.09995991363030043	1166639	84	image	8477	848	00848_magnifier	9	42	3	0.19994080000105896
1166.839	0.09996484089060687	1166839	53	image	531	54	00054_bagpipe	9	42	4	0.1999205091742624
1167.039	0.09995877273649967	1167039	29	image	2943	295	00295_chips	9	42	5	0.19994761808811745
1167.238	0.09996722725918517	1167238	40	image	4009	401	00401_cup	9	42	6	0.19991888191179896
1167.439	0.09996221362780489	1167439	14	image	14572	1458	01458_teepee	9	42	7	0.1999513771970669
1167.638	0.09996940000019094	1167638	12	image	1299	130	00130_blouse	9	42	8	0.19990605006205442
1167.839	0.09994595006537565	1167839	11	image	11797	1180	01180_root	9	42	9	0.1999617771980411
1168.038	0.09997871362975275	1168038	35	image	3591	360	00360_corkboard	9	42	10	0.19991280917201948
1168.239	0.0999761999992188	1168239	13	image	1390	139	00139_bobsled	9	42	11	0.1999481771963474
1168.438	0.0999766408913274	1168438	44	image	4464	447	00447_doorknocker	9	42	12	0.1999216091735434
1168.639	0.09997218636999605	1168639	40	image	4058	406	00406_cushion	9	42	13	0.19994930445682257
1168.839	0.09995798636919062	1168839	14	image	14458	1446	01446_tapestry	9	42	14	0.19993960000101652
1169.038	0.09997271363135951	1169038	13	image	13360	1336	01336_spam	9	42	15	0.19991280917201948
1169.238	0.09996898636927654	1169238	14	image	14218	1422	01422_swimsuit	9	42	16	0.1999524908278545
1169.438	0.09997805452258035	1169438	58	image	5813	582	00582_gauge	9	42	17	0.19991869554178265
1169.638	0.09996735465028905	1169638	14	image	1400	140	00140_bolo_tie	9	42	18	0.19994191808837058
1169.838	0.09998166815421428	1169838	83	image	8353	836	00836_lollipop	9	42	19	0.19991979554106365
1170.038	0.09997415910947893	1170038	14	image	14483	1449	01449_tarp	9	42	20	0.1999518044594879
1172.47	0.09998356369396788	1172470	73	image	7341	735	00735_ironing_board	9	43	1	0.0
1172.671	0.09996805910850526	1172671	82	image	8212	822	00822_limousine	9	43	2	0.19996364089092822
1172.87	0.09998314089352789	1172870	16	image	16393	1640	01640_wreath	9	43	3	0.19991250917155412
1173.07	0.09996270000010554	1173070	13	image	13190	1319	01319_soap	9	43	4	0.1999647771972377
1173.27	0.09998241363064153	1173270	96	image	9622	963	00963_oven	9	43	5	0.19990592280373676
1173.47	0.09997099999964121	1173470	14	image	1414	142	00142_bolt	9	43	6	0.19994979082730424
1173.67	0.09996842725922761	1173670	49	image	4953	496	00496_eyepiece	9	43	7	0.19992559554339095
1173.87	0.09995847273967229	1173870	35	image	3591	360	00360_corkboard	9	43	8	0.19995559082599357
1174.07	0.09995656815408438	1174070	11	image	11266	1127	01127_radiator	9	43	9	0.19992049554275582
1174.27	0.09996188636978331	1174270	13	image	13757	1376	01376_stem	9	43	10	0.19994561808744038
1174.469	0.0999762136307254	1174469	55	image	5599	560	00560_fountain_pen	9	43	11	0.1999118819130672
1174.67	0.09997701363136002	1174670	53	image	5386	539	00539_flip_flop	9	43	12	0.19994336356467102
1174.87	0.09996348636741459	1174870	28	image	2802	281	00281_chest1	9	43	13	0.19994065452374343
1175.069	0.09998521363195323	1175069	68	image	6820	682	00682_helicopter	9	43	14	0.19991480917087756
1175.27	0.09996235910875839	1175270	12	image	12719	1272	01272_shower_cap	9	43	15	0.1999576908274321
1175.469	0.09996172725914221	1175469	12	image	12975	1298	01298_slicer	9	43	16	0.19992499554427923
1175.67	0.09995113643526565	1175670	11	image	11428	1143	01143_razor	9	43	17	0.19993919082480716
1175.869	0.09996096815302735	1175869	13	image	13440	1344	01344_spider	9	43	18	0.19993119554419536
1176.069	0.09997440000006463	1176069	15	image	15045	1505	01505_touchpad	9	43	19	0.19993990445618692
1176.269	0.09997194089191908	1176269	84	image	8431	844	00844_machete	9	43	20	0.19992409554288315
1178.652	0.09999100458662724	1178652	15	image	15801	1581	01581_walker1	9	44	1	0.0
1178.852	0.09996509999837144	1178852	11	image	11741	1175	01175_roller_coaster	9	44	2	0.1999660681522073
1179.051	0.09997651363119076	1179051	25	image	2541	255	00255_cauliflower	9	44	3	0.19990770917138434
1179.252	0.0999653999988368	1179252	49	image	4989	499	00499_fast_food	9	44	4	0.19995279082831985
1179.451	0.09995954089026782	1179451	13	image	13949	1395	01395_strap	9	44	5	0.1999295955429261
1179.652	0.09996877273806604	1179652	85	image	8546	855	00855_mandolin	9	44	6	0.19994221808701695
1179.852	0.09995652280304057	1179852	95	image	9509	951	00951_odometer	9	44	7	0.19992828636895865
1180.051	0.09997542726159736	1180051	63	image	6306	631	00631_guardrail	9	44	8	0.19992909554275684
1180.251	0.09996061363017361	1180251	65	image	6526	653	00653_hand	9	44	9	0.1999550908276433
1180.451	0.09998011363131809	1180451	11	image	11391	1140	01140_rattle	9	44	10	0.1999080228015373
1180.651	0.09996541363216238	1180651	10	image	10043	1005	01005_pecan	9	44	11	0.1999580771971523
1180.851	0.09996727273755823	1180851	11	image	11628	1163	01163_rim	9	44	12	0.1999262272620399
1181.051	0.09996851363212045	1181051	49	image	4925	493	00493_eye_patch	9	44	13	0.19991959554135974
1181.251	0.09996200000023236	1181251	10	image	10187	1019	01019_pepper2	9	44	14	0.19995209082844667
1181.451	0.0999714136323746	1181451	61	image	6122	613	00613_granite	9	44	15	0.19992342280238518
1181.651	0.0999630000005709	1181651	15	image	15778	1578	01578_waffle	9	44	16	0.1999470771970664
1181.85	0.09996944089107274	1181850	15	image	15948	1595	01595_water_filter	9	44	17	0.1999148955437704
1182.051	0.09996467273958842	1182051	97	image	9724	973	00973_palette	9	44	18	0.1999563908248092
1182.25	0.09997171363102098	1182250	11	image	1128	113	00113_binder	9	44	19	0.19991092280361045
1182.451	0.09994980917144858	1182451	39	image	3957	396	00396_crystal_ball	9	44	20	0.19995299082802376
1185.133	0.09997540458607546	1185133	10	image	10745	1075	01075_pole	9	45	1	0.0
1185.333	0.09997441362975223	1185333	17	image	1740	174	00174_breadstick	9	45	2	0.199948054523702
1185.533	0.09996264089204487	1185533	90	image	9049	905	00905_mosquito_net	9	45	3	0.19992202280263882
1185.733	0.09996178637084085	1185733	59	image	5973	598	00598_globe	9	45	4	0.19995299082620477
1185.932	0.09996892725939688	1185932	10	image	10044	1005	01005_pecan	9	45	5	0.199913809174177
1186.133	0.09997005910918233	1186133	13	image	13185	1319	01319_soap	9	45	6	0.19995090445627284
1186.332	0.0999807727366715	1186332	45	image	4541	455	00455_drill	9	45	7	0.1999112364355824
1186.533	0.09997041363021708	1186533	74	image	7488	749	00749_jewel	9	45	8	0.19995544993435033
1186.732	0.09997432726231636	1186732	11	image	11259	1126	01126_radar	9	45	9	0.19991302280322998
1186.933	0.09997695910897164	1186933	11	image	11087	1109	01109_pump	9	45	10	0.19995599082722038
1187.132	0.09996704089462582	1187132	31	image	3161	317	00317_closet	9	45	11	0.19992110917155514
1187.332	0.09998104089208937	1187332	11	image	11139	1114	01114_puppy	9	45	12	0.19993370000156574
1187.532	0.09997562726312026	1187532	12	image	12601	1261	01261_shoe	9	45	13	0.19992809999894234
1187.732	0.09996597273857333	1187732	11	image	11685	1169	01169_rock	9	45	14	0.19995560445931915
1187.932	0.09995658636944427	1187932	12	image	12589	1259	01259_ship	9	45	15	0.19992538191218046
1188.132	0.09996723630501947	1188132	15	image	15282	1529	01529_trombone	9	45	16	0.19994066815161204
1188.332	0.09997072726037004	1188332	11	image	11235	1124	01124_rack2	9	45	17	0.19991943184868433
1188.532	0.09996859999955632	1188532	10	image	10685	1069	01069_pocket_watch	9	45	18	0.19994570445669524
1188.732	0.09997839999959979	1188732	59	image	5927	593	00593_gingerbread_man	9	45	19	0.19992603643368057
1188.932	0.09997797273899778	1188932	23	image	2301	231	00231_cannon	9	45	20	0.19994506356670172
1191.964	0.09996471821796149	1191964	11	image	11427	1143	01143_razor	9	46	1	0.0
1192.164	0.09996447273806552	1192164	15	image	15554	1556	01556_underwear	9	46	2	0.19994669541483745
1192.364	0.09997437273705145	1192364	10	image	1056	106	00106_bell_pepper	9	46	3	0.1999173228032305
1192.564	0.0999790136302181	1192564	73	image	7373	738	00738_jacket	9	46	4	0.19994754993422248
1192.764	0.09997524089158105	1192764	10	image	10688	1069	01069_pocket_watch	9	46	5	0.1999292091732059
1192.964	0.099974272738109	1192964	58	image	5806	581	00581_gate	9	46	6	0.19994021808815887
1193.164	0.09996001363106188	1193164	15	image	15191	1520	01520_treasure	9	46	7	0.1999441727384692
1193.363	0.09996382726058073	1193363	11	image	11067	1107	01107_pulley	9	46	8	0.19991300917354238
1193.564	0.09997535910952138	1193564	30	image	306	31	00031_applesauce	9	46	9	0.19994551808849792
1193.763	0.09996385452177492	1193763	47	image	4701	471	00471_earplug	9	46	10	0.19992776828075876
1193.964	0.09996420000061335	1193964	29	image	2932	294	00294_chipmunk	9	46	11	0.19994661808777892
1194.163	0.09997185452266422	1194163	65	image	6591	660	00660_hard_disk	9	46	12	0.19991712280352658
1194.364	0.09996788636999554	1194364	14	image	1413	142	00142_bolt	9	46	13	0.19994867719651666
1194.563	0.09995871363025799	1194563	14	image	14558	1456	01456_teddy_bear	9	46	14	0.1999259364347381
1194.763	0.0999716863680078	1194763	13	image	13583	1359	01359_squirrel	9	46	15	0.19994046356623585
1194.963	0.09995294089094386	1194963	31	image	3192	320	00320_clothespin	9	46	16	0.19993658191197028
1195.163	0.09997127273891238	1195163	43	image	434	44	00044_axe	9	46	17	0.199930431717803
1195.363	0.09996162726019975	1195363	88	image	8892	890	00890_mint	9	46	18	0.19993278191213903
1195.563	0.0999811999990925	1195563	39	image	3920	392	00392_crucifix	9	46	19	0.1999379908265837
1195.763	0.09995922726193385	1195763	16	image	16121	1613	01613_whip	9	46	20	0.19993002280352812
1198.262	0.09997860458497598	1198262	93	image	9366	937	00937_nest	9	47	1	0.0
1198.462	0.09996258636965649	1198462	59	image	5901	591	00591_gift	9	47	2	0.19995638178261288
1198.662	0.09997871363157174	1198662	78	image	7848	785	00785_lamb_chop	9	47	3	0.19991659554034413
1198.862	0.09996178636902187	1198862	74	image	7433	744	00744_jeans	9	47	4	0.1999546044589806
1199.061	0.0999634408926795	1199061	58	image	5822	583	00583_gauze	9	47	5	0.1999248819120112
1199.262	0.0999614863685565	1199262	85	image	8593	860	00860_map	9	47	6	0.19994000445694837
1199.461	0.09997590904276876	1199461	50	image	5010	501	00501_feather	9	47	7	0.1999276955430105
1199.662	0.0999694863694458	1199662	63	image	6337	634	00634_guitar	9	47	8	0.1999477044573723
1199.861	0.0999718727380241	1199861	82	image	8216	822	00822_limousine	9	47	9	0.1999086364339746
1200.062	0.09996897273776995	1200062	255	target	n/a	n/a	n/a	9	47	10	0.1999539771968557
1200.261	0.09998204547810019	1200261	29	image	2950	295	00295_chips	9	47	11	0.19991395006400126
1200.462	0.09996347273772699	1200462	97	image	9786	979	00979_panties	9	47	12	0.19996364993676252
1200.662	0.09998125910715316	1200662	10	image	10319	1032	01032_photograph	9	47	13	0.1999189136295172
1200.861	0.09996707273785432	1200861	34	image	3498	350	00350_container	9	47	14	0.19993252280437446
1201.061	0.09996738636982627	1201061	15	image	1504	151	00151_boot	9	47	15	0.19995134993405372
1201.261	0.09996101363140042	1201261	65	image	6573	658	00658_handprint	9	47	16	0.19991782280339976
1201.461	0.0999699136318668	1201461	85	image	854	86	00086_baton3	9	47	17	0.19993726356551633
1201.661	0.09997118636965752	1201661	14	image	14342	1435	01435_tackle	9	47	18	0.1999259364347381
1201.861	0.09995541363059601	1201861	16	image	16434	1644	01644_xylophone	9	47	19	0.19995436356657592
1202.06	0.09996652726113098	1202060	16	image	16239	1624	01624_windshield_wiper	9	47	20	0.19992130917307804
1204.66	0.09996321821745369	1204660	28	image	2880	288	00288_chili	9	48	1	0.0
1204.86	0.0999707999999373	1204860	20	image	2089	209	00209_cage	9	48	2	0.19995105452107964
1205.06	0.09998231362988008	1205060	52	image	5268	527	00527_fishbowl	9	48	3	0.1999095228038641
1205.26	0.09996675910770136	1205260	16	image	16136	1614	01614_whipped_cream	9	48	4	0.1999503180886677
1205.459	0.09996394089284877	1205459	10	image	10685	1069	01069_pocket_watch	9	48	5	0.1999302546500985
1205.66	0.09996219999993627	1205660	16	image	16332	1634	01634_wood	9	48	6	0.1999473044579645
1205.859	0.09997170000133337	1205859	12	image	12046	1205	01205_satellite	9	48	7	0.1999093228023412
1206.06	0.09996204089111416	1206060	47	image	4702	471	00471_earplug	9	48	8	0.19996036356860714
1206.259	0.09998380000070028	1206259	26	image	2634	264	00264_chainsaw	9	48	9	0.19991015006235102
1206.46	0.09996458178284229	1206460	36	image	3654	366	00366_cornucopia	9	48	10	0.19995319541521894
1206.659	0.0999697272600315	1206659	26	image	2639	264	00264_chainsaw	9	48	11	0.19992687732519698
1206.859	0.09997607732657343	1206859	13	image	13449	1345	01345_spider_web	9	48	12	0.19994500445682206
1207.059	0.09996727273937722	1207059	24	image	2490	249	00249_cash_machine	9	48	13	0.19991720917278144
1207.259	0.09995274089123996	1207259	15	image	15299	1530	01530_trophy	9	48	14	0.19995706356712617
1207.459	0.09997251362983661	1207459	89	image	8972	898	00898_mold2	9	48	15	0.19990663643329754
1207.659	0.09996099999989383	1207659	10	image	10898	1090	01090_potato	9	48	16	0.1999606908266287
1207.859	0.09997121362903272	1207859	11	image	11971	1198	01198_sand	9	48	17	0.19991499554271286
1208.059	0.09997471363203658	1208059	48	image	4842	485	00485_enchilada	9	48	18	0.19994539082654228
1208.258	0.0999606272616802	1208258	13	image	13970	1397	01397_straw2	9	48	19	0.1999266091734171
1208.459	0.09995978637016378	1208459	75	image	7578	758	00758_jumpsuit	9	48	20	0.1999503044571611
1210.824	0.09997460458725982	1210824	47	image	4728	473	00473_earwig	9	49	1	0.0
1211.025	0.09996499999942898	1211025	13	image	13937	1394	01394_strainer	9	49	2	0.1999567681523331
1211.224	0.09996612726172316	1211224	37	image	3791	380	00380_crank	9	49	3	0.199914909173458
1211.425	0.09996657273768506	1211425	13	image	13885	1389	01389_stool	9	49	4	0.19995747719804058
1211.624	0.09998372726113303	1211624	11	image	11798	1180	01180_root	9	49	5	0.19990602280267922
1211.825	0.09996978636991116	1211825	11	image	11855	1186	01186_rubber_band	9	49	6	0.19995469082641648
1212.024	0.09996254089128342	1212024	15	image	15034	1504	01504_toucan	9	49	7	0.19992230917341658
1212.224	0.09997909999947296	1212224	10	image	10422	1043	01043_pincushion	9	49	8	0.19994269082599203
1212.424	0.09997041363021708	1212424	16	image	16295	1630	01630_wire	9	49	9	0.19992740917405172
1212.624	0.09996575910736283	1212624	57	image	5725	573	00573_gallows	9	49	10	0.1999427180890052
1212.824	0.09997612726147054	1212824	11	image	1108	111	00111_bikini	9	49	11	0.19992418191031902
1213.024	0.09997970000040368	1213024	97	image	973	98	00098_bedpan	9	49	12	0.19994399082679593
1213.224	0.09997321363152878	1213224	83	image	839	84	00084_baton1	9	49	13	0.1999190228034422
1213.424	0.09996197273903817	1213424	31	image	3196	320	00320_clothespin	9	49	14	0.19995690445830405
1213.623	0.09995952726058022	1213623	38	image	3850	385	00385_cream_cheese	9	49	15	0.19992288191133412
1213.824	0.09996008636881015	1213824	68	image	6870	687	00687_hippopotamus	9	49	16	0.1999447044581757
1214.023	0.09997872726125934	1214023	85	image	852	86	00086_baton3	9	49	17	0.1999172955420363
1214.224	0.09995369554235367	1214224	10	image	10476	1048	01048_ping-pong_table	9	49	18	0.19995430445851525
1214.423	0.09997149999981048	1214423	15	image	15759	1576	01576_vulture	9	49	19	0.19991642280183441
1214.624	0.09996498636974138	1214624	10	image	1042	105	00105_bell	9	49	20	0.19995594993633858
1217.172	0.09996940458586323	1217172	58	image	5835	584	00584_gavel	9	50	1	0.0
1217.373	0.09996391363165458	1217373	13	image	13761	1377	01377_step_stool	9	50	2	0.19995536815076775
1217.572	0.09996761363072437	1217572	15	image	15197	1520	01520_treasure	9	50	3	0.1999127364342712
1217.773	0.0999666727384465	1217773	11	image	11116	1112	01112_punching_bag	9	50	4	0.19994939082789642
1217.972	0.09996832726028515	1217972	94	image	9433	944	00944_notebook	9	50	5	0.19991958191167214
1218.172	0.0999656000003597	1218172	68	image	6855	686	00686_hip	9	50	6	0.19995579082569748
1218.372	0.09997342726273928	1218372	38	image	388	39	00039_arugula	9	50	7	0.19991002280403336
1218.572	0.09994480917157489	1218572	10	image	102	11	00011_album	9	50	8	0.1999550908276433
1218.772	0.0999705727390392	1218772	22	image	2274	228	00228_candy_cane	9	50	9	0.19990936369504198
1218.972	0.09996598637189891	1218972	39	image	3929	393	00393_crutch	9	50	10	0.19996312267358007
1219.172	0.09996232726007293	1219172	99	image	9947	995	00995_pastry	9	50	11	0.19991390917493845
1219.372	0.09997825910795655	1219372	14	image	14929	1493	01493_tooth	9	50	12	0.1999449180875672
1219.571	0.09998532726240228	1219571	89	image	893	90	00090_bead	9	50	13	0.19991639554064022
1219.772	0.09995581363000383	1219772	14	image	1400	140	00140_bolo_tie	9	50	14	0.19996147719757573
1219.971	0.09997562726130127	1219971	11	image	11997	1200	01200_sandbox	9	50	15	0.19991530917286582
