onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
1000.32	0.09997779999866907	1000320	44	image	4465	447	00447_doorknocker	6	24	16	0.19991868146644265
1000.521	0.09995938543033844	1000521	49	image	4963	497	00497_face	6	24	17	0.19996408939550747
1000.72	0.09996235827748023	1000720	63	image	6389	639	00639_gurney	6	24	18	0.19991928146555438
1000.921	0.09997530000146071	1000921	11	image	11240	1124	01124_rack2	6	24	19	0.19993713310213934
1001.12	0.09997228543215897	1001120	67	image	6785	679	00679_heater	6	24	20	0.19993609999983164
1003.603	0.09996499801673053	1003603	67	image	6787	679	00679_heater	6	25	1	0.0
1003.803	0.09996616888020071	1003803	31	image	3154	316	00316_clock	6	25	2	0.19993302913644584
1004.002	0.09996369999862509	1004002	12	image	12761	1277	01277_shuffleboard	6	25	3	0.19994083974415844
1004.203	0.09997081655274087	1004203	89	image	8991	900	00900_money	6	25	4	0.19994528741153772
1004.403	0.09996471456724976	1004403	11	image	11903	1191	01191_saddle	6	25	5	0.19994041655263572
1004.602	0.0999762437058962	1004602	23	image	2353	236	00236_cap	6	25	6	0.1999166960358707
1004.803	0.09996205629249744	1004803	15	image	15650	1565	01565_veil	6	25	7	0.1999498039640457
1005.002	0.09997044370720687	1005002	29	image	2986	299	00299_christmas_card	6	25	8	0.19991061060318316
1005.202	0.09997057086366112	1005202	73	image	7326	733	00733_insole	6	25	9	0.19996170396370871
1005.402	0.09996642913756659	1005402	69	image	6930	693	00693_home_plate	6	25	10	0.19991328146898013
1005.602	0.09997219999968365	1005602	67	image	6709	671	00671_headdress	6	25	11	0.19994331853195035
1005.802	0.09996592913739732	1005802	11	image	11251	1126	01126_radar	6	25	12	0.19992478146741632
1006.002	0.09995565431199793	1006002	16	image	16138	1614	01614_whipped_cream	6	25	13	0.19996844965316996
1006.202	0.0999656708627299	1006202	11	image	11644	1165	01165_riser	6	25	14	0.19992266887857113
1006.402	0.09998472715415119	1006402	22	image	2264	227	00227_candy_bar	6	25	15	0.19990558345125464
1006.602	0.09996897086239187	1006602	42	image	4249	425	00425_dirt_bike	6	25	16	0.19995641654895735
1006.801	0.09997681456843566	1006801	10	image	10892	1090	01090_potato	6	25	17	0.1999157960362936
1007.002	0.09997048542936682	1007002	14	image	14198	1420	01420_sweet_potato	6	25	18	0.19994581853461568
1007.201	0.09996752913684759	1007201	45	image	4584	459	00459_duck	6	25	19	0.1999299668968888
1007.402	0.0999630000005709	1007402	12	image	12624	1263	01263_shoehorn	6	25	20	0.19994610396497592
1009.817	0.09997965431102784	1009817	10	image	10182	1019	01019_pepper2	6	26	1	0.0
1010.017	0.0999470397400728	1010017	93	image	9314	932	00932_napkin_ring	6	26	2	0.19996270000046934
1010.217	0.0999845145688596	1010217	10	image	10317	1032	01032_photograph	6	26	3	0.19990926887840033
1010.417	0.09996048543143843	1010417	65	image	650	65	00065_bank	6	26	4	0.19996460396396287
1010.617	0.0999661145688151	1010617	70	image	7006	701	00701_hopscotch	6	26	5	0.19991278146699187
1010.817	0.09997147086141922	1010817	16	image	16004	1601	01601_wax	6	26	6	0.19994233310353593
1011.017	0.09996521456923801	1011017	38	image	386	39	00039_arugula	6	26	7	0.1999228814656817
1011.217	0.0999749708607851	1011217	95	image	9507	951	00951_odometer	6	26	8	0.19994911853427766
1011.417	0.09997102913985145	1011417	13	image	1396	140	00140_bolo_tie	6	26	9	0.19992868146437104
1011.617	0.09996831456737709	1011617	74	image	7491	750	00750_jewelry	6	26	10	0.19994378939736634
1011.816	0.09997049999947194	1011816	83	image	833	84	00084_baton1	6	26	11	0.1999144106030144
1012.017	0.09995867086217913	1012017	99	image	9903	991	00991_parking_meter	6	26	12	0.19996240396540088
1012.216	0.09996211456927995	1012216	13	image	13805	1381	01381_sticker	6	26	13	0.1999135106052563
1012.417	0.0999602708616294	1012417	86	image	8617	862	00862_marble	6	26	14	0.19994937482624664
1012.616	0.09996944370686833	1012616	71	image	7150	715	00715_hula_hoop	6	26	15	0.19992029603599804
1012.816	0.099958185430296	1012816	36	image	3608	361	00361_corkscrew	6	26	16	0.19993470000008529
1013.016	0.09996827284339815	1013016	15	image	15814	1582	01582_walker2	6	26	17	0.19994151655009773
1013.217	0.0999759562946565	1013217	71	image	7102	711	00711_hotplate	6	26	18	0.19993400198109157
1013.416	0.09997010000006412	1013416	89	image	892	90	00090_bead	6	26	19	0.19992601060585002
1013.616	0.09995777086260205	1013616	20	image	2057	206	00206_cabinet	6	26	20	0.19995218939402548
1016.132	0.09996069801673002	1016132	13	image	13250	1325	01325_solar_panel	6	27	1	0.0
1016.332	0.0999680854329199	1016332	10	image	10818	1082	01082_pony	6	27	2	0.19994288741145283
1016.532	0.09997334370746103	1016532	49	image	4961	497	00497_face	6	27	3	0.1999267814680934
1016.732	0.09996288543334231	1016732	14	image	14820	1482	01482_toad	6	27	4	0.1999462185322045
1016.931	0.09998291456940933	1016931	70	image	7070	707	00707_hot-water_bottle	6	27	5	0.19991469603519363
1017.132	0.09995940198314202	1017132	15	image	15050	1505	01505_touchpad	6	27	6	0.19995701655170706
1017.331	0.09998344370796985	1017331	12	image	12146	1215	01215_scale	6	27	7	0.19991266888064274
1017.532	0.09996599999976752	1017532	15	image	15004	1501	01501_tortilla	6	27	8	0.19995221853241674
1017.731	0.09997542913879442	1017731	14	image	14610	1461	01461_telescope	6	27	9	0.19991359603591263
1017.932	0.09996335629512032	1017932	19	image	1921	193	00193_bulletproof_vest	6	27	10	0.19996420396455505
1018.131	0.0999661854293663	1018131	12	image	12759	1276	01276_shrimp	6	27	11	0.1999092106052558
1018.332	0.09995949999938603	1018332	11	image	11042	1105	01105_puddle	6	27	12	0.19995707482667058
1018.531	0.09997411456788541	1018531	10	image	10709	1071	01071_poinsettia	6	27	13	0.19991719603603997
1018.731	0.09996857086298405	1018731	10	image	10044	1005	01005_pecan	6	27	14	0.19994631853114697
1018.931	0.09997512913832907	1018931	33	image	3391	340	00340_column	6	27	15	0.1999174814682192
1019.131	0.09996648543346964	1019131	36	image	3672	368	00368_corset	6	27	16	0.19996001853178313
1019.331	0.09996972914086655	1019331	15	image	15952	1596	01596_water_fountain	6	27	17	0.19990829603557358
1019.531	0.09995912913836946	1019531	99	image	9910	991	00991_parking_meter	6	27	18	0.19996026025910396
1019.73	0.09996814370606444	1019730	73	image	7321	733	00733_insole	6	27	19	0.19991719603603997
1019.93	0.09996984370627615	1019930	10	image	10845	1085	01085_poppy	6	27	20	0.19993042913847603
1022.313	0.09998293974422268	1022313	88	image	8813	882	00882_melon	6	28	1	0.0
1022.513	0.09998048741181265	1022513	63	image	6383	639	00639_gurney	6	28	2	0.1999520417266467
1022.713	0.09996617086289916	1022713	94	image	9484	949	00949_oatmeal	6	28	3	0.19994653111825755
1022.913	0.09996087086074112	1022913	15	image	15083	1509	01509_tractor	6	28	4	0.19993221060576616
1023.113	0.0999685854294512	1023113	86	image	8679	868	00868_mashed_potato	6	28	5	0.19992678939524922
1023.313	0.09998208741490089	1023313	76	image	7609	761	00761_kangaroo	6	28	6	0.19991998146542755
1023.513	0.09997641457084683	1023513	57	image	5745	575	00575_garbage	6	28	7	0.19993719999911264
1023.713	0.09997730000031879	1023713	62	image	6242	625	00625_grill	6	28	8	0.19993671457086748
1023.913	0.09996628543012775	1023913	14	image	14169	1417	01417_sweater	6	28	9	0.19995490396468085
1024.112	0.099966943706022	1024112	71	image	7163	717	00717_humvee	6	28	10	0.1999133814661036
1024.313	0.09996428543126967	1024313	75	image	7516	752	00752_joystick	6	28	11	0.1999494039646379
1024.512	0.09996632913862413	1024512	12	image	12373	1238	01238_seaplane	6	28	12	0.19992058146635827
1024.713	0.09996678543211601	1024713	73	image	7393	740	00740_jalapeno	6	28	13	0.19994411853258498
1024.912	0.09996212913756608	1024912	98	image	987	99	00099_bedpost	6	28	14	0.19993158146826318
1025.113	0.09997018543253944	1025113	16	image	1699	170	00170_braid	6	28	15	0.19993701853127277
1025.313	0.099975170862308	1025313	68	image	6862	687	00687_hippopotamus	6	28	16	0.1999388000003819
1025.512	0.09997430000112217	1025512	69	image	6928	693	00693_home_plate	6	28	17	0.1999228814675007
1025.712	0.09997518543059414	1025712	15	image	15641	1565	01565_veil	6	28	18	0.19993963310298568
1025.912	0.0999778291406983	1025912	13	image	13880	1388	01388_stomach	6	28	19	0.19992058146453928
1026.112	0.09996978543131263	1026112	57	image	5734	574	00574_game	6	28	20	0.1999574039655272
1028.544	0.09998710000036226	1028544	23	image	2356	236	00236_cap	6	29	1	0.0
1028.745	0.09996449999925971	1028745	15	image	15686	1569	01569_vest	6	29	2	0.19995825827572844
1028.944	0.09995872913896164	1028944	77	image	7779	778	00778_knitting_needle	6	29	3	0.1999263814668666
1029.145	0.09996647086336452	1029145	82	image	8277	828	00828_lizard	6	29	4	0.19994593310184428
1029.344	0.0999727708640421	1029344	72	image	7242	725	00725_iceskate	6	29	5	0.19992132517290884
1029.545	0.09997438542995951	1029545	12	image	12734	1274	01274_showerhead	6	29	6	0.1999390748278529
1029.744	0.09997090000069875	1029744	11	image	11793	1180	01180_root	6	29	7	0.19993011060432764
1029.944	0.09996577086167235	1029944	88	image	8832	884	00884_metronome	6	29	8	0.19994768939614005
1030.144	0.09998055629330338	1030144	56	image	5630	563	00563_french_fries	6	29	9	0.19990883974242024
1030.344	0.09996068543114234	1030344	71	image	7103	711	00711_hotplate	6	29	10	0.1999594456883642
1030.544	0.09997477086290019	1030544	23	image	2359	236	00236_cap	6	29	11	0.19992163974166033
1030.744	0.0999721000007412	1030744	46	image	4602	461	00461_duct	6	29	12	0.1999283562927303
1030.944	0.09997442913845589	1030944	46	image	4661	467	00467_duster	6	29	13	0.199935300001016
1031.144	0.09998265629292291	1031144	11	image	11422	1143	01143_razor	6	29	14	0.19994411853258498
1031.343	0.09997492913862516	1031343	95	image	9523	953	00953_oilcan	6	29	15	0.1999265814665705
1031.544	0.09996349999892118	1031544	85	image	8538	854	00854_man	6	29	16	0.19994730396501836
1031.743	0.09997961456974735	1031743	29	image	291	30	00030_apple_tree	6	29	17	0.19991599603417853
1031.944	0.09995468543093011	1031944	65	image	6575	658	00658_handprint	6	29	18	0.19996220396569697
1032.143	0.09998051456932444	1032143	35	image	3593	360	00360_corkboard	6	29	19	0.1999060960351926
1032.344	0.09997139999904903	1032344	67	image	6748	675	00675_headrest	6	29	20	0.19995808939711424
1034.842	0.09997709801791643	1034842	13	image	1369	137	00137_board	6	30	1	0.0
1035.043	0.09995662913752312	1035043	67	image	6757	676	00676_headset	6	30	2	0.19995984370507358
1035.242	0.09997897086213925	1035242	33	image	3370	337	00337_coin	6	30	3	0.19990492517354141
1035.443	0.09997384172493184	1035443	21	image	2179	218	00218_camera1	6	30	4	0.19995021853355865
1035.643	0.0999615000000631	1035643	20	image	2088	209	00209_cage	6	30	5	0.19994367086292186
1035.842	0.09997591456885857	1035842	45	image	4517	452	00452_drawer	6	30	6	0.1999116106035217
1036.042	0.09995778543270717	1036042	15	image	15250	1525	01525_trident	6	30	7	0.19995840396404674
1036.242	0.09997275629393698	1036242	14	image	14030	1403	01403_stump	6	30	8	0.1999284000012267
1036.442	0.09997579999981099	1036442	64	image	6457	646	00646_hairdryer	6	30	9	0.1999129106043256
1036.642	0.0999573999997665	1036642	84	image	8443	845	00845_machine_gun	6	30	10	0.19996668939529627
1036.842	0.09998092913883738	1036842	16	image	16374	1638	01638_wrap	6	30	11	0.19990689603582723
1037.042	0.09996042913735437	1037042	97	image	9722	973	00973_palette	6	30	12	0.1999617748260789
1037.241	0.09997681456843566	1037241	12	image	12625	1263	01263_shoehorn	6	30	13	0.19991251060491777
1037.442	0.09997008543177799	1037442	37	image	378	38	00038_artichoke	6	30	14	0.19994371853317716
1037.641	0.09997161456885806	1037641	65	image	6506	651	00651_hammock	6	30	15	0.1999283960358298
1037.842	0.09997035629567108	1037842	11	image	1103	111	00111_bikini	6	30	16	0.19994520396357984
1038.041	0.09997414370809565	1038041	13	image	13186	1319	01319_soap	6	30	17	0.19991166689760576
1038.242	0.09995875629465445	1038242	16	image	16003	1601	01601_wax	6	30	18	0.19996213310332678
1038.441	0.09996911456983071	1038441	14	image	1430	143	00143_bomb	6	30	19	0.1999073960341775
1038.642	0.09995394172437955	1038642	64	image	6455	646	00646_hairdryer	6	30	20	0.19996724767224805
1040.907	0.09998749999977008	1040907	13	image	13242	1325	01325_solar_panel	6	31	1	0.0
1041.107	0.09996747086188407	1041107	55	image	554	56	00056_ball	6	31	2	0.19995494370778033
1041.307	0.09996902913735539	1041307	57	image	5727	573	00573_gallows	6	31	3	0.1999175960354478
1041.507	0.09996808542928193	1041507	14	image	14799	1480	01480_tinsel	6	31	4	0.19995060396468034
1041.707	0.09997248543186288	1041707	10	image	1090	109	00109_berry	6	31	5	0.19992701060255058
1041.907	0.09998085827646719	1041907	58	image	5838	584	00584_gavel	6	31	6	0.1999200145692157
1042.107	0.09996802913701686	1042107	57	image	5780	578	00578_garter	6	31	7	0.19994737086381065
1042.307	0.09997387284420256	1042307	10	image	10968	1097	01097_praying_mantis	6	31	8	0.19994600198151602
1042.506	0.09996482913811633	1042506	41	image	4179	418	00418_desk	6	31	9	0.19991779801785015
1042.707	0.09997491456852003	1042707	44	image	4466	447	00447_doorknocker	6	31	10	0.19994510396463738
1042.906	0.09996134370703658	1042906	12	image	12672	1268	01268_shorts	6	31	11	0.1999289814666554
1043.107	0.09997407086302701	1043107	55	image	5517	552	00552_foot	6	31	12	0.19993604767114448
1043.306	0.09996814370788343	1043306	10	image	109	11	00011_album	6	31	13	0.1999290523272066
1043.507	0.09996178543042333	1043507	80	image	8031	804	00804_leg	6	31	14	0.19994714767199184
1043.706	0.09997320000002219	1043706	16	image	16336	1634	01634_wood	6	31	15	0.19991249603663164
1043.907	0.09996559999854071	1043907	28	image	2876	288	00288_chili	6	31	16	0.19995138939520984
1044.106	0.09998001456915517	1044106	78	image	7885	789	00789_lantern	6	31	17	0.1999179960348556
1044.306	0.09996931456771563	1044306	59	image	5911	592	00592_ginger	6	31	18	0.19995888939592987
1044.506	0.09996901456906926	1044506	99	image	9922	993	00993_parsley	6	31	19	0.1999140251737117
1044.706	0.09996510000019043	1044706	15	image	15089	1509	01509_tractor	6	31	20	0.1999473893938557
1047.238	0.09996499801854952	1047238	91	image	9139	914	00914_mousse	6	32	1	0.0
1047.439	0.09997981456763227	1047439	75	image	7520	752	00752_joystick	6	32	2	0.19994465827585373
1047.638	0.09996652913650905	1047638	65	image	6522	653	00653_hand	6	32	3	0.19992939603616833
1047.839	0.09997145629313309	1047839	90	image	902	91	00091_beaker	6	32	4	0.19994671853237378
1048.038	0.09996024370775558	1048038	15	image	15056	1506	01506_towel	6	32	5	0.19992029603417905
1048.238	0.09996365232836979	1048238	11	image	11110	1111	01111_punch1	6	32	6	0.1999425185349537
1048.438	0.09997432913951343	1048438	15	image	1501	151	00151_boot	6	32	7	0.19991588146513095
1048.638	0.09995268146485614	1048638	16	image	16327	1633	01633_woman	6	32	8	0.1999635893971572
1048.838	0.09997952913909103	1048838	255	target	n/a	n/a	n/a	6	32	9	0.1999051106031402
1049.038	0.09996989999854122	1049038	13	image	13397	1340	01340_speaker	6	32	10	0.1999507039654418
1049.238	0.09996184370720584	1049238	10	image	10145	1015	01015_penguin	6	32	11	0.19993108146627492
1049.438	0.09995830000116257	1049438	94	image	942	95	00095_bear	6	32	12	0.19994340396442567
1049.637	0.099969358276212	1049637	15	image	15008	1501	01501_tortilla	6	32	13	0.19992259603532148
1049.838	0.0999670019828045	1049838	15	image	15986	1599	01599_watermelon	6	32	14	0.19995361655128363
1050.037	0.0999650582762115	1050037	67	image	6709	671	00671_headdress	6	32	15	0.19991906888026278
1050.238	0.09997669801850861	1050238	36	image	3643	365	00365_cornmeal	6	32	16	0.19994251853313472
1050.438	0.0999519291362958	1050438	71	image	7178	718	00718_hydrant	6	32	17	0.1999427854316309
1050.637	0.09995872913714265	1050637	11	image	11369	1137	01137_ramp	6	32	18	0.19991841060436855
1050.838	0.0999720999989222	1050838	14	image	14219	1422	01422_swimsuit	6	32	19	0.19993991853334592
1051.037	0.09997225827646616	1051037	36	image	3658	366	00366_cornucopia	6	32	20	0.19992349603489856
1053.37	0.09997801258759864	1053370	46	image	467	47	00047_backgammon	6	33	1	0.0
1053.57	0.09996718543334282	1053570	99	image	9950	995	00995_pastry	6	33	2	0.19994388741179137
1053.769	0.09996130000035919	1053769	27	image	2729	273	00273_chariot	6	33	3	0.19992721060589247
1053.97	0.09996571456758829	1053970	43	image	4332	434	00434_doghouse	6	33	4	0.19995327482683933
1054.169	0.09997402913722908	1054169	12	image	1277	128	00128_blindfold	6	33	5	0.19991349603515118
1054.37	0.09997060000023339	1054370	14	image	14729	1473	01473_thumb	6	33	6	0.199948103963834
1054.569	0.09997669999938807	1054569	12	image	12491	1250	01250_shears	6	33	7	0.19991112517345755
1054.77	0.09997504172497429	1054770	29	image	2988	299	00299_christmas_card	6	33	8	0.19995490396468085
1054.969	0.09997559999828809	1054969	71	image	7156	716	00716_hummus	6	33	9	0.19991848146673874
1055.17	0.0999676854316931	1055170	15	image	15130	1513	01513_train_car	6	33	10	0.19994690396379156
1055.369	0.0999635854313965	1055369	96	image	9643	965	00965_owl	6	33	11	0.1999272251741786
1055.569	0.09996118542949262	1055569	27	image	2758	276	00276_cheeseburger	6	33	12	0.1999499893954635
1055.769	0.09996222913832753	1055769	15	image	15087	1509	01509_tractor	6	33	13	0.19991996689714142
1055.969	0.09996180000052846	1055969	34	image	3442	345	00345_compost	6	33	14	0.19994591853355814
1056.169	0.09996237086124893	1056169	64	image	6473	648	00648_hairpin	6	33	15	0.19993801456985238
1056.369	0.0999676582741813	1056369	93	image	9340	934	00934_neck	6	33	16	0.19991746689811407
1056.569	0.09996339999997872	1056569	37	image	3711	372	00372_couch	6	33	17	0.19994661853161233
