onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
1063.9	0.09996379999938654	1063900	39	image	3952	396	00396_crystal_ball	12	41	10	0.1999512928432523
1064.099	0.09997002571253688	1064099	10	image	10756	1076	01076_police_car	12	41	11	0.19991543286960223
1064.3	0.09996781285917677	1064300	49	image	4964	497	00497_face	12	41	12	0.19994666712955222
1064.499	0.0999786257125379	1064499	14	image	14115	1412	01412_surfboard	12	41	13	0.19991862001370464
1064.7	0.09997240000120655	1064700	12	image	12958	1296	01296_skunk	12	41	14	0.1999458928439708
1064.899	0.09997335142543307	1064899	14	image	14429	1443	01443_tank2	12	41	15	0.19993109429924516
1065.099	0.09994299715071975	1065099	15	image	15236	1524	01524_tricycle	12	41	16	0.1999525928440562
1065.299	0.0999687642815843	1065299	15	image	15579	1558	01558_urinal	12	41	17	0.1999094200127729
1065.499	0.09996421285723045	1065499	46	image	4639	464	00464_dumbwaiter	12	41	18	0.19995487998676253
1065.699	0.09996662571211345	1065699	64	image	6445	645	00645_hairbrush	12	41	19	0.19991292001395777
1065.899	0.09996758714260068	1065899	24	image	247	25	00025_anteater	12	41	20	0.19994629284337861
1068.148	0.09998292286400101	1068148	84	image	8444	845	00845_machine_gun	12	42	1	0.0
1068.348	0.09997708714217879	1068348	11	image	11323	1133	01133_raincoat	12	42	2	0.1999499771391129
1068.548	0.0999622257113515	1068548	52	image	5250	525	00525_first-aid_kit	12	42	3	0.19992850715607347
1068.748	0.09996118714298063	1068748	12	image	12064	1207	01207_sauce	12	42	4	0.19994519284409762
1068.948	0.0999702357185015	1068948	60	image	6025	603	00603_goblet	12	42	5	0.1999190942988207
1069.148	0.09996128714374208	1069148	43	image	4323	433	00433_dogfood	12	42	6	0.19994931855762843
1069.348	0.09997610000027635	1069348	12	image	12761	1277	01277_shuffleboard	12	42	7	0.19992548714435543
1069.547	0.09997218714306655	1069547	255	target	n/a	n/a	n/a	12	42	8	0.199923532867615
1069.748	0.09996549999959825	1069748	82	image	8286	829	00829_llama	12	42	9	0.19995105427369708
1069.947	0.09996362571291684	1069947	10	image	10141	1015	01015_penguin	12	42	10	0.19992473286947643
1070.148	0.09997359999943001	1070148	92	image	929	93	00093_beanbag	12	42	11	0.19994017998942581
1070.347	0.0999797128552018	1070347	24	image	2439	244	00244_cardigan	12	42	12	0.1999187200108281
1070.548	0.09997818714145978	1070548	48	image	4823	483	00483_electric_chair	12	42	13	0.1999479799887922
1070.747	0.0999667128562578	1070747	13	image	13157	1316	01316_snowmobile	12	42	14	0.19992992001061793
1070.948	0.09997107428716845	1070948	14	image	14083	1409	01409_sunflower	12	42	15	0.19994876713099075
1071.147	0.09997162571198714	1071147	86	image	8676	868	00868_mashed_potato	12	42	16	0.19991560715789092
1071.347	0.09996436142864695	1071347	14	image	14404	1441	01441_tambourine	12	42	17	0.19995430570088502
1071.547	0.09996115142348572	1071547	10	image	10079	1008	01008_peeler	12	42	18	0.1999217071552266
1071.747	0.09995738714314939	1071747	14	image	14968	1497	01497_torch	12	42	19	0.1999495799864235
1071.947	0.09995721285667969	1071947	12	image	12769	1277	01277_shuffleboard	12	42	20	0.1999196200122242
1074.346	0.09997739715072385	1074346	15	image	15023	1503	01503_totem_pole	12	43	1	0.0
1074.546	0.09995961285676458	1074546	67	image	678	68	00068_barbell	12	43	2	0.19995323856892355
1074.746	0.09997411285621638	1074746	10	image	10076	1008	01008_peeler	12	43	3	0.19990954572494957
1074.946	0.09996584857435664	1074946	51	image	5116	512	00512_film	12	43	4	0.19995237998773518
1075.146	0.09996892571325589	1075146	67	image	6752	676	00676_headset	12	43	5	0.1999203942996246
1075.346	0.09996379999938654	1075346	10	image	107	11	00011_album	12	43	6	0.199960954274502
1075.545	0.09996835142555938	1075545	20	image	2082	209	00209_cage	12	43	7	0.19990724572562613
1075.746	0.09995476143012638	1075746	61	image	6118	612	00612_gramophone	12	43	8	0.19996179284498794
1075.946	0.09999677713858546	1075946	16	image	16432	1644	01644_xylophone	12	43	9	0.19992208714211301
1076.145	0.09996692571257881	1076145	57	image	5733	574	00574_game	12	43	10	0.19992272001218225
1076.346	0.09997819999989588	1076346	82	image	8267	827	00827_lipstick	12	43	11	0.19994917998701567
1076.545	0.09996711285748461	1076545	78	image	7861	787	00787_lamppost	12	43	12	0.19991973286960274
1076.746	0.0999587128553685	1076746	47	image	4764	477	00477_egg_roll	12	43	13	0.19995365427530487
1076.945	0.09998202571296133	1076945	96	image	9626	963	00963_oven	12	43	14	0.19990734572456859
1077.146	0.0999791614303831	1077146	79	image	7915	792	00792_lasagna	12	43	15	0.1999529799886659
1077.345	0.09996922571190225	1077345	255	target	n/a	n/a	n/a	12	43	16	0.19992760715649638
1077.545	0.09996401285752654	1077545	92	image	9216	922	00922_mullet	12	43	17	0.19994396712900198
1077.745	0.09996552571283246	1077745	46	image	4649	465	00465_dumpling	12	43	18	0.19992403286960325
1077.945	0.09997217428826843	1077945	85	image	8593	860	00860_map	12	43	19	0.19994397998743807
1078.145	0.09997689999909198	1078145	12	image	12731	1274	01274_showerhead	12	43	20	0.1999340000002121
1080.661	0.0999652100053936	1080661	43	image	4319	432	00432_dog	12	44	1	0.0
1080.861	0.09995490000073914	1080861	56	image	5672	568	00568_fungus	12	44	2	0.19996015142351098
1081.06	0.09997372571342567	1081060	57	image	5785	579	00579_gas_mask	12	44	3	0.19990372001302603
1081.261	0.09996242571287439	1081261	59	image	594	60	00060_banana_peel	12	44	4	0.1999598671318381
1081.46	0.09997591285718954	1081460	10	image	10577	1058	01058_plant	12	44	5	0.19991193286841735
1081.661	0.09995680000065477	1081661	13	image	13140	1314	01314_snowboard	12	44	6	0.1999564928446489
1081.86	0.09996932286048832	1081860	58	image	5809	581	00581_gate	12	44	7	0.19992103286858764
1082.06	0.09998123286823102	1082060	15	image	15818	1582	01582_walker2	12	44	8	0.199925977136445
1082.26	0.0999607485737215	1082260	255	target	n/a	n/a	n/a	12	44	9	0.19994599715028016
1082.46	0.09996292286086828	1082460	19	image	1945	195	00195_bungee	12	44	10	0.1999334257125156
1082.66	0.09996941000463266	1082660	68	image	6818	682	00682_helicopter	12	44	11	0.19992641285716672
1082.86	0.09996683571625908	1082860	73	image	7395	740	00740_jalapeno	12	44	12	0.19994536143167352
1083.06	0.09998094857655815	1083060	37	image	3784	379	00379_crane	12	44	13	0.1999218642795313
1083.26	0.09997697428661922	1083260	68	image	6842	685	00685_hinge	12	44	14	0.19994004857653636
1083.46	0.09997780000048806	1083460	70	image	7072	708	00708_hot_chocolate	12	44	15	0.19992957428621594
1083.66	0.09995773571608879	1083660	10	image	10749	1075	01075_pole	12	44	16	0.1999438257134898
1083.859	0.0999702228600654	1083859	14	image	14730	1473	01473_thumb	12	44	17	0.199936400000297
1084.059	0.09996444141688698	1084059	15	image	15361	1537	01537_tugboat	12	44	18	0.19993708714355307
1084.259	0.09996085142483935	1084259	10	image	10134	1014	01014_pendulum	12	44	19	0.19992868714325596
1084.46	0.09995759714911401	1084460	14	image	14674	1468	01468_thermostat	12	44	20	0.19994202856287302
1086.975	0.09997058429507888	1086975	34	image	3446	345	00345_compost	12	45	1	0.0
1087.176	0.09996223857160658	1087176	15	image	15959	1596	01596_water_fountain	12	45	2	0.19994982571188302
1087.375	0.09997492571164912	1087375	59	image	5920	592	00592_ginger	12	45	3	0.1999198457269813
1087.575	0.09996580000006361	1087575	14	image	14807	1481	01481_tiramisu	12	45	4	0.19994238714389212
1087.775	0.09997952856429038	1087775	40	image	404	41	00041_asparagus	12	45	5	0.19993337713640358
1087.975	0.0999659614299162	1087975	49	image	4972	498	00498_fan	12	45	6	0.19994351570676372
1088.175	0.09997651285630127	1088175	10	image	10514	1052	01052_pistachio	12	45	7	0.19991942001252028
1088.375	0.0999707871433202	1088375	28	image	2809	281	00281_chest1	12	45	8	0.19995057998676202
1088.575	0.09996133856839151	1088575	12	image	12919	1292	01292_ski_pole	12	45	9	0.1999243071568344
1088.775	0.09996338714154263	1088775	10	image	10333	1034	01034_pickle	12	45	10	0.19993970570067177
1088.974	0.09997112571363687	1088974	84	image	8453	846	00846_maggot	12	45	11	0.19991642001150467
1089.175	0.09996981285621587	1089175	13	image	13241	1325	01325_solar_panel	12	45	12	0.19996174141851952
1089.375	0.09997149999981048	1089375	12	image	12614	1262	01262_shoe_polish	12	45	13	0.19992911285589798
1089.574	0.09997791285604762	1089574	35	image	3597	360	00360_corkboard	12	45	14	0.19991564572592324
1089.775	0.0999640999998519	1089775	10	image	10474	1048	01048_ping-pong_table	12	45	15	0.19994817998849612
1089.974	0.09995992571202805	1089974	70	image	7003	701	00701_hopscotch	12	45	16	0.19992870715577737
1090.175	0.09998067428568902	1090175	12	image	12721	1273	01273_shower_curtain	12	45	17	0.1999393928435893
1090.374	0.09997542571181839	1090374	46	image	467	47	00047_backgammon	12	45	18	0.19992730715603102
1090.574	0.09997091285731585	1090574	78	image	7850	785	00785_lamb_chop	12	45	19	0.1999391799872683
1090.774	0.09997197428674554	1090774	13	image	13557	1356	01356_squash	12	45	20	0.1999172585819906
1093.54	0.09999048429381219	1093540	14	image	14456	1446	01446_tapestry	12	46	1	0.0
1093.74	0.09996100715579814	1093740	47	image	470	47	00047_backgammon	12	46	2	0.19996053856993967
1093.94	0.09998352856200654	1093940	45	image	4591	460	00460_duckling	12	46	3	0.19992682001065987
1094.139	0.09996531285651145	1094139	16	image	16190	1619	01619_wick	12	46	4	0.19993190000059258
1094.34	0.09995827143757197	1094340	20	image	2019	202	00202_butterfly	12	46	5	0.19994716713154048
1094.539	0.09996216428044136	1094539	52	image	5266	527	00527_fishbowl	12	46	6	0.1999269071566232
1094.74	0.09995807428640546	1094740	42	image	4247	425	00425_dirt_bike	12	46	7	0.19994481855610502
1094.939	0.09997133856813889	1094939	26	image	2601	261	00261_centerpiece	12	46	8	0.19992379430004803
1095.14	0.09995044572497136	1095140	14	image	14843	1485	01485_toaster_oven	12	46	9	0.19994396713082097
1095.339	0.09996565142500913	1095339	15	image	15822	1583	01583_wall	12	46	10	0.1999172328687564
1095.54	0.09998678429110441	1095540	81	image	811	82	00082_bathrobe	12	46	11	0.19994299284553563
1095.739	0.09995762571270461	1095739	78	image	7885	789	00789_lantern	12	46	12	0.19993420715400134
1095.939	0.09997608714184025	1095939	73	image	7391	740	00740_jalapeno	12	46	13	0.19993579284528096
1096.139	0.09996940285236633	1096139	16	image	16257	1626	01626_wine_bottle	12	46	14	0.19992791715958447
1096.339	0.0999657742868294	1096339	90	image	9049	905	00905_mosquito_net	12	46	15	0.19994895712625294
1096.539	0.099971351424756	1096539	98	image	9886	989	00989_parachute	12	46	16	0.199921120012732
1096.739	0.0999560999989626	1096739	12	image	12451	1246	01246_shaker	12	46	17	0.19995449284397182
1096.939	0.09996831285752705	1096939	71	image	7170	717	00717_humvee	12	46	18	0.19991544572440034
1097.139	0.09996218714331917	1097139	65	image	6592	660	00660_hard_disk	12	46	19	0.19994505427530385
1097.338	0.09997253856818133	1097338	26	image	2635	264	00264_chainsaw	12	46	20	0.19991522001328121
1099.638	0.09997409715106187	1099638	75	image	7573	758	00758_jumpsuit	12	47	1	0.0
1099.838	0.0999735871428129	1099838	69	image	6931	694	00694_honey	12	47	2	0.19995646428287728
1100.038	0.0999790000005305	1100038	84	image	8451	846	00846_maggot	12	47	3	0.19991512001251976
1100.238	0.09998006142996019	1100238	43	image	439	44	00044_axe	12	47	4	0.1999488799883693
1100.437	0.09997831285545544	1100437	12	image	12917	1292	01292_ski_pole	12	47	5	0.1999174200118432
1100.638	0.0999646742875484	1100638	38	image	380	38	00038_artichoke	12	47	6	0.19996255427395226
1100.838	0.09997844857389282	1100838	13	image	13173	1318	01318_snowsuit	12	47	7	0.19992782571353018
1101.037	0.09996661285549635	1101037	20	image	2058	206	00206_cabinet	12	47	8	0.1999213071558188
1101.238	0.09995485858235043	1101238	26	image	264	27	00027_anvil	12	47	9	0.19995486713014543
1101.437	0.09996662571211345	1101437	95	image	9532	954	00954_olive	12	47	10	0.19991933287019492
1101.638	0.09996778714412358	1101638	14	image	14178	1418	01418_sweatsuit	12	47	11	0.19993947998591466
1101.837	0.09997151285642758	1101837	83	image	8397	840	00840_lumber	12	47	12	0.19994078714444186
1102.037	0.09998502571215795	1102037	11	image	11067	1107	01107_pulley	12	47	13	0.19990973286985536
1102.237	0.09997670000120706	1102237	57	image	5791	580	00580_gasket	12	47	14	0.19995096712955274
1102.437	0.09997611570724985	1102437	16	image	16510	1651	01651_yolk	12	47	15	0.1999302714375517
1102.637	0.09996713856708084	1102637	65	image	6509	651	00651_hammock	12	47	16	0.1999343485767895
1102.837	0.09996857428450312	1102837	75	image	7576	758	00758_jumpsuit	12	47	17	0.1999476057007996
1103.037	0.09997123856919643	1103037	11	image	11814	1182	01182_rosary	12	47	18	0.19991370715433732
1103.237	0.09996716142995865	1103237	61	image	612	62	00062_bandage	12	47	19	0.19995029284473276
1103.436	0.09997332571401785	1103436	96	image	9646	965	00965_owl	12	47	20	0.19991640715488757
1105.886	0.09997011000814382	1105886	62	image	6266	627	00627_grinder	12	48	1	0.0
1106.086	0.0999696742856031	1106086	14	image	14489	1449	01449_tarp	12	48	2	0.1999417899951368
1106.286	0.09997420000036072	1106286	16	image	16351	1636	01636_workbench	12	48	3	0.1999267071551003
1106.486	0.09996809999938705	1106486	11	image	11359	1136	01136_ram	12	48	4	0.19995217998985026
1106.685	0.09997560000010708	1106685	42	image	4222	423	00423_dice	12	48	5	0.1999107200117578
1106.886	0.09997239999938756	1106886	11	image	11093	1110	01110_pumpkin	12	48	6	0.1999596671303152
1107.085	0.09997762571219937	1107085	67	image	6753	676	00676_headset	12	48	7	0.19991452001340804
1107.286	0.09997328714234754	1107286	14	image	14427	1443	01443_tank2	12	48	8	0.19994419284375908
1107.485	0.09998228714539437	1107485	12	image	12673	1268	01268_shorts	12	48	9	0.19992013286719157
1107.686	0.0999733999997261	1107686	53	image	5347	535	00535_flashbulb	12	48	10	0.1999475671327673
1107.886	0.09997528714302462	1107886	13	image	13935	1394	01394_strainer	12	48	11	0.19993691285708337
1108.085	0.09997571000531025	1108085	19	image	1987	199	00199_burrito	12	48	12	0.1999302071544662
1108.285	0.09997638714230561	1108285	11	image	11106	1111	01111_punch1	12	48	13	0.19993777998934092
1108.485	0.09996632571346709	1108485	14	image	14726	1473	01473_thumb	12	48	14	0.19993330715442426
1108.685	0.09998226142852218	1108685	13	image	13547	1355	01355_spur	12	48	15	0.19993369284566143
1108.885	0.09996997428788745	1108885	14	image	14546	1455	01455_teapot	12	48	16	0.19993528714076092
1109.085	0.09997402286171564	1109085	13	image	1310	131	00131_blower	12	48	17	0.1999336328699428
1109.285	0.0999685485730879	1109285	15	image	15672	1568	01568_vent	12	48	18	0.19993879284447758
1109.484	0.09998360000099638	1109484	38	image	3834	384	00384_cream	12	48	19	0.19991860715526855
1109.685	0.09997587428733823	1109685	14	image	14833	1484	01484_toaster	12	48	20	0.19995525427475513
1112.017	0.09997519715034286	1112017	93	image	9319	932	00932_napkin_ring	12	49	1	0.0
1112.217	0.0999645000010787	1112217	39	image	3988	399	00399_cufflink	12	49	2	0.19995726427987393
1112.417	0.09998021285537106	1112417	53	image	5324	533	00533_flamethrower	12	49	3	0.19991053287049
1112.617	0.09996209999917482	1112617	20	image	2089	209	00209_cage	12	49	4	0.19996176712993474
1112.817	0.09997101285625831	1112817	74	image	7436	744	00744_jeans	12	49	5	0.1999096328690939
1113.017	0.09997099999964121	1113017	26	image	267	27	00027_anvil	12	49	6	0.19994977998976537
1113.217	0.09996622571270564	1113217	11	image	11219	1122	01122_racehorse	12	49	7	0.19992510715383105
1113.417	0.099961487141627	1113417	15	image	15043	1505	01505_touchpad	12	49	8	0.19994989284532494
1113.616	0.09995450000133133	1113616	53	image	5385	539	00539_flip_flop	12	49	9	0.199920907154592
1113.817	0.09998091570741963	1113817	44	image	445	45	00045_baby	12	49	10	0.19992947713762987
1114.017	0.0999598128546495	1114017	13	image	13973	1398	01398_streetlight	12	49	11	0.19995578999441932
1114.217	0.09997811285757052	1114217	89	image	8978	898	00898_mold2	12	49	12	0.19991919999847596
1114.416	0.09997243856923888	1114416	16	image	16020	1602	01602_wax_paper	12	49	13	0.1999228328695608
1114.617	0.09997000000112166	1114617	10	image	10035	1004	01004_pearl	12	49	14	0.19994937998671958
1114.817	0.09996938714175485	1114817	47	image	4792	480	00480_eggplant	12	49	15	0.19993181285826722
1115.016	0.09996800000044459	1115016	24	image	2494	250	00250_cash_register	12	49	16	0.19992420715607295
1115.216	0.09996917428543384	1115216	10	image	1058	106	00106_bell_pepper	12	49	17	0.1999474057010957
1115.416	0.09996999999930267	1115416	13	image	1366	137	00137_board	12	49	18	0.19992009429915925
1115.616	0.09997126142843626	1115616	12	image	12195	1220	01220_school_bus	12	49	19	0.19994839284481714
1115.816	0.09996862571279053	1115816	31	image	3135	314	00314_clipper2	12	49	20	0.19992570715476177
1118.132	0.0999942357193504	1118132	11	image	11157	1116	01116_quesadilla	12	50	1	0.0
1118.332	0.09997379999913392	1118332	18	image	18	2	00002_abacus	12	50	2	0.19995393856879673
1118.532	0.0999615128566802	1118532	15	image	15854	1586	01586_wand	12	50	3	0.19993553286803945
1118.732	0.09995602571325435	1118732	11	image	11359	1136	01136_ram	12	50	4	0.19995004141856043
1118.931	0.0999704385685618	1118931	14	image	14801	1481	01481_tiramisu	12	50	5	0.19991634572579642
1119.132	0.09995838714166894	1119132	79	image	7969	797	00797_lavender	12	50	6	0.19994659284566296
1119.331	0.09997541285520128	1119331	11	image	11263	1127	01127_radiator	12	50	7	0.1999077328673593
1119.532	0.09996754857274937	1119532	53	image	5330	533	00533_flamethrower	12	50	8	0.19996276713209227
1119.731	0.09996861285617342	1119731	14	image	14388	1439	01439_tag	12	50	9	0.1999133071549295
1119.932	0.09995298714420642	1119932	16	image	16134	1614	01614_whipped_cream	12	50	10	0.1999592671309074
