onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
844.201	0.09997571364510804	844201	96	image	9659	966	00966_oyster	6	30	11	0.19991573626975878
844.401	0.09995722728854162	844401	32	image	3234	324	00324_coal	6	30	12	0.19995636372914305
844.6	0.09998409999752766	844600	85	image	8594	860	00860_map	6	30	13	0.19990404991767718
844.801	0.09996370898443274	844801	89	image	8972	898	00898_mold2	6	30	14	0.19995177736927872
845.0	0.09996751364087686	845000	10	image	10978	1098	01098_printer	6	30	15	0.1999212226292002
845.201	0.09997049999947194	845201	28	image	2846	285	00285_chicken_wire	6	30	16	0.19995226373066544
845.4	0.09996654093265533	845400	83	image	831	84	00084_baton1	6	30	17	0.1999243226237013
845.601	0.09995764093400794	845601	14	image	14865	1487	01487_toga	6	30	18	0.19995116372956545
845.8	0.09996932728972752	845800	14	image	14191	1420	01420_sweet_potato	6	30	19	0.19991134991505533
846.0	0.09997882728930563	846000	76	image	7692	770	00770_kilt	6	30	20	0.19994316373049514
847.883	0.09997675906561199	847883	90	image	904	91	00091_beaker	6	31	1	0.0
848.083	0.09997350915364223	848083	26	image	2611	262	00262_centrifuge	6	31	2	0.19993710448761703
848.283	0.09998421364434762	848283	16	image	16347	1635	01635_wooden_leg	6	31	3	0.1999273136461852
848.483	0.09996598635916598	848483	10	image	10646	1065	01065_pliers	6	31	4	0.1999522910155065
848.682	0.09997675457634614	848682	84	image	8448	845	00845_machine_gun	6	31	5	0.1999210226276773
848.883	0.09997930000099586	848883	23	image	2387	239	00239_car_door	6	31	6	0.19994516373117222
849.083	0.09997408635172178	849083	15	image	15840	1584	01584_wallet	6	31	7	0.19993990000148187
849.282	0.0999736136473075	849282	11	image	1147	115	00115_bird	6	31	8	0.19992232262302423
849.483	0.09996276822130312	849483	69	image	6914	692	00692_holster	6	31	9	0.199951909155061
849.682	0.09996682728888118	849682	11	image	11748	1175	01175_roller_coaster	6	31	10	0.19991359084451688
849.883	0.09996317271361477	849883	17	image	1725	173	00173_brass_knuckles	6	31	11	0.19995787737570936
850.082	0.09997464093248709	850082	81	image	8197	820	00820_lighter	6	31	12	0.19990670897823293
850.282	0.09996082728684996	850282	28	image	2850	285	00285_chicken_wire	6	31	13	0.19995476373514975
850.482	0.09997351364290807	850482	12	image	1255	126	00126_blind	6	31	14	0.1999211362672213
850.682	0.09999002280164859	850682	16	image	16404	1641	01641_wreck	6	31	15	0.1999264999976731
850.882	0.09996922728896607	850882	12	image	12829	1283	01283_silverware	6	31	16	0.19993658635939937
851.082	0.09996899999896414	851082	24	image	2442	245	00245_cardinal	6	31	17	0.19995199101686012
851.282	0.09996445457363734	851282	66	image	6607	661	00661_harmonica	6	31	18	0.1999264089827193
851.482	0.09995942728710361	851482	64	image	6410	641	00641_gyro	6	31	19	0.19994569101618254
851.682	0.09996178635628894	851682	10	image	10026	1003	01003_peanut_butter	6	31	20	0.19991434991607093
853.231	0.09996275906814844	853231	15	image	15946	1595	01595_water_filter	6	32	1	0.0
853.431	0.09996078635231243	853431	28	image	2889	289	00289_chimney	6	32	2	0.19995420915438444
853.631	0.09996372728710412	853631	71	image	7111	712	00712_hourglass	6	32	3	0.19991592262522317
853.831	0.09997282728727441	853831	88	image	883	89	00089_beachball	6	32	4	0.19994356372990296
854.031	0.09997101364206173	854031	75	image	7571	758	00758_jumpsuit	6	32	5	0.1999146499147173
854.231	0.09995822728888015	854231	22	image	2248	225	00225_candle	6	32	6	0.19996175008418504
854.431	0.09996225457507535	854431	96	image	9617	962	00962_outlet	6	32	7	0.19991573626975878
854.631	0.09996130898070987	854631	59	image	5912	592	00592_ginger	6	32	8	0.19994559101905907
854.83	0.09998061364603927	854830	98	image	9816	982	00982_pantyhose	6	32	9	0.19991630898221047
855.031	0.09997648635908263	855031	78	image	7803	781	00781_koala	6	32	10	0.19994819101702888
855.23	0.09997253178153187	855230	80	image	8000	800	00800_leash	6	32	11	0.19992002262733877
855.431	0.09995848635298898	855431	81	image	8195	820	00820_lighter	6	32	12	0.1999579637304123
855.63	0.09998032728981343	855630	62	image	6222	623	00623_gravy	6	32	13	0.19990862262420706
855.831	0.09996265008521732	855831	33	image	3385	339	00339_collar	6	32	14	0.19996306822213228
856.03	0.09997902728719055	856030	11	image	11275	1128	01128_radio	6	32	15	0.19991124542502803
856.23	0.09995694991448545	856230	40	image	4079	408	00408_cymbal	6	32	16	0.19995566372745088
856.43	0.09997212728922023	856430	42	image	4230	423	00423_dice	6	32	17	0.19991153627051972
856.63	0.09996330000285525	856630	72	image	7228	723	00723_icemaker	6	32	18	0.1999543773708865
856.83	0.09997111364646116	856830	71	image	7126	713	00713_hovercraft	6	32	19	0.19991850898441044
857.03	0.09995829999752459	857030	22	image	2283	229	00229_cane	6	32	20	0.19995407737587811
858.596	0.09998673177688033	858596	12	image	12400	1240	01240_seesaw	6	33	1	0.0
858.796	0.09997177271361579	858796	53	image	5341	535	00535_flashbulb	6	33	2	0.19995108186049038
858.996	0.09995992728727288	858996	16	image	16466	1647	01647_yarn	6	33	3	0.1999322089832276
859.196	0.09997048635341343	859196	33	image	3392	340	00340_column	6	33	4	0.1999408773772302
859.396	0.09995667271505226	859396	15	image	15811	1582	01582_walker2	6	33	5	0.19993314991006628
859.596	0.09997047271099291	859596	17	image	1763	177	00177_brick	6	33	6	0.19994375008900533
859.796	0.09996751364087686	859796	17	image	1767	177	00177_brick	6	33	7	0.19990763626992702
859.996	0.0999680136446841	859996	47	image	4702	471	00471_earplug	6	33	8	0.19994727737139328
860.196	0.09997629999998026	860196	30	image	3088	309	00309_clarinet	6	33	9	0.19994080000105896
860.395	0.09997962728812126	860395	97	image	9767	977	00977_pancake	6	33	10	0.1999143226275919
860.596	0.09996491364654503	860596	30	image	307	31	00031_applesauce	6	33	11	0.19994947736995528
860.795	0.09995942729074159	860795	12	image	12330	1233	01233_scuba	6	33	12	0.19992930898297345
860.996	0.09995939999862458	860996	84	image	8455	846	00846_maggot	6	33	13	0.1999529773784161
861.196	0.09996909999972559	861196	38	image	3818	382	00382_crayfish	6	33	14	0.1999279999981809
861.395	0.09996941364079248	861395	50	image	5029	503	00503_fencepost	6	33	15	0.19991403627136606
861.595	0.09996889999820269	861595	72	image	7252	726	00726_icicle	6	33	16	0.1999473637297342
861.795	0.09995949999938603	861795	25	image	255	26	00026_antenna	6	33	17	0.19994118635440827
861.995	0.09996865458015236	861995	31	image	3147	315	00315_cloak	6	33	18	0.19992372262277058
862.195	0.09997137271420797	862195	15	image	15826	1583	01583_wall	6	33	19	0.1999406046634249
862.395	0.09997101364206173	862395	56	image	5609	561	00561_fox	6	33	20	0.19991742262936896
864.627	0.09995720448569045	864627	14	image	14911	1492	01492_toolbox	6	34	1	0.0
864.827	0.09998159551105346	864827	13	image	13911	1392	01392_stove2	6	34	2	0.19994378635237808
865.028	0.09997947271040175	865028	12	image	1284	129	00129_block	6	34	3	0.19993210915708914
865.227	0.09996634093477041	865227	16	image	16348	1635	01635_wooden_leg	6	34	4	0.19993122262167162
865.428	0.09997674542319146	865428	13	image	13808	1381	01381_sticker	6	34	5	0.19993750466528581
865.627	0.09997648635180667	865627	93	image	9328	933	00933_navel	6	34	6	0.19992080898373388
865.827	0.09996868635789724	865827	36	image	3645	365	00365_cornmeal	6	34	7	0.19994757737003965
866.027	0.09996020000107819	866027	31	image	3153	316	00316_clock	6	34	8	0.19993150898153544
866.227	0.09996937270989292	866227	12	image	12023	1203	01203_sarcophagus	6	34	9	0.19994907737782341
866.427	0.09997798635595245	866427	55	image	5510	551	00551_food_processor	6	34	10	0.19990733626764268
866.627	0.09996648635205929	866627	87	image	8779	878	00878_meatball	6	34	11	0.19996346373227425
866.827	0.09997581364223151	866827	51	image	5121	513	00513_filter	6	34	12	0.1999033362699265
867.027	0.09996848635637434	867027	57	image	5718	572	00572_fuse	6	34	13	0.19995856372770504
867.226	0.09998039999845787	867226	19	image	1968	197	00197_buoy	6	34	14	0.19991173627204262
867.427	0.09996428635713528	867427	13	image	13199	1320	01320_soccer_ball	6	34	15	0.1999538500822382
867.626	0.09997104093054077	867626	16	image	16198	1620	01620_wig	6	34	16	0.19992093627297436
867.826	0.10000113195201266	867826	98	image	9831	984	00984_paper	6	34	17	0.19993085457463167
868.026	0.09995881364739034	868026	12	image	12427	1243	01243_sewage	6	34	18	0.19994094542198582
868.227	0.09995397271268303	868227	14	image	14098	1410	01410_sunglasses	6	34	19	0.1999527773768932
868.426	0.09997992728676763	868426	97	image	9770	977	00977_pancake	6	34	20	0.19990583627077285
870.326	0.09997933177874074	870326	72	image	7222	723	00723_icemaker	6	35	1	0.0
870.526	0.09996070000124746	870526	39	image	3986	399	00399_cufflink	6	35	2	0.199950781861844
870.725	0.0999607863559504	870725	48	image	4845	485	00485_enchilada	6	35	3	0.19992216355967685
870.926	0.09996008635425824	870926	92	image	9221	923	00923_mushroom	6	35	4	0.19994915008646785
871.125	0.09996654093265533	871125	66	image	6649	665	00665_hat	6	35	5	0.19992102262403932
871.326	0.09996714093358605	871326	13	image	1308	131	00131_blower	6	35	6	0.19993517737748334
871.525	0.0999603272866807	871525	15	image	15625	1563	01563_vase	6	35	7	0.19993072262514033
871.726	0.09996601364400703	871726	17	image	1773	178	00178_briefcase	6	35	8	0.19994239101652056
871.925	0.09997519999888027	871925	32	image	3268	327	00327_cockatoo	6	35	9	0.19991813626984367
872.125	0.09996885008877143	872125	13	image	13594	1360	01360_squirt_gun	6	35	10	0.19994880000012927
872.325	0.09998020000057295	872325	65	image	6508	651	00651_hammock	6	35	11	0.19992238635677495
872.525	0.09996002728803433	872525	31	image	3104	311	00311_clay	6	35	12	0.19995595008367673
872.725	0.09998004542285344	872725	59	image	593	60	00060_banana_peel	6	35	13	0.19990371813764796
872.925	0.09997901364113204	872925	13	image	1343	135	00135_boa	6	35	14	0.19995679550993373
873.125	0.09997230000226409	873125	15	image	15605	1561	01561_valve	6	35	15	0.19991993626899784
873.325	0.09996842728651245	873325	12	image	12496	1250	01250_shears	6	35	16	0.19994666373168002
873.524	0.09996614093324752	873524	12	image	12946	1295	01295_skull	6	35	17	0.19993042262285599
873.725	0.09997408635535976	873725	13	image	1309	131	00131_blower	6	35	18	0.19994369101914344
873.924	0.09996662728735828	873924	35	image	3524	353	00353_cookie_sheet	6	35	19	0.1999197089826339
874.125	0.09997070000099484	874125	62	image	6248	625	00625_grill	6	35	20	0.19994739101457526
876.057	0.09997978635510663	876057	70	image	7011	702	00702_horn	6	36	1	0.0
876.257	0.09995772728871088	876257	80	image	8058	806	00806_lego	6	36	2	0.19994898635195568
876.457	0.09996847271395382	876457	16	image	16356	1636	01636_workbench	6	36	3	0.1999196635588305
876.657	0.0999694999991334	876657	64	image	6421	643	00643_hail	6	36	4	0.19995085008849856
876.857	0.0999754136428237	876857	32	image	3240	324	00324_coal	6	36	5	0.19990613626941922
877.057	0.09996688635874307	877057	20	image	2070	207	00207_cable	6	36	6	0.19996305008316995
877.257	0.09998271364383982	877257	36	image	3621	363	00363_cornbread	6	36	7	0.1999059499175928
877.456	0.09997010000006412	877456	12	image	12169	1217	01217_scanner	6	36	8	0.19995087270945078
877.657	0.09997304093485582	877657	14	image	14928	1493	01493_tooth	6	36	9	0.19993105008688872
877.857	0.09997027271310799	877857	255	target	n/a	n/a	n/a	6	36	10	0.19994575457531027
878.056	0.09997481364553096	878056	11	image	11188	1119	01119_quilt	6	36	11	0.19991780898271827
878.257	0.0999646272866812	878257	14	image	1448	145	00145_bongo	6	36	12	0.19994647737621563
878.456	0.09996381364180706	878456	69	image	6919	692	00692_holster	6	36	13	0.19992623626967543
878.657	0.09996961364595336	878657	13	image	13701	1371	01371_starfish	6	36	14	0.19993737737240735
878.856	0.09997402728913585	878856	54	image	5457	546	00546_fly	6	36	15	0.1999316089822969
879.056	0.09997758635654463	879056	69	image	6978	698	00698_hook1	6	36	16	0.19994296372897225
879.256	0.09996532728837337	879256	29	image	2997	300	00300_christmas_tree	6	36	17	0.19992833627111395
879.456	0.09997411364383879	879456	98	image	9843	985	00985_paper_bag	6	36	18	0.19993697737299954
879.656	0.09997081364417681	879656	60	image	6025	603	00603_goblet	6	36	19	0.19992492262827
879.856	0.09995334093400743	879856	17	image	1742	175	00175_breakfast	6	36	20	0.19995706372719724
881.672	0.09998753177933395	881672	93	image	9399	940	00940_noisemaker	6	37	1	0.0
881.872	0.09997167271285434	881872	94	image	9460	946	00946_nut	6	37	2	0.19996259550680406
882.072	0.09995428635374992	882072	90	image	9016	902	00902_monkey	6	37	3	0.19993909999902826
882.272	0.09997958635358373	882272	12	image	1219	122	00122_blanket	6	37	4	0.1999033362735645
882.472	0.09996549999777926	882472	15	image	15409	1541	01541_tupperware	6	37	5	0.19995065008333768
882.671	0.09997292728803586	882671	31	image	3150	315	00315_cloak	6	37	6	0.19993273626823793
882.872	0.09996748635239783	882872	42	image	4217	422	00422_diaper	6	37	7	0.199942377377738
883.071	0.09995742729006452	883071	62	image	6265	627	00627_grinder	6	37	8	0.19992720897789695
883.272	0.09995391364282113	883272	91	image	9178	918	00918_muffin	6	37	9	0.19994849101931322
883.471	0.09997091364493826	883471	11	image	11401	1141	01141_rattlesnake	6	37	10	0.19990884991420899
883.672	0.09997291364197736	883672	90	image	9001	901	00901_mongoose	6	37	11	0.19995485008621472
883.871	0.09996329999921727	883871	68	image	6836	684	00684_highlighter	6	37	12	0.1999187362707744
884.071	0.09996379999938654	884071	71	image	7194	720	00720_ice	6	37	13	0.1999365727097029
884.271	0.09996556822079583	884271	41	image	4162	417	00417_deodorant	6	37	14	0.19994542279891903
884.471	0.09997010000006412	884471	29	image	2965	297	00297_chive	6	37	15	0.19993176822026726
884.671	0.09998489550707745	884671	45	image	4598	460	00460_duckling	6	37	16	0.19991453627153533
884.871	0.09996139999930165	884871	11	image	11932	1194	01194_sail	6	37	17	0.1999586637284665
885.071	0.09997941364053986	885071	14	image	14216	1422	01422_swimsuit	6	37	18	0.1999128362731426
885.271	0.09997998635299155	885271	58	image	5847	585	00585_gazelle	6	37	19	0.19994906372812693
885.471	0.09995862728828797	885471	15	image	15603	1561	01561_valve	6	37	20	0.19992902262310963
887.42	0.09997704542547581	887420	12	image	1227	123	00123_blazer	6	38	1	0.0
887.62	0.09997049999947194	887620	14	image	14712	1472	01472_throne	6	38	2	0.19995179550824105
887.82	0.09997154093434801	887820	12	image	12304	1231	01231_screw	6	38	3	0.19992383626959054
888.02	0.09997397271217778	888020	62	image	6280	628	00628_grits	6	38	4	0.19994187737756874
888.22	0.09997526821825886	888220	32	image	3266	327	00327_cockatoo	6	38	5	0.19991253627085825
888.42	0.09996947271065437	888420	16	image	16164	1617	01617_whiteboard	6	38	6	0.1999616637294821
888.619	0.09997508186279447	888619	85	image	8512	852	00852_makeup	6	38	7	0.19991289533572854
888.82	0.09996228635645821	888820	11	image	11001	1101	01101_propeller	6	38	8	0.19996079101838404
889.019	0.09998590000031982	889019	15	image	15405	1541	01541_tupperware	6	38	9	0.19990193627018016
889.22	0.09997855907204212	889220	60	image	601	61	00061_banana_split	6	38	10	0.19995459101482993
889.419	0.09997511364417733	889419	50	image	5096	510	00510_file2	6	38	11	0.19992040898432606
889.62	0.09996632728871191	889620	42	image	4258	426	00426_dish	6	38	12	0.19995007737452397
889.819	0.09998001364510856	889819	47	image	4725	473	00473_earwig	6	38	13	0.19991193626992754
890.02	0.09996369999862509	890020	91	image	9183	919	00919_mug	6	38	14	0.1999663500864699
890.219	0.09996442728879629	890219	38	image	3815	382	00382_crayfish	6	38	15	0.19991263626798172
890.419	0.0999700863576436	890419	11	image	11149	1115	01115_quad	6	38	16	0.19994819101702888
890.619	0.09997274092893349	890619	72	image	7240	724	00724_icepick	6	38	17	0.19991242263131426
890.819	0.09997139999904903	890819	96	image	9663	967	00967_pacifier	6	38	18	0.19995207737156306
891.019	0.09997205906984163	891019	66	image	6656	666	00666_hatbox	6	38	19	0.19993168635483016
891.219	0.09997054093400948	891219	67	image	6793	680	00680_hedge	6	38	20	0.19992792262564762
893.035	0.099963645425305	893035	39	image	3956	396	00396_crystal_ball	6	39	1	0.0
893.235	0.09996668635722017	893235	31	image	3138	314	00314_clipper2	6	39	2	0.1999509955094254
893.435	0.0999816000003193	893435	98	image	9867	987	00987_paper_towel	6	39	3	0.19991273626874317
893.635	0.09995890000209329	893635	62	image	6221	623	00623_gravy	6	39	4	0.19995686372931232
893.834	0.09996442728515831	893834	64	image	6457	646	00646_hairdryer	6	39	5	0.1999201089856797
894.035	0.09996581364612211	894035	96	image	9668	967	00967_pacifier	6	39	6	0.19993979101491277
894.234	0.09998518635256914	894234	85	image	8525	853	00853_mallet	6	39	7	0.1999150499177631
894.435	0.09995981364045292	894435	25	image	2532	254	00254_catfish	6	39	8	0.19995786372965085
894.635	0.09995372728735674	894635	70	image	7092	710	00710_hotdog	6	39	9	0.1999415999998746
894.834	0.09995792729023378	894834	10	image	10371	1038	01038_pill	6	39	10	0.19991662262327736
895.035	0.09997139999904903	895035	11	image	11070	1107	01107_pulley	6	39	11	0.1999417773768073
895.234	0.09996662728735828	895234	89	image	8905	891	00891_mirror	6	39	12	0.19992752262260183
895.435	0.09996930000124848	895435	80	image	8015	802	00802_leech	6	39	13	0.19994787737596198
895.634	0.09997152728828951	895634	96	image	9686	969	00969_padlock	6	39	14	0.19991452262547682
895.834	0.09996495907034841	895834	35	image	3574	358	00358_cord	6	39	15	0.19995649101838353
896.034	0.09996601364400703	896034	14	image	14075	1408	01408_sundial	6	39	16	0.19991399533682852
896.234	0.09997685907001141	896234	40	image	4084	409	00409_daisy	6	39	17	0.19994360466080252
