onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
824.807	0.09997553938592318	824807	26	image	2643	265	00265_chair	15	26	1	0.0
825.008	0.09996179999870947	825008	10	image	10560	1056	01056_pizza	15	26	2	0.199954421230359
825.207	0.09997661515444634	825207	34	image	3438	344	00344_compass	15	26	3	0.19990941815558472
825.408	0.09997450000082608	825408	51	image	5139	514	00514_finger	15	26	4	0.1999501818427234
825.607	0.09998133030967438	825607	59	image	5997	600	00600_go-kart	15	26	5	0.19991620300424984
825.807	0.09995680000065477	825807	32	image	3269	327	00327_cockatoo	15	26	6	0.19996179699592176
826.007	0.09996549092102214	826007	10	image	10473	1048	01048_ping-pong_table	15	26	7	0.19991608785130666
826.207	0.09998065453692107	826207	10	image	10420	1042	01042_pinball	15	26	8	0.1999426424554258
826.407	0.09997901515453123	826407	64	image	6486	649	00649_hairspray	15	26	9	0.19991798785122228
826.607	0.09995951515520574	826607	56	image	565	57	00057_balloon	15	26	10	0.19996166668715887
826.807	0.09996831515309168	826807	90	image	9004	901	00901_mongoose	15	26	11	0.19992721515518497
827.006	0.09996903030696558	827006	14	image	14405	1441	01441_tambourine	15	26	12	0.19992610300687375
827.207	0.09996921515630675	827207	33	image	3358	336	00336_coil	15	26	13	0.19994908183798543
827.406	0.09997216061674408	827406	60	image	6059	606	00606_goldfish	15	26	14	0.19991570300408057
827.607	0.09997090000251774	827607	13	image	13756	1376	01376_stem	15	26	15	0.19994332730129827
827.807	0.09996619999947143	827807	35	image	3558	356	00356_copier	15	26	16	0.19993938484913087
828.006	0.09997584545999416	828006	30	image	3093	310	00310_clasp	15	26	17	0.1999115030048415
828.207	0.09996018484525848	828207	10	image	10549	1055	01055_pitchfork	15	26	18	0.19995572730113054
828.406	0.09996954545931658	828406	31	image	3173	318	00318_clothes	15	26	19	0.19991517269954784
828.606	0.09996051515190629	828606	85	image	8598	860	00860_map	15	26	20	0.19995879699490615
830.505	0.09998193331193761	830505	30	image	3072	308	00308_clam	15	27	1	0.0
830.706	0.09996443030468072	830706	42	image	4216	422	00422_diaper	15	27	2	0.19995832122731372
830.905	0.09997217576528783	830905	15	image	15424	1543	01543_turbine	15	27	3	0.19991378785198322
831.106	0.0999617515335558	831106	72	image	7228	723	00723_icemaker	15	27	4	0.19995809092142736
831.305	0.09997616061446024	831305	17	image	1759	176	00176_breathalyzer	15	27	5	0.1999123939240235
831.506	0.09997048484729021	831506	65	image	6529	653	00653_hand	15	27	6	0.19994701214818633
831.705	0.09997713030679733	831705	56	image	560	56	00056_ball	15	27	7	0.19991520300754928
831.905	0.09997809999913443	831905	14	image	14914	1492	01492_toolbox	15	27	8	0.19995389699397492
832.105	0.09996194545965409	832105	10	image	10649	1065	01065_pliers	15	27	9	0.1999289878513082
832.305	0.09995610000260058	832305	62	image	6239	624	00624_green_beans	15	27	10	0.19995021214708686
832.505	0.0999727454582171	832505	79	image	7916	792	00792_lasagna	15	27	11	0.1999095030078024
832.705	0.09996229999887873	832705	85	image	8585	859	00859_mantle	15	27	12	0.19995281214505667
832.905	0.09996833030891139	832905	11	image	11577	1158	01158_rhubarb	15	27	13	0.19991158785342122
833.105	0.09997528484745999	833105	12	image	12326	1233	01233_scuba	15	27	14	0.19995201214624103
833.304	0.09997493030823534	833304	10	image	10051	1006	01006_pedal	15	27	15	0.1999200878526608
833.505	0.09997160000057193	833505	13	image	1341	135	00135_boa	15	27	16	0.19995079699583584
833.704	0.09997603030569735	833704	36	image	3601	361	00361_corkscrew	15	27	17	0.19991400300568785
833.905	0.09995210000124644	833905	10	image	1005	101	00101_beehive	15	27	18	0.1999638969937223
834.104	0.0999774454649014	834104	84	image	8458	846	00846_maggot	15	27	19	0.1999120878499525
834.305	0.09997069999735686	834305	26	image	2665	267	00267_chalk	15	27	20	0.19995191215275554
836.187	0.09998375453869812	836187	94	image	940	94	00094_beanie	15	28	1	0.0
836.387	0.09996455454165698	836387	10	image	10473	1048	01048_ping-pong_table	15	28	2	0.19995572122570593
836.587	0.09998011515563121	836587	81	image	8108	811	00811_leotard	15	28	3	0.19991817269692547
836.787	0.09996031515402137	836787	91	image	917	92	00092_bean	15	28	4	0.1999420696956804
836.987	0.09998120607269811	836987	10	image	1024	103	00103_beet	15	28	5	0.19993300607529818
837.187	0.09996131515435991	837187	82	image	8257	826	00826_lip_gloss	15	28	6	0.1999555060720013
837.386	0.09996974546083948	837386	87	image	8772	878	00878_meatball	15	28	7	0.19991270300670294
837.587	0.0999697000006563	837587	90	image	9048	905	00905_mosquito_net	15	28	8	0.19994392730222899
837.786	0.09997494546041708	837786	65	image	6540	654	00654_handcuff	15	28	9	0.19991490300526493
837.987	0.09997528484745999	837987	14	image	14418	1442	01442_tank1	15	28	10	0.1999538121453952
838.186	0.09997251515233074	838186	11	image	11137	1114	01114_puppy	15	28	11	0.19992000300771906
838.387	0.09995268785132794	838387	14	image	14859	1486	01486_toe	15	28	12	0.19995059699431295
838.586	0.09997893030595151	838586	12	image	1295	130	00130_blouse	15	28	13	0.19991730300534982
838.787	0.09996580000006361	838787	15	image	15490	1549	01549_tuxedo	15	28	14	0.19995498184289318
838.986	0.09996914546354674	838986	19	image	1938	194	00194_bumper	15	28	15	0.19991988784749992
839.186	0.09996538484847406	839186	98	image	9864	987	00987_paper_towel	15	28	16	0.1999506273023144
839.386	0.0999748303074739	839386	93	image	9300	930	00930_nail_polish	15	28	17	0.19990940300704096
839.586	0.09997136969468556	839586	81	image	811	82	00082_bathrobe	15	28	18	0.19995229699270567
839.786	0.09997051515165367	839786	90	image	9082	909	00909_motorcycle	15	28	19	0.1999239878532535
839.986	0.09996406969366944	839986	91	image	9192	920	00920_mulberry	15	28	20	0.19995059699431295
841.785	0.09996723938456853	841785	13	image	13729	1373	01373_steak	15	29	1	0.0
841.985	0.09996419999879436	841985	12	image	12656	1266	01266_shopping_cart	15	29	2	0.19994799092091853
842.185	0.09997190000285627	842185	40	image	4078	408	00408_cymbal	15	29	3	0.19991563331132056
842.385	0.09996626969223144	842385	77	image	7765	777	00777_knitting	15	29	4	0.19994879699515877
842.585	0.09998134545821813	842585	63	image	6315	632	00632_guillotine	15	29	5	0.19992137269946397
842.785	0.09995871515275212	842785	63	image	6381	639	00639_gurney	15	29	6	0.19995709699287545
842.985	0.09997076969375485	842985	13	image	13505	1351	01351_spring_roll	15	29	7	0.19990980300644878
843.185	0.09998430607447517	843185	16	image	16493	1650	01650_yoke	15	29	8	0.1999486212262127
843.384	0.09996854546261602	843384	15	image	15510	1551	01551_twig	15	29	9	0.19992616361923865
843.585	0.09997160000057193	843585	16	image	16532	1654	01654_zucchini	15	29	10	0.1999456273006217
843.784	0.0999811303045135	843784	12	image	12551	1256	01256_shell2	15	29	11	0.19991328785545193
843.985	0.09996976968977833	843985	61	image	6111	612	00612_gramophone	15	29	12	0.1999607121470035
844.184	0.09996271515046828	844184	15	image	15745	1575	01575_visor	15	29	13	0.19991628785282956
844.385	0.0999712000011641	844385	11	image	11066	1107	01107_pulley	15	29	14	0.19994199699431192
844.585	0.0999640423906385	844585	19	image	1921	193	00193_bulletproof_vest	15	29	15	0.1999324303069443
844.784	0.09995690300274873	844784	22	image	2268	227	00227_candy_bar	15	29	16	0.19994085453799926
844.985	0.09995890000209329	844985	11	image	11622	1163	01163_rim	15	29	17	0.19994321515332558
845.184	0.09996119999777875	845184	15	image	15353	1536	01536_tuba	15	29	18	0.19993100000283448
845.384	0.09998294545948738	845384	13	image	13381	1339	01339_sparkler	15	29	19	0.19990970300204935
845.584	0.099960530307726	845584	16	image	16209	1621	01621_wind_chimes	15	29	20	0.19995898184060934
847.45	0.09997912423568778	847450	89	image	8955	896	00896_moccasin	15	30	1	0.0
847.65	0.0999732848504209	847650	56	image	5602	561	00561_fox	15	30	2	0.19994800607310026
847.85	0.09996903030696558	847850	11	image	11056	1106	01106_puffin	15	30	3	0.19992777269726503
848.05	0.09996500000124797	848050	13	image	13039	1304	01304_sloth	15	30	4	0.19995022730290657
848.25	0.0999687848452595	848250	11	image	11359	1136	01136_ram	15	30	5	0.199922300002072
848.45	0.09996164546100772	848450	79	image	7914	792	00792_lasagna	15	30	6	0.1999297030051821
848.65	0.09996880000107922	848650	81	image	8192	820	00820_lighter	15	30	7	0.19995178184035467
848.85	0.09996808484720532	848850	53	image	5348	535	00535_flashbulb	15	30	8	0.19992901515433914
849.049	0.09996594546100823	849049	13	image	13886	1389	01389_stool	15	30	9	0.19992128785088426
849.25	0.09996428484737407	849250	59	image	5941	595	00595_girl	15	30	10	0.1999449121467478
849.449	0.09997101515546092	849449	36	image	3643	365	00365_cornmeal	15	30	11	0.19992560300670448
849.65	0.09997108484822093	849650	63	image	631	64	00064_banjo	15	30	12	0.19994639699507388
849.849	0.09996560000217869	849849	72	image	720	72	00072_barrel	15	30	13	0.1999122878514754
850.049	0.09998729091967107	850049	13	image	13938	1394	01394_strainer	15	30	14	0.19994587576729828
850.249	0.09995763331244234	850249	86	image	8660	866	00866_marshmallow	15	30	15	0.19994060607496067
850.449	0.09996546061665867	850449	24	image	2490	249	00249_cash_machine	15	30	16	0.19992310300222016
850.649	0.09994669392835931	850649	10	image	10645	1065	01065_pliers	15	30	17	0.19995268184356974
850.849	0.09997661515444634	850849	62	image	6269	627	00627_grinder	15	30	18	0.19990991815939196
851.049	0.0999718999992183	851049	91	image	911	92	00092_bean	15	30	19	0.19995498184289318
851.249	0.09997350000048755	851249	65	image	6598	660	00660_hard_disk	15	30	20	0.1999127181552467
853.298	0.09997962423221907	853298	85	image	8518	852	00852_makeup	15	31	1	0.0
853.498	0.09998146969155641	853498	14	image	14368	1437	01437_tadpole	15	31	2	0.1999454363794939
853.698	0.09997054545965511	853698	14	image	14290	1429	01429_syringe	15	31	3	0.19992287269997178
853.898	0.0999685151509766	853898	12	image	12107	1211	01211_sawhorse	15	31	4	0.19994941214827122
854.098	0.09996276061428944	854098	42	image	4207	421	00421_diamond	15	31	5	0.19992318785079988
854.298	0.099961700001586	854298	10	image	10639	1064	01064_playpen	15	31	6	0.19995032730003004
854.498	0.09996049999972456	854498	16	image	16087	1609	01609_wetsuit	15	31	7	0.19993718485056888
854.697	0.09996816061538993	854697	65	image	6557	656	00656_handle	15	31	8	0.1999146726957406
854.898	0.09997226969426265	854898	12	image	12391	1240	01240_seesaw	15	31	9	0.19994954245339613
855.098	0.09994418785208836	855098	11	image	11171	1118	01118_quill	15	31	10	0.1999425848480314
855.298	0.0999607909216138	855298	16	image	16126	1613	01613_whip	15	31	11	0.19992490908043692
855.498	0.09995758484728867	855498	14	image	14450	1445	01445_tape_measure	15	31	12	0.1999423060733534
855.697	0.09997123030916555	855697	92	image	9214	922	00922_mullet	15	31	13	0.1999103878515598
855.898	0.09995773330956581	855898	71	image	7119	712	00712_hourglass	15	31	14	0.19994951214903267
856.097	0.09997596968969447	856097	70	image	7006	701	00701_hopscotch	15	31	15	0.1999178878540988
856.298	0.09998176969384076	856298	76	image	7651	766	00766_ketchup	15	31	16	0.19994232730095973
856.497	0.09997833030865877	856497	255	target	n/a	n/a	n/a	15	31	17	0.19992637269751867
856.697	0.09997358484542929	856697	10	image	10234	1024	01024_periscope	15	31	18	0.19994651214801706
856.897	0.09996803030662704	856897	11	image	11712	1172	01172_rocking_horse	15	31	19	0.19992090300365817
857.097	0.09997410000141826	857097	10	image	1023	103	00103_beet	15	31	20	0.19994818184204632
858.996	0.09998052423543413	858996	14	image	14350	1435	01435_tackle	15	32	1	0.0
859.197	0.09996478484390536	859197	11	image	11896	1190	01190_rust	15	32	2	0.1999635909232893
859.396	0.09996816061538993	859396	11	image	11752	1176	01176_rollerblade	15	32	3	0.199907787849952
859.596	0.09996980000141775	859596	14	image	14404	1441	01441_tambourine	15	32	4	0.1999475121483556
859.796	0.09997541515622288	859796	29	image	2967	297	00297_chive	15	32	5	0.19991601815854665
859.996	0.09996828484872822	859996	38	image	3813	382	00382_crayfish	15	32	6	0.1999545969956671
860.196	0.09997061515241512	860196	14	image	14970	1497	01497_torch	15	32	7	0.19992578785240767
860.396	0.09995431515562814	860396	75	image	7561	757	00757_jump_rope	15	32	8	0.19995058183849324
860.596	0.09995658484695014	860596	80	image	8045	805	00805_leggings	15	32	9	0.19993513030931354
860.795	0.0999664454611775	860795	29	image	2994	300	00300_christmas_tree	15	32	10	0.19990978785062907
860.996	0.09996468484678189	860996	45	image	4575	458	00458_dryer	15	32	11	0.19995001214920194
861.195	0.09995746061395039	861195	58	image	5883	589	00589_gem	15	32	12	0.19992837269819574
861.396	0.0999682000001485	861396	12	image	12868	1287	01287_skeleton	15	32	13	0.19994851214869414
861.595	0.09997054546329309	861595	11	image	11841	1185	01185_router	15	32	14	0.19991488784944522
861.796	0.09996899999896414	861796	10	image	10546	1055	01055_pitchfork	15	32	15	0.199953112150979
861.995	0.09996296061217436	861995	74	image	7473	748	00748_jetski	15	32	16	0.19991698785088374
862.196	0.0999800545432663	862196	13	image	13349	1335	01335_spaghetti	15	32	17	0.19994072729969048
862.395	0.09998836061640759	862395	16	image	16480	1648	01648_yo-yo	15	32	18	0.19991837269844837
862.595	0.09996103030789527	862595	12	image	12326	1233	01233_scuba	15	32	19	0.19995895153624588
862.795	0.0999789151501318	862795	14	image	14817	1482	01482_toad	15	32	20	0.19991343331275857
864.578	0.09997662423120346	864578	13	image	13927	1393	01393_straightjacket	15	33	1	0.0
864.778	0.09996073030561092	864778	19	image	1939	194	00194_bumper	15	33	2	0.19995392122655176
864.978	0.09996630000023288	864978	15	image	1526	153	00153_boulder	15	33	3	0.1999388000003819
865.177	0.09997661515080836	865177	17	image	1723	173	00173_brass_knuckles	15	33	4	0.1999063030052639
865.378	0.09995611515114433	865378	14	image	14442	1445	01445_tape_measure	15	33	5	0.19995769699380617
865.577	0.09998783030823688	865577	72	image	7208	721	00721_ice-cream_cone	15	33	6	0.19991100300467224
865.777	0.09997708184164367	865777	89	image	8965	897	00897_mold1	15	33	7	0.19993830000021262
865.978	0.09996431515173754	865978	11	image	11306	1131	01131_railing	15	33	8	0.19995806668885052
866.177	0.0999705303038354	866177	12	image	12718	1272	01272_shower_cap	15	33	9	0.19990981815863051
866.378	0.09996110000065528	866378	46	image	4666	467	00467_duster	15	33	10	0.1999519969940593
866.577	0.09997529999964172	866577	88	image	888	89	00089_beachball	15	33	11	0.19992111816100078
866.777	0.09997431515148492	866777	40	image	4008	401	00401_cup	15	33	12	0.19992329999877256
866.977	0.09997453938558465	866977	58	image	5859	586	00586_gear	15	33	13	0.19994201515146415
867.177	0.0999798303055286	867177	91	image	9158	916	00916_mouthpiece	15	33	14	0.19993272122883354
867.377	0.09996506061725086	867377	27	image	2776	278	00278_cherry	15	33	15	0.19994176361797145
867.577	0.09996609999870998	867577	12	image	12471	1248	01248_shaving_cream	15	33	16	0.19993901214911602
867.777	0.09995843030628748	867777	26	image	2615	262	00262_centrifuge	15	33	17	0.19992900300348992
867.977	0.09997156969257048	867977	49	image	4990	499	00499_fast_food	15	33	18	0.1999430969954119
868.176	0.09997151515199221	868176	35	image	3521	353	00353_cookie_sheet	15	33	19	0.19991238785223686
868.377	0.09997358484542929	868377	38	image	3817	382	00382_crayfish	15	33	20	0.19995779699456762
870.309	0.0999744393848232	870309	54	image	5462	547	00547_flypaper	15	34	1	0.0
870.51	0.09997255454072729	870510	10	image	1075	108	00108_belt_buckle	15	34	2	0.19995853638101835
870.709	0.09997511515393853	870709	12	image	12948	1295	01295_skull	15	34	3	0.19991138785189833
870.909	0.09995960000014747	870909	12	image	12132	1214	01214_scaffolding	15	34	4	0.1999597969952447
871.109	0.09995441816136008	871109	21	image	2156	216	00216_camcorder	15	34	5	0.19993341515146312
871.309	0.09998208484466886	871309	12	image	12575	1258	01258_shield	15	34	6	0.1999089181626914
871.509	0.09996689999752562	871509	70	image	7018	702	00702_horn	15	34	7	0.19995366668808856
871.709	0.09998171515326248	871709	31	image	3144	315	00315_cloak	15	34	8	0.19991830300205038
871.909	0.09996846969079343	871909	10	image	10348	1035	01035_piecrust	15	34	9	0.19994892730392166
872.109	0.09996798484280589	872109	13	image	13956	1396	01396_straw1	15	34	10	0.19994456969288876
872.308	0.09997183030645829	872308	14	image	14658	1466	01466_thermometer	15	34	11	0.19991398784986814
872.509	0.09997129999828758	872509	14	image	1451	146	00146_bonsai	15	34	12	0.19995061215013266
872.709	0.09995739092119038	872709	15	image	15704	1571	01571_videocassette	15	34	13	0.19993279999835067
872.908	0.0999783454608405	872908	20	image	200	20	00020_amplifier	15	34	14	0.19991580300484202
873.109	0.09997538484822144	873109	50	image	5095	510	00510_file2	15	34	15	0.19995241214928683
873.309	0.09996281515122973	873309	11	image	11528	1153	01153_reindeer	15	34	16	0.19993708484616945
873.508	0.09998006061505293	873508	32	image	3226	323	00323_clover	15	34	17	0.19991271815888467
873.709	0.09995690000141622	873709	70	image	7022	703	00703_horse	15	34	18	0.19995778184238588
873.908	0.09997994545847178	873908	16	image	16489	1649	01649_yogurt	15	34	19	0.1999078030057717
874.108	0.09995478784912848	874108	30	image	3023	303	00303_cigarette	15	34	20	0.19995822730197688
876.124	0.09997355453742784	876124	19	image	1923	193	00193_bulletproof_vest	15	35	1	0.0
