onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
873.38	0.09996611571114045	873380	47	image	4726	473	00473_earwig	9	34	15	0.19992991571416496
873.58	0.09997569426559494	873580	11	image	11244	1125	01125_racket	9	34	16	0.19991534862856497
873.78	0.09997605860189651	873780	10	image	10941	1095	01095_powder	9	34	17	0.1999516513715207
873.98	0.09997171571012586	873980	38	image	389	39	00039_arugula	9	34	18	0.19991111147101037
874.18	0.09996218429296277	874180	10	image	10579	1058	01058_plant	9	34	19	0.19996337281554588
874.379	0.0999633571045706	874379	35	image	3513	352	00352_cookie_cutter	9	34	20	0.19991458578806487
876.279	0.09996379999938654	876279	40	image	4025	403	00403_curling_iron	9	35	1	0.0
876.479	0.09998245710448828	876479	14	image	14240	1424	01424_swing_set	9	35	2	0.19993915286613628
876.679	0.09996963142111781	876679	72	image	7224	723	00723_icemaker	9	35	3	0.19993086858085007
876.879	0.09996318429330131	876879	20	image	2081	209	00209_cage	9	35	4	0.19994651994420565
877.078	0.09997913141705794	877078	79	image	7920	792	00792_lasagna	9	35	5	0.1999157800564717
877.279	0.09997368429321796	877279	63	image	6385	639	00639_gurney	9	35	6	0.1999531199435296
877.478	0.09998093142348807	877478	17	image	1748	175	00175_breakfast	9	35	7	0.19991279576424859
877.679	0.09997118428873364	877679	16	image	16213	1622	01622_window	9	35	8	0.19994651994784363
877.878	0.09997673142061103	877878	12	image	12253	1226	01226_scrabble	9	35	9	0.19992459576315014
878.079	0.0999751842864498	878079	50	image	5066	507	00507_fig	9	35	10	0.19994610423964332
878.278	0.0999718999992183	878278	12	image	12344	1235	01235_seafood	9	35	11	0.19992379576069652
878.479	0.09997678428771906	878479	81	image	8176	818	00818_light_switch	9	35	12	0.19994450423837407
878.678	0.09997719999955734	878678	11	image	11306	1131	01131_railing	9	35	13	0.19992399576221942
878.878	0.09996741571376333	878878	13	image	13689	1369	01369_stapler	9	35	14	0.19995278852366027
879.078	0.09996926284293295	879078	47	image	4774	478	00478_eggbeater	9	35	15	0.19991849576399545
879.278	0.09997636857951875	879278	35	image	3539	354	00354_cooler	9	35	16	0.199945719949028
879.478	0.0999662157119019	879478	11	image	11897	1190	01190_rust	9	35	17	0.1999196957622189
879.678	0.09997188428678783	879678	15	image	15352	1536	01536_tuba	9	35	18	0.19995180423939019
879.878	0.09994359576012357	879878	64	image	6405	641	00641_gyro	9	35	19	0.1999396842875285
880.078	0.09998090000226512	880078	15	image	15458	1546	01546_turntable	9	35	20	0.19990641147160204
881.91	0.09997676857892657	881910	94	image	9465	947	00947_nutcracker	9	36	1	0.0
882.111	0.09993888005192275	882111	16	image	16484	1649	01649_yogurt	9	36	2	0.1999569413928839
882.31	0.0999764000007417	882310	10	image	10395	1040	01040_pillow	9	36	3	0.19990619576128665
882.511	0.09995660000276985	882511	42	image	4257	426	00426_dish	9	36	4	0.19996050423651468
882.71	0.09997924713024986	882710	86	image	8670	867	00867_mascara	9	36	5	0.1999094957645866
882.91	0.09995769002853194	882910	91	image	9194	920	00920_mulberry	9	36	6	0.1999572042368527
883.11	0.0999792157090269	883110	33	image	3337	334	00334_coffee_table	9	36	7	0.19991348005351028
883.31	0.09997890573504264	883310	10	image	10942	1095	01095_powder	9	36	8	0.1999516042378673
883.51	0.09995984713168582	883510	24	image	2410	241	00241_caramel	9	36	9	0.19992529576120432
883.71	0.09997866857884219	883710	16	image	16455	1646	01646_yak	9	36	10	0.19993773565875017
883.91	0.0999669099728635	883910	16	image	16114	1612	01612_wheelbarrow	9	36	11	0.1999348700774135
884.11	0.09996619999947143	884110	12	image	1205	121	00121_blackberry	9	36	12	0.1999388142103271
884.31	0.09996946857791045	884310	46	image	4626	463	00463_dumbbell	9	36	13	0.19993180000165012
884.509	0.0999768842884805	884509	12	image	12342	1235	01235_seafood	9	36	14	0.1999203114719421
884.71	0.0999550643391558	884710	62	image	6249	625	00625_grill	9	36	15	0.19995127281799796
884.909	0.09998418428949662	884909	14	image	14108	1411	01411_sunroof	9	36	16	0.19991472718174919
885.11	0.09996378429423203	885110	36	image	3609	361	00361_corkscrew	9	36	17	0.19995408852628316
885.31	0.09996739999769488	885310	14	image	14197	1420	01420_sweet_potato	9	36	18	0.19993330000215792
885.509	0.09996814713304047	885509	34	image	3451	346	00346_computer	9	36	19	0.19992199576154235
885.71	0.09995236434042454	885710	11	image	11578	1158	01158_rhubarb	9	36	20	0.19994771994970506
887.675	0.09998713715322083	887675	16	image	16350	1635	01635_wooden_leg	9	37	1	0.0
887.876	0.09996581571249408	887876	90	image	9086	909	00909_motorcycle	9	37	2	0.19996539425847004
888.075	0.09997471571114147	888075	95	image	9577	958	00958_origami	9	37	3	0.19991659576407983
888.275	0.0999647842872946	888275	11	image	11010	1101	01101_propeller	9	37	4	0.19994831995063578
888.475	0.09996726857934846	888475	70	image	7097	710	00710_hotdog	9	37	5	0.19992598005046602
888.675	0.09998379426178872	888675	35	image	3557	356	00356_copier	9	37	6	0.19992740997622604
888.875	0.09997531571207219	888875	22	image	2258	226	00226_candy	9	37	7	0.1999303057345969
889.075	0.09996016857621726	889075	40	image	4086	409	00409_daisy	9	37	8	0.1999545199505519
889.275	0.09996836284335586	889275	81	image	8110	811	00811_leotard	9	37	9	0.19992574862772017
889.475	0.09996619999947143	889475	33	image	3369	337	00337_coin	9	37	10	0.19994171994767385
889.674	0.09997081571054878	889674	12	image	12823	1283	01283_silverware	9	37	11	0.19991629576179548
889.875	0.09995960000014747	889875	59	image	5970	597	00597_glasses	9	37	12	0.19996180423913756
890.074	0.0999783314182423	890074	60	image	6097	610	00610_graffiti	9	37	13	0.1999067114738864
890.275	0.09997668429059559	890275	58	image	5891	590	00590_generator	9	37	14	0.19995008852492901
890.474	0.09997671571181854	890474	12	image	12109	1211	01211_sawhorse	9	37	15	0.1999171114730416
890.675	0.09996319999845582	890675	96	image	9617	962	00962_outlet	9	37	16	0.1999537885276368
890.874	0.09996581571249408	890874	64	image	642	65	00065_bank	9	37	17	0.19991681147439522
891.075	0.09993878005479928	891075	13	image	13705	1371	01371_starfish	9	37	18	0.1999585885241686
891.274	0.09998101571181905	891274	55	image	5590	559	00559_fossil	9	37	19	0.19990381147363223
891.474	0.09996711571147898	891474	12	image	12007	1201	01201_sandcastle	9	37	20	0.19995968852890655
893.39	0.09996729002523352	893390	10	image	10318	1032	01032_photograph	9	38	1	0.0
893.59	0.09996869426322519	893590	98	image	9894	990	00990_parfait	9	38	2	0.19994601570942905
893.79	0.09996769999997923	893790	68	image	6853	686	00686_hip	9	38	3	0.19993280997368856
893.99	0.09995656284445431	893990	71	image	7134	714	00714_hubcap	9	38	4	0.19993284863085137
894.19	0.09997239999938756	894190	96	image	9614	962	00962_outlet	9	38	5	0.19993563565731165
894.39	0.09997471571114147	894390	10	image	10108	1011	01011_pen	9	38	6	0.19993560000148136
894.589	0.09996803142348654	894589	95	image	9533	954	00954_olive	9	38	7	0.19992229576018872
894.79	0.09997350000048755	894790	14	image	14483	1449	01449_tarp	9	38	8	0.19995230423955945
894.989	0.09998163142154226	894989	10	image	10785	1079	01079_polygraph	9	38	9	0.19991418005156447
895.19	0.0999645000010787	895190	64	image	6403	641	00641_gyro	9	38	10	0.19995981994725298
895.389	0.0999658628461475	895389	15	image	15005	1501	01501_tortilla	9	38	11	0.19991109576221788
895.59	0.09996001571198576	895590	58	image	5885	589	00589_gem	9	38	12	0.19995820423719124
895.789	0.09996886857697973	895789	72	image	7205	721	00721_ice-cream_cone	9	38	13	0.19990794289697078
895.99	0.09994791147255455	895990	90	image	9018	902	00902_monkey	9	38	14	0.19995664139423752
896.189	0.09997814713278785	896189	16	image	16304	1631	01631_wire_cutters	9	38	15	0.1999080114728713
896.389	0.09997616857799585	896389	79	image	7960	796	00796_lava	9	38	16	0.19995631994970609
896.589	0.0999547643441474	896589	81	image	8128	813	00813_license_plate	9	38	17	0.19993279999835067
896.789	0.09997153141739545	896789	13	image	13991	1400	01400_string_cheese	9	38	18	0.1999185957647569
896.989	0.09995929999786313	896989	25	image	2505	251	00251_casserole	9	38	19	0.1999587885256915
897.189	0.09996457855595509	897189	43	image	4391	440	00440_domino	9	38	20	0.19991408005080302
900.721	0.09997222144738771	900721	56	image	5646	565	00565_frog	9	39	1	0.0
900.921	0.09996748428966384	900921	33	image	3381	339	00339_collar	9	39	2	0.19995070997538278
901.121	0.09997607855257229	901121	90	image	901	91	00091_beaker	9	39	3	0.19991379576094914
901.321	0.09996510000200942	901321	10	image	10728	1073	01073_polar_bear	9	39	4	0.19995470423600636
901.521	0.0999690157113946	901521	74	image	7419	742	00742_jar	9	39	5	0.1999153114775254
901.721	0.09996241571207065	901721	10	image	10772	1078	01078_polo_shirt	9	39	6	0.19994998852416757
901.92	0.09995673142111627	901920	10	image	10987	1099	01099_prism	9	39	7	0.19992559576348867
902.121	0.09995503141908557	902121	55	image	5548	555	00555_footbath	9	39	8	0.1999487885295821
902.32	0.09995956284183194	902320	16	image	16534	1654	01654_zucchini	9	39	9	0.19991749576001894
902.52	0.09996968429186381	902520	57	image	5718	572	00572_fuse	9	39	10	0.19993301570866606
902.72	0.0999812628433574	902720	46	image	461	47	00047_backgammon	9	39	11	0.1999376256862888
902.921	0.0999720842919487	902921	10	image	10388	1039	01039_pillbox	9	39	12	0.19994397855043644
903.12	0.09996072568537784	903120	11	image	1157	116	00116_birdbath	9	39	13	0.19992538005681126
903.321	0.09996262718414073	903321	30	image	3021	303	00303_cigarette	9	39	14	0.19994281994513585
903.52	0.09996540000065579	903520	58	image	5802	581	00581_gate	9	39	15	0.199923811473127
903.72	0.09997250000014901	903720	39	image	3987	399	00399_cufflink	9	39	16	0.19994787281757453
903.92	0.09997463142281049	903920	13	image	13555	1356	01356_squash	9	39	17	0.1999169114715187
904.12	0.09996978428898728	904120	56	image	567	57	00057_balloon	9	39	18	0.19994391994987382
904.32	0.09996068428881699	904320	12	image	12437	1244	01244_sewing_kit	9	39	19	0.19993969999995898
904.52	0.09996476283777156	904520	30	image	3030	303	00303_cigarette	9	39	20	0.199922764342773
907.169	0.09996345287072472	907169	59	image	5962	597	00597_glasses	9	40	1	0.0
907.369	0.0999701785549405	907369	12	image	12186	1219	01219_scarf	9	40	2	0.19992733715844224
907.569	0.09998401570919668	907569	43	image	4348	435	00435_doily	9	40	3	0.19993150000300375
907.769	0.09996065286759404	907769	10	image	10989	1099	01099_prism	9	40	4	0.19996400423769956
907.968	0.09997031571401749	907968	61	image	6195	620	00620_grater	9	40	5	0.19990839575984864
908.169	0.09995699999853969	908169	75	image	7534	754	00754_juice	9	40	6	0.19996098852789146
908.368	0.09997420000217971	908368	81	image	8122	813	00813_license_plate	9	40	7	0.1999064271840325
908.569	0.09997625286632683	908569	24	image	2408	241	00241_caramel	9	40	8	0.19994541994674364
908.768	0.09996063142170897	908768	15	image	15574	1558	01558_urinal	9	40	9	0.19993154863186646
908.969	0.09995440000056988	908969	93	image	939	94	00094_beanie	9	40	10	0.19995170423499076
909.168	0.0999767471330415	909168	37	image	375	38	00038_artichoke	9	40	11	0.1999062957620481
909.369	0.09996619999947143	909369	52	image	5210	521	00521_fireplace	9	40	12	0.19995640423803707
909.568	0.09996733142179437	909568	12	image	12341	1235	01235_seafood	9	40	13	0.1999155114754103
909.768	0.09996336857511778	909768	14	image	14172	1418	01418_sweatsuit	9	40	14	0.19995031995131285
909.968	0.09997401571308728	909968	10	image	10880	1088	01088_poster	9	40	15	0.19992008004919626
910.168	0.09996551571020973	910168	12	image	1279	128	00128_blindfold	9	40	16	0.19994488852535142
910.368	0.09997724713321077	910368	11	image	11368	1137	01137_ramp	9	40	17	0.19991849576035747
910.568	0.09997105860020383	910568	14	image	14414	1442	01442_tank1	9	40	18	0.19994711995241232
910.768	0.09996944713202538	910768	12	image	12345	1235	01235_seafood	9	40	19	0.1999335800501285
910.968	0.09996473142018658	910968	18	image	1833	184	00184_brussels_sprouts	9	40	20	0.19994867281639017
913.2	0.09997393716184888	913200	89	image	8998	900	00900_money	9	41	1	0.0
913.401	0.09996656858129427	913401	16	image	16078	1608	01608_weed	9	41	2	0.199948109973775
913.6	0.09996549999777926	913600	79	image	7932	794	00794_latch	9	41	3	0.19992129576348816
913.8	0.09996759999921778	913800	10	image	10979	1098	01098_printer	9	41	4	0.19995558853042894
914.0	0.09997215286784922	914000	14	image	14811	1482	01482_toad	9	41	5	0.19992743141847313
914.2	0.09996874713397119	914200	92	image	9267	927	00927_nail	9	41	6	0.1999264643418428
914.4	0.09996569999930216	914400	255	target	n/a	n/a	n/a	9	41	7	0.19994233565739705
914.6	0.09996394713380141	914600	34	image	3496	350	00350_container	9	41	8	0.19992598005046602
914.8	0.09996250000040163	914800	31	image	3193	320	00320_clothespin	9	41	9	0.1999429042371048
915.0	0.09997553142238758	915000	14	image	14357	1436	01436_taco	9	41	10	0.19992129576348816
915.2	0.09997061571266386	915200	10	image	10870	1087	01087_porthole	9	41	11	0.19995061994995922
915.399	0.09996806858180207	915399	14	image	14812	1482	01482_toad	9	41	12	0.19991884289265727
915.6	0.0999716842889029	915600	14	image	14079	1408	01408_sundial	9	41	13	0.19994855710683623
915.799	0.09996823142137146	915799	35	image	3552	356	00356_copier	9	41	14	0.19991798005139572
916.0	0.09997849999854225	916000	19	image	1971	198	00198_burner	9	41	15	0.19994190423676628
916.2	0.09996598428915604	916200	71	image	7111	712	00712_hourglass	9	41	16	0.1999448157112056
916.399	0.09997514713177225	916399	89	image	8917	892	00892_missile	9	41	17	0.19990948005215614
916.6	0.09996749999845633	916600	13	image	1341	135	00135_boa	9	41	18	0.19996250423719175
916.799	0.0999805842875503	916799	58	image	5843	585	00585_gazelle	9	41	19	0.19990732718724757
916.999	0.09996120000141673	916999	14	image	14906	1491	01491_tongue	9	41	20	0.1999618728114001
918.948	0.09997622144510387	918948	11	image	1146	115	00115_bird	9	42	1	0.0
919.149	0.09996400000090944	919149	39	image	3959	396	00396_crystal_ball	9	42	2	0.19995369426396792
919.349	0.09995764713312383	919349	50	image	5027	503	00503_fencepost	9	42	3	0.19994088428575196
919.548	0.09996866284200223	919548	75	image	7502	751	00751_jigsaw_puzzle	9	42	4	0.19991909576492617
919.748	0.09997463141917251	919748	49	image	4966	497	00497_face	9	42	5	0.19994000423685065
919.948	0.09996014713397017	919948	16	image	16269	1627	01627_wine_cooler	9	42	6	0.19992759576052777
920.148	0.09996054713337799	920148	15	image	15508	1551	01551_twig	9	42	7	0.19994450423837407
920.348	0.09997104712965665	920348	84	image	8446	845	00845_machine_gun	9	42	8	0.19992239576458815
920.548	0.09995998428712483	920548	68	image	6872	688	00688_hobbyhorse	9	42	9	0.19995061994995922
920.748	0.09996651571054826	920748	62	image	6266	627	00627_grinder	9	42	10	0.1999178643382038
920.948	0.09996934139417135	920948	29	image	2995	300	00300_christmas_tree	9	42	11	0.19994190997385886
921.148	0.09997529999964172	921148	34	image	3452	346	00346_computer	9	42	12	0.19993430997419637
921.347	0.0999835157126654	921347	11	image	11864	1187	01187_ruby	9	42	13	0.1999166271816648
921.548	0.0999692157129175	921548	64	image	6404	641	00641_gyro	9	42	14	0.19995420423947508
921.747	0.09997074713101028	921747	14	image	14093	1410	01410_sunglasses	9	42	15	0.1999196957622189
921.948	0.09998048428678885	921948	13	image	13097	1310	01310_snake	9	42	16	0.19994531994962017
922.148	0.09997058004955761	922148	72	image	7223	723	00723_icemaker	9	42	17	0.1999336000008043
922.347	0.09996694713117904	922347	85	image	8560	856	00856_mango	9	42	18	0.19993026434167405
922.547	0.0999675842904253	922547	26	image	265	27	00027_anvil	9	42	19	0.19993491570858168
922.747	0.09997031571401749	922747	16	image	16090	1609	01609_wetsuit	9	42	20	0.1999388728145277
924.73	0.0999751528725028	924730	33	image	3343	335	00335_coffin	9	43	1	0.0
924.93	0.0999727685812104	924930	13	image	13498	1350	01350_spout	9	43	2	0.1999443256863742
925.13	0.0999712157099566	925130	74	image	7465	747	00747_jet	9	43	3	0.1999179114754952
925.33	0.09997206857951824	925330	90	image	9049	905	00905_mosquito_net	9	43	4	0.19995060423752875
925.53	0.0999682000001485	925530	38	image	3862	387	00387_cross	9	43	5	0.1999381842870207
925.729	0.09996701571071753	925729	99	image	9994	1000	01000_peach	9	43	6	0.19992309576264233
925.93	0.09996611570750247	925930	48	image	4898	490	00490_exhaust_pipe	9	43	7	0.19995108852890553
926.129	0.09996553142627818	926129	14	image	14870	1487	01487_toga	9	43	8	0.19991621146982652
926.33	0.09997589999693446	926330	33	image	3346	335	00335_coffin	9	43	9	0.19994321995181963
926.529	0.09998590000031982	926529	10	image	10853	1086	01086_porcupine	9	43	10	0.1999138957617106
926.73	0.09996705286903307	926730	73	image	7330	733	00733_insole	9	43	11	0.19996440423710737
926.929	0.09996778428831021	926929	65	image	6524	653	00653_hand	9	43	12	0.19991529576145695
927.129	0.09997280000243336	927129	57	image	5738	574	00574_game	9	43	13	0.1999395042366814
927.329	0.09997023141841055	927329	11	image	11786	1179	01179_roof_rack	9	43	14	0.199919495764334
927.529	0.09997019999718759	927529	39	image	3917	392	00392_crucifix	9	43	15	0.19995648852636805
927.729	0.09995831571359304	927729	62	image	6229	623	00623_gravy	9	43	16	0.199923811473127
927.929	0.09996838428924093	927929	96	image	9624	963	00963_oven	9	43	17	0.1999477042372746
928.129	0.0999774314223032	928129	13	image	13531	1354	01354_sprouts	9	43	18	0.19991446434141835
928.329	0.09996689999752562	928329	12	image	12010	1201	01201_sandcastle	9	43	19	0.19995470423964434
928.529	0.09996339999997872	928529	16	image	16359	1636	01636_workbench	9	43	20	0.19993311570578953
