onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
1044.459	0.09996281523490325	1044459	50	image	5027	503	00503_fencepost	9	46	19	0.19995318282599328
1044.658	0.09997049141384196	1044658	69	image	6939	694	00694_honey	9	46	20	0.19992030193679966
1047.208	0.0999596238234517	1047208	33	image	3318	332	00332_coffee_filter	9	47	1	0.0
1047.408	0.09996621523532667	1047408	15	image	15058	1506	01506_towel	9	47	2	0.19994230664997303
1047.607	0.09997323047173268	1047607	13	image	1373	138	00138_board_game	9	47	3	0.19993010193684313
1047.807	0.09996914570729132	1047807	38	image	3838	384	00384_cream	9	47	4	0.19993181523568637
1048.007	0.09998008476395626	1048007	68	image	6821	683	00683_helmet	9	47	5	0.19992378476490558
1048.208	0.09995943047215405	1048208	54	image	5412	542	00542_floss	9	47	6	0.19996116759102733
1048.407	0.09997451523668133	1048407	64	image	6498	650	00650_ham	9	47	7	0.19991123240833986
1048.608	0.09996903047067462	1048608	30	image	3076	308	00308_clam	9	47	8	0.1999486675922526
1048.807	0.09995981523570663	1048807	20	image	2008	201	00201_butter	9	47	9	0.199927132407538
1049.008	0.09995786953004426	1049008	12	image	12211	1222	01222_scone	9	47	10	0.1999487828270503
1049.207	0.0999712000011641	1049207	16	image	16012	1602	01602_wax_paper	9	47	11	0.19991040193781373
1049.407	0.09997701523570868	1049407	63	image	6345	635	00635_gum	9	47	12	0.19995438282785472
1049.607	0.0999707152350311	1049607	16	image	16193	1620	01620_wig	9	47	13	0.1999241324083414
1049.807	0.099967130470759	1049807	12	image	12849	1285	01285_sink	9	47	14	0.19994166759170184
1050.007	0.09997800000019197	1050007	79	image	7947	795	00795_latte	9	47	15	0.19991564764313807
1050.207	0.09995643047113845	1050207	93	image	9338	934	00934_neck	9	47	16	0.19996076759161951
1050.407	0.09997038476467424	1050407	57	image	5724	573	00573_gallows	9	47	17	0.19993590000012773
1050.607	0.09997614570602309	1050607	75	image	7568	757	00757_jump_rope	9	47	18	0.1999086171726958
1050.807	0.09997459999976854	1050807	85	image	8576	858	00858_mannequin	9	47	19	0.19995139806269435
1051.007	0.09996716952991846	1051007	45	image	4546	455	00455_drill	9	47	20	0.19993271523526346
1053.539	0.09996609141489898	1053539	12	image	12888	1289	01289_ski	9	48	1	0.0
1053.739	0.099962799999048	1053739	12	image	12103	1211	01211_sawhorse	9	48	2	0.1999468742415047
1053.939	0.09997897811445	1053939	16	image	1693	170	00170_braid	9	48	3	0.199921217172232
1054.139	0.09996758476518153	1054139	12	image	12495	1250	01250_shears	9	48	4	0.19994478282751516
1054.339	0.09997099999964121	1054339	60	image	6015	602	00602_goat	9	48	5	0.19992620193806943
1054.539	0.09995963047003897	1054539	12	image	12884	1289	01289_ski	9	48	6	0.19994319806210115
1054.739	0.09998350000023493	1054739	82	image	8288	829	00829_llama	9	48	7	0.19991141717218852
1054.939	0.09995951523706026	1054939	73	image	7389	739	00739_jackhammer	9	48	8	0.19995828282662842
1055.138	0.09997029999976803	1055138	15	image	15069	1507	01507_towel_rack	9	48	9	0.19992001717400854
1055.339	0.0999759999995149	1055339	10	image	10727	1073	01073_polar_bear	9	48	10	0.19994258282713417
1055.538	0.09997191523507354	1055538	16	image	16177	1618	01618_whoopee_cushion	9	48	11	0.19991611717341584
1055.739	0.09996968476480106	1055739	10	image	10652	1066	01066_plug	9	48	12	0.1999506675911107
1055.938	0.0999696152357501	1055938	11	image	11387	1139	01139_ratchet	9	48	13	0.1999237019372231
1056.139	0.09995990193783655	1056139	42	image	4253	426	00426_dish	9	48	14	0.19994738282730395
1056.338	0.09996521523498814	1056338	74	image	7448	745	00745_jellyfish	9	48	15	0.199923347643562
1056.538	0.09996923047219752	1056538	40	image	4066	407	00407_cutting_board	9	48	16	0.19994516759106773
1056.738	0.09996321523431106	1056738	12	image	1202	121	00121_blackberry	9	48	17	0.1999219324097794
1056.938	0.09996870000031777	1056938	13	image	13672	1368	01368_staple_gun	9	48	18	0.1999551675908151
1057.138	0.09997611523613159	1057138	79	image	7921	793	00793_laser_pointer	9	48	19	0.19990733240774716
1057.338	0.09996886952831119	1057338	12	image	12753	1276	01276_shrimp	9	48	20	0.19995698282764351
1060.004	0.09998522382375086	1060004	10	image	10462	1047	01047_pinecone	9	49	1	0.0
1060.204	0.09996549999959825	1060204	12	image	12953	1296	01296_skunk	9	49	2	0.1999655914150935
1060.403	0.09997188476518204	1060403	37	image	3741	375	00375_cow	9	49	3	0.19991443240724038
1060.604	0.09997228476458986	1060604	90	image	9005	901	00901_mongoose	9	49	4	0.19994386759208282
1060.803	0.09997199999997974	1060803	12	image	12292	1230	01230_screen2	9	49	5	0.199915232407875
1061.004	0.09995374570644344	1061004	14	image	14636	1464	01464_terrarium	9	49	6	0.19996256759259268
1061.203	0.09996931523528474	1061203	76	image	7680	768	00768_keyboard	9	49	7	0.19990933240842423
1061.404	0.09996103046978533	1061404	12	image	12554	1256	01256_shell2	9	49	8	0.19995506759187265
1061.603	0.09997023047071707	1061603	64	image	6479	648	00648_hairpin	9	49	9	0.19992468670170638
1061.803	0.09995909999997821	1061803	70	image	7059	706	00706_hot-air_balloon	9	49	10	0.19994909806155192
1062.003	0.09996364570542937	1062003	13	image	133	14	00014_aloe	9	49	11	0.19991790193853376
1062.203	0.09996273047181603	1062203	14	image	14546	1455	01455_teapot	9	49	12	0.19994839806167874
1062.403	0.09995686094225675	1062403	62	image	6295	630	00630_guacamole	9	49	13	0.19992061717312026
1062.603	0.09997069999917585	1062603	68	image	6892	690	00690_hoe	9	49	14	0.19994549806324358
1062.803	0.0999605457072903	1062803	63	image	6397	640	00640_gutter	9	49	15	0.19992458670094493
1063.003	0.09996748476442008	1063003	82	image	8215	822	00822_limousine	9	49	16	0.19994781329842226
1063.202	0.09998431523490581	1063202	22	image	2204	221	00221_camper	9	49	17	0.19990521717409138
1063.403	0.09995933046957362	1063403	11	image	116	12	00012_alligator	9	49	18	0.1999616675911966
1063.602	0.09996694570691034	1063602	15	image	15135	1514	01514_train_set	9	49	19	0.199916332407156
1063.803	0.09995697811609716	1063803	15	image	15407	1541	01541_tupperware	9	49	20	0.1999551980625256
1066.318	0.09998259335043258	1066318	71	image	7147	715	00715_hula_hoop	9	50	1	0.0
1066.519	0.09996759999921778	1066519	80	image	8046	805	00805_leggings	9	50	2	0.19996404570701998
1066.718	0.09995543047079991	1066718	98	image	9854	986	00986_paper_plate	9	50	3	0.19992430193633481
1066.918	0.09996750000027532	1066918	10	image	10731	1074	01074_polaroid	9	50	4	0.199949998062948
1067.118	0.09995334570521663	1067118	46	image	46	5	00005_air_conditioner	9	50	5	0.19993170193811238
1067.318	0.09996120000141673	1067318	14	image	14986	1499	01499_torso	9	50	6	0.19993611329664418
1067.518	0.09997426952941169	1067518	21	image	2198	220	00220_camera_lens	9	50	7	0.1999250152366585
1067.718	0.09998241523680917	1067718	18	image	1839	184	00184_brussels_sprouts	9	50	8	0.19991210193620645
1067.918	0.0999646457075869	1067918	15	image	15781	1579	01579_waffle_iron	9	50	9	0.1999588675917039
1068.117	0.09995884570525959	1068117	11	image	11424	1143	01143_razor	9	50	10	0.19992270193870354
1068.318	0.09996443047202774	1068318	64	image	6499	650	00650_ham	9	50	11	0.19994261329702567
1068.517	0.09997540000040317	1068517	36	image	3660	366	00366_cornucopia	9	50	12	0.1999126324080862
1068.718	0.09996759999921778	1068718	15	image	15065	1507	01507_towel_rack	9	50	13	0.19995438282785472
1068.917	0.09997899999871152	1068917	10	image	10769	1077	01077_polisher	9	50	14	0.19991901717367
1069.118	0.09996440000031726	1069118	13	image	1373	138	00138_board_game	9	50	15	0.19994929806125583
1069.317	0.09997418476450548	1069317	82	image	8273	828	00828_lizard	9	50	16	0.19991880193811085
1069.518	0.09997119999934512	1069518	89	image	8909	891	00891_mirror	9	50	17	0.19995316759195703
1069.717	0.09995040000103472	1069717	52	image	5249	525	00525_first-aid_kit	9	50	18	0.19994171717189602
1069.917	0.09997606952856586	1069917	82	image	8213	822	00822_limousine	9	50	19	0.19992019806340977
1070.117	0.09997041523638472	1070117	31	image	3116	312	00312_clipboard	9	50	20	0.19993177146534435
1072.216	0.09996943905753142	1072216	97	image	9729	973	00973_palette	9	51	1	0.0
1072.416	0.09996645429419004	1072416	39	image	3925	393	00393_crutch	9	51	2	0.19994323905848432
1072.616	0.09997944570568507	1072616	15	image	15087	1509	01509_tractor	9	51	3	0.19993225429425365
1072.816	0.09996171523562225	1072816	10	image	10428	1043	01043_pincushion	9	51	4	0.19994781329660327
1073.016	0.09996578670143208	1073016	50	image	5002	501	00501_feather	9	51	5	0.19993130000148085
1073.216	0.09997746952831221	1073216	90	image	901	91	00091_beaker	9	51	6	0.19992299334990093
1073.416	0.09998273047131079	1073416	10	image	10945	1095	01095_powder	9	51	7	0.19992693905805936
1073.616	0.09996209999917482	1073616	11	image	11382	1139	01139_ratchet	9	51	8	0.1999539828266279
1073.816	0.0999712304710556	1073816	72	image	7234	724	00724_icepick	9	51	9	0.19992891523543221
1074.016	0.09999086287825776	1074016	10	image	10460	1046	01046_pineapple	9	51	10	0.1999173171734583
1074.216	0.09997335429397936	1074216	31	image	3137	314	00314_clipper2	9	51	11	0.19995336759166094
1074.415	0.09996914570547233	1074415	26	image	2602	261	00261_centerpiece	9	51	12	0.19992470193756162
1074.616	0.099956321886566	1074616	15	image	15064	1507	01507_towel_rack	9	51	13	0.19995839141120086
1074.815	0.09996203047012386	1074815	33	image	3392	340	00340_column	9	51	14	0.1999136933536647
1075.016	0.09996390858577797	1075016	23	image	2362	237	00237_cape	9	51	15	0.19994748282624641
1075.215	0.09997459999976854	1075215	10	image	10060	1006	01006_pedal	9	51	16	0.19991014764309512
1075.416	0.09997408476556302	1075416	15	image	15379	1538	01538_tulip	9	51	17	0.19994928282721958
1075.615	0.09997519999888027	1075615	68	image	6866	687	00687_hippopotamus	9	51	18	0.19992720193840796
1075.815	0.09995446952962084	1075815	39	image	3924	393	00393_crutch	9	51	19	0.1999550828259089
1076.015	0.0999756847631943	1076015	14	image	14131	1414	01414_suspenders	9	51	20	0.19990571717426064
1077.948	0.0999638695284375	1077948	11	image	11268	1127	01127_radiator	9	52	1	0.0
1078.148	0.09998983712102927	1078148	58	image	5886	589	00589_gem	9	52	2	0.19994222188506683
1078.347	0.09996341523583396	1078347	84	image	8484	849	00849_magnifying_glass	9	52	3	0.1999268171730364
1078.548	0.09995636952771747	1078548	99	image	9962	997	00997_patty	9	52	4	0.19995339806337142
1078.747	0.09998051523507456	1078747	95	image	9589	959	00959_otter	9	52	5	0.1999079867018736
1078.948	0.09997649999968417	1078948	76	image	7657	766	00766_ketchup	9	52	6	0.1999469980619324
1079.147	0.09997889999976906	1079147	11	image	11425	1143	01143_razor	9	52	7	0.19991950193798402
1079.348	0.09996210000099381	1079348	97	image	9761	977	00977_pancake	9	52	8	0.19996346759035077
1079.547	0.09997181523431209	1079547	51	image	5146	515	00515_fingerprint	9	52	9	0.19991501717413485
1079.748	0.09997174570526113	1079748	45	image	4545	455	00455_drill	9	52	10	0.19994039806260844
1079.947	0.09995809999963967	1079947	11	image	11557	1156	01156_revolver	9	52	11	0.19994779999979073
1080.147	0.09997081523397355	1080147	27	image	2722	273	00273_chariot	9	52	12	0.19990603240876226
1080.347	0.09995401523519831	1080347	11	image	11578	1158	01158_rhubarb	9	52	13	0.19996128282582504
1080.547	0.09997521523473551	1080547	15	image	15661	1567	01567_vending_machine	9	52	14	0.1999126019381947
1080.747	0.0999707999999373	1080747	15	image	15728	1573	01573_viewfinder	9	52	15	0.1999443980621436
1080.947	0.09996090000095137	1080947	85	image	8570	857	00857_manhole	9	52	16	0.19994081523509522
1081.147	0.09998068476488697	1081147	10	image	10388	1039	01039_pillbox	9	52	17	0.19991120193844836
1081.347	0.09996918476463179	1081347	18	image	1873	188	00188_buckle	9	52	18	0.19995352853220538
1081.546	0.09997335429397936	1081546	16	image	16208	1621	01621_wind_chimes	9	52	19	0.19991547146673838
1081.747	0.09997988476607134	1081747	69	image	6931	694	00694_honey	9	52	20	0.1999473675914487
1083.662	0.09998330858797999	1083662	79	image	7949	795	00795_latte	9	53	1	0.0
1083.863	0.09997149999981048	1083863	59	image	5947	595	00595_girl	9	53	2	0.19995689141433104
1084.062	0.09996864570712205	1084062	39	image	3987	399	00399_cufflink	9	53	3	0.1999237019372231
1084.263	0.09998176952831273	1084263	12	image	12587	1259	01259_ship	9	53	4	0.19993774376962392
1084.462	0.09997048476543569	1084462	59	image	5958	596	00596_glass	9	53	5	0.19992750193705433
1084.663	0.09996541523651103	1084663	80	image	8015	802	00802_leech	9	53	6	0.1999430675914482
1084.862	0.09996549999959825	1084862	12	image	12100	1210	01210_saw	9	53	7	0.19991861717426218
1085.062	0.09995731523667928	1085062	94	image	9472	948	00948_oar	9	53	8	0.19995879806083394
1085.262	0.09996391523418424	1085262	85	image	8532	854	00854_man	9	53	9	0.19991290193866007
1085.462	0.09995845429511974	1085462	31	image	3180	318	00318_clothes	9	53	10	0.19995211329660378
1085.662	0.0999695000009524	1085662	18	image	1842	185	00185_bubble	9	53	11	0.19991808670238242
1085.862	0.0999742695275927	1085862	88	image	8835	884	00884_metronome	9	53	12	0.19994149806370842
1086.062	0.099976284765944	1086062	13	image	13407	1341	01341_spear	9	53	13	0.1999240171717247
1086.262	0.0999671000008675	1086262	31	image	3117	312	00312_clipboard	9	53	14	0.1999514675917453
1086.461	0.09996401523494569	1086461	12	image	12653	1266	01266_shopping_cart	9	53	15	0.19991871717320464
1086.662	0.09996027811575914	1086662	87	image	8723	873	00873_matchbox	9	53	16	0.19994880664853554
1086.861	0.09997130000010657	1086861	92	image	9211	922	00922_mullet	9	53	17	0.19990929335108376
1087.062	0.09997420858417172	1087062	16	image	16001	1601	01601_wax	9	53	18	0.19995108282819274
1087.261	0.09997276952890388	1087261	16	image	16523	1653	01653_zipper	9	53	19	0.19992163240749505
1087.462	0.09995681523651001	1087462	16	image	16288	1629	01629_wing	9	53	20	0.19996098282717867
1089.744	0.0999690390581236	1089744	71	image	7132	714	00714_hubcap	9	54	1	0.0
1089.944	0.09995973047080042	1089944	35	image	3543	355	00355_coop	9	54	2	0.1999601066490868
1090.144	0.09995388476454536	1090144	74	image	7441	745	00745_jellyfish	9	54	3	0.19992333240952576
1090.344	0.09996478476386983	1090344	78	image	7807	781	00781_koala	9	54	4	0.19994108282662637
1090.543	0.09997801523604721	1090543	13	image	13480	1348	01348_sponge	9	54	5	0.19991180193756009
1090.744	0.09995238670308026	1090744	14	image	14981	1499	01499_torso	9	54	6	0.1999527980624407
1090.943	0.09996619999947143	1090943	11	image	11070	1107	01107_pulley	9	54	7	0.1999240171735437
1091.144	0.09997349999866856	1091144	75	image	7554	756	00756_juicer2	9	54	8	0.19994738282730395
1091.343	0.09997601523537014	1091343	15	image	15269	1527	01527_tripod	9	54	9	0.19991410193688353
1091.544	0.09997259999909147	1091544	88	image	8831	884	00884_metronome	9	54	10	0.19995068282696593
1091.744	0.09997399999883783	1091744	14	image	14404	1441	01441_tambourine	9	54	11	0.19993310000063502
1091.943	0.09996193046936241	1091943	10	image	10538	1054	01054_pitcher	9	54	12	0.1999252019377309
1092.144	0.09998316952987807	1092144	11	image	11973	1198	01198_sand	9	54	13	0.19993901329689834
1092.343	0.09997040000052948	1092343	16	image	1614	162	00162_box	9	54	14	0.19993010193684313
1092.543	0.0999589000002743	1092543	10	image	10157	1016	01016_penholder	9	54	15	0.19995438282785472
1092.743	0.09998336952776299	1092743	12	image	12534	1254	01254_shelf	9	54	16	0.19990314764436334
1092.943	0.09996578476420837	1092943	15	image	15610	1561	01561_valve	9	54	17	0.19994166952892556
1093.143	0.0999789152356243	1093143	20	image	2019	202	00202_butterfly	9	54	18	0.19994076759030577
1093.343	0.09995551523570612	1093343	15	image	15379	1538	01538_tulip	9	54	19	0.19994693047192413
1093.543	0.09996191523532616	1093543	30	image	3079	308	00308_clam	9	54	20	0.1999213019371382
1095.609	0.09997712382210011	1095609	13	image	13656	1366	01366_stamp2	9	55	1	0.0
1095.809	0.09996848476475861	1095809	40	image	4063	407	00407_cutting_board	9	55	2	0.19994840664912772
1096.008	0.09996764570678351	1096008	50	image	5001	501	00501_feather	9	55	3	0.1999161019375606
1096.209	0.09996341523583396	1096209	16	image	16393	1640	01640_wreath	9	55	4	0.19995561329778866
1096.408	0.0999751304716483	1096408	94	image	9480	948	00948_oar	9	55	5	0.1999067171727802
1096.609	0.09997126953021507	1096609	26	image	2666	267	00267_chalk	9	55	6	0.19995948282667086
1096.808	0.09996359999968263	1096808	43	image	4369	437	00437_dollhouse	9	55	7	0.19991691717405047
1097.009	0.09997183047016733	1097009	14	image	14022	1403	01403_stump	9	55	8	0.19994886759195651
1097.208	0.09997960000146122	1097208	16	image	1633	164	00164_boxing_gloves	9	55	9	0.1999122324068594
1097.408	0.09995384570720489	1097408	90	image	9016	902	00902_monkey	9	55	10	0.1999665523562726
1097.608	0.09996583046995511	1097608	11	image	11982	1199	01199_sandbag	9	55	11	0.1999124019384908
1097.808	0.0999585847639537	1097808	54	image	547	55	00055_baklava	9	55	12	0.19993721523496788
1098.008	0.09997146952991898	1098008	16	image	16030	1603	01603_weasel	9	55	13	0.19994039806260844
1098.208	0.09995993047050433	1098208	12	image	1271	128	00128_blindfold	9	55	14	0.1999433000000863
1098.408	0.09996853047050536	1098408	78	image	7852	786	00786_lamp	9	55	15	0.19990911717286508
1098.608	0.0999534476432018	1098608	86	image	865	87	00087_battery	9	55	16	0.1999577675924229
1098.808	0.09996933905858896	1098808	16	image	16540	1654	01654_zucchini	9	55	17	0.1999139933486731
1099.007	0.0999830675918929	1099007	10	image	10946	1095	01095_powder	9	55	18	0.19993022382368508
1099.208	0.09995564764358278	1099208	11	image	11918	1192	01192_safety_pin	9	55	19	0.1999527980624407
1099.407	0.09997359999943001	1099407	79	image	7942	795	00795_latte	9	55	20	0.1999185019376455
1101.507	0.0999716390579124	1101507	41	image	4189	419	00419_detonator	9	56	1	0.0
1101.707	0.09996003712149104	1101707	62	image	6298	630	00630_guacamole	9	56	2	0.19995681523505482
1101.906	0.0999576304693619	1101906	10	image	10237	1024	01024_periscope	9	56	3	0.19991740858858975
