onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
997.868	0.09997304091120895	997868	11	image	1186	119	00119_biscuit	3	38	15	0.19995336249485263
998.067	0.09997367045616556	998067	13	image	13635	1364	01364_stalagmite	3	38	16	0.1999315931889214
998.268	0.09996477045478969	998268	31	image	3113	312	00312_clipboard	3	38	17	0.19994766249510576
998.467	0.09997777045646217	998467	14	image	14911	1492	01492_toolbox	3	38	18	0.19991603750440845
998.668	0.09996485568353819	998668	54	image	5498	550	00550_fondue	3	38	19	0.19994689203940652
998.867	0.09996640000008483	998867	63	image	6391	640	00640_gutter	3	38	20	0.19992569318856113
1001.366	0.09998046705004526	1001366	13	image	13048	1305	01305_slug	3	39	1	0.0
1001.567	0.09997562613898481	1001567	12	image	12258	1226	01226_scrabble	3	39	2	0.19994618863347569
1001.766	0.09997712613949261	1001766	24	image	2479	248	00248_carrot	3	39	3	0.19991623750502185
1001.967	0.09997825568189	1001967	14	image	14572	1458	01458_teepee	3	39	4	0.19995594772353797
1002.166	0.09998804091083002	1002166	30	image	3076	308	00308_clam	3	39	5	0.19991173750531743
1002.366	0.09996175568267063	1002366	15	image	15110	1511	01511_trailer	3	39	6	0.1999616624943883
1002.566	0.09995880000042234	1002566	93	image	9362	937	00937_nest	3	39	7	0.19992190795983333
1002.766	0.09996397045506455	1002766	32	image	3281	329	00329_cocktail	3	39	8	0.1999437772674355
1002.966	0.0999810556832017	1002966	14	image	14076	1408	01408_sundial	3	39	9	0.19991273750565597
1003.166	0.09996987045542483	1003166	16	image	16477	1648	01648_yo-yo	3	39	10	0.19996106249436707
1003.366	0.0999741556825029	1003366	63	image	6391	640	00640_gutter	3	39	11	0.19992471477235085
1003.566	0.09997047045453655	1003566	13	image	13136	1314	01314_snowboard	3	39	12	0.1999176375056777
1003.766	0.09995928522766917	1003766	10	image	10190	1019	01019_pepper2	3	39	13	0.1999601329498546
1003.966	0.09997288522754388	1003966	29	image	2916	292	00292_chinchilla	3	39	14	0.19992621477194916
1004.165	0.09998347045529954	1004165	63	image	6350	635	00635_gum	3	39	15	0.19991722273334744
1004.366	0.09997417045542534	1004366	11	image	11983	1199	01199_sandbag	3	39	16	0.19995577726695046
1004.565	0.09996320000027481	1004565	15	image	15454	1546	01546_turntable	3	39	17	0.19992279318830697
1004.766	0.09996727045563603	1004766	14	image	14819	1482	01482_toad	3	39	18	0.1999462068115463
1004.966	0.09996985568341188	1004966	48	image	4871	488	00488_eraser	3	39	19	0.1999275295438565
1005.165	0.09997634091087093	1005165	14	image	14094	1410	01410_sunglasses	3	39	20	0.19991592273436254
1007.698	0.099979967049876	1007698	24	image	2459	246	00246_carousel	3	40	1	0.0
1007.898	0.09997327045493876	1007898	91	image	9111	912	00912_mousepad	3	40	2	0.19995018863392033
1008.097	0.09996182613849669	1008097	92	image	9211	922	00922_mullet	3	40	3	0.19992462273239653
1008.297	0.09996720340586762	1008297	13	image	13959	1396	01396_straw1	3	40	4	0.19994074431633635
1008.497	0.09998317045483418	1008497	26	image	2612	262	00262_centrifuge	3	40	5	0.19991922614008217
1008.698	0.09996691477226705	1008698	67	image	676	68	00068_barbell	3	40	6	0.19995066249339288
1008.897	0.09998564091074513	1008897	15	image	15994	1600	01600_waterwheel	3	40	7	0.19991498182298528
1009.098	0.09997247045521362	1009098	15	image	15205	1521	01521_tree	3	40	8	0.19995356249455654
1009.297	0.09997657045641972	1009297	45	image	4513	452	00452_drawer	3	40	9	0.19992032273239602
1009.497	0.09996697045517067	1009497	94	image	9403	941	00941_noodle	3	40	10	0.19994937726733042
1009.697	0.09997185568317946	1009697	11	image	11893	1190	01190_rust	3	40	11	0.1999242227329887
1009.897	0.09996210000008432	1009897	48	image	481	49	00049_bacon	3	40	12	0.19994864772252186
1010.097	0.09998565568366757	1010097	89	image	8999	900	00900_money	3	40	13	0.19990666704961768
1010.297	0.09996467045493773	1010297	16	image	16085	1609	01609_wetsuit	3	40	14	0.19996254772286193
1010.497	0.09997277045567898	1010497	40	image	4061	407	00407_cutting_board	3	40	15	0.1999148375052755
1010.697	0.09995708522728819	1010697	11	image	11403	1141	01141_rattlesnake	3	40	16	0.19995856249443023
1010.896	0.09996385568319965	1010896	35	image	3511	352	00352_cookie_cutter	3	40	17	0.19991663750533917
1011.097	0.09996905568277725	1011097	12	image	12469	1247	01247_shark	3	40	18	0.19994537726688577
1011.296	0.09998395568345586	1011296	39	image	3937	394	00394_crystal1	3	40	19	0.19991033750557108
1011.497	0.09996649999993679	1011497	4	image	4	1	00001_aardvark	3	40	20	0.19996441817693267
1013.879	0.0999711818230935	1013879	85	image	8576	858	00858_mannequin	3	41	1	0.0
1014.079	0.09995720000006258	1014079	16	image	16455	1646	01646_yak	3	41	2	0.19995555908917595
1014.279	0.09997812954497931	1014279	14	image	14532	1454	01454_teacup	3	41	3	0.19991099318849592
1014.479	0.0999661738605937	1014479	24	image	2460	246	00246_carousel	3	41	4	0.19994763295107987
1014.679	0.09996451477218216	1014679	11	image	11684	1169	01169_rock	3	41	5	0.19993955908830685
1014.878	0.09997711477171833	1014878	80	image	8079	808	00808_lemonade	3	41	6	0.19990993750616326
1015.079	0.09997918522731197	1015079	16	image	16149	1615	01615_whisk	3	41	7	0.19995099203879363
1015.279	0.09996353750466369	1015279	14	image	14028	1403	01403_stump	3	41	8	0.19995093294983235
1015.478	0.09997771136750089	1015478	55	image	5548	555	00555_footbath	3	41	9	0.199907104554768
1015.679	0.09997397045481193	1015679	12	image	12191	1220	01220_school_bus	3	41	10	0.19994776249495771
1015.878	0.09997518522686732	1015878	73	image	7323	733	00733_insole	3	41	11	0.19991823750569893
1016.079	0.09996835908805224	1016079	16	image	1610	161	00161_bowtie	3	41	12	0.19995157386165374
1016.278	0.09997884091080778	1016278	10	image	10344	1035	01035_piecrust	3	41	13	0.19990774091093044
1016.479	0.09996905568277725	1016479	74	image	7467	747	00747_jet	3	41	14	0.19995546249447216
1016.678	0.09998174091015244	1016678	84	image	844	85	00085_baton2	3	41	15	0.1999189375055721
1016.878	0.09996558522743726	1016878	12	image	12683	1269	01269_shoulder	3	41	16	0.19995344772178214
1017.078	0.09998048522720637	1017078	77	image	7714	772	00772_kite	3	41	17	0.19991790796120767
1017.278	0.09997915568237659	1017278	70	image	7021	703	00703_horse	3	41	18	0.19994370681160945
1017.478	0.09995780000008381	1017478	67	image	6775	678	00678_hearse	3	41	19	0.19993879318826657
1017.678	0.09996698522718361	1017678	37	image	3708	371	00371_cotton_candy	3	41	20	0.19993649203934183
1019.994	0.09997477045544656	1019994	14	image	14524	1453	01453_teabag	3	42	1	0.0
1020.194	0.09997537045455829	1020194	78	image	7851	786	00786_lamp	3	42	2	0.19995430340622988
1020.394	0.09995027841614501	1020394	85	image	8567	857	00857_manhole	3	42	3	0.19993618522767065
1020.594	0.09995964091103815	1020594	11	image	11114	1112	01112_punching_bag	3	42	4	0.19994224431593466
1020.794	0.09996825568305212	1020794	15	image	15803	1581	01581_walker1	3	42	5	0.1999242704559947
1020.993	0.09998916704989824	1020993	39	image	394	40	00040_ashtray	3	42	6	0.19991242273317766
1021.194	0.0999677704548958	1021194	69	image	6942	695	00695_honeycomb	3	42	7	0.19996326249474805
1021.393	0.09997388522788242	1021393	14	image	14119	1412	01412_surfboard	3	42	8	0.19990700796097371
1021.594	0.09995902273203683	1021594	33	image	3380	338	00338_coleslaw	3	42	9	0.19995499203923828
1021.793	0.09996355568364379	1021793	13	image	1391	140	00140_bolo_tie	3	42	10	0.19992093750443019
1021.993	0.09997174091222405	1021993	88	image	8871	888	00888_milk	3	42	11	0.19992482954421575
1022.193	0.09997368522817851	1022193	70	image	7015	702	00702_horn	3	42	12	0.19993965568392014
1022.393	0.09998747045483469	1022393	12	image	12236	1224	01224_scoreboard	3	42	13	0.19994437726745673
1022.593	0.09997149999981048	1022593	24	image	2431	244	00244_cardigan	3	42	14	0.1999302931881175
1022.793	0.09996357045474724	1022793	10	image	10574	1058	01058_plant	3	42	15	0.19994462158410897
1022.993	0.09996637045514944	1022993	16	image	16338	1634	01634_wood	3	42	16	0.19993688522754383
1023.192	0.0999815147724803	1023192	14	image	14656	1466	01466_thermometer	3	42	17	0.19991099318849592
1023.393	0.09998127045491856	1023393	63	image	6317	632	00632_guillotine	3	42	18	0.1999475068114407
1023.592	0.09998758522760909	1023592	10	image	10480	1048	01048_ping-pong_table	3	42	19	0.1999187079609328
1023.793	0.09997257045597507	1023793	27	image	277	28	00028_appetizer	3	42	20	0.1999506215834117
1026.175	0.09997635227773571	1026175	68	image	6800	680	00680_hedge	3	43	1	0.0
1026.375	0.09996317045442993	1026375	58	image	5885	589	00589_gem	3	43	2	0.19996174431707914
1026.575	0.09998095568334975	1026575	12	image	1201	121	00121_blackberry	3	43	3	0.19990343750487227
1026.775	0.09997895568267268	1026775	54	image	5462	547	00547_flypaper	3	43	4	0.1999515772677114
1026.975	0.09997779999957856	1026975	83	image	8322	833	00833_locket	3	43	5	0.19992199318858184
1027.175	0.09996828522798751	1027175	11	image	11388	1139	01139_ratchet	3	43	6	0.19995577726604097
1027.374	0.09997665568334924	1027374	55	image	5508	551	00551_food_processor	3	43	7	0.19991455227773258
1027.575	0.09996497045540309	1027575	26	image	2696	270	00270_chandelier	3	43	8	0.1999523624945141
1027.774	0.09995905568302987	1027774	22	image	2252	226	00226_candy	3	43	9	0.1999214522784314
1027.975	0.09997635568197438	1027975	27	image	2727	273	00273_chariot	3	43	10	0.19993946249451255
1028.174	0.09997235568334872	1028174	58	image	5895	590	00590_generator	3	43	11	0.19993023750521388
1028.375	0.09997030000067753	1028375	12	image	12568	1257	01257_shell3	3	43	12	0.19994361817680328
1028.574	0.09998044091116753	1028574	21	image	2129	213	00213_calf1	3	43	13	0.19991448182281601
1028.775	0.09997777045464318	1028775	10	image	10905	1091	01091_potholder	3	43	14	0.1999539477228609
1028.974	0.09997472613940772	1028974	57	image	5715	572	00572_fuse	3	43	15	0.19991946704885777
1029.174	0.09997347045555216	1029174	95	image	9511	952	00952_oil	3	43	16	0.19994774772294477
1029.374	0.09998007045487611	1029374	14	image	1468	147	00147_book	3	43	17	0.19993148522826232
1029.574	0.09995523409907037	1029574	10	image	10615	1062	01062_platypus	3	43	18	0.19993852954394242
1029.774	0.099978255683709	1029774	86	image	8686	869	00869_mask	3	43	19	0.19990942273307155
1029.974	0.09996258522733115	1029974	12	image	12301	1231	01231_screw	3	43	20	0.19996933294987684
1032.173	0.09997722613934457	1032173	26	image	2669	267	00267_chalk	3	44	1	0.0
1032.373	0.09996509999928094	1032373	39	image	3927	393	00393_crutch	3	44	2	0.1999459181788552
1032.573	0.09997481477330439	1032573	21	image	2112	212	00212_calculator	3	44	3	0.1999224931878416
1032.773	0.09996458522800822	1032773	79	image	7900	790	00790_lanyard	3	44	4	0.19994610681169434
1032.973	0.0999754738604679	1032973	82	image	8282	829	00829_llama	3	44	5	0.1999278079611031
1033.173	0.09996718522688752	1033173	14	image	14259	1426	01426_swizzle_stick	3	44	6	0.19994297726680088
1033.372	0.09996177045559307	1033372	14	image	1444	145	00145_bongo	3	44	7	0.1999204375051704
1033.573	0.09996825568214263	1033573	14	image	14	2	00002_abacus	3	44	8	0.19995049203953386
1033.772	0.09997744091015193	1033772	12	image	12068	1207	01207_sauce	3	44	9	0.19991403750555037
1033.973	0.09997097045470582	1033973	64	image	6420	642	00642_gyroscope	3	44	10	0.19994506249440747
1034.172	0.09998575568351953	1034172	43	image	4352	436	00436_doll	3	44	11	0.19991435227711918
1034.372	0.09997194091101846	1034372	95	image	9559	956	00956_orangutan	3	44	12	0.19993737045570015
1034.573	0.09996580000006361	1034573	13	image	1377	138	00138_board_game	3	44	13	0.1999588329499602
1034.773	0.09995067841646232	1034773	35	image	3550	355	00355_coop	3	44	14	0.19994122954449267
1034.972	0.09997011477298656	1034972	75	image	7532	754	00754_juice	3	44	15	0.19992617045500083
1035.172	0.09998218522741809	1035172	72	image	7229	723	00723_icemaker	3	44	16	0.19992681477287988
1035.372	0.09998027045639901	1035372	40	image	4047	405	00405_curtain	3	44	17	0.19992095227735263
1035.572	0.09996587045498018	1035572	48	image	4896	490	00490_exhaust_pipe	3	44	18	0.19996126249498047
1035.772	0.09997190000012779	1035772	62	image	6292	630	00630_guacamole	3	44	19	0.19991170796129154
1035.972	0.0999615000000631	1035972	12	image	12823	1283	01283_silverware	3	44	20	0.19995797726642195
1038.054	0.09999367841737694	1038054	10	image	1098	110	00110_bib	3	45	1	0.0
1038.255	0.09997247045521362	1038255	99	image	9905	991	00991_parking_meter	3	45	2	0.19995742954506568
1038.454	0.09996479999972507	1038454	64	image	6414	642	00642_gyroscope	3	45	3	0.19992982273288362
1038.655	0.09995438522673794	1038655	15	image	15143	1515	01515_trampoline	3	45	4	0.19995347726762702
1038.855	0.0999652556838555	1038855	13	image	13012	1302	01302_slot	3	45	5	0.1999273295432431
1039.054	0.09997775568263023	1039054	13	image	13808	1381	01381_sticker	3	45	6	0.19991092273448885
1039.254	0.0999669488710424	1039254	57	image	5732	574	00574_game	3	45	7	0.19994946249425993
1039.454	0.09996638522807189	1039454	68	image	6868	687	00687_hippopotamus	3	45	8	0.1999281227326719
1039.654	0.0999783704546644	1039654	255	target	n/a	n/a	n/a	3	45	9	0.19994067726747744
1039.854	0.0999692704563131	1039854	89	image	8991	900	00900_money	3	45	10	0.19993022273229144
1040.054	0.09996637045514944	1040054	87	image	8736	874	00874_mattress	3	45	11	0.19994656249491527
1040.254	0.09996988522743777	1040254	58	image	5801	581	00581_gate	3	45	12	0.19991860796108085
1040.454	0.09996017045432382	1040454	13	image	13300	1330	01330_souffle	3	45	13	0.19995479203953437
1040.653	0.09996852954554925	1040653	85	image	855	86	00086_baton3	3	45	14	0.1999155636431169
1040.854	0.09995932954370801	1040854	15	image	15284	1529	01529_trombone	3	45	15	0.19994999204027408
1041.054	0.09995182954389747	1041054	15	image	15776	1578	01578_waffle	3	45	16	0.1999387999994724
1041.253	0.09996694431720243	1041253	43	image	4385	439	00439_dolphin	3	45	17	0.19990763750502083
1041.454	0.09996738522750093	1041454	74	image	7466	747	00747_jet	3	45	18	0.1999477068120541
1041.653	0.09997368522726902	1041653	32	image	3272	328	00328_cockroach	3	45	19	0.19991990796097525
1041.854	0.09996838522783946	1041854	28	image	284	29	00029_apple	3	45	20	0.19995077726616728
1044.486	0.09999646705000487	1044486	72	image	7259	726	00726_icicle	3	46	1	0.0
1044.686	0.09997278522769193	1044686	15	image	15424	1543	01543_turbine	3	46	2	0.1999630295449606
1044.885	0.09997741477218369	1044885	55	image	5547	555	00555_footbath	3	46	3	0.19991822273277648
1045.086	0.09997248522813607	1045086	50	image	5007	501	00501_feather	3	46	4	0.19995077726707677
1045.285	0.09997247045521362	1045285	39	image	3934	394	00394_crystal1	3	46	5	0.19991443750586768
1045.486	0.0999680852282836	1045486	55	image	5509	551	00551_food_processor	3	46	6	0.19994896249409067
1045.685	0.0999839999994947	1045685	12	image	12529	1253	01253_sheet	3	46	7	0.19991580796158814
1045.886	0.09995430000071792	1045886	10	image	10346	1035	01035_piecrust	3	46	8	0.1999632772658515
1046.086	0.09997225568349677	1046086	16	image	16166	1617	01617_whiteboard	3	46	9	0.199924414772795
1046.285	0.09996998522728973	1046285	43	image	43	5	00005_air_conditioner	3	46	10	0.19993019318917504
1046.485	0.0999548852287262	1046485	58	image	5807	581	00581_gate	3	46	11	0.19995057726555387
1046.685	0.0999654181769074	1046685	44	image	4416	442	00442_donut	3	46	12	0.19991113410105754
1046.885	0.09997677045521414	1046885	85	image	8538	854	00854_man	3	46	13	0.19994279544425808
1047.085	0.09997627045595436	1047085	13	image	13357	1336	01336_spam	3	46	14	0.1999165375054872
1047.285	0.09997717045553145	1047285	57	image	5776	578	00578_garter	3	46	15	0.1999542624944297
1047.485	0.09997829659459967	1047485	52	image	5299	530	00530_fishnet_stockings	3	46	16	0.19992065227779676
1047.685	0.09995728182184394	1047685	43	image	4309	431	00431_diving_board	3	46	17	0.19994134431635757
1047.885	0.09998357386029966	1047885	12	image	12252	1226	01226_scrabble	3	46	18	0.19993190000059258
1048.085	0.09996518522802944	1048085	14	image	14592	1460	01460_telephone_pole	3	46	19	0.19994330340523447
1048.284	0.09997505568298948	1048284	13	image	13676	1368	01368_staple_gun	3	46	20	0.1999165375054872
1050.65	0.0999798522771016	1050650	15	image	15149	1515	01515_trampoline	3	47	1	0.0
1050.85	0.09995555908790266	1050850	11	image	1191	120	00120_bison	3	47	2	0.1999617852279698
1051.051	0.09997719999955734	1051051	90	image	9096	910	00910_mouse1	3	47	3	0.1999240886334519
1051.25	0.09997567045593314	1051250	86	image	8684	869	00869_mask	3	47	4	0.19992313750481117
1051.45	0.09998251136585168	1051450	19	image	1994	200	00200_bus	3	47	5	0.1999424772675411
1051.65	0.09997625568394142	1051650	43	image	4326	433	00433_dogfood	3	47	6	0.19992420796006627
1051.85	0.09996358522766968	1051850	14	image	14136	1414	01414_suspenders	3	47	7	0.19994475568364578
1052.05	0.09995305908796581	1052050	15	image	15510	1551	01551_twig	3	47	8	0.19995283295065747
1052.25	0.09997628522796731	1052250	85	image	8555	856	00856_mango	3	47	9	0.19991658863273187
1052.45	0.09997205568379286	1052450	54	image	5437	544	00544_flower	3	47	10	0.19992355227805092
1052.65	0.09997078522701486	1052650	25	image	2537	254	00254_catfish	3	47	11	0.19995443295010773
1052.849	0.09997745568307437	1052849	94	image	9460	946	00946_nut	3	47	12	0.19991553750514868
1053.05	0.09996167045483162	1053050	95	image	9513	952	00952_oil	3	47	13	0.19995487726737338
1053.249	0.09998115568396315	1053249	15	image	15108	1511	01511_trailer	3	47	14	0.19990575227711815
1053.45	0.09997417045542534	1053450	10	image	10094	1010	01010_pelican	3	47	15	0.19995026249489456
1053.649	0.09999005568352004	1053649	16	image	16	2	00002_abacus	3	47	16	0.1999146375055716
