onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
854.539	0.09996427204168867	854539	66	image	6681	669	00669_hay	12	28	19	0.19993658387102187
854.738	0.09998145806457615	854738	70	image	700	70	00070_bark	12	28	20	0.1999172602154431
856.421	0.09998728816935909	856421	72	image	7272	728	00728_incense	12	29	1	0.0
856.622	0.09995667634575511	856622	54	image	5430	543	00543_flour	12	29	2	0.1999602559117193
856.821	0.09997744408610743	856821	54	image	5479	548	00548_flyswatter	12	29	3	0.19990807419162593
857.022	0.0999612999985402	857022	59	image	5909	591	00591_gift	12	29	4	0.19996302581057535
857.222	0.09996757204498863	857222	13	image	13570	1357	01357_squeegee	12	29	5	0.19993732795410324
857.421	0.09997345806914382	857421	86	image	8646	865	00865_marmalade	12	29	6	0.19990764623435098
857.621	0.09994591827853583	857621	14	image	14197	1420	01420_sweet_potato	12	29	7	0.1999559397881967
857.821	0.09997125806330587	857821	93	image	933	94	00094_beanie	12	29	8	0.19991834623579052
858.021	0.099967872043635	858021	45	image	4543	455	00455_drill	12	29	9	0.19995215376184206
858.221	0.09996457204397302	858221	98	image	986	99	00099_bedpost	12	29	10	0.19992821398045635
858.421	0.09996848602168029	858421	25	image	2531	254	00254_catfish	12	29	11	0.1999173322583374
858.621	0.09996464408686734	858621	35	image	3559	356	00356_copier	12	29	12	0.19995596774242586
858.821	0.09996435806533555	858821	50	image	5047	505	00505_ferret	12	29	13	0.1999286139762262
859.021	0.09995093010729761	859021	29	image	2915	292	00292_chinchilla	12	29	14	0.1999294322595233
859.221	0.09997294193453854	859221	44	image	4421	443	00443_door	12	29	15	0.1999365698939073
859.421	0.09996218602100271	859421	54	image	5432	544	00544_flower	12	29	16	0.19994325591324014
859.62	0.09996674408466788	859620	15	image	15574	1558	01558_urinal	12	29	17	0.19991208817373263
859.821	0.09994766236559371	859821	92	image	9223	923	00923_mushroom	12	29	18	0.19995183978244313
860.02	0.09996294408483664	860020	23	image	2375	238	00238_car	12	29	19	0.19992036021722015
860.221	0.09996081398276147	860221	50	image	5050	505	00505_ferret	12	29	20	0.1999524978455156
862.203	0.09997733225827687	862203	18	image	1844	185	00185_bubble	12	30	1	0.0
862.403	0.09997845591351506	862403	84	image	846	85	00085_baton2	12	30	2	0.19994535806108615
862.603	0.09996577204219648	862603	72	image	7296	730	00730_inhaler	12	30	3	0.19994259785380564
862.803	0.0999598279595375	862803	22	image	2283	229	00229_cane	12	30	4	0.19992361827462446
863.003	0.09996438602320268	863003	62	image	6271	628	00628_grits	12	30	5	0.1999454677425092
863.202	0.09997507204025169	863202	84	image	849	85	00085_baton2	12	30	6	0.19991804624078213
863.403	0.09996394408517517	863403	75	image	7590	759	00759_kale	12	30	7	0.19995078171632485
863.603	0.09996268602480995	863603	12	image	12322	1233	01233_scuba	12	30	8	0.19993277204412152
863.802	0.09998357204312924	863802	38	image	3814	382	00382_crayfish	12	30	9	0.19991297419619514
864.003	0.09996678602328757	864003	97	image	9704	971	00971_paintbrush	12	30	10	0.19994662580211298
864.202	0.0999815580653376	864202	71	image	71	8	00008_airbag	12	30	11	0.19992086021738942
864.402	0.09997939999811933	864402	41	image	4136	414	00414_deer	12	30	12	0.1999493258081202
864.602	0.09997127204405842	864602	10	image	10528	1053	01053_pita	12	30	13	0.19991777418908896
864.802	0.09997934408602305	864802	10	image	10990	1099	01099_prism	12	30	14	0.1999488397850655
865.002	0.09997411398217082	865002	31	image	3194	320	00320_clothespin	12	30	15	0.19992520430241711
865.202	0.0999548182808212	865202	11	image	11403	1141	01141_rattlesnake	12	30	16	0.19994739570029196
865.402	0.09997795806702925	865402	77	image	7770	777	00777_knitting	12	30	17	0.19992076021299
865.602	0.09996817204228137	865602	72	image	7238	724	00724_icepick	12	30	18	0.1999502537655644
865.802	0.09998087204076	865802	11	image	1198	120	00120_bison	12	30	19	0.19990786021662643
866.002	0.09996118602066417	866002	26	image	2645	265	00265_chair	12	30	20	0.19996013978379779
868.501	0.09997970215408714	868501	17	image	1762	177	00177_brick	12	31	1	0.0
868.701	0.09996818602303392	868701	47	image	4770	477	00477_egg_roll	12	31	2	0.19995778387237806
868.901	0.09997840000141878	868901	35	image	3503	351	00351_cooker	12	31	3	0.19991431828020723
869.101	0.099971286021173	869101	15	image	15211	1522	01522_tree_trunk	12	31	4	0.19995166774242534
869.3	0.099973811829841	869300	12	image	1277	128	00128_blindfold	12	31	5	0.19990943225639057
869.501	0.09996600000158651	869501	11	image	1165	117	00117_birdcage	12	31	6	0.1999573677421722
869.7	0.0999794580602611	869700	54	image	5477	548	00548_flyswatter	12	31	7	0.19990878817407065
869.901	0.09997625806499855	869901	71	image	7117	712	00712_hourglass	12	31	8	0.19995053978345823
870.1	0.09996775806575897	870100	15	image	15018	1502	01502_tostada	12	31	9	0.1999294462366379
870.301	0.0999606860204949	870301	87	image	8712	872	00872_match	12	31	10	0.19995142580592074
870.5	0.09996745806347462	870500	69	image	6945	695	00695_honeycomb	12	31	11	0.19991403225867543
870.7	0.09996495806262828	870700	10	image	10965	1097	01097_praying_mantis	12	31	12	0.1999518956981774
870.9	0.09996958602278028	870900	96	image	9631	964	00964_overalls	12	31	13	0.19992898602140485
871.1	0.09998301612722571	871100	66	image	66	7	00007_air_pump	12	31	14	0.19991178817144828
871.3	0.09996907204185845	871300	48	image	48	5	00005_air_conditioner	12	31	15	0.1999565118276223
871.5	0.09996224408678245	871500	12	image	12020	1202	01202_sandwich	12	31	16	0.19992207419636543
871.7	0.0999776580647449	871700	13	image	13404	1341	01341_spear	12	31	17	0.19994423978278064
871.9	0.09998047204135219	871900	46	image	4657	466	00466_dumpster	12	31	18	0.1999320860231819
872.1	0.09997445806584437	872100	12	image	12836	1284	01284_sim_card	12	31	19	0.19992736021231394
872.3	0.09997255806229077	872300	15	image	15912	1592	01592_watch	12	31	20	0.19994655376649462
873.932	0.09997976021259092	873932	63	image	6359	636	00636_gumball	12	32	1	0.0
874.133	0.09996945806778967	874133	71	image	7115	712	00712_hourglass	12	32	2	0.19994466989010107
874.332	0.09996587204295793	874332	15	image	1515	152	00152_bottle	12	32	3	0.1999235462390061
874.533	0.09997237204152043	874533	52	image	5232	524	00524_fireworks	12	32	4	0.19995313978506601
874.732	0.09996815806152881	874732	14	image	14195	1420	01420_sweet_potato	12	32	5	0.1999118602143426
874.932	0.09997495806237566	874932	83	image	8356	836	00836_lollipop	12	32	6	0.1999464397849806
875.132	0.09997385806491366	875132	74	image	7410	741	00741_jam	12	32	7	0.19992204623486032
875.332	0.09998137204092927	875332	87	image	87	9	00009_airboat	12	32	8	0.19994743978531915
875.532	0.0999814860188053	875532	22	image	2201	221	00221_camper	12	32	9	0.19991641828164575
875.732	0.09996177204448031	875732	99	image	9934	994	00994_pasta	12	32	10	0.19996188171717222
875.932	0.09996508602125687	875932	35	image	3586	359	00359_cork	12	32	11	0.1999305860226741
876.131	0.09997169784764992	876131	45	image	4521	453	00453_dress	12	32	12	0.19992170430123224
876.331	0.09996501397836255	876331	12	image	12388	1239	01239_seatbelt	12	32	13	0.19993285591408494
876.531	0.0999808580672834	876531	40	image	407	41	00041_asparagus	12	32	14	0.1999210139765637
876.731	0.09996808602227247	876731	64	image	6469	647	00647_hairnet	12	32	15	0.19994893010880332
876.932	0.09997195591131458	876932	72	image	7219	722	00722_ice_cream	12	32	16	0.1999343397874327
877.132	0.09998014408483868	877132	14	image	14557	1456	01456_teddy_bear	12	32	17	0.19993956989128492
877.331	0.09996441397743183	877331	51	image	5150	515	00515_fingerprint	12	32	18	0.1999237182790239
877.532	0.09997057204236626	877532	94	image	9476	948	00948_oar	12	32	19	0.19994789570046123
877.731	0.09998444408847718	877731	40	image	4006	401	00401_cup	12	32	20	0.19991356021273532
879.297	0.09996800215230905	879297	10	image	10927	1093	01093_potpie	12	33	1	0.0
879.498	0.09997788602049695	879498	30	image	3018	302	00302_cigar	12	33	2	0.19994956989467028
879.697	0.09999004408746259	879697	11	image	11844	1185	01185_router	12	33	3	0.1999109602147655
879.897	0.09995818601964856	879897	25	image	2524	253	00253_catapult	12	33	4	0.19996673978675972
880.097	0.09996795806364389	880097	13	image	13993	1400	01400_string_cheese	12	33	5	0.19991833225503797
880.297	0.09997797204414383	880297	15	image	15144	1515	01515_trampoline	12	33	6	0.19993586774216965
880.497	0.09998195806474541	880497	11	image	11099	1110	01110_pumpkin	12	33	7	0.1999172602154431
880.697	0.09998004408407724	880697	10	image	10428	1043	01043_pincushion	12	33	8	0.19993990000148187
880.897	0.09996971612781635	880897	15	image	15579	1558	01558_urinal	12	33	9	0.19993783010431798
881.097	0.09997807204490528	881097	70	image	7092	710	00710_hotdog	12	33	10	0.19994288172165398
881.296	0.09996991397929378	881296	13	image	13754	1376	01376_stem	12	33	11	0.19992600430123275
881.497	0.0999750279552245	881497	10	image	10680	1068	01068_plunger	12	33	12	0.19994662580575095
881.696	0.09996529999989434	881696	13	image	13951	1396	01396_straw1	12	33	13	0.19992768817246542
881.897	0.09996051397683914	881897	12	image	12315	1232	01232_screwdriver	12	33	14	0.19995125376590295
882.096	0.09997008601931157	882096	90	image	9090	909	00909_motorcycle	12	33	15	0.1999168602123973
882.297	0.0999790440837387	882297	11	image	11247	1125	01125_racket	12	33	16	0.19993476774470764
882.496	0.0999631279555615	882496	95	image	9501	951	00951_odometer	12	33	17	0.19992969031955
882.696	0.09996462795606931	882696	47	image	4792	480	00480_eggplant	12	33	18	0.19994876774217119
882.896	0.09997552795539377	882896	46	image	4638	464	00464_dumbwaiter	12	33	19	0.19991121828206815
883.096	0.09996325591419009	883096	35	image	3512	352	00352_cookie_cutter	12	33	20	0.1999518956981774
884.845	0.09998237419131328	884845	70	image	7008	701	00701_hopscotch	12	34	1	0.0
885.046	0.09995970000090892	885046	10	image	10882	1089	01089_pot	12	34	2	0.19996655591239687
885.245	0.09997048602235736	885245	14	image	14656	1466	01466_thermometer	12	34	3	0.19991106021552696
885.445	0.09998228387121344	885445	10	image	10679	1068	01068_plunger	12	34	4	0.19993235591391567
885.645	0.09997275806017569	885645	88	image	8805	881	00881_megaphone	12	34	5	0.19993824408811633
885.846	0.09997085806389805	885846	10	image	10985	1099	01099_prism	12	34	6	0.1999519677410717
886.045	0.09998197204185999	886045	12	image	12166	1217	01217_scanner	12	34	7	0.1999097462357895
886.245	0.09997958601888968	886245	12	image	1276	128	00128_blindfold	12	34	8	0.19993008602250484
886.445	0.09996307204346522	886445	17	image	1770	177	00177_brick	12	34	9	0.19994381397555117
886.645	0.0999770440866996	886645	40	image	406	41	00041_asparagus	12	34	10	0.19994056774157798
886.845	0.0999453903241374	886845	13	image	13891	1390	01390_stopwatch	12	34	11	0.19994637204581522
887.045	0.09998028387053637	887045	10	image	10200	1020	01020_pepper_mill	12	34	12	0.19991890215169406
887.245	0.09997071828183834	887245	15	image	15169	1517	01517_trapdoor	12	34	13	0.19993862580304267
887.445	0.09996525806491263	887445	11	image	1173	118	00118_birdhouse	12	34	14	0.19992933225876186
887.645	0.09997458602447296	887645	10	image	10700	1070	01070_pogo_stick	12	34	15	0.1999419397834572
887.844	0.09997041398310103	887844	10	image	10976	1098	01098_printer	12	34	16	0.19992360430114786
888.045	0.09996718602269539	888045	91	image	9126	913	00913_mousetrap	12	34	17	0.19994939570096903
888.244	0.09996407204380375	888244	34	image	3405	341	00341_comb	12	34	18	0.199918560214428
888.445	0.09997098602252663	888445	77	image	7708	771	00771_kimono	12	34	19	0.1999490397865884
888.644	0.0999721419357229	888644	17	image	1798	180	00180_brooch	12	34	20	0.19991340429987758
890.327	0.09997540214681067	890327	69	image	6970	697	00697_hood	12	35	1	0.0
890.527	0.09996319999845582	890527	63	image	636	64	00064_banjo	12	35	2	0.19996526989052654
890.727	0.09997568602193496	890727	13	image	13556	1356	01356_squash	12	35	3	0.19991383225715254
890.927	0.09995918602362508	890927	33	image	3374	338	00338_coleslaw	12	35	4	0.1999517677431868
891.127	0.09997397204278968	891127	11	image	1157	116	00116_birdbath	12	35	5	0.19992044623722904
891.327	0.09996639999735635	891327	81	image	8141	815	00815_lid	12	35	6	0.19994803978624986
891.527	0.09997848602506565	891527	15	image	15629	1563	01563_vase	12	35	7	0.19991634623147547
891.727	0.0999699000021792	891727	57	image	57	6	00006_air_mattress	12	35	8	0.1999478677425941
891.926	0.09996485806550481	891926	67	image	677	68	00068_barbell	12	35	9	0.1999223741950118
892.126	0.09999712365606683	892126	40	image	4077	408	00408_cymbal	12	35	10	0.19992981397808762
892.326	0.09997244408441475	892326	82	image	8213	822	00822_limousine	12	35	11	0.19992740000088816
892.527	0.09996099999989383	892527	18	image	1844	185	00185_bubble	12	35	12	0.19996241182889207
892.726	0.09996625806161319	892726	69	image	6971	698	00698_hook1	12	35	13	0.1999075462372275
892.926	0.09997939999811933	892926	73	image	7335	734	00734_iron	12	35	14	0.19994942580524366
893.127	0.09995987204456469	893127	99	image	999	100	00100_bee	12	35	15	0.19994882795435842
893.326	0.09998165806609904	893326	14	image	14668	1467	01467_thermos	12	35	16	0.19990266021704883
893.526	0.09997698602091987	893526	16	image	16015	1602	01602_wax_paper	12	35	17	0.19995532580651343
893.726	0.09997167204346624	893726	10	image	10363	1037	01037_piggy_bank	12	35	18	0.19992686021578265
893.926	0.09996730000057141	893926	78	image	789	79	00079_bat1	12	35	19	0.19994503978523426
894.126	0.09996857204168919	894126	11	image	1101	111	00111_bikini	12	35	20	0.19992772795740166
895.942	0.09998567419461324	895942	13	image	13169	1317	01317_snowplow	12	36	1	0.0
896.142	0.09998155591529212	896142	63	image	6391	640	00640_gutter	12	36	2	0.19993998602149077
896.342	0.09996535806567408	896342	11	image	11178	1118	01118_quill	12	36	3	0.19994819784915308
896.542	0.09997003010721528	896542	15	image	15356	1536	01536_tuba	12	36	4	0.19991894623672124
896.742	0.09996867204245063	896742	14	image	1492	150	00150_boomerang	12	36	5	0.19995702580490615
896.941	0.0999725440851762	896941	67	image	6755	676	00676_headset	12	36	6	0.19990967419653316
897.142	0.09996947204126627	897142	11	image	11904	1191	01191_saddle	12	36	7	0.19995883978481288
897.341	0.0999573860244709	897341	24	image	2432	244	00244_cardigan	12	36	8	0.1999315182765713
897.542	0.09996688601677306	897542	30	image	303	31	00031_applesauce	12	36	9	0.19993285376767744
897.742	0.09996028602472506	897742	86	image	8691	870	00870_mast	12	36	10	0.19993731397335068
897.941	0.09998654408627772	897941	70	image	7009	701	00701_hopscotch	12	36	11	0.19990357419737848
898.141	0.09997710214884137	898141	10	image	10211	1022	01022_pepperoni	12	36	12	0.1999376999992819
898.341	0.09997878387002856	898341	13	image	13013	1302	01302_slot	12	36	13	0.19994361397766625
898.541	0.09996047204549541	898541	14	image	14238	1424	01424_swing_set	12	36	14	0.1999332720406528
898.741	0.09997175805983716	898741	36	image	3688	369	00369_costume	12	36	15	0.19994725376818678
898.941	0.09998857204482192	898941	15	image	15236	1524	01524_tricycle	12	36	16	0.19990884623257443
899.141	0.09995597634406295	899141	16	image	16259	1626	01626_wine_bottle	12	36	17	0.19995225376624148
899.341	0.09996774408500642	899341	11	image	11374	1138	01138_rat	12	36	18	0.19992436021493631
899.541	0.09996818602303392	899541	51	image	5190	519	00519_fire_pit	12	36	19	0.1999502258040593
899.741	0.09997237204152043	899741	53	image	538	54	00054_bagpipe	12	36	20	0.19992871398062562
902.24	0.0999750881746877	902240	12	image	1252	126	00126_blind	12	37	1	0.0
902.44	0.09995918602362508	902440	16	image	16211	1622	01622_window	12	37	2	0.19995586989170988
902.64	0.09997543011195376	902640	14	image	14342	1435	01435_tackle	12	37	3	0.19991243225740618
902.84	0.0999783881707117	902840	12	image	12602	1261	01261_shoe	12	37	4	0.1999330279577407
903.039	0.09997561612544814	903039	83	image	8392	840	00840_lumber	12	37	5	0.199928586025635
903.239	0.09996470215264708	903239	42	image	42	5	00005_air_conditioner	12	37	6	0.199947086017346
903.439	0.09997003011085326	903439	35	image	3588	359	00359_cork	12	37	7	0.1999257999996189
903.639	0.09996721612697002	903639	13	image	13163	1317	01317_snowplow	12	37	8	0.19994182795926463
903.839	0.09996043010687572	903839	34	image	3473	348	00348_confetti	12	37	9	0.19993198602242046
904.039	0.09997271612883196	904039	10	image	10894	1090	01090_potato	12	37	10	0.19992708601785125
904.239	0.099958286024048	904239	16	image	16346	1635	01635_wooden_leg	12	37	11	0.19994844408574863
904.439	0.09996348602362559	904439	11	image	11174	1118	01118_quill	12	37	12	0.19992810000258032
904.639	0.09996591398157761	904639	14	image	14963	1497	01497_torch	12	37	13	0.19993719999911264
904.839	0.09997638601998915	904839	15	image	15918	1592	01592_watch	12	37	14	0.19992868602275848
905.039	0.09997949999888078	905039	12	image	12161	1217	01217_scanner	12	37	15	0.1999314000022423
905.239	0.09996454408610589	905239	84	image	848	85	00085_baton2	12	37	16	0.199934741933248
905.439	0.09997459785154206	905439	97	image	9725	973	00973_palette	12	37	17	0.19992979999733507
905.639	0.09997207204287406	905639	62	image	6243	625	00625_grill	12	37	18	0.19994433978718007
905.839	0.09997605806347565	905839	10	image	10335	1034	01034_pickle	12	37	19	0.19991711612965446
906.039	0.09996567204143503	906039	22	image	2244	225	00225_candle	12	37	20	0.19995648386975517
