onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
894.104	0.09997412552911555	894104	61	image	611	62	00062_bandage	9	37	9	0.19992630000342615
894.305	0.09995628723481786	894305	12	image	12909	1291	01291_ski_lift	9	37	10	0.19995597870001802
894.504	0.09995818934839917	894504	82	image	8214	822	00822_limousine	9	37	11	0.19991734471477685
894.705	0.0999578000009933	894705	16	image	16462	1647	01647_yarn	9	37	12	0.19994974252040265
894.904	0.09996534894162323	894904	62	image	6249	625	00625_grill	9	37	13	0.19991308512180694
895.105	0.09996896170559921	895105	10	image	10697	1070	01070_pogo_stick	9	37	14	0.19995542764445418
895.304	0.09996747447439702	895304	72	image	7275	728	00728_incense	9	37	15	0.1999126723530935
895.504	0.09996068723557983	895504	54	image	5461	547	00547_flypaper	9	37	16	0.19995731488234014
895.704	0.09996957447219756	895704	13	image	13867	1387	01387_stockings	9	37	17	0.19990798511935282
895.904	0.09997246170678409	895904	33	image	3333	334	00334_coffee_table	9	37	18	0.19995552764521562
896.104	0.09996079999837093	896104	16	image	16091	1610	01610_whale	9	37	19	0.19993648723539081
896.304	0.09996628723456524	896304	14	image	14924	1493	01493_tooth	9	37	20	0.19991757235766272
898.37	0.09999138511921046	898370	14	image	14297	1430	01430_syrup	9	38	1	0.0
898.57	0.0999525830084167	898570	61	image	6113	612	00612_gramophone	9	38	2	0.19996086382161593
898.77	0.0999767617067846	898770	10	image	10828	1083	01083_poodle	9	38	3	0.199914459593856
898.97	0.0999693872363423	898970	75	image	7573	758	00758_jumpsuit	9	38	4	0.19994784040682134
899.169	0.0999698617051763	899169	16	image	16369	1637	01637_worm	9	38	5	0.19992305959385703
899.37	0.09996911276175524	899370	38	image	3841	385	00385_cream_cheese	9	38	6	0.19995061487861676
899.569	0.09997036170534557	899569	70	image	7014	702	00702_horn	9	38	7	0.19991749788459856
899.77	0.0999643872382876	899770	14	image	14594	1460	01460_telephone_pole	9	38	8	0.19995641487912508
899.97	0.09995829577019322	899970	27	image	2724	273	00273_chariot	9	38	9	0.19993201276520267
900.169	0.09998724894467159	900169	13	image	13756	1376	01376_stem	9	38	10	0.1999059723530081
900.37	0.09996430000319378	900370	10	image	10583	1059	01059_plaster_cast	9	38	11	0.19995742764513125
900.569	0.09996774894170812	900569	16	image	16244	1625	01625_windsock	9	38	12	0.19992484683098155
900.769	0.0999706361835706	900769	29	image	2917	292	00292_chinchilla	9	38	13	0.19995019146153936
900.969	0.09997087447482045	900969	14	image	14396	1440	01440_tamale	9	38	14	0.19992944894329412
901.169	0.09998034894306329	901169	13	image	13423	1343	01343_speedometer	9	38	15	0.19991308512180694
901.369	0.09997056170686847	901369	10	image	10622	1063	01063_playing_card	9	38	16	0.19995352764453855
901.569	0.0999654872357496	901569	12	image	12807	1281	01281_sifter	9	38	17	0.1999233595925034
901.768	0.0999708255258156	901768	10	image	10195	1020	01020_pepper_mill	9	38	18	0.19993174894261756
901.968	0.09997378723346628	901968	58	image	5802	581	00581_gate	9	38	19	0.19993432552655577
902.169	0.09997788723921985	902169	14	image	14301	1431	01431_tab	9	38	20	0.1999417531733343
904.368	0.09997467235734803	904368	84	image	8448	845	00845_machine_gun	9	39	1	0.0
904.568	0.0999631617050909	904568	12	image	12678	1268	01268_shorts	9	39	2	0.19995776382347685
904.768	0.09997836170441587	904768	80	image	8088	809	00809_lens	9	39	3	0.19990255959055503
904.968	0.09997367447431316	904968	69	image	6974	698	00698_hook1	9	39	4	0.1999598404072458
905.167	0.0999651744714356	905167	54	image	5435	544	00544_flower	9	39	5	0.199916659592418
905.368	0.0999794744711835	905368	46	image	4634	464	00464_dumbwaiter	9	39	6	0.19994764040893642
905.567	0.09997584894153988	905567	14	image	14863	1487	01487_toga	9	39	7	0.1999243723548716
905.768	0.09995958723447984	905768	15	image	15913	1592	01592_watch	9	39	8	0.19994812764343806
905.967	0.09996916171076009	905967	39	image	3921	393	00393_crutch	9	39	9	0.19991667235444766
906.168	0.09996938723270432	906168	13	image	13787	1379	01379_stew	9	39	10	0.19995690212090267
906.367	0.09997837447008351	906367	11	image	11120	1112	01112_punching_bag	9	39	11	0.19990808512011427
906.567	0.09996898723693448	906567	14	image	14240	1424	01424_swing_set	9	39	12	0.19995552764157765
906.767	0.09998023829757585	906767	2	image	2	1	00001_aardvark	9	39	13	0.19991613406091346
906.967	0.09997764894433203	906967	11	image	11384	1139	01139_ratchet	9	39	14	0.19994926593790296
907.167	0.09997847447084496	907167	12	image	12617	1262	01262_shoe_polish	9	39	15	0.19990947235783096
907.367	0.09997754894357058	907367	10	image	1003	101	00101_beehive	9	39	16	0.19995355317223584
907.567	0.09997827446932206	907567	70	image	7029	703	00703_horse	9	39	17	0.19991503406345146
907.767	0.09997237447532825	907767	255	target	n/a	n/a	n/a	9	39	18	0.1999596404057229
907.967	0.09998126170467003	907967	47	image	4754	476	00476_eclair	9	39	19	0.19990877235977678
908.167	0.09995278723363299	908167	98	image	9874	988	00988_paperclip	9	39	20	0.1999656404077541
910.099	0.09996422341646394	910099	13	image	1383	139	00139_bobsled	9	40	1	0.0
910.299	0.0999839127616724	910299	63	image	6350	635	00635_gum	9	40	2	0.19992723618270247
910.499	0.09997697447397513	910499	70	image	7001	701	00701_hopscotch	9	40	3	0.19993937446633936
910.699	0.09996608723304234	910699	13	image	13605	1361	01361_stained_glass	9	40	4	0.1999515404131671
910.899	0.09996899999896414	910899	55	image	5521	553	00553_football	9	40	5	0.19992014682429726
911.099	0.09995890000209329	911099	14	image	14950	1495	01495_toothpaste	9	40	6	0.19994796593528008
911.299	0.09997683617984876	911299	80	image	8082	809	00809_lens	9	40	7	0.1999117978848517
911.499	0.09997527447194443	911499	87	image	8760	876	00876_meat	9	40	8	0.19995350211684126
911.699	0.09997994894365547	911699	15	image	15991	1600	01600_waterwheel	9	40	9	0.19991738511816948
911.899	0.09998269788411562	911899	92	image	9296	930	00930_nail_polish	9	40	10	0.1999347127675719
912.099	0.09998199999972712	912099	86	image	8684	869	00869_mask	9	40	11	0.19994088935345644
912.299	0.09996918723845738	912299	20	image	2022	203	00203_button1	9	40	12	0.19994701275936677
912.498	0.09997632341764984	912498	38	image	382	39	00039_arugula	9	40	13	0.19990839788442827
912.699	0.09998037447076058	912699	11	image	11782	1179	01179_roof_rack	9	40	14	0.19995350211684126
912.899	0.09997276170906844	912899	12	image	12978	1298	01298_slicer	9	40	15	0.1999318255293474
913.098	0.09997567446771427	913098	57	image	5797	580	00580_gasket	9	40	16	0.19992563406412955
913.299	0.09998054894458619	913299	66	image	6603	661	00661_harmonica	9	40	17	0.19994506593502592
913.498	0.09997684894187842	913498	10	image	10521	1053	01053_pita	9	40	18	0.19992275959157269
913.699	0.09996317447439651	913699	10	image	10213	1022	01022_pepperoni	9	40	19	0.19995142764310003
913.898	0.09997446170382318	913898	89	image	8922	893	00893_mistletoe	9	40	20	0.19990965959368623
916.197	0.09997163618027116	916197	11	image	11516	1152	01152_refrigerator	9	41	1	0.0
916.398	0.09995886170872836	916398	13	image	13373	1338	01338_spark_plug	9	41	2	0.1999613638217852
916.598	0.09996510000200942	916598	15	image	1549	155	00155_bow1	9	41	3	0.19993098723716685
916.797	0.09997004894103156	916797	73	image	7338	734	00734_iron	9	41	4	0.1999102978843439
916.997	0.09996083406440448	916997	84	image	8493	850	00850_mail	9	41	5	0.19995061487861676
917.197	0.09996509999837144	917197	15	image	15504	1551	01551_twig	9	41	6	0.1999207595945336
917.397	0.09996117447371944	917397	17	image	1791	180	00180_brooch	9	41	7	0.19995764040504582
917.597	0.0999852617023862	917597	13	image	13401	1341	01341_spear	9	41	8	0.1999030723600299
917.797	0.09996827447321266	917797	66	image	6615	662	00662_harness	9	41	9	0.19995902763912454
917.997	0.09997653617756441	917997	10	image	10989	1099	01099_prism	9	41	10	0.19991193406531238
918.197	0.09997119999752613	918197	12	image	1237	124	00124_blender	9	41	11	0.199955040410714
918.397	0.09996218723608763	918397	46	image	4606	461	00461_duct	9	41	12	0.19993303828960052
918.596	0.09998418723625946	918596	42	image	4204	421	00421_diamond	9	41	13	0.19991217235656222
918.797	0.09997844893950969	918797	43	image	4319	432	00432_dog	9	41	14	0.19994934041096712
918.996	0.09998618723693653	918996	15	image	15246	1525	01525_trident	9	41	15	0.19991852129533072
919.197	0.09995947447168874	919197	7	image	7	1	00001_aardvark	9	41	16	0.1999597659378196
919.396	0.0999703744710132	919396	95	image	9596	960	00960_ottoman	9	41	17	0.19992014682793524
919.597	0.09997417447448242	919597	16	image	16532	1654	01654_zucchini	9	41	18	0.1999429404058901
919.796	0.09997688723524334	919796	29	image	2990	299	00299_christmas_card	9	41	19	0.19992164682844304
919.996	0.09995514683032525	919996	12	image	12724	1273	01273_shower_curtain	9	41	20	0.19994385317113483
922.145	0.09998875959354336	922145	12	image	12786	1279	01279_sickle	9	42	1	0.0
922.346	0.09996024894280708	922346	27	image	2722	273	00273_chariot	9	42	2	0.19996505105518736
922.545	0.0999819382923306	922545	96	image	9688	969	00969_padlock	9	42	3	0.19991140853744582
922.746	0.09995058300773962	922746	37	image	372	38	00038_artichoke	9	42	4	0.19995599146204768
922.945	0.09997734894204768	922945	55	image	5571	558	00558_forklift	9	42	5	0.19990958512062207
923.145	0.09995958723447984	923145	14	image	14055	1406	01406_suitcase	9	42	6	0.19995971488242503
923.345	0.09997003617536393	923345	11	image	11399	1140	01140_rattle	9	42	7	0.1999127851195226
923.545	0.09994830853611347	923545	88	image	883	89	00089_beachball	9	42	8	0.19995010211277986
923.745	0.09998244894450181	923745	14	image	14147	1415	01415_swab	9	42	9	0.1999117978848517
923.945	0.09997456170822261	923945	16	image	16468	1647	01647_yarn	9	42	10	0.19995222764555365
924.145	0.0999645489428076	924145	4	image	4	1	00001_aardvark	9	42	11	0.1999244595899654
924.345	0.09996267447422724	924345	15	image	15303	1531	01531_trough	9	42	12	0.1999493276452995
924.544	0.09997244894475443	924544	39	image	3925	393	00393_crutch	9	42	13	0.19991088511960697
924.745	0.09997357447355171	924745	11	image	11501	1151	01151_reel	9	42	14	0.1999518148804782
924.944	0.09997139999904903	924944	44	image	442	45	00045_baby	9	42	15	0.19992432129947701
925.145	0.09996707447135122	925145	11	image	11335	1134	01134_raisin	9	42	16	0.1999503787010326
925.344	0.09997642341477331	925344	12	image	12496	1250	01250_shears	9	42	17	0.19991337235478568
925.544	0.0999776510616357	925544	15	image	15047	1505	01505_touchpad	9	42	18	0.19995275105611654
925.744	0.09996928723558085	925744	76	image	761	77	00077_basketball_hoop	9	42	19	0.19991549788755947
925.945	0.09996367447456578	925945	11	image	1197	120	00120_bison	9	42	20	0.19996236593578942
928.676	0.09998109788648435	928676	41	image	4191	420	00420_dial	9	43	1	0.0
928.877	0.09998406170780072	928877	54	image	5416	542	00542_floss	9	43	2	0.1999459893522726
929.076	0.09996638723168871	929076	14	image	14072	1408	01408_sundial	9	43	3	0.19992444682793575
929.277	0.09997034894331591	929277	18	image	1866	187	00187_bucket	9	43	4	0.19995355316859786
929.476	0.09997638723871205	929476	59	image	5912	592	00592_ginger	9	43	5	0.19990762129964423
929.677	0.09996741276336252	929677	12	image	12408	1241	01241_seismograph	9	43	6	0.19996514041122282
929.876	0.0999701744694903	929876	14	image	14796	1480	01480_tinsel	9	43	7	0.19991319788459805
930.076	0.09996448723541107	930076	12	image	12162	1217	01217_scanner	9	43	8	0.19994512764242245
930.276	0.09997507447405951	930276	35	image	3525	353	00353_cookie_sheet	9	43	9	0.1999103851194377
930.476	0.09996128724014852	930476	16	image	1659	166	00166_bra	9	43	10	0.19996821487802663
930.676	0.09996048723405693	930676	28	image	2805	281	00281_chest1	9	43	11	0.19991505959478673
930.876	0.09997784894221695	930876	16	image	16240	1624	01624_windshield_wiper	9	43	12	0.19994256593781756
931.076	0.0999844744692382	931076	70	image	7012	702	00702_horn	9	43	13	0.19991674682751182
931.276	0.0999612999985402	931276	81	image	8106	811	00811_leotard	9	43	14	0.19996042764250888
931.476	0.09998118512157816	931476	99	image	998	100	00100_bee	9	43	15	0.19990528511698358
931.676	0.0999719382962212	931676	13	image	13897	1390	01390_stopwatch	9	43	16	0.19995555105924723
931.875	0.0999688744705054	931875	36	image	3667	367	00367_corsage	9	43	17	0.1999230234141578
932.076	0.099970774474059	932076	13	image	13460	1346	01346_spinach	9	43	18	0.19994594040690572
932.275	0.0999674872327887	932275	78	image	785	79	00079_bat1	9	43	19	0.1999180468301347
932.476	0.09996696170856012	932476	10	image	10611	1062	01062_platypus	9	43	20	0.19994837870035553
934.475	0.09998807235751883	934475	46	image	4602	461	00461_duct	9	44	1	0.0
934.675	0.09996347447304288	934675	11	image	11067	1107	01107_pulley	9	44	2	0.19996335106043261
934.874	0.0999751000017568	934874	11	image	11623	1163	01163_rim	9	44	3	0.19991613406091346
935.075	0.09996628723456524	935075	73	image	7354	736	00736_ivy	9	44	4	0.19994936593866441
935.274	0.09997571064741351	935274	10	image	10357	1036	01036_pig	9	44	5	0.19992125959106488
935.475	0.09997830000065733	935475	10	image	10225	1023	01023_perfume	9	44	6	0.1999451148803928
935.674	0.09997086170551484	935674	49	image	499	50	00050_badge	9	44	7	0.1999210978829069
935.875	0.09997426170593826	935875	15	image	15412	1542	01542_turban	9	44	8	0.19994942764606094
936.075	0.09996309999769437	936075	14	image	14929	1493	01493_tooth	9	44	9	0.19993728723420645
936.274	0.09997432552700047	936274	99	image	9903	991	00991_parking_meter	9	44	10	0.19991757235766272
936.474	0.09996418724040268	936474	14	image	14217	1422	01422_swimsuit	9	44	11	0.1999491276401386
936.674	0.09997780000048806	936674	21	image	21	3	00003_accordion	9	44	12	0.19991553406362073
936.874	0.0999767617067846	936874	14	image	14079	1408	01408_sundial	9	44	13	0.19994507870433154
937.074	0.09995588723541005	937074	10	image	10857	1086	01086_porcupine	9	44	14	0.19993200853423332
937.274	0.09997927659060224	937274	58	image	5856	586	00586_gear	9	44	15	0.19993496381721343
937.474	0.09996416170906741	937474	14	image	14123	1413	01413_sushi	9	44	16	0.19994552764546825
937.674	0.09999043617790448	937674	15	image	15654	1566	01566_velcro	9	44	17	0.19990548512214446
937.873	0.09997053617917118	937873	48	image	4827	483	00483_electric_chair	9	44	18	0.19994056170617114
938.074	0.09997812552683172	938074	45	image	4591	460	00460_duckling	9	44	19	0.1999426510592457
938.274	0.09996289999980945	938274	66	image	6688	669	00669_hay	9	44	20	0.19995366382136126
940.989	0.09997921064859838	940989	38	image	3848	385	00385_cream_cheese	9	45	1	0.0
941.19	0.09997197447228245	941190	11	image	11743	1175	01175_roller_coaster	9	45	2	0.19995087658753619
941.389	0.09997384894450079	941389	11	image	11246	1125	01125_racket	9	45	3	0.1999178723526711
941.589	0.09997686170754605	941589	11	image	11875	1188	01188_rudder	9	45	4	0.19994612764639896
941.789	0.09996893617790192	941789	16	image	1675	168	00168_bracelet2	9	45	5	0.19992475959224976
941.989	0.09998000000268803	941989	73	image	7398	740	00740_jalapeno	9	45	6	0.19992522552638547
942.189	0.09996846170906792	942189	11	image	11191	1120	01120_rabbit	9	45	7	0.19995371488039382
942.389	0.09997077447042102	942389	25	image	255	26	00026_antenna	9	45	8	0.19992074682886596
942.589	0.09995876170796691	942589	20	image	2026	203	00203_button1	9	45	9	0.19995155317155877
942.789	0.09997327447126736	942789	35	image	3576	358	00358_cord	9	45	10	0.19991674682751182
942.989	0.09996798723659595	942989	10	image	10965	1097	01097_praying_mantis	9	45	11	0.1999497276447073
943.189	0.09995569999955478	943189	12	image	12188	1219	01219_scarf	9	45	12	0.19993910000266624
943.388	0.09997237447532825	943388	99	image	9934	994	00994_pasta	9	45	13	0.19990809787850594
943.589	0.09997067235599388	943589	88	image	8838	884	00884_metronome	9	45	14	0.19996221488327137
943.788	0.09996608723304234	943788	14	image	14888	1489	01489_toilet_paper	9	45	15	0.19991005959309405
943.989	0.09996828723524231	943989	22	image	2200	220	00220_camera_lens	9	45	16	0.19995214040682185
944.189	0.09997616170585388	944189	94	image	9409	941	00941_noodle	9	45	17	0.1999238255302771
944.388	0.09996329999921727	944388	15	image	15342	1535	01535_trunk	9	45	18	0.19992732129685464
944.588	0.09996758723718813	944588	11	image	11869	1187	01187_ruby	9	45	19	0.19995645317249
944.788	0.09998064894170966	944788	92	image	9219	922	00922_mullet	9	45	20	0.1999193255287537
946.571	0.09997979788749944	946571	11	image	1130	113	00113_binder	9	46	1	0.0
946.771	0.0999573999979475	946771	14	image	14978	1498	01498_torpedo	9	46	2	0.19996366382474662
946.971	0.09996797447092831	946971	61	image	6121	613	00613_granite	9	46	3	0.1999369127661339
947.17	0.09997693618061021	947170	26	image	2669	267	00267_chalk	9	46	4	0.1999122723536857
947.371	0.09996477447202778	947371	42	image	4275	428	00428_dishwasher	9	46	5	0.1999512276452151
947.57	0.09997327446762938	947570	12	image	12633	1264	01264_shoelace	9	46	6	0.19992165959411068
947.771	0.09996596170822158	947771	11	image	11392	1140	01140_rattle	9	46	7	0.19995044040479115
947.97	0.09997054894120083	947970	96	image	9673	968	00968_paddle	9	46	8	0.1999159595943638
948.171	0.09998204894145601	948171	15	image	15192	1520	01520_treasure	9	46	9	0.19994115317240357
948.37	0.09998523617832689	948370	46	image	4698	470	00470_ear	9	46	10	0.19991317235326278
948.57	0.09996078723634128	948570	20	image	2024	203	00203_button1	9	46	11	0.19996350211658864
948.77	0.0999690744720283	948770	14	image	14305	1431	01431_tab	9	46	12	0.19991698511876166
948.97	0.09997016170746065	948970	88	image	8854	886	00886_microscope	9	46	13	0.1999497276447073
949.17	0.09996310853603063	949170	88	image	8808	881	00881_megaphone	9	46	14	0.19993048723699758
