onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
877.301	0.09996957385737915	877301	83	image	8348	835	00835_loincloth	6	30	4	0.19995833073335234
877.501	0.09997041307360632	877501	87	image	8734	874	00874_mattress	6	30	5	0.19991283004856086
877.701	0.09996797384883394	877701	37	image	379	38	00038_artichoke	6	30	6	0.19995778302836698
877.9	0.0999805477076734	877900	29	image	2990	299	00299_christmas_card	6	30	7	0.19991346926326514
878.101	0.09996836078062188	878101	11	image	11115	1112	01112_punching_bag	6	30	8	0.19995093073521275
878.3	0.09997087385636405	878300	57	image	5763	577	00577_gargoyle	6	30	9	0.1999123561909073
878.5	0.09998614770302083	878500	53	image	539	54	00054_bagpipe	6	30	10	0.19993322615118814
878.7	0.09997507385196513	878700	86	image	8638	864	00864_marker	6	30	11	0.19994526077789487
878.901	0.09995777385483962	878901	98	image	9871	988	00988_paperclip	6	30	12	0.19994776995008579
879.1	0.09997137384925736	879100	15	image	15672	1568	01568_vent	6	30	13	0.19992143005219987
879.3	0.09997087385636405	879300	255	target	n/a	n/a	n/a	6	30	14	0.19994714380300138
879.5	0.09997836078036926	879500	14	image	14097	1410	01410_sunglasses	6	30	15	0.19991666926580365
879.7	0.09998336077842396	879700	11	image	1118	112	00112_bin	6	30	16	0.19994194381069974
879.9	0.09996216078070574	879900	13	image	13854	1386	01386_stirrup	6	30	17	0.19992695618930156
880.1	0.09998078692296986	880100	48	image	4822	483	00483_electric_chair	6	30	18	0.1999443307358888
880.3	0.0999694738566177	880300	85	image	8545	855	00855_mandolin	6	30	19	0.19992446926335106
880.5	0.09996049999972456	880500	11	image	11646	1165	01165_riser	6	30	20	0.19995531766107888
882.432	0.09997338692483027	882432	14	image	14541	1455	01455_teapot	6	31	1	0.0
882.633	0.09996257385137142	882633	14	image	14033	1404	01404_subway	6	31	2	0.1999496915123018
882.832	0.09996818692525267	882832	60	image	6073	608	00608_gong	6	31	3	0.1999200431200734
883.033	0.09996246077935211	883033	15	image	15584	1559	01559_urn	6	31	4	0.19995285688128206
883.232	0.09997631307487609	883232	13	image	13313	1332	01332_soy_sauce	6	31	5	0.199918316971889
883.432	0.09993541306903353	883432	87	image	8775	878	00878_meatball	6	31	6	0.19995928692878806
883.632	0.09996781306836056	883632	44	image	4445	445	00445_doorhandle	6	31	7	0.1999216568801785
883.832	0.09997197385018808	883832	19	image	1998	200	00200_bus	6	31	8	0.19992238234044635
884.032	0.09997310000107973	884032	10	image	1094	110	00110_bib	6	31	9	0.19993803072793526
884.232	0.09997466078129946	884232	47	image	4751	476	00476_eclair	6	31	10	0.199926669269189
884.432	0.09997229999862611	884432	15	image	15414	1542	01542_turban	6	31	11	0.19994394380773883
884.632	0.09998868692491669	884632	14	image	14835	1484	01484_toaster	6	31	12	0.1999140823390917
884.832	0.09997126078087604	884832	93	image	9377	938	00938_net	6	31	13	0.19996153073225287
885.031	0.09997276078138384	885031	44	image	444	45	00045_baby	6	31	14	0.19992065619226196
885.232	0.09995491697191028	885232	85	image	8541	855	00855_mandolin	6	31	15	0.19994504380883882
885.431	0.09997016077977605	885431	10	image	10348	1035	01035_piecrust	6	31	16	0.1999214561910776
885.631	0.09997604770614998	885631	11	image	11117	1112	01112_punching_bag	6	31	17	0.19992118692971417
885.832	0.09997259999727248	885832	14	image	14403	1441	01441_tambourine	6	31	18	0.19996011766124866
886.032	0.09997157385078026	886032	89	image	8921	893	00893_mistletoe	6	31	19	0.1999298392183846
886.231	0.09998064770479687	886231	63	image	6350	635	00635_gum	6	31	20	0.19991596926774946
888.63	0.09997470848975354	888630	11	image	11187	1119	01119_quilt	6	32	1	0.0
888.831	0.0999599999995553	888831	16	image	16198	1620	01620_wig	6	32	2	0.19996045229709125
889.03	0.09997134770674165	889030	16	image	16357	1636	01636_workbench	6	32	3	0.19991438233773806
889.231	0.09997186078180675	889231	80	image	8036	804	00804_leg	6	32	4	0.1999493307339435
889.43	0.09997457385543385	889430	57	image	5768	577	00577_gargoyle	6	32	5	0.19991445619234582
889.63	0.09996297385441721	889630	10	image	10419	1042	01042_pinball	6	32	6	0.19996153073589085
889.83	0.09997247385399533	889830	10	image	10729	1073	01073_polar_bear	6	32	7	0.1999085692659719
890.03	0.0999534039037826	890030	62	image	6237	624	00624_green_beans	6	32	8	0.19994645687620505
890.23	0.09996946077808389	890230	10	image	10329	1033	01033_piano	6	32	9	0.19992284312320407
890.43	0.09997127385213389	890430	42	image	4276	428	00428_dishwasher	6	32	10	0.19995344380731694
890.63	0.09998336077842396	890630	11	image	11099	1110	01110_pumpkin	6	32	11	0.19990985619369894
890.83	0.0999670738565328	890830	74	image	7437	744	00744_jeans	6	32	12	0.19995603073039092
891.029	0.09998238692423911	891029	85	image	856	86	00086_baton3	6	32	13	0.19991364312227233
891.23	0.09996497385509429	891230	89	image	8996	900	00900_money	6	32	14	0.1999625568787451
891.429	0.09996532614604803	891429	77	image	7748	775	00775_knee	6	32	15	0.19991641697561136
891.63	0.09996018692618236	891630	66	image	6694	670	00670_headband	6	32	16	0.1999445830260811
891.829	0.09998500000074273	891829	19	image	1946	195	00195_bungee	6	32	17	0.19991156926334952
892.03	0.0999717607810453	892030	71	image	7150	715	00715_hula_hoop	6	32	18	0.19995855688102893
892.229	0.09994147775432793	892229	15	image	15198	1520	01520_treasure	6	32	19	0.19993768692802405
892.429	0.09996881307597505	892429	30	image	3004	301	00301_chute	6	32	20	0.19992184770671884
894.295	0.09997556078087655	894295	16	image	16272	1628	01628_wineglass	6	33	1	0.0
894.496	0.09997066077994532	894496	10	image	1085	109	00109_berry	6	33	2	0.199947804587282
894.695	0.09997654770631925	894695	73	image	7334	734	00734_iron	6	33	3	0.19991108234171406
894.895	0.0999680869281292	894895	15	image	15341	1535	01535_trunk	6	33	4	0.19995790458415286
895.095	0.09997106077935314	895095	52	image	5219	522	00522_firetruck	6	33	5	0.19992035619725357
895.295	0.09995928692660527	895295	46	image	4608	461	00461_duct	6	33	6	0.19995324380215607
895.495	0.09996148692516726	895495	65	image	6510	651	00651_hammock	6	33	7	0.19991775619564578
895.695	0.09996247385424795	895695	62	image	6218	622	00622_gravestone	6	33	8	0.1999516438045248
895.895	0.09997497385484166	895895	14	image	14303	1431	01431_tab	6	33	9	0.19991386926631094
896.095	0.09997091307377559	896095	66	image	6661	667	00667_hatchet	6	33	10	0.19993520000207354
896.294	0.0999627738565323	896294	82	image	8219	822	00822_limousine	6	33	11	0.19993369999792776
896.495	0.0999563000004855	896495	66	image	6688	669	00669_hay	6	33	12	0.19994903073529713
896.694	0.0999658477048797	896694	89	image	8911	892	00892_missile	6	33	13	0.19991228233993752
896.895	0.099962799999048	896895	15	image	15955	1596	01596_water_fountain	6	33	14	0.19995611765989452
897.094	0.09998106077910052	897094	17	image	1788	179	00179_broccoli	6	33	15	0.1999113692654646
897.295	0.09996250000040163	897295	13	image	13126	1313	01313_snowball	6	33	16	0.1999519307355513
897.494	0.09998356077994686	897494	16	image	1635	164	00164_boxing_gloves	6	33	17	0.19991508233943023
897.695	0.09996368692372926	897695	40	image	4001	401	00401_cup	6	33	18	0.19995711766023305
897.894	0.09996783463066095	897894	16	image	16250	1625	01625_windsock	6	33	19	0.1999157561949687
898.094	0.09995583921772777	898094	98	image	987	99	00099_bedpost	6	33	20	0.19995479151111795
900.377	0.09997312155974214	900377	25	image	2534	254	00254_catfish	6	34	1	0.0
900.577	0.09997836078036926	900577	75	image	7586	759	00759_kale	6	34	2	0.19994727844095905
900.776	0.09998567385264323	900776	30	image	3020	302	00302_cigar	6	34	3	0.199915869266988
900.977	0.09996437385052559	900977	63	image	6377	638	00638_gun	6	34	4	0.1999586307319987
901.176	0.09996696078087552	901176	62	image	6263	627	00627_grinder	6	34	5	0.19992206926690415
901.377	0.09995987385627814	901377	14	image	14408	1441	01441_tambourine	6	34	6	0.19995541765820235
901.576	0.0999751000017568	901576	81	image	814	82	00082_bathrobe	6	34	7	0.19991466926512658
901.777	0.09997126078087604	901777	14	image	14834	1484	01484_toaster	6	34	8	0.1999423568813654
901.976	0.09997654770631925	901976	10	image	10107	1011	01011_pen	6	34	9	0.19991935619327705
902.176	0.09997627385018859	902176	13	image	13569	1357	01357_squeegee	6	34	10	0.19995023073715856
902.376	0.09995977385551669	902376	24	image	2434	244	00244_cardigan	6	34	11	0.19992475619073957
902.576	0.09996868692542193	902576	43	image	4303	431	00431_diving_board	6	34	12	0.19994414380926173
902.776	0.09996287385365576	902776	46	image	4678	468	00468_dustpan	6	34	13	0.19992415618980885
902.976	0.09998335229465738	902976	86	image	8660	866	00866_marshmallow	6	34	14	0.1999320738541428
903.176	0.0999689607815526	903176	34	image	3478	348	00348_confetti	6	34	15	0.19992662614458823
903.376	0.09997758692770731	903376	94	image	9408	941	00941_noodle	6	34	16	0.19994821766158566
903.575	0.09997667385687237	903575	16	image	16353	1636	01636_workbench	6	34	17	0.19991938233943074
903.775	0.09998920458747307	903775	96	image	9620	962	00962_outlet	6	34	18	0.19993520000207354
903.975	0.09997544770521927	903975	70	image	7063	707	00707_hot-water_bottle	6	34	19	0.19992672614898765
904.176	0.09996379999938654	904176	75	image	7513	752	00752_joystick	6	34	20	0.19996060458288412
906.908	0.09997110848780721	906908	16	image	16352	1636	01636_workbench	6	35	1	0.0
907.108	0.09995678692575893	907108	14	image	1451	146	00146_bonsai	6	35	2	0.1999603784424835
907.308	0.09997704770648852	907308	99	image	9916	992	00992_parrot	6	35	3	0.19990199541280163
907.508	0.09995851307394332	907508	11	image	11336	1134	01134_raisin	6	35	4	0.19996169151272625
907.707	0.09997580000344897	907707	13	image	13877	1388	01388_stomach	6	35	5	0.19991833004678483
907.908	0.0999599999995553	907908	56	image	5655	566	00566_fruitcake	6	35	6	0.1999542830271821
908.107	0.09998546077986248	908107	22	image	2275	228	00228_candy_cane	6	35	7	0.1999018692658865
908.308	0.09997187385306461	908308	15	image	15596	1560	01560_vacuum	6	35	8	0.19996323073428357
908.508	0.09998147384976619	908508	45	image	4568	457	00457_drumstick	6	35	9	0.19992301307502203
908.707	0.09997345229203347	908707	71	image	7186	719	00719_hyena	6	35	10	0.19993005619107862
908.908	0.09996367385610938	908908	11	image	11809	1181	01181_rope	6	35	11	0.1999530307330133
909.107	0.09997306078003021	909107	14	image	14899	1490	01490_tomato	6	35	12	0.19990808234069846
909.307	0.09995677385450108	909307	45	image	4503	451	00451_drain	6	35	13	0.19995813073182944
909.507	0.099960986924998	909507	11	image	11215	1122	01122_racehorse	6	35	14	0.1999171431234572
909.707	0.0999684738490032	909707	16	image	16345	1635	01635_wooden_leg	6	35	15	0.19994215687984251
909.907	0.09996268693066668	909907	16	image	16385	1639	01639_wrapping_paper	6	35	16	0.19992745618947083
910.107	0.09996926078019897	910107	87	image	8701	871	00871_mat	6	35	17	0.1999420438078232
910.307	0.09998031307623023	910307	12	image	12002	1201	01201_sandcastle	6	35	18	0.19992171697231242
910.507	0.0999746738561953	910507	72	image	7216	722	00722_ice_cream	6	35	19	0.19994496995423106
910.706	0.0999668084878067	910706	15	image	15216	1522	01522_tree_trunk	6	35	20	0.19992616926538176
912.672	0.09998405229271157	912672	15	image	15373	1538	01538_tulip	6	36	1	0.0
912.873	0.09996667385712499	912873	86	image	865	87	00087_battery	6	36	2	0.19995590917096706
913.072	0.09998619541511289	913072	40	image	4072	408	00408_cymbal	6	36	3	0.19990816926656407
913.273	0.0999442477041157	913273	16	image	16354	1636	01636_workbench	6	36	4	0.19996153073589085
913.472	0.09998324771004263	913472	54	image	5420	542	00542_floss	6	36	5	0.19991236926580314
913.673	0.09997816077884636	913673	41	image	4133	414	00414_deer	6	36	6	0.19995174380892422
913.872	0.09997529999964172	913872	66	image	6607	661	00661_harmonica	6	36	7	0.19991265618955367
914.073	0.09997046077842242	914073	13	image	13980	1398	01398_streetlight	6	36	8	0.19996004381027888
914.272	0.09997356078019948	914272	255	target	n/a	n/a	n/a	6	36	9	0.19992045619073906
914.472	0.09996977385526407	914472	11	image	11119	1112	01112_punching_bag	6	36	10	0.19994473073529662
914.672	0.09997394770471146	914672	58	image	58	6	00006_air_mattress	6	36	11	0.19991518234019168
914.872	0.09996338692872087	914872	15	image	15810	1581	01581_walker1	6	36	12	0.19995241765718674
915.072	0.09998494771207334	915072	15	image	1513	152	00152_bottle	6	36	13	0.1999128692659724
915.272	0.09997532156194211	915272	15	image	15730	1573	01573_viewfinder	6	36	14	0.19993109999995795
915.472	0.099988799996936	915472	99	image	9913	992	00992_parrot	6	36	15	0.19994839151695487
915.672	0.09996888692330685	915672	14	image	14384	1439	01439_tag	6	36	16	0.1999477392200788
915.871	0.09997803463193122	915871	95	image	9595	960	00960_ottoman	6	36	17	0.19990429541212507
916.072	0.09996677385424846	916072	27	image	2736	274	00274_checkbook	6	36	18	0.19996050458576065
916.271	0.099973600001249	916271	15	image	15732	1574	01574_violin	6	36	19	0.19991584312083432
916.472	0.09996467385280994	916472	11	image	11218	1122	01122_racehorse	6	36	20	0.1999576699527097
918.071	0.0999881215611822	918071	46	image	4622	463	00463_dumbbell	6	37	1	0.0
918.271	0.09996148692516726	918271	71	image	7111	712	00712_hourglass	6	37	2	0.1999632653678418
918.471	0.09997788692635368	918471	56	image	5691	570	00570_fur_coat	6	37	3	0.19992650000131107
918.671	0.09997207385094953	918671	12	image	12050	1205	01205_satellite	6	37	4	0.19992334311973536
918.871	0.09996617384967976	918871	10	image	10621	1063	01063_playing_card	6	37	5	0.19995625688170549
919.07	0.09998156077926978	919070	12	image	12308	1231	01231_screw	6	37	6	0.19990605619022972
919.271	0.09996457385204849	919271	40	image	4073	408	00408_cymbal	6	37	7	0.19995534380723257
919.47	0.09997236077833804	919470	50	image	5014	502	00502_fence	6	37	8	0.19991085619403748
919.671	0.09998087385247345	919671	14	image	14117	1412	01412_surfboard	6	37	9	0.19995384380672476
919.87	0.09996738693007501	919870	16	image	16536	1654	01654_zucchini	6	37	10	0.19992455619285465
920.071	0.09996587385467137	920071	62	image	620	62	00062_bandage	6	37	11	0.1999456568773894
920.27	0.09997638692948385	920270	15	image	15166	1517	01517_trapdoor	6	37	12	0.19991424312320305
920.47	0.09996148692516726	920470	54	image	5417	542	00542_floss	6	37	13	0.1999561438060482
920.67	0.09997434770775726	920670	77	image	7709	771	00771_kimono	6	37	14	0.19991138234036043
920.87	0.09996510000200942	920870	10	image	10396	1040	01040_pillow	6	37	15	0.19995700458457577
921.07	0.09997603463125415	921070	13	image	13912	1392	01392_stove2	6	37	16	0.1999084954150021
921.27	0.09996601697275764	921270	14	image	14014	1402	01402_stuffing	6	37	17	0.19995221765930182
921.47	0.0999803477061505	921470	30	image	3020	302	00302_cigar	6	37	18	0.1999251692686812
921.67	0.09996397385475575	921670	83	image	8391	840	00840_lumber	6	37	19	0.19995641765854089
921.869	0.09996987385238754	921869	11	image	1116	112	00112_bin	6	37	20	0.19991285619471455
923.602	0.09997679541265825	923602	14	image	14349	1435	01435_tackle	6	38	1	0.0
923.803	0.09997446077977656	923803	14	image	14969	1497	01497_torch	6	38	2	0.1999550653672486
924.002	0.09998006077876198	924002	72	image	7229	723	00723_icemaker	6	38	3	0.19991986926834215
924.203	0.09998057385382708	924203	26	image	2649	265	00265_chair	6	38	4	0.19994681765820133
924.402	0.09996774771207129	924402	39	image	3957	396	00396_crystal_ball	6	38	5	0.19991886926436564
924.602	0.09998276078113122	924602	16	image	16044	1605	01605_webcam	6	38	6	0.19994205687908106
924.802	0.09996978692652192	924802	14	image	14502	1451	01451_taxi	6	38	7	0.19992933005050872
925.002	0.09997738692618441	925002	63	image	6352	636	00636_gumball	6	38	8	0.1999425438043545
925.202	0.09999147385315155	925202	35	image	3507	351	00351_cooker	6	38	9	0.19991189541542553
925.402	0.09998247385010472	925402	21	image	2193	220	00220_camera_lens	6	38	10	0.19995471766014816
925.602	0.09998428692779271	925602	12	image	12012	1202	01202_sandwich	6	38	11	0.19991885619310779
925.802	0.09996528692499851	925802	12	image	12334	1234	01234_sea_urchin	6	38	12	0.19996333073140704
926.001	0.09997581307470682	926001	14	image	14125	1413	01413_sushi	6	38	13	0.19990346926715574
926.202	0.09995608692406677	926202	74	image	7457	746	00746_jersey	6	38	14	0.19996473073479137
926.401	0.0999831869303307	926401	85	image	850	85	00085_baton2	6	38	15	0.1999067300457682
926.602	0.09997356078019948	926602	12	image	12582	1259	01259_ship	6	38	16	0.1999499830271816
926.801	0.09997187384942663	926801	11	image	11523	1153	01153_reindeer	6	38	17	0.19992074312176555
927.002	0.09997964770809631	927002	10	image	1006	101	00101_beehive	6	38	18	0.19994206995033892
927.201	0.09997646078045364	927201	50	image	5042	505	00505_ferret	6	38	19	0.1999213431190583
927.402	0.09996686078011408	927402	59	image	5924	593	00593_gingerbread_man	6	38	20	0.19995245688187424
929.5	0.09998830848780926	929500	21	image	2199	220	00220_camera_lens	6	39	1	0.0
929.701	0.09997326077791513	929701	13	image	1304	131	00131_blower	6	39	2	0.19995877844121424
929.9	0.0999663869260985	929900	10	image	10962	1097	01097_praying_mantis	6	39	3	0.19992184311922756
930.101	0.09997378692787606	930101	89	image	89	9	00009_airboat	6	39	4	0.199950143804017
930.3	0.0999674869235605	930300	19	image	1947	195	00195_bungee	6	39	5	0.1999185561980994
930.5	0.09994482155889273	930500	14	image	14127	1413	01413_sushi	6	39	6	0.1999559438045253
930.7	0.09997737385492655	930700	80	image	8076	808	00808_lemonade	6	39	7	0.19991214311812655
930.9	0.09997417385602603	930900	14	image	14508	1451	01451_taxi	6	39	8	0.1999484568805201
931.1	0.09996662614503293	931100	10	image	10376	1038	01038_pill	6	39	9	0.19992314312185044
