onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
1101.788	0.09998177355373628	1101788	97	image	970	97	00097_bed	6	34	3	0.19992342644400196
1101.987	0.09996478677567211	1101987	35	image	3579	358	00358_cord	6	34	4	0.19993120164508582
1102.188	0.09995000164417434	1102188	15	image	15450	1545	01545_turnstile	6	34	5	0.19994507190858712
1102.387	0.0999666999996407	1102387	99	image	9946	995	00995_pastry	6	34	6	0.19991974131335155
1102.588	0.0999843735480681	1102588	77	image	7742	775	00775_knee	6	34	7	0.199941058686818
1102.787	0.099970152892638	1102787	42	image	4282	429	00429_dishwashing_liquid	6	34	8	0.19993274131411454
1102.987	0.09997526032748283	1102987	12	image	12750	1275	01275_shredder	6	34	9	0.19994127190875588
1103.187	0.09995801322293119	1103187	10	image	10260	1026	01026_pet_food	6	34	10	0.1999258148680383
1103.387	0.09996121322910767	1103387	42	image	4231	424	00424_dip	6	34	11	0.19994795868115034
1103.587	0.09997192644732422	1103587	15	image	15927	1593	01593_water_bottle	6	34	12	0.19991432809547405
1103.787	0.09997147354806657	1103787	13	image	13008	1301	01301_slipper	6	34	13	0.19994998513357132
1103.987	0.0999803000013344	1103987	12	image	12215	1222	01222_scone	6	34	14	0.19991652808676008
1104.187	0.09996638677330338	1104187	35	image	3594	360	00360_corkboard	6	34	15	0.1999487719112949
1104.386	0.09997451322124107	1104386	97	image	9733	974	00974_pallet	6	34	16	0.19992622809149907
1104.587	0.09997188677152735	1104587	81	image	815	82	00082_bathrobe	6	34	17	0.19994387191036367
1104.786	0.09997341322377906	1104786	75	image	7558	756	00756_juicer2	6	34	18	0.1999203280902293
1104.987	0.0999732867712737	1104987	43	image	439	44	00044_axe	6	34	19	0.19994567190951784
1105.186	0.09996002644766122	1105186	35	image	3530	353	00353_cookie_sheet	6	34	20	0.19992781486507738
1108.102	0.09997602065777755	1108102	60	image	603	61	00061_banana_split	6	35	1	0.0
1108.302	0.09996688677711063	1108302	11	image	11932	1194	01194_sail	6	35	2	0.19996326611726545
1108.502	0.09997260000091046	1108502	12	image	12863	1287	01287_skeleton	6	35	3	0.19991625453985762
1108.702	0.09996870000031777	1108702	13	image	13818	1382	01382_stiletto	6	35	4	0.19994375868554926
1108.902	0.09997508677406586	1108902	86	image	8605	861	00861_maple_syrup	6	35	5	0.19992104131597443
1109.102	0.09996767354823533	1109102	60	image	609	61	00061_banana_split	6	35	6	0.19995177190867253
1109.301	0.09995732644529198	1109301	10	image	10824	1083	01083_poodle	6	35	7	0.19992720164373168
1109.502	0.0999686603245209	1109502	11	image	11022	1103	01103_puck	6	35	8	0.19994139835762326
1109.701	0.09996680000040215	1109701	58	image	5816	582	00582_gauge	6	35	9	0.19991822808879078
1109.902	0.09995251486543566	1109902	47	image	4762	477	00477_egg_roll	6	35	10	0.1999587586869893
1110.101	0.09997179999845685	1110101	44	image	4461	447	00447_doorknocker	6	35	11	0.19990632808912778
1110.302	0.0999639867732185	1110302	32	image	3296	330	00330_cocoon	6	35	12	0.1999569719118881
1110.501	0.09996787934142048	1110501	13	image	13819	1382	01382_stiletto	6	35	13	0.19991824131284375
1110.702	0.09996907354798168	1110702	24	image	2453	246	00246_carousel	6	35	14	0.19995625868614297
1110.901	0.09997278677474242	1110901	22	image	2284	229	00229_cane	6	35	15	0.19990865453655715
1111.101	0.09995300000082352	1111101	77	image	7748	775	00775_knee	6	35	16	0.19995943223693757
1111.301	0.09997136032689014	1111301	15	image	15885	1589	01589_washcloth	6	35	17	0.19991289421159308
1111.501	0.09997488677254296	1111501	15	image	15376	1538	01538_tulip	6	35	18	0.19993981901643565
1111.701	0.09997329999896465	1111701	65	image	6546	655	00655_handkerchief	6	35	19	0.19992722808819963
1111.901	0.09998268677736633	1111901	68	image	6810	681	00681_hedgehog	6	35	20	0.19994155868334929
1114.733	0.09997643388123834	1114733	16	image	16091	1610	01610_whale	6	36	1	0.0
1114.934	0.09996596032578964	1114934	36	image	3677	368	00368_corset	6	36	2	0.19995539256706252
1115.133	0.0999581264477456	1115133	77	image	7764	777	00777_knitting	6	36	3	0.19991891486643
1115.333	0.09996330000285525	1115333	12	image	12948	1295	01295_skull	6	36	4	0.19994575868258835
1115.533	0.09998118677685852	1115533	96	image	9691	970	00970_paint	6	36	5	0.1999078545413795
1115.733	0.09995788677042583	1115733	86	image	8640	864	00864_marker	6	36	6	0.19996615868876688
1115.933	0.09997460000158753	1115933	75	image	7584	759	00759_kale	6	36	7	0.19990934131055837
1116.133	0.09997219420984038	1116133	77	image	7700	770	00770_kilt	6	36	8	0.19994604546081973
1116.333	0.09997030000158702	1116333	73	image	7306	731	00731_ink	6	36	9	0.19992155454019667
1116.533	0.09996857354781241	1116533	99	image	9972	998	00998_payphone	6	36	10	0.19994587191104074
1116.733	0.09997227355052019	1116733	15	image	15835	1584	01584_wallet	6	36	11	0.19993998677455238
1116.932	0.09998118677322054	1116932	20	image	2098	210	00210_cake	6	36	12	0.1999105413160578
1117.132	0.09997650000150315	1117132	34	image	3417	342	00342_combination_lock	6	36	13	0.19994309999674442
1117.332	0.09996567355119623	1117332	16	image	16204	1621	01621_wind_chimes	6	36	14	0.19993271322528017
1117.533	0.09995838677423308	1117533	10	image	10257	1026	01026_pet_food	6	36	15	0.19995413223659853
1117.732	0.0999645000010787	1117732	15	image	15116	1512	01512_train	6	36	16	0.19991474131529685
1117.933	0.09996798677821062	1117933	23	image	2347	235	00235_canvas	6	36	17	0.19994815868267324
1118.132	0.09996073967340635	1118132	83	image	8313	832	00832_locker	6	36	18	0.1999274280933605
1118.333	0.09993588263023412	1118333	92	image	9232	924	00924_mustache	6	36	19	0.19996399092269712
1118.532	0.09997557355382014	1118532	46	image	4648	465	00465_dumpling	6	36	20	0.19989126197106089
1122.064	0.09997088098680251	1122064	12	image	12691	1270	01270_shovel	6	37	1	0.0
1122.265	0.09996475289517548	1122265	42	image	4202	421	00421_diamond	6	37	2	0.19995072644451284
1122.464	0.09996958677220391	1122464	99	image	9997	1000	01000_peach	6	37	3	0.19994256612335448
1122.664	0.09997077355365036	1122664	94	image	9472	948	00948_oar	6	37	4	0.19990846775908722
1122.864	0.09998166032528388	1122864	59	image	5919	592	00592_ginger	6	37	5	0.19994963224235107
1123.064	0.0999724603316281	1123064	10	image	10434	1044	01044_pine_needle	6	37	6	0.19992985453427536
1123.264	0.09997048677541898	1123264	20	image	2096	210	00210_cake	6	37	7	0.1999448322385433
1123.464	0.09996787354975822	1123464	11	image	11380	1138	01138_rat	6	37	8	0.19993561322553433
1123.663	0.09996048677930958	1123663	75	image	7508	751	00751_jigsaw_puzzle	6	37	9	0.19992284131149063
1123.864	0.09996788677017321	1123864	16	image	16323	1633	01633_woman	6	37	10	0.19994715868961066
1124.063	0.0999690603275667	1124063	15	image	15548	1555	01555_undershirt	6	37	11	0.19991194131216616
1124.264	0.09997149999981048	1124264	99	image	9933	994	00994_pasta	6	37	12	0.19994573223448242
1124.463	0.09997109421237838	1124463	12	image	12479	1248	01248_shaving_cream	6	37	13	0.19992977355286712
1124.663	0.09996160000082455	1124663	14	image	14447	1445	01445_tape_measure	6	37	14	0.1999365677656897
1124.864	0.09997648677745019	1124864	31	image	3121	313	00313_clipper1	6	37	15	0.1999429719071486
1125.063	0.09997867355195922	1125063	11	image	11950	1195	01195_salad	6	37	16	0.19991466776264133
1125.263	0.09996388677245704	1125263	55	image	5506	551	00551_food_processor	6	37	17	0.19995194546572748
1125.463	0.09996212644909974	1125463	15	image	15840	1584	01584_wallet	6	37	18	0.19992692808591528
1125.663	0.09996698677787208	1125663	53	image	5352	536	00536_flashlight	6	37	19	0.19994275868521072
1125.863	0.09996130000217818	1125863	11	image	11843	1185	01185_router	6	37	20	0.1999376999992819
1128.629	0.09996753388259094	1128629	11	image	11640	1164	01164_ring	6	38	1	0.0
1128.829	0.09998066032494535	1128829	14	image	14545	1455	01455_teapot	6	38	2	0.19994370579297538
1129.028	0.09997550000116462	1129028	15	image	1515	152	00152_bottle	6	38	3	0.1999158280887059
1129.229	0.09997596032553702	1129229	61	image	6114	612	00612_gramophone	6	38	4	0.19994748513636296
1129.428	0.09997528677558876	1129428	39	image	3912	392	00392_crucifix	6	38	5	0.1999186280881986
1129.629	0.09996458677414921	1129629	11	image	11167	1117	01117_quiche	6	38	6	0.19995993223710684
1129.828	0.09997691322496394	1129828	49	image	4996	500	00500_faucet	6	38	7	0.1999128148672753
1130.029	0.0999617867746565	1130029	11	image	11088	1109	01109_pump	6	38	8	0.1999600983581331
1130.228	0.09997861322335666	1130228	94	image	9496	950	00950_octopus	6	38	9	0.19992197355168173
1130.428	0.09997208677668823	1130428	28	image	288	29	00029_apple	6	38	10	0.199927354537067
1130.628	0.0999679999986256	1130628	13	image	13643	1365	01365_stamp1	6	38	11	0.1999462586863956
1130.828	0.09997281322284834	1130828	99	image	9995	1000	01000_peach	6	38	12	0.19992001486752997
1131.028	0.09997368677795748	1131028	59	image	5916	592	00592_ginger	6	38	13	0.19995088512951043
1131.228	0.09997311322513269	1131228	89	image	8922	893	00893_mistletoe	6	38	14	0.1999189413181739
1131.428	0.09996208677694085	1131428	12	image	12295	1230	01230_screen2	6	38	15	0.19995455868411227
1131.628	0.09997908677542	1131628	52	image	5253	526	00526_fish	6	38	16	0.19990246776433196
1131.828	0.09996557355043478	1131828	39	image	3918	392	00392_crucifix	6	38	17	0.19995175868461956
1132.027	0.09996777355263475	1132027	14	image	14815	1482	01482_toad	6	38	18	0.19992882808946888
1132.228	0.09995849999904749	1132228	96	image	9693	970	00970_paint	6	38	19	0.19994895868876483
1132.428	0.0999723867753346	1132428	11	image	11638	1164	01164_ring	6	38	20	0.19992609999826527
1135.043	0.0999865942139877	1135043	89	image	8902	891	00891_mirror	6	39	1	0.0
1135.243	0.09997326033044374	1135243	53	image	539	54	00054_bagpipe	6	39	2	0.19995014710730175
1135.443	0.09996947355102748	1135443	10	image	10413	1042	01042_pinball	6	39	3	0.19992298677607323
1135.643	0.09996208677330287	1135643	13	image	13831	1384	01384_stingray	6	39	4	0.19995415868834243
1135.843	0.09996408677761792	1135843	12	image	12355	1236	01236_seahorse	6	39	5	0.1999223280872684
1136.043	0.0999738867758424	1136043	15	image	15708	1571	01571_videocassette	6	39	6	0.19994554546065046
1136.243	0.09997718677914236	1136243	61	image	6132	614	00614_granola	6	39	7	0.19991226776255644
1136.443	0.09995504710241221	1136443	12	image	12191	1220	01220_school_bus	6	39	8	0.19996534546589828
1136.643	0.0999723793429439	1136643	89	image	8940	894	00894_mitten	6	39	9	0.19991572808794444
1136.843	0.09995809999963967	1136843	66	image	6614	662	00662_harness	6	39	10	0.19995205868326593
1137.042	0.09997010000006412	1137042	36	image	3673	368	00368_corset	6	39	11	0.19991234131521196
1137.243	0.09996918677279609	1137243	12	image	12820	1282	01282_silicone	6	39	12	0.19994317191230948
1137.443	0.09995540000090841	1137443	14	image	14226	1423	01423_swing	6	39	13	0.19994698677328415
1137.642	0.09998089999862714	1137642	38	image	3869	387	00387_cross	6	39	14	0.19990632809276576
1137.843	0.09996171322927694	1137843	28	image	2867	287	00287_chihuahua	6	39	15	0.1999576719063043
1138.042	0.0999749000002339	1138042	13	image	13582	1359	01359_squirrel	6	39	16	0.1999124413159734
1138.243	0.09997796032621409	1138243	12	image	12209	1221	01221_scissors	6	39	17	0.1999473851356015
1138.442	0.0999698735504353	1138442	47	image	4704	471	00471_earplug	6	39	18	0.19992791486583883
1138.642	0.09996958677584189	1138642	14	image	14365	1437	01437_tadpole	6	39	19	0.19995127190850326
1138.842	0.09996997355119674	1138842	88	image	88	9	00009_airboat	6	39	20	0.19991862809183658
1141.624	0.09997372065845411	1141624	13	image	13557	1356	01356_squash	6	40	1	0.0
1141.825	0.09997346032469068	1141825	72	image	7260	726	00726_icicle	6	40	2	0.1999467925670615
1142.024	0.09997748677778873	1142024	43	image	4388	439	00439_dolphin	6	40	3	0.1999164280896366
1142.225	0.0999447884169058	1142225	86	image	8636	864	00864_marker	6	40	4	0.1999568586870737
1142.424	0.0999671000026865	1142424	86	image	8602	861	00861_maple_syrup	6	40	5	0.1999214280876913
1142.624	0.09997707355068997	1142624	12	image	12236	1224	01224_scoreboard	6	40	6	0.19993777191120898
1142.824	0.09996260000116308	1142824	13	image	13072	1308	01308_snack	6	40	7	0.19993074131343747
1143.024	0.09996847354705096	1143024	79	image	7964	797	00797_lavender	6	40	8	0.19993897191307042
1143.224	0.09996581322411657	1143224	96	image	9657	966	00966_oyster	6	40	9	0.19992432808794547
1143.424	0.0999750735500129	1143424	15	image	15252	1526	01526_trigger	6	40	10	0.19994805868554977
1143.624	0.09995351322504575	1143624	66	image	6608	661	00661_harmonica	6	40	11	0.19994238677463727
1143.824	0.09996631322064786	1143824	81	image	8107	811	00811_leotard	6	40	12	0.19991165454121074
1144.024	0.09996498677355703	1144024	14	image	14047	1405	01405_sugar_cube	6	40	13	0.19994824545938172
1144.223	0.09996293967196834	1144223	12	image	12573	1258	01258_shield	6	40	14	0.1999250413136906
1144.424	0.09996851322284783	1144424	65	image	6599	660	00660_hard_disk	6	40	15	0.19994367191247875
1144.623	0.09997248677609605	1144623	46	image	4623	463	00463_dumbbell	6	40	16	0.19992274131436716
1144.824	0.0999793735500134	1144824	13	image	1344	135	00135_boa	6	40	17	0.19993925868402584
1145.023	0.09998487355187535	1145023	13	image	1371	138	00138_board_game	6	40	18	0.19991905453935033
1145.224	0.09995530000014696	1145224	16	image	1644	165	00165_boy	6	40	19	0.19996323223313084
1145.423	0.09997127355381963	1145423	47	image	4766	477	00477_egg_roll	6	40	20	0.19991505454163416
1147.872	0.09997496776486514	1147872	15	image	15033	1504	01504_toucan	6	41	1	0.0
1148.073	0.09997731322437176	1148073	13	image	13115	1312	01312_snow	6	41	2	0.1999422396729642
1148.273	0.09997456032579066	1148273	14	image	14516	1452	01452_tea	6	41	3	0.19994185289760935
1148.472	0.09998368677770486	1148472	20	image	2031	204	00204_button2	6	41	4	0.1999135148653295
1148.673	0.0999701603250287	1148673	62	image	6236	624	00624_green_beans	6	41	5	0.19995149835813208
1148.872	0.09996641322140931	1148872	13	image	13214	1322	01322_soda	6	41	6	0.1999237884192553
1149.072	0.09996968677660334	1149072	79	image	7914	792	00792_lasagna	6	41	7	0.19995347190706525
1149.272	0.09997101322369417	1149272	43	image	4382	439	00439_dolphin	6	41	8	0.199905741315888
1149.472	0.09996856032375945	1149472	12	image	12747	1275	01275_shredder	6	41	9	0.19996118513518013
1149.672	0.09997838677736581	1149672	14	image	14401	1441	01441_tambourine	6	41	10	0.19991442808895954
1149.872	0.09996878677702625	1149872	66	image	6689	669	00669_hay	6	41	11	0.19995254545938224
1150.072	0.0999721000007412	1150072	11	image	11138	1114	01114_puppy	6	41	12	0.19992114131673588
1150.272	0.09996267355018063	1150272	78	image	7872	788	00788_landmine	6	41	13	0.19995228513289476
1150.471	0.09996557355407276	1150471	11	image	11416	1142	01142_ravioli	6	41	14	0.19991462809048244
1150.672	0.09997040000234847	1150672	10	image	10618	1062	01062_platypus	6	41	15	0.19994824545938172
1150.871	0.0999878132242884	1150871	10	image	10175	1018	01018_pennant	6	41	16	0.1999110942124389
1151.072	0.09997037354696658	1151072	11	image	11003	1101	01101_propeller	6	41	17	0.19995991901669186
1151.271	0.0999638132234395	1151271	73	image	7397	740	00740_jalapeno	6	41	18	0.19991752808709862
1151.472	0.09997816032409901	1151472	61	image	6117	612	00612_gramophone	6	41	19	0.19994078513627755
1151.672	0.09998308677313616	1151672	25	image	2541	255	00255_cauliflower	6	41	20	0.19993208677624352
1154.004	0.0999800206591317	1154004	66	image	668	67	00067_barbed_wire	6	42	1	0.0
1154.204	0.0999730471012299	1154204	49	image	4985	499	00499_fast_food	6	42	2	0.199946705793991
1154.403	0.0999679132255551	1154403	15	image	15697	1570	01570_vial	6	42	3	0.1999315016400942
1154.604	0.09996228677482577	1154604	18	image	183	19	00019_ambulance	6	42	4	0.19995107191061834
1154.803	0.09998341322352644	1154803	99	image	9948	995	00995_pastry	6	42	5	0.1999047280914965
1155.004	0.099981447103346	1155004	75	image	7526	753	00753_jug	6	42	6	0.19994849835711648
1155.203	0.09998001322310301	1155203	14	image	14228	1423	01423_swing	6	42	7	0.19992140164322336
1155.404	0.0999686867762648	1155404	57	image	5749	575	00575_garbage	6	42	8	0.19996085868115188
1155.603	0.09997081322217127	1155603	26	image	2682	269	00269_champagne	6	42	9	0.19991752809437457
1155.804	0.09996512645011535	1155804	65	image	6532	654	00654_handcuff	6	42	10	0.19994905868225032
1156.003	0.09997290578758111	1156003	11	image	112	12	00012_alligator	6	42	11	0.19993222645280184
1156.203	0.09995872644867632	1156203	21	image	2187	219	00219_camera2	6	42	12	0.1999214280876913
1156.403	0.09996627354848897	1156403	11	image	1177	118	00118_birdhouse	6	42	13	0.19993948513365467
1156.603	0.0999836264491023	1156603	13	image	13188	1319	01319_soap	6	42	14	0.19991641486558365
1156.803	0.09997227355052019	1156803	16	image	1614	162	00162_box	6	42	15	0.19996007191002718
1157.003	0.09998429999905056	1157003	14	image	14475	1448	01448_target	6	42	16	0.19990912809225847
1157.203	0.09994702808762668	1157203	25	image	2542	255	00255_cauliflower	6	42	17	0.1999591719104501
1157.403	0.09997837355331285	1157403	53	image	5330	533	00533_flamethrower	6	42	18	0.19990804131157347
1157.603	0.09996220000175526	1157603	13	image	13190	1319	01319_soap	6	42	19	0.19995675868631224
1157.802	0.09996147355195717	1157802	95	image	9510	951	00951_odometer	6	42	20	0.19992095453926595
1160.385	0.09998212065693224	1160385	45	image	4527	453	00453_dress	6	43	1	0.0
1160.585	0.09995811322369264	1160585	12	image	1244	125	00125_blimp	6	43	2	0.19996585289482027
1160.785	0.09997978677711217	1160785	18	image	183	19	00019_ambulance	6	43	3	0.19990535454053315
1160.985	0.09996559999854071	1160985	94	image	9495	950	00950_octopus	6	43	4	0.19995845868470496
1161.185	0.09996372644673102	1161185	46	image	4621	463	00463_dumbbell	6	43	5	0.19992285453918157
1161.385	0.09997066032519797	1161385	14	image	14145	1415	01415_swab	6	43	6	0.19994785868766485
1161.584	0.09997587355246651	1161584	16	image	1692	170	00170_braid	6	43	7	0.199904654535203
1161.785	0.09996697355018114	1161785	62	image	6237	624	00624_green_beans	6	43	8	0.19995524546175147
1161.984	0.0999633603314578	1161984	50	image	5054	506	00506_ferris_wheel	6	43	9	0.19992512809039908
1162.185	0.09998426611491595	1162185	14	image	14906	1491	01491_tongue	6	43	10	0.1999368793440226
