onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
1060.599	0.09996155431144871	1060599	10	image	10813	1082	01082_pony	3	35	5	0.19994982219941448
1060.799	0.09996439137830748	1060799	20	image	2032	204	00204_button2	3	35	6	0.19993925431117532
1060.998	0.0999704543100961	1060998	15	image	15634	1564	01564_vegetable	3	35	7	0.19991782349097775
1061.199	0.09995899999921676	1061199	15	image	15560	1556	01556_underwear	3	35	8	0.19995564935379662
1061.398	0.09998059504505363	1061398	11	image	11350	1135	01135_rake	3	35	9	0.1999081420217408
1061.599	0.09996899999896414	1061599	62	image	629	63	00063_bandanna	3	35	10	0.19994774440056062
1061.798	0.09998208146498655	1061798	15	image	1584	159	00159_bowler_hat	3	35	11	0.1999186370667303
1061.999	0.09996507284449763	1061999	99	image	9917	992	00992_parrot	3	35	12	0.19995420366467442
1062.198	0.09998081357844057	1062198	78	image	7860	786	00786_lamp	3	35	13	0.19991012349055381
1062.398	0.09996212715850561	1062398	13	image	13551	1356	01356_squash	3	35	14	0.19995514935362735
1062.598	0.09996318642151891	1062598	11	image	1178	118	00118_birdhouse	3	35	15	0.19993842715848587
1062.798	0.09997091357581667	1062798	16	image	16153	1616	01616_whistle	3	35	16	0.19990922349097673
1062.998	0.09996421357936924	1062998	70	image	7045	705	00705_hose	3	35	17	0.19994886292988667
1063.198	0.09997021357776248	1063198	12	image	12009	1201	01201_sandcastle	3	35	18	0.19993292348954128
1063.398	0.09996020000107819	1063398	72	image	7242	725	00725_iceskate	3	35	19	0.19994667651189957
1063.598	0.09997137284517521	1063598	53	image	5370	537	00537_flask	3	35	20	0.19992292715323856
1066.163	0.09998314569020295	1066163	71	image	7111	712	00712_hourglass	3	36	1	0.0
1066.363	0.09998262715453166	1066363	69	image	6978	698	00698_hook1	3	36	2	0.19993213211273542
1066.563	0.09998673577501904	1066563	59	image	5936	594	00594_giraffe	3	36	3	0.19993781357698026
1066.763	0.0999814271563082	1066763	16	image	16394	1640	01640_wreath	3	36	4	0.19993215926660923
1066.964	0.09996514073282015	1066964	10	image	10002	1001	01001_peacock	3	36	5	0.19996017650919384
1067.163	0.09997962715351605	1067163	78	image	7830	783	00783_ladder	3	36	6	0.19990803706969018
1067.364	0.09996879999744124	1067364	16	image	1638	164	00164_boxing_gloves	3	36	7	0.19995976293284912
1067.563	0.09997551357446355	1067563	31	image	3184	319	00319_clothesline	3	36	8	0.1999086506475578
1067.764	0.09997637284322991	1067764	12	image	12113	1212	01212_saxophone	3	36	9	0.19994777650936157
1067.963	0.09996984073222848	1067963	53	image	5320	532	00532_flagpole	3	36	10	0.19992720990921953
1068.163	0.09997571357598645	1068163	27	image	2715	272	00272_charger	3	36	11	0.19994137651156052
1068.363	0.09996214073180454	1068363	69	image	6903	691	00691_hole	3	36	12	0.19992912348971004
1068.563	0.09996152715757489	1068563	32	image	3220	322	00322_clove	3	36	13	0.1999344999967434
1068.763	0.09997277284128359	1068763	16	image	1645	165	00165_boy	3	36	14	0.19994319009128958
1068.963	0.09997105430738884	1068963	15	image	15424	1543	01543_turbine	3	36	15	0.19991983706859173
1069.163	0.09997277284855954	1069163	14	image	14510	1451	01451_taxi	3	36	16	0.19995127650690847
1069.362	0.09997663577451021	1069362	14	image	14781	1479	01479_timer	3	36	17	0.19992100991657935
1069.563	0.09996379999938654	1069563	86	image	8651	866	00866_marshmallow	3	36	18	0.19994917650910793
1069.762	0.09995994073324255	1069762	12	image	12217	1222	01222_scone	3	36	19	0.19992220990752685
1069.963	0.09996898642202723	1069963	90	image	9065	907	00907_moth	3	36	20	0.199946590091713
1072.578	0.09996793211030308	1072578	50	image	5058	506	00506_ferris_wheel	3	37	1	0.0
1072.778	0.0999666999996407	1072778	47	image	4705	471	00471_earplug	3	37	2	0.19996268146496732
1072.978	0.09997060000023339	1072978	89	image	8931	894	00894_mitten	3	37	3	0.1999200135760475
1073.178	0.09996732715444523	1073178	10	image	10616	1062	01062_platypus	3	37	4	0.1999246234918246
1073.378	0.09997655430925079	1073378	14	image	1405	141	00141_bologna	3	37	5	0.19993109999995795
1073.578	0.09998208642355166	1073578	10	image	10457	1046	01046_pineapple	3	37	6	0.19993222715493175
1073.778	0.09996061357742292	1073778	89	image	8910	891	00891_mirror	3	37	7	0.1999567357779597
1073.978	0.09997938642118243	1073978	61	image	6187	619	00619_grate	3	37	8	0.19992780000029597
1074.177	0.09996991357547813	1074177	52	image	5267	527	00527_fishbowl	3	37	9	0.19992633706715424
1074.378	0.09996091357606929	1074378	41	image	415	42	00042_avocado	3	37	10	0.1999517629337788
1074.577	0.09996739999769488	1074577	10	image	10623	1063	01063_playing_card	3	37	11	0.19991625064358232
1074.778	0.09997940000175731	1074778	43	image	432	44	00044_axe	3	37	12	0.19994326293090126
1074.978	0.09994811853539431	1074978	14	image	14479	1448	01448_target	3	37	13	0.19996645431092475
1075.177	0.09996534073434304	1075177	22	image	2287	229	00229_cane	3	37	14	0.19988985560121364
1075.378	0.09995005064774887	1075378	14	image	14482	1449	01449_tarp	3	37	15	0.19995586293225642
1075.577	0.09997351357742446	1075577	60	image	6073	608	00608_gong	3	37	16	0.1999134506477276
1075.777	0.0999627864221111	1075777	15	image	15310	1531	01531_trough	3	37	17	0.19995776293217205
1075.977	0.09997531358021661	1075977	74	image	7425	743	00743_javelin	3	37	18	0.19990682348725386
1076.177	0.09996342715749051	1076177	13	image	13103	1311	01311_snorkel	3	37	19	0.19995406293310225
1076.377	0.09995882715884363	1076377	41	image	4180	418	00418_desk	3	37	20	0.19992243706656154
1079.176	0.09998521853412967	1079176	37	image	3717	372	00372_couch	3	38	1	0.0
1079.376	0.09996440000031726	1079376	11	image	11925	1193	01193_saffron	3	38	2	0.19996039504258079
1079.576	0.09998561357861036	1079576	82	image	8266	827	00827_lipstick	3	38	3	0.19991332348945434
1079.776	0.09995761357640731	1079776	81	image	8161	817	00817_lifesaver	3	38	4	0.1999593629334413
1079.976	0.09998022715444677	1079976	20	image	2035	204	00204_button2	3	38	5	0.19990963706732146
1080.176	0.09997807284162263	1080176	16	image	16325	1633	01633_woman	3	38	6	0.19994927650986938
1080.376	0.09996422715266817	1080376	78	image	7819	782	00782_lab_coat	3	38	7	0.1999367864227679
1080.575	0.09997692715114681	1080575	10	image	10594	1060	01060_plastic_film	3	38	8	0.19992173706850735
1080.776	0.09996971357759321	1080776	37	image	3712	372	00372_couch	3	38	9	0.19995316292988718
1080.976	0.09996482349015423	1080976	11	image	11359	1136	01136_ram	3	38	10	0.19992481357985525
1081.175	0.09997842715165461	1081175	30	image	3091	310	00310_clasp	3	38	11	0.19992002348953974
1081.376	0.09996569137729239	1081376	14	image	14507	1451	01451_taxi	3	38	12	0.19995977650978602
1081.575	0.09997191357979318	1081575	67	image	678	68	00068_barbell	3	38	13	0.19991260991082527
1081.776	0.09997298642338137	1081776	15	image	15761	1577	01577_wafer	3	38	14	0.19994750366458902
1081.975	0.09995283577518421	1081975	88	image	8871	888	00888_milk	3	38	15	0.1999321877156035
1082.175	0.09994192348676734	1082175	75	image	758	76	00076_basket	3	38	16	0.1999437851300172
1082.375	0.0999796999967657	1082375	41	image	4176	418	00418_desk	3	38	17	0.19991243707045214
1082.575	0.09995861357674585	1082575	11	image	11115	1112	01112_punching_bag	3	38	18	0.19995806293081841
1082.775	0.09995791357869166	1082775	86	image	8604	861	00861_maple_syrup	3	38	19	0.19993199999953504
1082.975	0.0999675864186429	1082975	13	image	13445	1345	01345_spider_web	3	38	20	0.1999112370685907
1086.007	0.09998173211351968	1086007	56	image	56	6	00006_air_mattress	3	39	1	0.0
1086.207	0.09996718641923508	1086207	53	image	5361	537	00537_flask	3	39	2	0.19996189504672657
1086.407	0.09997518642194336	1086407	15	image	15192	1520	01520_treasure	3	39	3	0.1999294999986887
1086.607	0.09997392715740716	1086607	71	image	7104	711	00711_hotplate	3	39	4	0.19991542348725488
1086.807	0.09996768641940434	1086807	11	image	11537	1154	01154_remote_control	3	39	5	0.19995657651452348
1087.007	0.09997730000031879	1087007	15	image	15713	1572	01572_videogame	3	39	6	0.19992651357461
1087.207	0.09997522715639207	1087207	46	image	469	47	00047_backgammon	3	39	7	0.19992380991243408
1087.407	0.09995879999769386	1087407	16	image	16065	1607	01607_wedge	3	39	8	0.1999545765138464
1087.606	0.09995958641957259	1087606	16	image	16090	1609	01609_wetsuit	3	39	9	0.19991073706478346
1087.807	0.09998080861987546	1087807	72	image	729	73	00073_barrette	3	39	10	0.19993316788895754
1088.007	0.09995750000234693	1088007	14	image	14092	1410	01410_sunglasses	3	39	11	0.19995529504376464
1088.206	0.09997184073290555	1088206	47	image	4763	477	00477_egg_roll	3	39	12	0.19991412348826998
1088.407	0.09996411358224577	1088407	14	image	14363	1437	01437_tadpole	3	39	13	0.19994756293090177
1088.606	0.09996238642270328	1088606	10	image	10244	1025	01025_pesto	3	39	14	0.19992043706952245
1088.806	0.09996964073434356	1088806	75	image	7511	752	00752_joystick	3	39	15	0.19994444935582578
1089.006	0.09996678642346524	1089006	28	image	2832	284	00284_chicken2	3	39	16	0.19991795064197504
1089.206	0.09997969504547655	1089206	96	image	9612	962	00962_outlet	3	39	17	0.19994878146826522
1089.406	0.09998572715994669	1089406	35	image	3546	355	00355_coop	3	39	18	0.19991764568840154
1089.606	0.09996580000006361	1089606	71	image	7138	714	00714_hubcap	3	39	19	0.19996724935845123
1089.806	0.09997772715360043	1089806	10	image	1028	103	00103_beet	3	39	20	0.19990513706579804
1092.671	0.09997855926849297	1092671	64	image	6462	647	00647_hairnet	3	40	1	0.0
1092.872	0.09998876788813504	1092872	15	image	1570	157	00157_bow3	3	40	2	0.19995849504630314
1093.071	0.09997152715732227	1093071	12	image	12348	1235	01235_seafood	3	40	3	0.19992332348556374
1093.272	0.09996801357556251	1093272	82	image	821	83	00083_bathtub	3	40	4	0.19993457651435165
1093.471	0.09997721357649425	1093471	66	image	6663	667	00667_hatchet	3	40	5	0.1999270370688464
1093.672	0.099960040734004	1093672	17	image	1756	176	00176_breathalyzer	3	40	6	0.19995624935108935
1093.871	0.09997391358047025	1093871	23	image	2346	235	00235_canvas	3	40	7	0.19991243706681416
1094.072	0.0999606135810609	1094072	89	image	8903	891	00891_mirror	3	40	8	0.19995746293352568
1094.271	0.09996641357793123	1094271	13	image	13558	1356	01356_squash	3	40	9	0.19991743706850684
1094.471	0.09997070000099484	1094471	46	image	4614	462	00462_duct_tape	3	40	10	0.19993996293123928
1094.671	0.09997550000116462	1094671	14	image	14209	1421	01421_swimming_pool	3	40	11	0.19993421357867192
1094.871	0.0999587271544442	1094871	14	image	14246	1425	01425_switch	3	40	12	0.1999257234892866
1095.071	0.0999724864232121	1095071	26	image	2623	263	00263_cereal	3	40	13	0.19994689009035937
1095.271	0.09998229999837349	1095271	16	image	16451	1646	01646_yak	3	40	14	0.19991092348936945
1095.471	0.09996089999913238	1095471	11	image	118	12	00012_alligator	3	40	15	0.19995737650970113
1095.671	0.09996361357480055	1095671	14	image	14686	1469	01469_thimble	3	40	16	0.1999324864227674
1095.87	0.09995792715562857	1095870	25	image	2567	257	00257_celery	3	40	17	0.19992392348649446
1096.071	0.09997428642600426	1096071	32	image	3220	322	00322_clove	3	40	18	0.1999361036650953
1096.27	0.09997099504835205	1096270	11	image	11456	1146	01146_rearview_mirror	3	40	19	0.1999256963354128
1096.471	0.09995953706675209	1096471	87	image	8753	876	00876_meat	3	40	20	0.1999434036661114
1099.519	0.09996405926722218	1099519	16	image	16335	1634	01634_wood	3	41	1	0.0
1099.72	0.09995970000090892	1099720	95	image	9527	953	00953_oilcan	3	41	2	0.19995138146623503
1099.919	0.09996751357539324	1099919	16	image	16420	1642	01642_wrench	3	41	3	0.19991853706960683
1100.12	0.09996755926476908	1100120	14	image	14875	1488	01488_toilet	3	41	4	0.19994406293335487
1100.319	0.0999589135790302	1100319	15	image	15472	1548	01548_turtleneck	3	41	5	0.19992952348547988
1100.519	0.09995949999938603	1100519	55	image	5515	552	00552_foot	3	41	6	0.19994649009095156
1100.719	0.09996888642126578	1100719	15	image	15833	1584	01584_wallet	3	41	7	0.19993009999961942
1100.919	0.09997692715478479	1100919	20	image	2097	210	00210_cake	3	41	8	0.19991132348877727
1101.119	0.09996431357649271	1101119	55	image	5572	558	00558_forklift	3	41	9	0.19995297650893917
1101.319	0.09997549999752664	1101319	14	image	14411	1442	01442_tank1	3	41	10	0.1999386864263215
1101.519	0.09997062715774518	1101519	13	image	13032	1304	01304_sloth	3	41	11	0.19992482348607155
1101.719	0.09996550000141724	1101719	74	image	7402	741	00741_jam	3	41	12	0.1999485900887521
1101.918	0.09997991357886349	1101918	10	image	10181	1019	01019_pepper2	3	41	13	0.1999080234891153
1102.118	0.09996678642346524	1102118	10	image	10383	1039	01039_pillbox	3	41	14	0.19993728642293718
1102.319	0.09997836788534187	1102319	50	image	5070	507	00507_fig	3	41	15	0.1999451950468938
1102.519	0.09997358642431209	1102519	29	image	2993	300	00300_christmas_tree	3	41	16	0.19994449504156364
1102.718	0.09997652715537697	1102718	89	image	8905	891	00891_mirror	3	41	17	0.19990852348928456
1102.919	0.09996640000099433	1102919	93	image	9327	933	00933_navel	3	41	18	0.19995836293310276
1103.119	0.09995791357505368	1103119	15	image	1567	157	00157_bow3	3	41	19	0.1999357000022428
1103.318	0.09995946789058507	1103318	55	image	5595	560	00560_fountain_pen	3	41	20	0.1999208234847174
1106.567	0.09998433210785151	1106567	13	image	13114	1312	01312_snow	3	42	1	0.0
1106.767	0.09996590000082506	1106767	11	image	11123	1113	01113_puppet	3	42	2	0.19995528146318975
1106.967	0.09997220000150264	1106967	15	image	15617	1562	01562_van	3	42	3	0.19994040000165114
1107.167	0.09996742715520668	1107167	83	image	8304	831	00831_lock	3	42	4	0.1999182234867476
1107.367	0.09997627284610644	1107367	20	image	2007	201	00201_butter	3	42	5	0.19994659008807503
1107.567	0.09997781357378699	1107567	15	image	15377	1538	01538_tulip	3	42	6	0.19991672349351575
1107.767	0.09996841358224628	1107767	61	image	612	62	00062_bandage	3	42	7	0.19994754935032688
1107.966	0.09996925926679978	1107966	90	image	9045	905	00905_mosquito_net	3	42	8	0.199930037069862
1108.167	0.09996788642456522	1108167	13	image	13499	1350	01350_spout	3	42	9	0.19994119008697453
1108.367	0.09996498642431106	1108367	58	image	5832	584	00584_gavel	3	42	10	0.19994220000080531
1108.566	0.09997122220011079	1108566	38	image	3829	383	00383_crayon	3	42	11	0.19990882844285807
1108.767	0.09997847284466843	1108767	51	image	5103	511	00511_filing_cabinet	3	42	12	0.1999469715556188
1108.967	0.09996931357454741	1108967	12	image	12677	1268	01268_shorts	3	42	13	0.19993728642657516
1109.166	0.09998270000141929	1109166	11	image	11835	1184	01184_roulette_wheel	3	42	14	0.19991553706495324
1109.367	0.09997610000209534	1109367	61	image	6118	612	00612_gramophone	3	42	15	0.19995307650970062
1109.566	0.09997851357911713	1109566	61	image	6175	618	00618_grass	3	42	16	0.19991582349030068
1109.766	0.09996339999997872	1109766	42	image	4298	430	00430_diskette	3	42	17	0.19995677650877042
1109.966	0.09997958642270532	1109966	97	image	9733	974	00974_pallet	3	42	18	0.19991163706799853
1110.166	0.09996961357683176	1110166	12	image	12614	1262	01262_shoe_polish	3	42	19	0.1999593493565044
1110.366	0.09997491357717081	1110366	14	image	14327	1433	01433_tablet	3	42	20	0.19991633706740686
1112.982	0.09998383706988534	1112982	82	image	8242	825	00825_lip_balm	3	43	1	0.0
1113.182	0.09997149999981048	1113182	19	image	1943	195	00195_bungee	3	43	2	0.1999474221993296
1113.381	0.09996971357759321	1113381	14	image	14156	1416	01416_swan	3	43	3	0.19993119633727474
1113.582	0.09994640990771586	1113582	16	image	16033	1604	01604_weather_vane	3	43	4	0.19994437651257613
1113.781	0.09997670000302605	1113781	16	image	16065	1607	01607_wedge	3	43	5	0.1999197370641923
1113.982	0.09996678642346524	1113982	77	image	7761	777	00777_knitting	3	43	6	0.19994697651054594
1114.181	0.099963713575562	1114181	26	image	2652	266	00266_chalice	3	43	7	0.1999203234918241
1114.382	0.09994980990813929	1114382	41	image	4121	413	00413_dashboard	3	43	8	0.19994936293369392
1114.581	0.09998411357810255	1114581	12	image	12210	1221	01221_scissors	3	43	9	0.19991065064095892
1114.781	0.09994756422383944	1114781	76	image	7690	769	00769_keyhole	3	43	10	0.1999610357779602
1114.981	0.09997379999913392	1114981	10	image	10645	1065	01065_pliers	3	43	11	0.19990965064789634
1115.181	0.09996571357623907	1115181	14	image	14492	1450	01450_tattoo	3	43	12	0.19996036293014186
1115.381	0.09996422715266817	1115381	15	image	15813	1582	01582_walker2	3	43	13	0.19992400000046473
1115.581	0.09998182715571602	1115581	30	image	3088	309	00309_clarinet	3	43	14	0.19991963706706883
1115.781	0.09996652715562959	1115781	61	image	6197	620	00620_grater	3	43	15	0.19995604935320443
1115.981	0.0999670864221116	1115981	12	image	12936	1294	01294_skirt	3	43	16	0.19993592715763953
1116.18	0.09997671357632498	1116180	15	image	15017	1502	01502_tostada	3	43	17	0.19991042348920018
1116.381	0.09996788642092724	1116381	15	image	15378	1538	01538_tulip	3	43	18	0.19995717651181621
1116.58	0.09996742715520668	1116580	10	image	10503	1051	01051_pipe2	3	43	19	0.19992182348869392
1116.781	0.09996239999964018	1116781	15	image	15815	1582	01582_walker2	3	43	20	0.1999463629326783
1119.263	0.09998503210954368	1119263	70	image	7060	706	00706_hot-air_balloon	3	44	1	0.0
1119.463	0.09996369999862509	1119463	13	image	13704	1371	01371_starfish	3	44	2	0.19996848146547563
1119.663	0.09998201357666403	1119663	53	image	5393	540	00540_flipper	3	44	3	0.1999045370685053
1119.863	0.09997038642177358	1119863	11	image	11090	1109	01109_pump	3	44	4	0.1999617629298882
1120.063	0.0999630000005709	1120063	32	image	3263	327	00327_cockatoo	3	44	5	0.19991803706943756
1120.263	0.09995841357522295	1120263	37	image	3727	373	00373_cougar	3	44	6	0.19994866293200175
1120.462	0.0999695271566452	1120462	10	image	10216	1022	01022_pepperoni	3	44	7	0.19991512348860851
1120.663	0.09996060000048601	1120663	30	image	3081	309	00309_clarinet	3	44	8	0.19995707651105477
1120.862	0.09997599999769591	1120862	14	image	14669	1467	01467_thermos	3	44	9	0.1999045506454422
