onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
1116.504	0.09997070000099484	1116504	59	image	5938	594	00594_giraffe	15	26	5	0.19991366064277827
1116.704	0.0999664116097847	1116704	85	image	850	85	00085_baton2	15	26	6	0.19995761613245122
1116.904	0.09998897677724017	1116904	16	image	1662	167	00167_bracelet1	15	26	7	0.19990539547870867
1117.104	0.09996521161156124	1117104	52	image	524	53	00053_bagel	15	26	8	0.1999564045217994
1117.304	0.09995438838814152	1117304	12	image	12836	1284	01284_sim_card	15	26	9	0.19994233483521384
1117.503	0.0999694999991334	1117503	12	image	12694	1270	01270_shovel	15	26	10	0.19991554903390352
1117.704	0.09997407677656156	1117704	15	image	15	2	00002_abacus	15	26	11	0.1999468509638973
1117.903	0.09997952322737547	1117903	37	image	3776	378	00378_cranberry	15	26	12	0.19991764903534204
1118.104	0.09997848838975187	1118104	255	target	n/a	n/a	n/a	15	26	13	0.19994373935332987
1118.303	0.09996899999896414	1118303	82	image	8245	825	00825_lip_balm	15	26	14	0.19992506064590998
1118.504	0.09995921161316801	1118504	87	image	8754	876	00876_meat	15	26	15	0.19995732774259523
1118.703	0.09996986516489414	1118703	61	image	6173	618	00618_grass	15	26	16	0.19991718386881985
1118.903	0.09996758838678943	1118903	14	image	14413	1442	01442_tank1	15	26	17	0.19994451613092679
1119.103	0.09996699999828706	1119103	14	image	14664	1467	01467_thermos	15	26	18	0.19992377225935343
1119.303	0.09996918838805868	1119303	74	image	7426	743	00743_javelin	15	26	19	0.19994463935290696
1119.503	0.09996670257896767	1119503	43	image	433	44	00044_axe	15	26	20	0.19992682322845212
1122.002	0.09998439548508031	1122002	10	image	10877	1088	01088_poster	15	27	1	0.0
1122.202	0.099976088386029	1122202	32	image	3277	328	00328_cockroach	15	27	2	0.1999592348402075
1122.402	0.09996162322568125	1122402	14	image	14449	1445	01445_tape_measure	15	27	3	0.19992224903035094
1122.602	0.09994183741582674	1122602	16	image	16252	1626	01626_wine_bottle	15	27	4	0.19995385096990503
1122.802	0.0999816000003193	1122802	52	image	5275	528	00528_fishhook	15	27	5	0.19990486064489232
1123.002	0.09997227677740739	1123002	32	image	3229	323	00323_clover	15	27	6	0.19994946257793345
1123.201	0.09996822322864318	1123201	21	image	2177	218	00218_camera1	15	27	7	0.19992730257945368
1123.402	0.09995909999997821	1123402	54	image	5452	546	00546_fly	15	27	8	0.19995507419662317
1123.601	0.09996818838772015	1123601	12	image	128	13	00013_almond	15	27	9	0.19991707225563005
1123.802	0.09997417677732301	1123802	88	image	8842	885	00885_microphone	15	27	10	0.199936939356121
1124.001	0.09996509548727772	1124001	70	image	7052	706	00706_hot-air_balloon	15	27	11	0.1999241187077132
1124.202	0.09996477677486837	1124202	14	image	1403	141	00141_bologna	15	27	12	0.1999529812928813
1124.402	0.09997238839059719	1124402	69	image	6904	691	00691_hole	15	27	13	0.1999307999976736
1124.601	0.09997522322373698	1124601	31	image	3140	314	00314_clipper2	15	27	14	0.199913737422321
1124.801	0.09997280709649203	1124801	57	image	5757	576	00576_garbage_truck	15	27	15	0.19995156257937197
1125.001	0.09996563483582577	1125001	18	image	1814	182	00182_brownie	15	27	16	0.19992803742206888
1125.201	0.09996277677782928	1125201	11	image	11080	1108	01108_pulpit	15	27	17	0.1999521625766647
1125.401	0.09997222322635935	1125401	28	image	2868	287	00287_chihuahua	15	27	18	0.19990902580684633
1125.601	0.09996288838374312	1125601	23	image	2345	235	00235_canvas	15	27	19	0.19996055096999044
1125.801	0.09996298838814255	1125801	30	image	3080	308	00308_clam	15	27	20	0.1999266116108629
1128.55	0.09997531870612875	1128550	91	image	9135	914	00914_mousse	15	28	1	0.0
1128.75	0.0999699232270359	1128750	90	image	903	91	00091_beaker	15	28	2	0.19995516967537696
1128.95	0.09998579999955837	1128950	11	image	11321	1133	01133_raincoat	15	28	3	0.19991806064354023
1129.15	0.099964476776222	1129150	10	image	10722	1073	01073_polar_bear	15	28	4	0.19994895096533583
1129.349	0.09997239999938756	1129349	78	image	7874	788	00788_landmine	15	28	5	0.1999218490345811
1129.55	0.09996551161020761	1129550	29	image	2942	295	00295_chips	15	28	6	0.19995891613143613
1129.749	0.09998075354815228	1129749	15	image	15551	1556	01556_underwear	15	28	7	0.19990951870931895
1129.95	0.09996228838645038	1129950	97	image	974	98	00098_bedpan	15	28	8	0.19995400451443857
1130.149	0.09998727677157149	1130149	28	image	2887	289	00289_chimney	15	28	9	0.19990668387254118
1130.35	0.09996369999862509	1130350	29	image	290	29	00029_apple	15	28	10	0.19996200451714685
1130.549	0.09997491161630023	1130549	15	image	15429	1543	01543_turbine	15	28	11	0.19992028386695893
1130.749	0.09997321161426953	1130749	34	image	3414	342	00342_combination_lock	15	28	12	0.19994250451782136
1130.949	0.09997288838712848	1130949	20	image	2008	201	00201_butter	15	28	13	0.1999145954832784
1131.149	0.09996231161494507	1131149	10	image	1045	105	00105_bell	15	28	14	0.1999581161289825
1131.349	0.09997579999981099	1131349	96	image	9665	967	00967_pacifier	15	28	15	0.19991836064582458
1131.549	0.0999562116121524	1131549	16	image	1668	167	00167_bracelet1	15	28	16	0.1999549393549387
1131.749	0.09998306515990407	1131749	65	image	6541	655	00655_handkerchief	15	28	17	0.1999047954850539
1131.949	0.09997627677512355	1131949	11	image	11808	1181	01181_rope	15	28	18	0.19995221612771275
1132.149	0.09996991161096958	1132149	12	image	12437	1244	01244_sewing_kit	15	28	19	0.1999218490345811
1132.349	0.09996461161063053	1132349	74	image	7449	745	00745_jellyfish	15	28	20	0.19995812774141086
1134.931	0.0999543045181781	1134931	13	image	13432	1344	01344_spider	15	29	1	0.0
1135.131	0.09996467677410692	1135131	38	image	3874	388	00388_crossbow	15	29	2	0.19994154387313756
1135.331	0.0999671232275432	1135331	14	image	14693	1470	01470_thorn	15	29	3	0.19992522580287186
1135.531	0.09996432322441251	1135531	52	image	5258	526	00526_fish	15	29	4	0.19993903935755952
1135.731	0.09997111161283101	1135731	98	image	9862	987	00987_paper_towel	15	29	5	0.1999322116134863
1135.931	0.09996548838898889	1135931	54	image	5486	549	00549_foam	15	29	6	0.19992077225833782
1136.131	0.09997691160970135	1136131	15	image	15345	1535	01535_trunk	15	29	7	0.19994253935510642
1136.331	0.09996966515973327	1136331	15	image	1562	157	00157_bow3	15	29	8	0.1999322954834497
1136.531	0.09995013483785442	1136531	12	image	12747	1275	01275_shredder	15	29	9	0.19995219290285604
1136.73	0.09997531870612875	1136730	64	image	6476	648	00648_hairpin	15	29	10	0.19990493032310042
1136.931	0.09998634644944104	1136931	36	image	3645	365	00365_cornmeal	15	29	11	0.1999381232271844
1137.131	0.09996198838780401	1137131	16	image	16094	1610	01610_whale	15	29	12	0.19995565806311788
1137.33	0.09997347677563084	1137330	13	image	13623	1363	01363_stake	15	29	13	0.19990588387008756
1137.531	0.09995747677749023	1137531	76	image	7671	768	00768_keyboard	15	29	14	0.199964327741327
1137.73	0.09994728838501032	1137730	11	image	11835	1184	01184_roulette_wheel	15	29	15	0.19992946064667194
1137.93	0.09995541160969879	1137930	13	image	13313	1332	01332_soy_sauce	15	29	16	0.19994161613067263
1138.13	0.09996390000014799	1138130	20	image	2040	204	00204_button2	15	29	17	0.1999283999975887
1138.33	0.09996160000082455	1138330	12	image	12863	1287	01287_skeleton	15	29	18	0.19991927225783002
1138.53	0.09998158838789095	1138530	13	image	13624	1363	01363_stake	15	29	19	0.19993793935645954
1138.73	0.09995030000209226	1138730	36	image	3649	365	00365_cornmeal	15	29	20	0.19994854903052328
1141.312	0.09997511870824383	1141312	81	image	8105	811	00811_leotard	15	30	1	0.0
1141.512	0.0999758696743811	1141512	14	image	14134	1414	01414_suspenders	15	30	2	0.1999305070967239
1141.712	0.09998389999964274	1141712	12	image	124	13	00013_almond	15	30	3	0.19992751161043998
1141.913	0.09996730000057141	1141913	53	image	5321	533	00533_flamethrower	15	30	4	0.19996482774149626
1142.112	0.09996331161164562	1142112	12	image	12715	1272	01272_shower_cap	15	30	5	0.19991537225723732
1142.312	0.09996957677503815	1142312	13	image	13993	1400	01400_string_cheese	15	30	6	0.1999527393563767
1142.512	0.0999721232255979	1142512	55	image	554	56	00056_ball	15	30	7	0.19990864903229522
1142.712	0.09996836516438634	1142712	10	image	10592	1060	01060_plastic_film	15	30	8	0.19995026258038706
1142.912	0.09998138838636805	1142912	32	image	3260	326	00326_coat_rack	15	30	9	0.19991313742139027
1143.112	0.09995807677842095	1143112	95	image	9563	957	00957_organ	15	30	10	0.19996405096389935
1143.312	0.09997310000107973	1143312	12	image	12772	1278	01278_shutter	15	30	11	0.19990744903407176
1143.512	0.0999816883886524	1143512	11	image	11654	1166	01166_road_sign	15	30	12	0.19995133935663034
1143.711	0.09997381161156227	1143711	16	image	16384	1639	01639_wrapping_paper	15	30	13	0.19992756064311834
1143.912	0.09996870000031777	1143912	51	image	5134	514	00514_finger	15	30	14	0.19994122774369316
1144.112	0.09997060000023339	1144112	58	image	5814	582	00582_gauge	15	30	15	0.19994141161078005
1144.311	0.09996921161291539	1144311	11	image	11340	1134	01134_raisin	15	30	16	0.19992216064565582
1144.512	0.09996090000277036	1144512	10	image	10879	1088	01088_poster	15	30	17	0.19995062774250982
1144.711	0.09997959999964223	1144711	10	image	10920	1092	01092_pothole	15	30	18	0.19990197225706652
1144.912	0.09996989999854122	1144912	99	image	9916	992	00992_parrot	15	30	19	0.19995433935764595
1145.111	0.09997382322399062	1145111	27	image	2756	276	00276_cheeseburger	15	30	20	0.19991446064523188
1147.927	0.0999822070953087	1147927	11	image	11399	1140	01140_rattle	15	31	1	0.0
1148.127	0.09997207677588449	1148127	14	image	14072	1408	01408_sundial	15	31	2	0.19995306967393844
1148.327	0.09997017677596887	1148327	40	image	4036	404	00404_curry	15	31	3	0.19992217225808417
1148.527	0.09997030000158702	1148527	59	image	5972	598	00598_globe	15	31	4	0.19994981613126583
1148.726	0.09997101161206956	1148726	21	image	2171	218	00218_camera1	15	31	5	0.19991326064337045
1148.927	0.0999762883875519	1148927	51	image	5104	511	00511_filing_cabinet	15	31	6	0.1999464393556991
1149.126	0.09996308838526602	1149126	90	image	9087	909	00909_motorcycle	15	31	7	0.1999242722595227
1149.327	0.09997358838882064	1149327	32	image	322	33	00033_aquarium	15	31	8	0.19994623935417621
1149.526	0.09997738838865189	1149526	15	image	15365	1537	01537_tugboat	15	31	9	0.19991996064345585
1149.727	0.09997920000023441	1149727	35	image	3597	360	00360_corkboard	15	31	10	0.19994802774454
1149.927	0.09996743742158287	1149927	86	image	8600	860	00860_map	15	31	11	0.1999308232225303
1150.126	0.09997147677495377	1150126	62	image	6222	623	00623_gravy	15	31	12	0.199922860647348
1150.327	0.09996147677520639	1150327	15	image	1569	157	00157_bow3	15	31	13	0.1999561277407338
1150.526	0.09997569999904954	1150526	53	image	5393	540	00540_flipper	15	31	14	0.1999096606450621
1150.726	0.09995741161401384	1150726	14	image	14905	1491	01491_tongue	15	31	15	0.1999630277423421
1150.926	0.0999679116102925	1150926	14	image	14506	1451	01451_taxi	15	31	16	0.19991187225969043
1151.126	0.09997248838772066	1151126	44	image	4401	441	00441_donkey	15	31	17	0.19995053935417673
1151.326	0.09996219999811728	1151326	65	image	6562	657	00657_handlebar	15	31	18	0.19992076064590947
1151.526	0.09997857677444699	1151526	11	image	1163	117	00117_birdcage	15	31	19	0.19993805096601136
1151.725	0.09996751161452266	1151725	11	image	11205	1121	01121_raccoon	15	31	20	0.1999334141946747
1154.208	0.09996334193783696	1154208	91	image	9109	911	00911_mouse2	15	32	1	0.0
1154.408	0.09996768838755088	1154408	15	image	15740	1574	01574_violin	15	32	2	0.199944169682567
1154.608	0.09996928838518215	1154608	13	image	13621	1363	01363_stake	15	32	3	0.1999281722564774
1154.808	0.09995472322407295	1154808	65	image	6531	654	00654_handcuff	15	32	4	0.19995421612838982
1155.008	0.09997217677664594	1155008	71	image	7103	711	00711_hotplate	15	32	5	0.19991184903119574
1155.208	0.09997795806702925	1155208	84	image	8440	844	00844_machete	15	32	6	0.19994049290471594
1155.408	0.09997634645333164	1155408	11	image	11748	1175	01175_roller_coaster	15	32	7	0.1999191187096585
1155.608	0.09996879999744124	1155608	14	image	14368	1437	01437_tadpole	15	32	8	0.19995855096931336
1155.808	0.09997415354882833	1155808	24	image	2419	242	00242_card	15	32	9	0.1999108070958755
1156.008	0.09996622322796611	1156008	14	image	14601	1461	01461_telescope	15	32	10	0.19995695806210279
1156.207	0.09997398838822846	1156207	12	image	12007	1201	01201_sandcastle	15	32	11	0.19991500709875254
1156.408	0.09996887677698396	1156408	40	image	4034	404	00404_curry	15	32	12	0.19994483935442986
1156.608	0.09995818838797277	1156608	14	image	14116	1412	01412_surfboard	15	32	13	0.1999452999989444
1156.807	0.09996818838772015	1156807	36	image	3668	367	00367_corsage	15	32	14	0.19991556064633187
1157.008	0.09996060000048601	1157008	60	image	6086	609	00609_gourd	15	32	15	0.1999463277425093
1157.208	0.09997082580957795	1157208	15	image	15732	1574	01574_violin	15	32	16	0.19992752322286833
1157.407	0.0999799883866217	1157407	13	image	13855	1386	01386_stirrup	15	32	17	0.1999195374228293
1157.607	0.09996961160868523	1157607	16	image	16292	1630	01630_wire	15	32	18	0.19996032774361083
1157.808	0.09994978387476294	1157808	13	image	13411	1342	01342_speedboat	15	32	19	0.19994182773734792
1158.007	0.09996208838856546	1158007	46	image	4673	468	00468_dustpan	15	32	20	0.1999090561293997
1160.306	0.09998330709640868	1160306	10	image	10625	1063	01063_playing_card	15	33	1	0.0
1160.507	0.09997906516582589	1160507	15	image	15605	1561	01561_valve	15	33	2	0.19995626967647695
1160.706	0.09997837677656207	1160706	14	image	14773	1478	01478_tile	15	33	3	0.19991546064557042
1160.906	0.099961700001586	1160906	91	image	9172	918	00918_muffin	15	33	4	0.19996530451680883
1161.106	0.09996412322652759	1161106	16	image	16396	1640	01640_wreath	15	33	5	0.1999149722578295
1161.306	0.09996658839008887	1161306	15	image	15051	1506	01506_towel	15	33	6	0.19994543935536058
1161.506	0.0999749000002339	1161506	11	image	11206	1121	01121_raccoon	15	33	7	0.19992134903441183
1161.706	0.09996477677486837	1161706	10	image	10438	1044	01044_pine_needle	15	33	8	0.1999446509653353
1161.906	0.09997460000158753	1161906	62	image	6234	624	00624_green_beans	15	33	9	0.19992196064413292
1162.106	0.09997538838797482	1162106	12	image	1246	125	00125_blimp	15	33	10	0.1999436393562064
1162.306	0.09997037677385379	1162306	68	image	6846	685	00685_hinge	15	33	11	0.19994031161331804
1162.505	0.0999684000016714	1162505	12	image	12512	1252	01252_sheep	15	33	12	0.1999253258036333
1162.706	0.09996392322500469	1162706	45	image	4548	455	00455_drill	15	33	13	0.19994432774547022
1162.905	0.09996730000057141	1162905	39	image	3907	391	00391_crown	15	33	14	0.1999160722552915
1163.106	0.09995092322787968	1163106	91	image	912	92	00092_bean	15	33	15	0.19996083935620845
1163.305	0.0999694999991334	1163305	91	image	9112	912	00912_mousepad	15	33	16	0.19991204903271864
1163.506	0.09996780000074068	1163506	13	image	13157	1316	01316_snowmobile	15	33	17	0.19994416258123238
1163.705	0.09997411161384662	1163705	42	image	4278	428	00428_dishwasher	15	33	18	0.19992486064438708
1163.905	0.09995820000040112	1163905	34	image	3449	345	00345_compost	15	33	19	0.19995035096872016
1164.105	0.09997600000133389	1164105	15	image	15627	1563	01563_vase	15	33	20	0.19991557225512224
1166.387	0.09998173031999613	1166387	12	image	12909	1291	01291_ski_lift	15	34	1	0.0
1166.588	0.09996030000183964	1166588	42	image	4268	427	00427_dishrag	15	34	2	0.19995645806193352
1166.787	0.09997542322525987	1166787	18	image	1818	182	00182_brownie	15	34	3	0.19991546064557042
1166.988	0.09997700000167242	1166988	58	image	5839	584	00584_gavel	15	34	4	0.19994773935468402
1167.188	0.09996437677546055	1167188	11	image	1128	113	00113_binder	15	34	5	0.1999393116129795
1167.387	0.09997780000048806	1167387	37	image	3784	379	00379_crane	15	34	6	0.19991784903322696
1167.588	0.09996788838907378	1167588	61	image	6116	612	00612_gramophone	15	34	7	0.19994065096761915
1167.787	0.09996948838670505	1167787	38	image	3817	382	00382_crayfish	15	34	8	0.19992024903331185
1167.987	0.09996730000057141	1167987	14	image	1445	145	00145_bongo	15	34	9	0.19995323935290799
1168.187	0.09998172322957544	1168187	46	image	4650	465	00465_dumpling	15	34	10	0.19991843741809134
1168.387	0.09996087225954398	1168387	14	image	14288	1429	01429_syringe	15	34	11	0.19996027871093247
1168.587	0.09996082322322764	1168587	12	image	1250	125	00125_blimp	15	34	12	0.19991773290530546
1168.787	0.09995669999989332	1168787	15	image	15251	1526	01526_trigger	15	34	13	0.19994703935662983
1168.987	0.09998338838704512	1168987	84	image	8417	842	00842_macadamia	15	34	14	0.19990617225630558
1169.187	0.09996742322982755	1169187	73	image	7351	736	00736_ivy	15	34	15	0.19996331612492213
1169.387	0.09995930258082808	1169387	87	image	8723	873	00873_matchbox	15	34	16	0.19992913484020391
1169.587	0.0999653116123227	1169587	37	image	3710	371	00371_cotton_candy	15	34	17	0.19993636516301194
1169.787	0.09996737677283818	1169787	11	image	11252	1126	01126_radar	15	34	18	0.1999343348397815
1169.986	0.09997733032651013	1169986	11	image	11740	1174	01174_roller	15	34	19	0.19991570709316875
1170.187	0.09997326516531757	1170187	14	image	14518	1452	01452_tea	15	34	20	0.19994580451748334
1172.602	0.09998391870612977	1172602	13	image	13375	1338	01338_spark_plug	15	35	1	0.0
1172.803	0.09996768838755088	1172803	14	image	1404	141	00141_bologna	15	35	2	0.19995846967503894
1173.002	0.0999642999995558	1173002	41	image	417	42	00042_avocado	15	35	3	0.19992463742164546
1173.202	0.099970011615369	1173202	14	image	14248	1425	01425_switch	15	35	4	0.19994495096398168
1173.402	0.09997043483963353	1173402	25	image	2544	255	00255_cauliflower	15	35	5	0.19991823742020642
1173.602	0.0999697883889894	1173602	10	image	10820	1082	01082_pony	15	35	6	0.1999525625797105
1173.802	0.09997110000040266	1173802	12	image	1240	124	00124_blender	15	35	7	0.19991174903407227
