onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
1064.108	0.09997571459825849	1064108	49	image	4997	500	00500_faucet	12	30	5	0.19995088977520936
1064.308	0.09997591459614341	1064308	11	image	11652	1166	01166_road_sign	12	30	6	0.19992239562634495
1064.508	0.09995861459901789	1064508	95	image	9528	953	00953_oilcan	12	30	7	0.19995307517820038
1064.707	0.0999712854027166	1064707	11	image	11419	1142	01142_ravioli	12	30	8	0.19991763942016405
1064.908	0.09997177080367692	1064908	36	image	3666	367	00367_corsage	12	30	9	0.19994277517980663
1065.107	0.09996882919585914	1065107	12	image	12198	1220	01220_school_bus	12	30	10	0.19992151022233884
1065.308	0.09996021459664917	1065308	25	image	2545	255	00255_cauliflower	12	30	11	0.1999542751800618
1065.507	0.0999785562089528	1065507	11	image	11842	1185	01185_router	12	30	12	0.1999064540141262
1065.707	0.09996272700664122	1065707	13	image	13480	1348	01348_sponge	12	30	13	0.19994395839603385
1065.908	0.099959670806129	1065908	92	image	9252	926	00926_nacho	12	30	14	0.1999557167837338
1066.107	0.09995894379244419	1066107	15	image	15740	1574	01574_violin	12	30	15	0.19991739562829025
1066.307	0.09997215620751376	1066307	11	image	11643	1165	01165_riser	12	30	16	0.19994291897091898
1066.507	0.09996542919543572	1066507	16	image	16415	1642	01642_wrench	12	30	17	0.19992058102798183
1066.707	0.09997857080452377	1066707	42	image	4222	423	00423_dice	12	30	18	0.1999457897763932
1066.907	0.09996618977675098	1066907	14	image	14787	1479	01479_timer	12	30	19	0.19992976642606664
1067.107	0.09997467080756905	1067107	13	image	13860	1386	01386_stirrup	12	30	20	0.19994084816789837
1069.839	0.09996754160601995	1069839	11	image	11199	1120	01120_rabbit	12	31	1	0.0
1070.04	0.09996842919281335	1070040	12	image	12495	1250	01250_shears	12	31	2	0.19993960218926077
1070.239	0.09997922919501434	1070239	12	image	12635	1264	01264_shoelace	12	31	3	0.19992162481867126
1070.439	0.09996032919298159	1070439	87	image	8725	873	00873_matchbox	12	31	4	0.19995767518048524
1070.639	0.09997213138558436	1070639	84	image	8426	843	00843_macaroni	12	31	5	0.19991582481816295
1070.839	0.09996291459538043	1070839	13	image	13512	1352	01352_springboard	12	31	6	0.19994907518048421
1071.039	0.09995611460180953	1071039	13	image	13563	1357	01357_squeegee	12	31	7	0.1999239248179947
1071.239	0.09997597080655396	1071239	14	image	14149	1415	01415_swab	12	31	8	0.19993968977723853
1071.439	0.09997047080469201	1071439	53	image	5351	536	00536_flashlight	12	31	9	0.19993650000105845
1071.639	0.09995965838970733	1071639	11	image	11279	1128	01128_radio	12	31	10	0.19992749562879908
1071.839	0.09997828540508635	1071839	43	image	434	44	00044_axe	12	31	11	0.199936504370271
1072.038	0.0999712854027166	1072038	12	image	12436	1244	01244_sewing_kit	12	31	12	0.1999273248220561
1072.238	0.09996537299230113	1072238	92	image	9257	926	00926_nacho	12	31	13	0.19993507080653217
1072.438	0.09997301459952723	1072438	54	image	549	55	00055_baklava	12	31	14	0.19992351459586644
1072.638	0.09997546058366424	1072638	10	image	10553	1056	01056_pizza	12	31	15	0.19994401459916844
1072.838	0.0999803000013344	1072838	35	image	3594	360	00360_corkboard	12	31	16	0.19992298540091724
1073.038	0.09994203941823798	1073038	93	image	9363	937	00937_nest	12	31	17	0.19996307518158574
1073.238	0.09995022919247276	1073238	15	image	15041	1505	01505_touchpad	12	31	18	0.19992691022343934
1073.438	0.09997208540517022	1073438	16	image	16034	1604	01604_weather_vane	12	31	19	0.1999373043727246
1073.638	0.09997951459808974	1073638	16	image	16399	1640	01640_wreath	12	31	20	0.1999095102219144
1076.354	0.09998029999769642	1076354	12	image	12531	1254	01254_shelf	12	32	1	0.0
1076.554	0.09996087080435245	1076554	14	image	14139	1414	01414_suspenders	12	32	2	0.19996220218672534
1076.753	0.09997751459377469	1076753	61	image	6115	612	00612_gramophone	12	32	3	0.19990659562972724
1076.954	0.09996490000048652	1076954	61	image	6119	612	00612_gramophone	12	32	4	0.19995500436925795
1077.153	0.09994857955462066	1077153	87	image	8729	873	00873_matchbox	12	32	5	0.19992261022343882
1077.354	0.09994821022337419	1077354	10	image	10730	1073	01073_polar_bear	12	32	6	0.19994518977910047
1077.553	0.09997669999938807	1077553	51	image	510	51	00051_badger	12	32	7	0.19991481022225344
1077.754	0.09996391459571896	1077754	38	image	3812	382	00382_crayfish	12	32	8	0.1999529751810769
1077.953	0.09997541459961212	1077953	29	image	2944	295	00295_chips	12	32	9	0.19991882481917855
1078.154	0.09997861459851265	1078154	15	image	1552	156	00156_bow2	12	32	10	0.19994304598367307
1078.353	0.0999735145996965	1078353	32	image	3288	329	00329_cocktail	12	32	11	0.19992135401480482
1078.553	0.09995484379396657	1078553	14	image	14638	1464	01464_terrarium	12	32	12	0.19996076058305334
1078.753	0.09997142919382895	1078753	87	image	8760	876	00876_meat	12	32	13	0.19991451022360707
1078.953	0.09996195838903077	1078953	16	image	16210	1621	01621_wind_chimes	12	32	14	0.19994498977757758
1079.153	0.09994820000065374	1079153	15	image	15040	1504	01504_toucan	12	32	15	0.19995519999793032
1079.353	0.09997301459588925	1079353	49	image	496	50	00050_badge	12	32	16	0.19989572482154472
1079.553	0.09996287080139155	1079553	50	image	5096	510	00510_file2	12	32	17	0.19995348978045513
1079.753	0.09997092919365969	1079753	255	target	n/a	n/a	n/a	12	32	18	0.19992071021988522
1079.953	0.0999612145969877	1079953	13	image	13246	1325	01325_solar_panel	12	32	19	0.19995028977791662
1080.152	0.0999785145977512	1080152	11	image	1181	119	00119_biscuit	12	32	20	0.1999153102224227
1082.902	0.09997554160509026	1082902	46	image	4656	466	00466_dumpster	12	33	1	0.0
1083.102	0.0999553583933448	1083102	54	image	5416	542	00542_floss	12	33	2	0.1999606729914376
1083.302	0.09996445839351509	1083302	83	image	8395	840	00840_lumber	12	33	3	0.19992869999987306
1083.501	0.09997982919594506	1083501	12	image	12563	1257	01257_shell3	12	33	4	0.1999105540162418
1083.702	0.09996749781203107	1083702	23	image	2374	238	00238_car	12	33	5	0.19995507518251543
1083.901	0.0999645437914296	1083901	13	image	13033	1304	01304_sloth	12	33	6	0.1999179102240305
1084.102	0.09995639999760897	1084102	64	image	6471	648	00648_hairpin	12	33	7	0.1999572897766484
1084.301	0.09996630000023288	1084301	10	image	10647	1065	01065_pliers	12	33	8	0.19991432481765514
1084.502	0.09995471459478722	1084502	16	image	16100	1610	01610_whale	12	33	9	0.199953875180654
1084.701	0.09996381459859549	1084701	14	image	14666	1467	01467_thermos	12	33	10	0.19991272482002387
1084.901	0.09997909999947296	1084901	53	image	5324	533	00533_flamethrower	12	33	11	0.19994417517955299
1085.101	0.09995870000057039	1085101	13	image	13412	1342	01342_speedboat	12	33	12	0.19994800000131363
1085.301	0.09998248540068744	1085301	10	image	10128	1013	01013_pencil_sharpener	12	33	13	0.19990203941779328
1085.501	0.09995678540144581	1085501	14	image	14245	1425	01425_switch	12	33	14	0.19996506058305386
1085.701	0.09997901460155845	1085701	86	image	8657	866	00866_marshmallow	12	33	15	0.19991179562202888
1085.901	0.09997267080689198	1085901	69	image	6980	698	00698_hook1	12	33	16	0.1999448189708346
1086.1	0.0999581291944196	1086100	96	image	9663	967	00967_pacifier	12	33	17	0.19993028102908283
1086.3	0.09997647080308525	1086300	43	image	4398	440	00440_domino	12	33	18	0.19992351459950441
1086.501	0.09994746643133112	1086501	84	image	8435	844	00844_machete	12	33	19	0.19995470437061158
1086.7	0.09997220000150264	1086700	13	image	13374	1338	01338_spark_plug	12	33	20	0.1999116102233529
1089.599	0.09997675620616064	1089599	52	image	5283	529	00529_fishing_pole	12	34	1	0.0
1089.8	0.09996848539958592	1089800	81	image	8164	817	00817_lifesaver	12	34	2	0.1999536021903623
1089.999	0.09998199999972712	1089999	11	image	11663	1167	01167_roadsweeper	12	34	3	0.19991172481604735
1090.2	0.09997788540204056	1090200	14	image	14405	1441	01441_tambourine	12	34	4	0.1999525751816691
1090.4	0.09997358540567802	1090400	55	image	5592	560	00560_fountain_pen	12	34	5	0.19993881459595286
1090.599	0.09996595839402289	1090599	11	image	11047	1105	01105_puddle	12	34	6	0.1999233956266835
1090.799	0.09997341459529707	1090799	14	image	14633	1464	01464_terrarium	12	34	7	0.19993968977723853
1090.999	0.09997588540136348	1090999	81	image	811	82	00082_bathrobe	12	34	8	0.19993620000241208
1091.199	0.09996744379168376	1091199	90	image	9092	910	00910_mouse1	12	34	9	0.19992671022191644
1091.399	0.09996490000048652	1091399	67	image	6781	679	00679_heater	12	34	10	0.19994160437272512
1091.599	0.09997231459783507	1091599	14	image	14774	1478	01478_tile	12	34	11	0.19991451022360707
1091.799	0.09995905182950082	1091799	95	image	9561	957	00957_organ	12	34	12	0.19994860437509487
1091.999	0.09996971459622728	1091999	71	image	714	72	00072_barrel	12	34	13	0.19992069562431425
1092.199	0.09995798539966927	1092199	12	image	12503	1251	01251_sheath	12	34	14	0.1999583751821774
1092.398	0.09996064379447489	1092398	42	image	4287	429	00429_dishwashing_liquid	12	34	15	0.19991849562211428
1092.599	0.09996569999930216	1092599	61	image	6113	612	00612_gramophone	12	34	16	0.19994401897201897
1092.799	0.09997627080883831	1092799	15	image	15130	1513	01513_train_car	12	34	17	0.19993559999784338
1092.998	0.0999785999993037	1092998	12	image	1205	121	00121_blackberry	12	34	18	0.19991151022622944
1093.199	0.0999647145945346	1093199	58	image	5823	583	00583_gauze	12	34	19	0.1999525751816691
1093.398	0.09998522919704556	1093398	12	image	12748	1275	01275_shredder	12	34	20	0.19991512481647078
1096.081	0.0999670416022127	1096081	51	image	5132	514	00514_finger	12	35	1	0.0
1096.281	0.09997579999981099	1096281	12	image	12194	1220	01220_school_bus	12	35	2	0.1999493021867238
1096.48	0.09997669999938807	1096480	53	image	5395	540	00540_flipper	12	35	3	0.19991532481799368
1096.681	0.09999817299103597	1096681	50	image	506	51	00051_badger	12	35	4	0.19994727518133004
1096.88	0.0999682000001485	1096880	16	image	16294	1630	01630_wire	12	35	5	0.1999257956231304
1097.081	0.0999797708063852	1097081	13	image	13212	1322	01322_soda	12	35	6	0.199940718972357
1097.281	0.09996580000006361	1097281	11	image	11532	1154	01154_remote_control	12	35	7	0.19994318540557288
1097.48	0.09996901459817309	1097480	34	image	3419	342	00342_combination_lock	12	35	8	0.19992193941652658
1097.68	0.09997373138321564	1097680	12	image	12919	1292	01292_ski_pole	12	35	9	0.1999336416083679
1097.88	0.09996604379193741	1097880	48	image	4829	483	00483_electric_chair	12	35	10	0.19993251459891326
1098.08	0.09996880000107922	1098080	14	image	14100	1410	01410_sunglasses	12	35	11	0.1999474189688044
1098.28	0.0999663291950128	1098280	12	image	12949	1295	01295_skull	12	35	12	0.1999216810290818
1098.48	0.09996598540237756	1098480	35	image	3512	352	00352_cookie_cutter	12	35	13	0.19994658977884683
1098.68	0.09996211459656479	1098680	86	image	8619	862	00862_marble	12	35	14	0.19992213941804948
1098.88	0.09995469999921625	1098880	12	image	12492	1250	01250_shears	12	35	15	0.1999544897771557
1099.08	0.09996528540432337	1099080	15	image	15642	1565	01565_veil	12	35	16	0.1999257999996189
1099.28	0.09997402919543674	1099280	13	image	13658	1366	01366_stamp2	12	35	17	0.19992158102832036
1099.48	0.0999615000000631	1099480	12	image	12508	1251	01251_sheath	12	35	18	0.19995181896956638
1099.68	0.0999699854037317	1099680	24	image	2430	243	00243_cardboard	12	35	19	0.1999271000022418
1099.879	0.09998188758981996	1099879	89	image	8914	892	00892_missile	12	35	20	0.19991321022098418
1102.712	0.09997704160923604	1102712	45	image	4599	460	00460_duckling	12	36	1	0.0
1102.912	0.09995758540026145	1102912	15	image	15020	1502	01502_tostada	12	36	2	0.1999620875940309
1103.112	0.09996601459715748	1103112	10	image	10893	1090	01090_potato	12	36	3	0.1999104394162714
1103.312	0.09997085183204035	1103312	24	image	2451	246	00246_carousel	12	36	4	0.19993821897514863
1103.511	0.09997701460088138	1103511	27	image	2721	273	00273_chariot	12	36	5	0.19992286642445833
1103.712	0.09997032919636695	1103712	41	image	4192	420	00420_dial	12	36	6	0.19995796058356063
1103.911	0.09998347299551824	1103911	28	image	2855	286	00286_chickpea	12	36	7	0.19991143941660994
1104.112	0.099971585397725	1104112	82	image	8249	825	00825_lip_balm	12	36	8	0.19995770437890314
1104.311	0.09997934379862272	1104311	38	image	3824	383	00383_crayon	12	36	9	0.19991029562152107
1104.512	0.09996219562526676	1104512	10	image	10630	1063	01063_playing_card	12	36	10	0.1999501751815842
1104.711	0.09998020000057295	1104711	77	image	7730	773	00773_kitten	12	36	11	0.1999215248179098
1104.912	0.09996099999989383	1104912	91	image	9142	915	00915_mouth	12	36	12	0.19996046058440697
1105.111	0.09994785839080578	1105111	90	image	9062	907	00907_moth	12	36	13	0.1999296102221706
1105.311	0.09996789999786415	1105311	13	image	13101	1311	01311_snorkel	12	36	14	0.19992610437839176
1105.511	0.09996868540110881	1105511	22	image	2208	221	00221_camper	12	36	15	0.19992869562338456
1105.711	0.09996148759091739	1105711	11	image	11130	1113	01113_puppet	12	36	16	0.19994421678347862
1105.911	0.0999713291930675	1105911	75	image	7555	756	00756_juicer2	12	36	17	0.19991599781496916
1106.111	0.09997208540517022	1106111	13	image	13585	1359	01359_squirrel	12	36	18	0.19994610437061056
1106.311	0.09997638540517073	1106311	13	image	13244	1325	01325_solar_panel	12	36	19	0.19993470000190428
1106.511	0.09997812919755233	1106511	14	image	14517	1452	01452_tea	12	36	20	0.19992012482180144
1109.326	0.09997674160695169	1109326	12	image	12298	1230	01230_screen2	12	37	1	0.0
1109.527	0.09998067080596229	1109527	11	image	11712	1172	01172_rocking_horse	12	37	2	0.1999439313840412
1109.726	0.0999669000011636	1109726	15	image	1504	151	00151_boot	12	37	3	0.1999352956227085
1109.927	0.09998318540601758	1109927	11	image	11117	1112	01112_punching_bag	12	37	4	0.19993338977656094
1110.126	0.09995328540026094	1110126	16	image	16095	1610	01610_whale	12	37	5	0.1999440248218889
1110.326	0.0999684854032239	1110326	10	image	10891	1090	01090_potato	12	37	6	0.19993367517963634
1110.526	0.09996534379024524	1110526	51	image	5176	518	00518_fire_hydrant	12	37	7	0.19992028102933546
1110.726	0.0999662000031094	1110726	54	image	5481	549	00549_foam	12	37	8	0.1999555043730652
1110.926	0.09997508540254785	1110926	69	image	6977	698	00698_hook1	12	37	9	0.19990683941796306
1111.126	0.09997060000023339	1111126	14	image	14487	1449	01449_tarp	12	37	10	0.19994596058313618
1111.326	0.09995321459427942	1111326	10	image	10211	1022	01022_pepperoni	12	37	11	0.19994671022504917
1111.526	0.09997478540390148	1111526	84	image	8485	849	00849_magnifying_glass	12	37	12	0.19992120437018457
1111.726	0.09996760000285576	1111726	28	image	2827	283	00283_chicken1	12	37	13	0.19994298540404998
1111.925	0.09997042919349042	1111925	37	image	3750	375	00375_cow	12	37	14	0.1999209102250461
1112.126	0.09997949999888078	1112126	16	image	16412	1642	01642_wrench	12	37	15	0.19994050437162514
1112.325	0.09996751459766529	1112325	22	image	2232	224	00224_candelabra	12	37	16	0.19992561022445443
1112.526	0.09997917080545449	1112526	10	image	10554	1056	01056_pizza	12	37	17	0.1999436043734022
1112.725	0.09998161459952826	1112725	12	image	12006	1201	01201_sandcastle	12	37	18	0.19991359562482103
1112.926	0.09998058540077182	1112926	33	image	3300	330	00330_cocoon	12	37	19	0.1999539605822065
1113.125	0.09997894379193895	1113125	97	image	975	98	00098_bedpan	12	37	20	0.1999192956245679
1116.091	0.09997181241124053	1116091	11	image	11441	1145	01145_ready_meal	12	38	1	0.0
1116.291	0.09996020000107819	1116291	75	image	752	76	00076_basket	12	38	2	0.19996637299482245
1116.491	0.09998082919264561	1116491	76	image	7680	768	00768_keyboard	12	38	3	0.19990921022326802
1116.691	0.09996519999913289	1116691	11	image	11449	1145	01145_ready_meal	12	38	4	0.19995438977639424
1116.89	0.09998442919459194	1116890	11	image	11836	1184	01184_roulette_wheel	12	38	5	0.19991061022301437
1117.091	0.09996737080291496	1117091	11	image	11210	1121	01121_raccoon	12	38	6	0.19995090437441831
1117.29	0.0999671437930374	1117290	34	image	342	35	00035_arm	12	38	7	0.1999292810287443
1117.491	0.0999575999994704	1117491	10	image	10173	1018	01018_pennant	12	38	8	0.19994860437509487
1117.69	0.09996974379464518	1117690	16	image	16506	1651	01651_yolk	12	38	9	0.1999205102220003
1117.891	0.09996818540093955	1117891	12	image	12211	1222	01222_scone	12	38	10	0.19994568977926974
1118.091	0.09996778540153173	1118091	13	image	13064	1307	01307_smoothie	12	38	11	0.1999376999992819
1118.29	0.09996138758651796	1118290	53	image	5395	540	00540_flipper	12	38	12	0.1999168102229305
1118.491	0.09995888540652231	1118491	35	image	3503	351	00351_cooker	12	38	13	0.1999490043708647
1118.69	0.09998461460054386	1118690	24	image	2449	245	00245_cardinal	12	38	14	0.19990851022157585
1118.89	0.09996747080731438	1118890	10	image	10619	1062	01062_platypus	12	38	15	0.19995548977749422
1119.09	0.09996740000133286	1119090	21	image	2186	219	00219_camera2	12	38	16	0.19992959999945015
1119.29	0.09996792919992004	1119290	14	image	14753	1476	01476_tie	12	38	17	0.19992781022301642
1119.49	0.09996499999761	1119490	14	image	14286	1429	01429_syringe	12	38	18	0.1999506605861825
1119.69	0.099975629196706	1119690	12	image	12865	1287	01287_skeleton	12	38	19	0.1999061394162709
1119.89	0.09995820000040112	1119890	29	image	2911	292	00292_chinchilla	12	38	20	0.19996218977757962
1122.905	0.09997862700765836	1122905	13	image	13070	1307	01307_smoothie	12	39	1	0.0
1123.106	0.09996774379033013	1123106	10	image	10003	1001	01001_peacock	12	39	2	0.19995070219010813
1123.305	0.09996202919501229	1123305	15	image	15034	1504	01504_toucan	12	39	3	0.19992381022166228
1123.506	0.09997951459445176	1123506	34	image	3460	346	00346_computer	12	39	4	0.19993728977715364
1123.705	0.09998040000209585	1123705	13	image	13190	1319	01319_soap	12	39	5	0.19991752481655567
1123.905	0.0999786854008562	1123905	14	image	14446	1445	01445_tape_measure	12	39	6	0.19995327518336126
