onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
957.195	0.0999723000004451	957195	10	image	10674	1068	01068_plunger	3	34	14	0.19992320120945806
957.395	0.09997465740161715	957395	66	image	6639	664	00664_hash	3	34	15	0.19994389879138907
957.595	0.09997648580065288	957595	12	image	12214	1222	01222_scone	3	34	16	0.19992192960671673
957.795	0.09996510000019043	957795	89	image	8987	899	00899_mole	3	34	17	0.1999556277951342
957.995	0.09996715679517365	957995	17	image	1798	180	00180_brooch	3	34	18	0.19991960120933072
958.195	0.09997929999917687	958195	12	image	12111	1212	01212_saxophone	3	34	19	0.19994009879155783
958.394	0.09998242839719751	958394	63	image	6333	634	00634_guitar	3	34	20	0.19991820120776538
960.877	0.09997005800505576	960877	75	image	7581	759	00759_kale	3	35	1	0.0
961.077	0.09997518579803	961077	67	image	6773	678	00678_hearse	3	35	2	0.1999486425993382
961.277	0.0999777716006065	961277	76	image	7625	763	00763_kazoo	3	35	3	0.19991855800435587
961.477	0.09994360120799684	961477	21	image	2181	219	00219_camera2	3	35	4	0.19995605619442358
961.677	0.09997115740225127	961677	63	image	6367	637	00637_gumdrop	3	35	5	0.19991394380485872
961.877	0.09996937160212838	961877	83	image	8354	836	00836_lollipop	3	35	6	0.1999527703937929
962.077	0.0999736716003099	962077	12	image	12759	1276	01276_shrimp	3	35	7	0.19992052960697038
962.277	0.0999613574022078	962277	69	image	6967	697	00697_hood	3	35	8	0.19994945619328064
962.476	0.09997567160098697	962476	13	image	13850	1385	01385_stir_fry	3	35	9	0.19991472960828105
962.677	0.0999650432022463	962677	11	image	11450	1145	01145_ready_meal	3	35	10	0.19995108459261246
962.876	0.09998258640371205	962876	66	image	6631	664	00664_hash	3	35	11	0.1999112154062459
963.077	0.09995447160144977	963077	23	image	2331	234	00234_cantaloupe	3	35	12	0.19996275619450898
963.276	0.09997102839952277	963276	99	image	9903	991	00991_parking_meter	3	35	13	0.19991262960502354
963.477	0.09995848519793071	963477	12	image	12230	1223	01223_scoop	3	35	14	0.19995949939584534
963.676	0.0999713290038926	963676	15	image	15217	1522	01522_tree_trunk	3	35	15	0.19990660060466325
963.876	0.09998671420180472	963876	48	image	4864	487	00487_envelope	3	35	16	0.19993552839878248
964.076	0.09998627160166507	964076	44	image	4421	443	00443_door	3	35	17	0.19992687160083733
964.276	0.09995888579942402	964276	10	image	10122	1013	01013_pencil_sharpener	3	35	18	0.19996464199539332
964.476	0.09996130000035919	964476	69	image	6996	700	00700_hookah	3	35	19	0.1999314141994546
964.676	0.09998168580023048	964676	13	image	13269	1327	01327_sombrero	3	35	20	0.19990617220537388
968.208	0.09996965800564794	968208	15	image	15696	1570	01570_vial	3	36	1	0.0
968.408	0.09996625740132004	968408	18	image	1806	181	00181_broom	3	36	2	0.19995517099778226
968.608	0.0999710574033088	968608	59	image	5959	596	00596_glass	3	36	3	0.19991102960557328
968.808	0.09996911480266135	968808	14	image	14890	1489	01489_toilet_paper	3	36	4	0.19995567039404705
969.008	0.09996728579972114	969008	39	image	3998	400	00400_cummerbund	3	36	5	0.1999181870087341
969.208	0.09997907159959141	969208	95	image	9526	953	00953_oilcan	3	36	6	0.19994419879185443
969.408	0.09996308580230107	969408	10	image	1035	104	00104_beetle	3	36	7	0.19992644380545244
969.608	0.09998017160069139	969608	1	image	1	1	00001_aardvark	3	36	8	0.19994514199606783
969.807	0.09997698580264114	969807	28	image	2800	280	00280_chessboard	3	36	9	0.19992255800389103
970.008	0.09998334320152935	970008	13	image	13328	1333	01333_space_shuttle	3	36	10	0.19994355619382986
970.207	0.09997635740182886	970207	19	image	1907	191	00191_bulldozer	3	36	11	0.1999245438073558
970.408	0.09997665740047523	970408	72	image	7288	729	00729_incubator	3	36	12	0.19994267039328406
970.607	0.0999787999990076	970607	15	image	15042	1505	01505_touchpad	3	36	13	0.19992291540802398
970.808	0.09996994320135855	970808	77	image	7774	778	00778_knitting_needle	3	36	14	0.19995847039172077
971.007	0.09996948580010212	971007	10	image	10179	1018	01018_pennant	3	36	15	0.19991300120818778
971.207	0.09997794320224784	971207	72	image	7288	729	00729_incubator	3	36	16	0.19994289879105054
971.407	0.09997488580120262	971407	16	image	16297	1630	01630_wire	3	36	17	0.19991931540789665
971.607	0.09996265860900166	971607	57	image	5768	577	00577_gargoyle	3	36	18	0.19994849879367393
971.807	0.0999630715996318	971807	20	image	2058	206	00206_cabinet	3	36	19	0.19992802960587142
972.007	0.09997389999989537	972007	41	image	4116	412	00412_dartboard	3	36	20	0.19994382779441366
974.339	0.09998298640493886	974339	76	image	761	77	00077_basketball_hoop	3	37	1	0.0
974.539	0.09997468519759423	974539	21	image	2185	219	00219_camera2	3	37	2	0.1999385722047009
974.739	0.09997219999968365	974739	34	image	3478	348	00348_confetti	3	37	3	0.1999309858019842
974.94	0.0999682000001485	974940	47	image	47	5	00005_air_conditioner	3	37	4	0.1999581561940431
975.139	0.09996924259758089	975139	10	image	10079	1008	01008_peeler	3	37	5	0.19992620120865467
975.34	0.09994355861090298	975340	13	image	13408	1341	01341_spear	3	37	6	0.19994844138818735
975.539	0.09996010000031674	975539	96	image	9699	970	00970_paint	3	37	7	0.19991830120852683
975.739	0.09996987160229764	975739	16	image	16334	1634	01634_wood	3	37	8	0.19993719879130367
975.939	0.0999701857999753	975939	21	image	2181	219	00219_camera2	3	37	9	0.19993190120840154
976.139	0.09997269999985292	976139	21	image	218	22	00022_ankle	3	37	10	0.19993927039286064
976.339	0.09998404320322152	976339	14	image	14247	1425	01425_switch	3	37	11	0.19991728640525253
976.539	0.09997955740254838	976539	65	image	6520	652	00652_hamster	3	37	12	0.19995104199369962
976.739	0.09997459999976854	976739	34	image	3410	341	00341_comb	3	37	13	0.19991882960857765
976.939	0.09996487160242395	976939	82	image	8263	827	00827_lipstick	3	37	14	0.19995457039112807
977.138	0.09997785740051768	977138	32	image	3286	329	00329_cocktail	3	37	15	0.19991785800812067
977.339	0.09996137160123908	977339	69	image	6998	700	00700_hookah	3	37	16	0.19995244199162698
977.538	0.09996887160014012	977538	39	image	3967	397	00397_cuckoo_clock	3	37	17	0.1999124438079889
977.739	0.09997567160098697	977739	84	image	8479	848	00848_magnifier	3	37	18	0.19995035619285773
977.938	0.09997737160119868	977938	13	image	13432	1344	01344_spider	3	37	19	0.1999226438056212
978.139	0.09995307280951238	978139	94	image	9484	949	00949_oatmeal	3	37	20	0.19995155619471916
980.287	0.09998247220391931	980287	13	image	1322	133	00133_blowgun	3	38	1	0.0
980.488	0.09997867160200258	980488	55	image	5596	560	00560_fountain_pen	3	38	2	0.19995085679693148
980.687	0.09996798579959432	980687	14	image	14755	1476	01476_tie	3	38	3	0.19993002960836748
980.888	0.09997944320275565	980888	51	image	5116	512	00512_film	3	38	4	0.1999416845919768
981.087	0.0999788574026752	981087	14	image	14525	1453	01453_teabag	3	38	5	0.19992332960646308
981.288	0.09996638579832506	981288	53	image	5392	540	00540_flipper	3	38	6	0.19994427039455331
981.487	0.09996760000103677	981487	15	image	15529	1553	01553_ukulele	3	38	7	0.19993068700750882
981.687	0.0999660141987988	981687	36	image	3695	370	00370_cot	3	38	8	0.19994118459362653
981.887	0.0999601999992592	981887	10	image	10671	1068	01068_plunger	3	38	9	0.19992561540675524
982.087	0.09996534380661615	982087	84	image	8483	849	00849_magnifying_glass	3	38	10	0.199939570391507
982.287	0.09998100000120758	982287	10	image	10217	1022	01022_pepperoni	3	38	11	0.19992294380608655
982.487	0.09996651419714908	982487	36	image	3613	362	00362_corn	3	38	12	0.19994607039552648
982.687	0.09998658580116171	982687	10	image	10337	1034	01034_pickle	3	38	13	0.19991562960603915
982.887	0.09996800000044459	982887	10	image	10154	1016	01016_penholder	3	38	14	0.19995437039324315
983.086	0.09997278580158309	983086	13	image	13075	1308	01308_snack	3	38	15	0.19991742960519332
983.287	0.09996094259986421	983287	10	image	10810	1081	01081_pomegranate	3	38	16	0.19995415619450796
983.487	0.09997250000014901	983487	99	image	9981	999	00999_pea	3	38	17	0.1999320142003853
983.686	0.0999755857992568	983686	13	image	13488	1349	01349_spool	3	38	18	0.1999174438060436
983.887	0.09997148580077919	983887	92	image	9255	926	00926_nacho	3	38	19	0.19994937039336946
984.086	0.09996748579942505	984086	83	image	8330	833	00833_locket	3	38	20	0.1999265296071826
986.335	0.09999095800776558	986335	95	image	951	96	00096_beard	3	39	1	0.0
986.536	0.09997254320296634	986536	33	image	3319	332	00332_coffee_filter	3	39	2	0.19995538519651745
986.735	0.09997252900029707	986735	12	image	12881	1289	01289_ski	3	39	3	0.19992265800829045
986.936	0.09997424320317805	986936	15	image	15350	1535	01535_trunk	3	39	4	0.19994934199166892
987.135	0.09996564320317702	987135	13	image	1327	133	00133_blowgun	3	39	5	0.19992034380629775
987.336	0.09996927160136693	987336	87	image	8720	872	00872_match	3	39	6	0.19995112779542978
987.536	0.09996005740322289	987536	15	image	15254	1526	01526_trigger	3	39	7	0.1999391999997897
987.735	0.09997425740220933	987735	66	image	6677	668	00668_hawk	3	39	8	0.19991234380722744
987.935	0.09997085739996692	987935	15	image	15902	1591	01591_wasp	3	39	9	0.19994487039366504
988.135	0.0999723141976574	988135	13	image	13176	1318	01318_snowsuit	3	39	10	0.19992008700864972
988.335	0.09997889999976906	988335	16	image	16292	1630	01630_wire	3	39	11	0.19994848459282366
988.535	0.09996438579946698	988535	36	image	3600	360	00360_corkboard	3	39	12	0.19993839999915508
988.735	0.0999595716020849	988735	12	image	12115	1212	01212_saxophone	3	39	13	0.19992661540709378
988.935	0.09996679939467867	988935	87	image	8715	872	00872_match	3	39	14	0.19994048519765784
989.134	0.09997081419896858	989134	56	image	5656	566	00566_fruitcake	3	39	15	0.19992671480213176
989.335	0.09997727160043723	989335	24	image	2462	247	00247_carriage	3	39	16	0.19993759879253048
989.535	0.09996577160018205	989535	16	image	1645	165	00165_boy	3	39	17	0.19994498580126674
989.734	0.09997191419824958	989734	76	image	7633	764	00764_kebab	3	39	18	0.19992111540705082
989.935	0.0999734574015747	989935	10	image	10715	1072	01072_poker	3	39	19	0.1999405987917271
990.134	0.09996727160068986	990134	11	image	11801	1181	01181_rope	3	39	20	0.19992064380494412
992.583	0.09998137220645731	992583	67	image	6758	676	00676_headset	3	40	1	0.0
992.784	0.09999227160187729	992784	20	image	2054	206	00206_cabinet	3	40	2	0.19995885679782077
992.983	0.09997695740094059	992983	58	image	5874	588	00588_gel	3	40	3	0.19991205800761236
993.184	0.09998184320102155	993184	11	image	11602	1161	01161_rickshaw	3	40	4	0.19995097039281973
993.384	0.09996527160183177	993384	97	image	9799	980	00980_pants	3	40	5	0.19994168579978577
993.583	0.0999671716017474	993583	77	image	7744	775	00775_knee	3	40	6	0.19992232960612455
993.784	0.09996527160001278	993784	94	image	9482	949	00949_oatmeal	3	40	7	0.19995325619493087
993.983	0.09997517220654117	993983	11	image	11099	1110	01110_pumpkin	3	40	8	0.19991662960637768
994.183	0.09996078580115864	994183	10	image	10795	1080	01080_pom-pom	3	40	9	0.19995164199463034
994.383	0.09996470000078261	994383	12	image	12849	1285	01285_sink	3	40	10	0.19991704380481679
994.583	0.09996418519767758	994583	14	image	14777	1478	01478_tile	3	40	11	0.19995089939584432
994.783	0.09997568580001825	994783	94	image	9489	949	00949_oatmeal	3	40	12	0.19992597099917475
994.983	0.09996641420002561	994983	12	image	12046	1205	01205_satellite	3	40	13	0.19992601540616306
995.183	0.09997198580094846	995183	15	image	15849	1585	01585_walrus	3	40	14	0.1999477703939192
995.382	0.09997074320199317	995382	12	image	128	13	00013_almond	3	40	15	0.19990855800642748
995.582	0.09999261359371303	995582	16	image	1634	164	00164_boxing_gloves	3	40	16	0.19993830000021262
995.782	0.09996549999959825	995782	45	image	4512	452	00452_drawer	3	40	17	0.1999446715999511
995.982	0.09997190000103728	995982	13	image	13743	1375	01375_steering_wheel	3	40	18	0.1999331283986976
996.182	0.0999863858014578	996182	15	image	15114	1512	01512_train	3	40	19	0.19992138579982566
996.383	0.09997159999875294	996383	10	image	10793	1080	01080_pom-pom	3	40	20	0.19994788459371193
998.981	0.09998738640570082	998981	23	image	2301	231	00231_cannon	3	41	1	0.0
999.182	0.0999682000001485	999182	77	image	7760	776	00776_knife	3	41	2	0.19996624259874807
999.382	0.09996678580137086	999382	16	image	16430	1643	01643_wrist	3	41	3	0.19992911419831216
999.581	0.09997325740368979	999581	13	image	13739	1374	01374_steamroller	3	41	4	0.19991864380608604
999.782	0.09997434320212051	999782	15	image	15128	1513	01513_train_car	3	41	5	0.19994287039480696
999.981	0.09996727160068986	999981	72	image	729	73	00073_barrette	3	41	6	0.19993182960570266
1000.181	0.09995577280824364	1000181	69	image	691	70	00070_bark	3	41	7	0.19994637039417285
1000.381	0.09997408580056799	1000381	43	image	4309	431	00431_diving_board	3	41	8	0.19991371540709224
1000.581	0.09997097159975965	1000581	11	image	11641	1165	01165_riser	3	41	9	0.1999484561947611
1000.781	0.09997529999964172	1000781	10	image	1056	106	00106_bell_pepper	3	41	10	0.19991872960599721
1000.981	0.09996931420027977	1000981	26	image	2690	269	00269_champagne	3	41	11	0.1999458561931533
1001.181	0.09997537160052161	1001181	12	image	12633	1264	01264_shoelace	3	41	12	0.1999408425999718
1001.381	0.09997348579963727	1001381	12	image	1247	125	00125_blimp	3	41	13	0.19991261540599226
1001.581	0.09996928580039821	1001581	15	image	15632	1564	01564_vegetable	3	41	14	0.19996265619374753
1001.78	0.09997778580145678	1001780	88	image	8843	885	00885_microphone	3	41	15	0.19990475800477725
1001.981	0.09997617160115624	1001981	95	image	95	10	00010_airplane	3	41	16	0.19995265619400016
1002.18	0.09996850000061386	1002180	47	image	471	48	00048_backpack	3	41	17	0.19992562960760552
1002.381	0.09995367160263413	1002381	70	image	702	71	00071_barnacle	3	41	18	0.19995608459248615
1002.58	0.0999771574006445	1002580	10	image	10800	1080	01080_pom-pom	3	41	19	0.19991414380638162
1002.781	0.09997017160094401	1002781	11	image	11809	1181	01181_rope	3	41	20	0.19994864199361473
1005.229	0.09998620060468966	1005229	15	image	15982	1599	01599_watermelon	3	42	1	0.0
1005.43	0.09996381419841782	1005430	85	image	8576	858	00858_mannequin	3	42	2	0.19995795679824369
1005.63	0.09996707160098595	1005630	38	image	3889	389	00389_crouton	3	42	3	0.19994421419869468
1005.829	0.09996967160077475	1005829	10	image	10744	1075	01075_pole	3	42	4	0.1999160580071475
1006.03	0.09996985740144737	1006030	92	image	9237	924	00924_mustache	3	42	5	0.19994954199319181
1006.229	0.09998617160090362	1006229	11	image	11040	1104	01104_pudding	3	42	6	0.19990694380612695
1006.429	0.09996175740161561	1006429	12	image	12040	1204	01204_sardine	3	42	7	0.19996345619438216
1006.629	0.09998727160018461	1006629	54	image	5436	544	00544_flower	3	42	8	0.19990545800646942
1006.829	0.09997255740199762	1006829	11	image	11477	1148	01148_record	3	42	9	0.19995504199323477
1007.029	0.0999799574019562	1007029	25	image	2580	258	00258_cello	3	42	10	0.1999142154072615
1007.229	0.09996455740292731	1007229	87	image	8730	873	00873_matchbox	3	42	11	0.19996038459248666
1007.429	0.09996748579942505	1007429	73	image	7311	732	00732_inkwell	3	42	12	0.19991402960840787
1007.629	0.0999567993949313	1007629	51	image	5157	516	00516_fire	3	42	13	0.1999628709963872
1007.828	0.09997089939497528	1007828	46	image	4692	470	00470_ear	3	42	14	0.19991080060390232
1008.028	0.09996030060392513	1008028	28	image	2867	287	00287_chihuahua	3	42	15	0.1999359858000389
1008.229	0.09997289999955683	1008229	10	image	10517	1052	01052_pistachio	3	42	16	0.19994658459290804
1008.429	0.09997785740233667	1008429	12	image	12640	1264	01264_shoelace	3	42	17	0.19992792839912
1008.628	0.09995932839956367	1008628	10	image	10067	1007	01007_pedometer	3	42	18	0.1999279012070474
1008.829	0.09996917160060548	1008829	60	image	6009	601	00601_goalpost	3	42	19	0.19994949879219348
1009.028	0.09996727160068986	1009028	27	image	2747	275	00275_checkers	3	42	20	0.19991694380587433
1011.394	0.09996342960766924	1011394	13	image	13776	1378	01378_stereo	3	43	1	0.0
1011.594	0.0999703858014982	1011594	63	image	6331	634	00634_guitar	3	43	2	0.19995362839836162
1011.794	0.0999804432012752	1011794	15	image	15669	1567	01567_vending_machine	3	43	3	0.19990840060563642
1011.994	0.09996897160090157	1011994	28	image	2823	283	00283_chicken1	3	43	4	0.19994834199496836
1012.194	0.09997408580238698	1012194	14	image	14137	1414	01414_suspenders	3	43	5	0.1999238864027575
1012.394	0.09998055740106793	1012394	46	image	4697	470	00470_ear	3	43	6	0.19994881359707506
1012.594	0.09997537160052161	1012594	10	image	1060	106	00106_bell_pepper	3	43	7	0.1999185296062933
1012.794	0.0999606716013659	1012794	80	image	8081	809	00809_lens	3	43	8	0.19995445619315433
1012.993	0.0999697000006563	1012993	10	image	10497	1050	01050_pipe1	3	43	9	0.19992450120844296
1013.194	0.09996830000090995	1013194	77	image	7757	776	00776_knife	3	43	10	0.1999499561934499
1013.393	0.09997911419850425	1013393	26	image	2698	270	00270_chandelier	3	43	11	0.19990671540836047
1013.594	0.09997477160140988	1013594	11	image	1198	120	00120_bison	3	43	12	0.19995451299109845
1013.793	0.09996514259728428	1013793	58	image	5880	588	00588_gel	3	43	13	0.19992028700835363
1013.994	0.09997347160060599	1013994	54	image	5423	543	00543_flour	3	43	14	0.19994789879092423
1014.193	0.0999794857998495	1014193	15	image	1579	158	00158_bowl	3	43	15	0.19991772960747767
1014.393	0.09996032839990221	1014393	67	image	6755	676	00676_headset	3	43	16	0.19995685619323922
1014.593	0.09997161419960321	1014593	99	image	9974	998	00998_payphone	3	43	17	0.1999090296067152
1014.793	0.09995808580060839	1014793	10	image	1090	109	00109_berry	3	43	18	0.19996018459278275
