onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
962.863	0.09996348506501818	962863	54	image	544	55	00055_baklava	6	37	10	0.19995374934478605
963.062	0.0999709701318352	963062	13	image	13296	1330	01330_souffle	6	37	11	0.19991533571919717
963.262	0.09996335519645072	963262	10	image	10247	1025	01025_pesto	6	37	12	0.19995227921390324
963.462	0.09998749999977008	963462	45	image	4561	457	00457_drumstick	6	37	13	0.19991052078694338
963.662	0.09996757013141178	963662	44	image	445	45	00045_baby	6	37	14	0.19996127921331208
963.862	0.09997168506561138	963862	64	image	6466	647	00647_hairnet	6	37	15	0.1999057207867736
964.062	0.09994726104741858	964062	52	image	5257	526	00526_fish	6	37	16	0.1999594792141579
964.262	0.09996611493625096	964262	74	image	746	75	00075_baseball_glove	6	37	17	0.19991549091537308
964.462	0.09997644026225316	964462	52	image	5252	526	00526_fish	6	37	18	0.19994970908373944
964.661	0.09996800000044459	964661	69	image	6939	694	00694_honey	6	37	19	0.19992119091693894
964.862	0.0999560850650596	964862	10	image	10031	1004	01004_pearl	6	37	20	0.19995847921381937
967.161	0.0999799954588525	967161	79	image	7906	791	00791_laptop	6	38	1	0.0
967.361	0.09997827013103233	967361	60	image	6031	604	00604_goggles	6	38	2	0.19995855973866128
967.561	0.09998317013196356	967561	10	image	10731	1074	01074_polaroid	6	38	3	0.19991792078508297
967.761	0.09998277921476983	967761	40	image	4069	407	00407_cutting_board	6	38	4	0.19995727921377693
967.96	0.0999759999995149	967960	14	image	14150	1415	01415_swab	6	38	5	0.19991140585261746
968.161	0.09997835519607179	968161	13	image	13833	1384	01384_stingray	6	38	6	0.1999469941474672
968.36	0.09997828506675432	968360	11	image	117	12	00012_alligator	6	38	7	0.1999215207852103
968.561	0.09997264480443846	968561	10	image	10929	1093	01093_potpie	6	38	8	0.19994597921504464
968.76	0.09996397467330098	968760	77	image	7780	778	00778_knitting_needle	6	38	9	0.19993329091630585
968.961	0.09996088506522938	968961	10	image	10158	1016	01016_penholder	6	38	10	0.19994550908450037
969.16	0.09996732987019641	969160	72	image	7272	728	00728_incense	6	38	11	0.19992437598193646
969.36	0.09998187012934068	969360	57	image	5725	573	00573_gallows	6	38	12	0.19993610908386472
969.56	0.09997110000040266	969560	77	image	7782	779	00779_knob	6	38	13	0.19991863571885915
969.76	0.0999623759817041	969760	10	image	10731	1074	01074_polaroid	6	38	14	0.1999503642819036
969.96	0.099972514935871	969960	53	image	5333	534	00534_flan	6	38	15	0.1999237058498693
970.16	0.09997192986884329	970160	20	image	2078	208	00208_cactus	6	38	16	0.1999294551969797
970.36	0.09998774480300199	970360	77	image	7750	775	00775_knee	6	38	17	0.19994166427932214
970.56	0.09996842986765841	970560	79	image	7942	795	00795_latte	6	38	18	0.19994472986945766
970.76	0.09997497013137036	970760	86	image	8671	868	00868_mashed_potato	6	38	19	0.19992201039167412
970.96	0.09996031493392366	970960	44	image	4436	444	00444_doorbell	6	38	20	0.19995053441198252
973.259	0.09996985065481567	973259	14	image	14035	1404	01404_subway	6	39	1	0.0
973.459	0.0999772551949718	973459	94	image	9430	943	00943_nose	6	39	2	0.19994515973849047
973.659	0.09996782986854669	973659	11	image	11591	1160	01160_rice	6	39	3	0.19992789091702434
973.859	0.09996727012912743	973859	13	image	13009	1301	01301_slipper	6	39	4	0.1999397941490315
974.059	0.09995610585065151	974059	11	image	11109	1111	01111_punch1	6	39	5	0.1999355000007199
974.258	0.0999589298680803	974258	83	image	8320	832	00832_locker	6	39	6	0.19993049091681314
974.459	0.0999558701296337	974459	13	image	13411	1342	01342_speedboat	6	39	7	0.19994670908272383
974.659	0.09996767013035424	974659	13	image	13081	1309	01309_snail	6	39	8	0.19993648506533646
974.858	0.09996992986998521	974858	12	image	12482	1249	01249_shawl	6	39	9	0.19991542078423663
975.059	0.09996987012891623	975059	12	image	12955	1296	01296_skunk	6	39	10	0.1999432941502164
975.258	0.09996787013187713	975258	79	image	7905	791	00791_laptop	6	39	11	0.19992759091655898
975.458	0.09996182987015345	975458	40	image	405	41	00041_asparagus	6	39	12	0.19994989414772135
975.658	0.09997367013056646	975658	37	image	3781	379	00379_crane	6	39	13	0.19993031493504532
975.858	0.09997845519865223	975858	42	image	4231	424	00424_dip	6	39	14	0.19991696558827243
976.058	0.09997780000048806	976058	63	image	6334	634	00634_guitar	6	39	15	0.19994644934558892
976.258	0.0999800402623805	976258	12	image	12487	1249	01249_shawl	6	39	16	0.1999163506552577
976.458	0.09996078506628692	976458	14	image	14784	1479	01479_timer	6	39	17	0.1999575493446173
976.658	0.099974670130905	976658	14	image	14609	1461	01461_telescope	6	39	18	0.19991729091816524
976.858	0.09997747467059526	976858	10	image	105	11	00011_album	6	39	19	0.19994608960769256
977.058	0.0999800551962835	977058	19	image	1904	191	00191_bulldozer	6	39	20	0.1999307194746507
979.24	0.09998588052440027	979240	30	image	3044	305	00305_cigarette_holder	6	40	1	0.0
979.44	0.0999787045402627	979440	41	image	4112	412	00412_dartboard	6	40	2	0.1999420805259433
979.64	0.0999682298697735	979640	58	image	5826	583	00583_gauze	6	40	3	0.1999443850636453
979.84	0.0999484792137082	979840	11	image	11581	1159	01159_ribbon	6	40	4	0.19993114480530494
980.04	0.09997575519628299	980040	65	image	6574	658	00658_handprint	6	40	5	0.19992767012990953
980.24	0.09997708506489289	980240	89	image	8983	899	00899_mole	6	40	6	0.19993059999978868
980.44	0.09998175519649521	980440	14	image	14980	1498	01498_torpedo	6	40	7	0.19994937921546807
980.64	0.09997197013035475	980640	39	image	3908	391	00391_crown	6	40	8	0.19994131493331224
980.84	0.09998147013175185	980840	74	image	7438	744	00744_jeans	6	40	9	0.19991512078559026
981.04	0.09997445519729808	981040	255	target	n/a	n/a	n/a	6	40	10	0.19994767921343737
981.239	0.09997425519759418	981239	12	image	12124	1213	01213_scaffold	6	40	11	0.1999293207863957
981.44	0.09997605519674835	981440	10	image	10112	1012	01012_pencil	6	40	12	0.19993967921436706
981.639	0.09997830000065733	981639	11	image	113	12	00012_alligator	6	40	13	0.19992200585147657
981.84	0.09996395519556245	981840	39	image	393	40	00040_ashtray	6	40	14	0.19995470908361312
982.04	0.09997377013132791	982040	12	image	12282	1229	01229_screen1	6	40	15	0.1999320850645745
982.239	0.099974685064808	982239	15	image	1597	160	00160_bowling_ball	6	40	16	0.1999187058518146
982.44	0.09995724026157404	982440	28	image	2870	287	00287_chihuahua	6	40	17	0.1999578090835712
982.639	0.09997320000002219	982639	10	image	10793	1080	01080_pom-pom	6	40	18	0.19990449091710616
982.839	0.09996488506476453	982839	66	image	666	67	00067_barbed_wire	6	40	19	0.19996176427957835
983.039	0.0999629701309459	983039	10	image	10253	1026	01026_pet_food	6	40	20	0.19992762986839807
985.271	0.09999006558973633	985271	70	image	7090	709	00709_hot_tub	6	41	1	0.0
985.472	0.09997324025971466	985472	23	image	2314	232	00232_cannonball	6	41	2	0.19996188960794825
985.672	0.0999694402617024	985672	43	image	4338	434	00434_doghouse	6	41	3	0.1999282149336068
985.871	0.09996597013196151	985871	11	image	11854	1186	01186_rubber_band	6	41	4	0.19992700585135026
986.072	0.09996717012836598	986072	52	image	5241	525	00525_first-aid_kit	6	41	5	0.1999501493464777
986.271	0.09997855519759469	986271	12	image	12615	1262	01262_shoe_polish	6	41	6	0.19991716558797634
986.472	0.09998057013035577	986472	13	image	13698	1370	01370_star_fruit	6	41	7	0.19994133441105078
986.671	0.0999684000016714	986671	13	image	13617	1362	01362_stair	6	41	8	0.19992433571860602
986.871	0.0999564701323834	986871	38	image	3859	386	00386_credit_card	6	41	9	0.19995787921470765
987.071	0.0999651551956049	987071	60	image	6049	605	00605_gold	6	41	10	0.19991473572190444
987.271	0.09997455519624054	987271	13	image	13170	1317	01317_snowplow	6	41	11	0.1999417642782646
987.471	0.09998438506590901	987471	27	image	2743	275	00275_checkers	6	41	12	0.19991825065517332
987.671	0.09995116104801127	987671	34	image	3449	345	00345_compost	6	41	13	0.1999542344110523
987.871	0.0999802701317094	987871	45	image	4568	457	00457_drumstick	6	41	14	0.19991542078605562
988.071	0.09999737012913101	988071	92	image	9288	929	00929_nail_file	6	41	15	0.19994837921512953
988.27	0.09996924026381748	988270	74	image	7484	749	00749_jewel	6	41	16	0.19992846558670863
988.471	0.0999772701306938	988471	16	image	16066	1607	01607_wedge	6	41	17	0.19993983441236196
988.67	0.09997408506387728	988670	14	image	1499	150	00150_boomerang	6	41	18	0.19992475065555482
988.871	0.09997530000146071	988871	15	image	15253	1526	01526_trigger	6	41	19	0.19994244934423477
989.07	0.09998652532704	989070	27	image	2750	275	00275_checkers	6	41	20	0.1999185805234447
991.336	0.09997266559003037	991336	16	image	16340	1634	01634_wood	6	42	1	0.0
991.537	0.09997764480431215	991537	11	image	11690	1169	01169_rock	6	42	2	0.19994362987017666
991.736	0.09996438506823324	991736	16	image	16428	1643	01643_wrist	6	42	3	0.1999289506529749
991.936	0.09996838506413042	991936	81	image	8137	814	00814_licorice	6	42	4	0.19994684934681572
992.136	0.09997437013043964	992136	12	image	125	13	00013_almond	6	42	5	0.1999202506540314
992.336	0.09997417012891674	992336	16	image	16040	1604	01604_weather_vane	6	42	6	0.19995006428143824
992.536	0.0999682149340515	992536	57	image	5709	571	00571_furnace	6	42	7	0.19991710585054534
992.736	0.09997237013158156	992736	11	image	11762	1177	01177_rollerskate	6	42	8	0.19994560908162384
992.936	0.09996361493540462	992936	14	image	14554	1456	01456_teddy_bear	6	42	9	0.1999240909171931
993.136	0.09995977013022639	993136	24	image	2451	246	00246_carousel	6	42	10	0.19995640908382484
993.335	0.09997091493460175	993335	12	image	12671	1268	01268_shorts	6	42	11	0.19991419091638818
993.536	0.09997977013154014	993536	10	image	10907	1091	01091_potholder	6	42	12	0.1999422090830194
993.735	0.09995707467351167	993735	77	image	7743	775	00775_knee	6	42	13	0.19993113117925532
993.936	0.09997348506476555	993936	12	image	12014	1202	01202_sandwich	6	42	14	0.1999385538874776
994.135	0.09998561039174092	994135	46	image	4692	470	00470_ear	6	42	15	0.19991882078647905
994.336	0.09997167013170838	994336	81	image	8115	812	00812_letter_opener	6	42	16	0.19995936427767447
994.536	0.09995617012828006	994536	28	image	2899	290	00290_chin	6	42	17	0.19993651493678044
994.735	0.09997302532610775	994735	18	image	1817	182	00182_brownie	6	42	18	0.19990869545836176
994.935	0.0999789493453136	994935	16	image	1658	166	00166_bra	6	42	19	0.199938540259609
995.135	0.09996914480325358	995135	70	image	700	70	00070_bark	6	42	20	0.1999296850663086
997.334	0.09997485065650835	997334	87	image	879	88	00088_bazooka	6	43	1	0.0
997.535	0.09996967012921232	997535	14	image	14785	1479	01479_timer	6	43	2	0.19994868960930035
997.734	0.09997028506586503	997734	95	image	9597	960	00960_ottoman	6	43	3	0.19992982078474597
997.934	0.099962770129423	997934	12	image	12565	1257	01257_shell3	6	43	4	0.1999514792150876
998.134	0.09996338506607572	998134	13	image	13675	1368	01368_staple_gun	6	43	5	0.1999079357192386
998.334	0.09996358506396064	998334	31	image	3120	312	00312_clipboard	6	43	6	0.1999445103938342
998.534	0.09998027012807142	998534	48	image	4809	481	00481_eggshell	6	43	7	0.19992201493550965
998.734	0.09996497012980399	998734	10	image	10334	1034	01034_pickle	6	43	8	0.19994479999877512
998.934	0.09995897013141075	998934	93	image	9302	931	00931_napkin	6	43	9	0.19993301493377658
999.133	0.09996488506476453	999133	13	image	1369	137	00137_board	6	43	10	0.19993827013058763
999.333	0.09997495519564836	999333	10	image	10215	1022	01022_pepperoni	6	43	11	0.19992692987034388
999.533	0.09997207012929721	999533	88	image	8807	881	00881_megaphone	6	43	12	0.19993608506592864
999.733	0.09997269999985292	999733	12	image	12709	1271	01271_shower	6	43	13	0.19993478506512474
999.933	0.09997328506506165	999933	76	image	7624	763	00763_kazoo	6	43	14	0.19992874480340106
1000.134	0.09997237012976257	1000134	12	image	12287	1229	01229_screen1	6	43	15	0.19994556427991483
1000.333	0.09996859999955632	1000333	15	image	15075	1508	01508_toy	6	43	16	0.19991996558928804
1000.534	0.09996425519602781	1000534	80	image	8082	809	00809_lens	6	43	17	0.19995037921398762
1000.733	0.09996527013026935	1000733	13	image	13308	1331	01331_soup	6	43	18	0.19992486558840028
1000.933	0.09996493117978389	1000933	94	image	9405	941	00941_noodle	6	43	19	0.1999449493450811
1001.133	0.09996814480109606	1001133	11	image	1164	117	00117_birdcage	6	43	20	0.19992284611544164
1003.349	0.09997406558977673	1003349	33	image	33	4	00004_acorn	6	44	1	0.0
1003.549	0.09996478506582207	1003549	13	image	13611	1362	01362_stair	6	44	2	0.19995694480348902
1003.749	0.09997084026326775	1003749	30	image	3054	306	00306_cilantro	6	44	3	0.1999085805236973
1003.949	0.0999720551972132	1003949	79	image	7903	791	00791_laptop	6	44	4	0.19995283440948697
1004.149	0.09996130000035919	1004149	14	image	14435	1444	01444_tape	6	44	5	0.1999284058529156
1004.349	0.09996347012929618	1004349	13	image	13220	1322	01322_soda	6	44	6	0.19994747921373346
1004.548	0.09998207467288012	1004548	47	image	4762	477	00477_egg_roll	6	44	7	0.1999072058515594
1004.749	0.0999811701294675	1004749	14	image	14117	1412	01412_surfboard	6	44	8	0.19994769414915936
1004.948	0.09997171493523638	1004948	49	image	4927	493	00493_eye_patch	6	44	9	0.19993410585084348
1005.149	0.0999748701306089	1005149	68	image	6865	687	00687_hippopotamus	6	44	10	0.19994100908297696
1005.348	0.0999738000009529	1005348	49	image	4918	492	00492_eye	6	44	11	0.1999136909162189
1005.549	0.0999575701316644	1005549	15	image	15390	1539	01539_tumbleweed	6	44	12	0.19996200908281025
1005.749	0.09997087012925476	1005749	55	image	5517	552	00552_foot	6	44	13	0.19993478506694373
1005.948	0.09997928506527387	1005948	74	image	745	75	00075_baseball_glove	6	44	14	0.1999131058510102
1006.148	0.09996030000002065	1006148	30	image	30	3	00003_accordion	6	44	15	0.19995489414941403
1006.348	0.09997695519814442	1006348	43	image	4328	433	00433_dogfood	6	44	16	0.1999109357184352
1006.548	0.09994614611423458	1006548	92	image	9257	926	00926_nacho	6	44	17	0.1999555792153842
1006.748	0.09997317013221618	1006748	69	image	6924	693	00693_home_plate	6	44	18	0.19991950585063023
1006.948	0.09997718506565434	1006948	86	image	866	87	00087_battery	6	44	19	0.1999378792152129
1007.148	0.09996665519793169	1007148	13	image	13763	1377	01377_step_stool	6	44	20	0.19992793571873335
1009.397	0.09998345519670693	1009397	12	image	12634	1264	01264_shoelace	6	45	1	0.0
1009.597	0.09996347013111517	1009597	62	image	6289	629	00629_groundhog	6	45	2	0.19995825973819592
1009.797	0.09996398506518744	1009797	65	image	6517	652	00652_hamster	6	45	3	0.19991430585105263
1009.997	0.09996068052168994	1009997	77	image	7718	772	00772_kite	6	45	4	0.19995236428076169
1010.197	0.0999692999994295	1010197	13	image	13029	1303	01303_slot_machine	6	45	5	0.19992202078537957
1010.397	0.09996128506645618	1010397	48	image	4858	486	00486_engine	6	45	6	0.19993199999953504
1010.597	0.0999767344128486	1010597	11	image	11595	1160	01160_rice	6	45	7	0.19994495973696758
1010.797	0.0999694850652304	1010797	71	image	7109	711	00711_hotplate	6	45	8	0.19993763441198098
1010.996	0.09996920000048704	1010996	10	image	1050	105	00105_bell	6	45	9	0.19991450585075654
1011.197	0.09998428960898309	1011197	43	image	4308	431	00431_diving_board	6	45	10	0.19995050908255507
1011.396	0.09997778506658506	1011396	11	image	11599	1160	01160_rice	6	45	11	0.19991252078580146
1011.597	0.09996915519695904	1011597	23	image	2305	231	00231_cannon	6	45	12	0.1999568792143691
1011.796	0.09997459999976854	1011796	83	image	8305	831	00831_lock	6	45	13	0.19991533572101616
1011.997	0.09997322532581165	1011997	42	image	4232	424	00424_dip	6	45	14	0.19995459414894867
1012.197	0.09996712532847596	1012197	69	image	693	70	00070_bark	6	45	15	0.1999285850652086
1012.396	0.09997518506679626	1012396	26	image	2637	264	00264_chainsaw	6	45	16	0.19992010585156095
1012.596	0.09997540000040317	1012596	53	image	5385	539	00539_flip_flop	6	45	17	0.19993867012999544
1012.796	0.09997675519662153	1012796	15	image	15971	1598	01598_watering_can	6	45	18	0.1999284448047547
1012.996	0.099951880523804	1012996	83	image	8381	839	00839_luggage	6	45	19	0.19995474934512458
1013.196	0.09995898506713274	1013196	57	image	5798	580	00580_gasket	6	45	20	0.19992363571873284
1015.412	0.09997881039271306	1015412	5	image	5	1	00001_aardvark	6	46	1	0.0
1015.612	0.09998065519539523	1015612	68	image	6802	681	00681_hedgehog	6	46	2	0.1999486045424419
1015.812	0.09997827013103233	1015812	33	image	3314	332	00332_coffee_filter	6	46	3	0.19993558506394038
1016.011	0.09996299999875191	1016011	26	image	2633	264	00264_chainsaw	6	46	4	0.19992502078639518
1016.212	0.09997398052291828	1016212	34	image	3427	343	00343_comic_book	6	46	5	0.19994799414962472
1016.411	0.09997547013153962	1016411	14	image	14976	1498	01498_torpedo	6	46	6	0.19990992078419367
1016.612	0.09995989999879384	1016612	31	image	3114	312	00312_clipboard	6	46	7	0.19996384934711386
1016.811	0.09996234934624226	1016811	13	image	13060	1306	01306_smoke_alarm	6	46	8	0.19992547143920092
1017.012	0.09996682986820815	1017012	43	image	438	44	00044_axe	6	46	9	0.1999425136255013
1017.211	0.09996479999972507	1017211	41	image	4130	413	00413_dashboard	6	46	10	0.1999148357208469
1017.411	0.09996512986799644	1017411	27	image	2715	272	00272_charger	6	46	11	0.1999469792135642
1017.611	0.0999722850665421	1017611	73	image	7369	737	00737_jack	6	46	12	0.19991943571949378
1017.811	0.09995995065401075	1017811	10	image	10020	1002	01002_peanut	6	46	13	0.19994946428050753
1018.011	0.09995711493502313	1018011	88	image	8847	885	00885_microphone	6	46	14	0.19992750584970054
