onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
931.748	0.09997594524429587	931748	68	image	68	7	00007_air_pump	15	34	13	0.19991998886325746
931.949	0.09997269999985292	931949	14	image	14249	1425	01425_switch	15	34	14	0.19994492621844984
932.148	0.09997269999985292	932148	11	image	11733	1174	01174_roller	15	34	15	0.1999252039458952
932.348	0.09995848491780635	932348	68	image	6810	681	00681_hedgehog	15	34	16	0.1999362849182944
932.549	0.09997321507944434	932549	12	image	12695	1270	01270_shovel	15	34	17	0.1999355809748522
932.749	0.0999692698387662	932749	86	image	8601	861	00861_maple_syrup	15	34	18	0.1999509301604121
932.948	0.09997069999917585	932948	46	image	4640	464	00464_dumbwaiter	15	34	19	0.19991140394631657
933.149	0.09996631507965503	933149	75	image	7594	760	00760_kaleidoscope	15	34	20	0.1999485809737962
935.197	0.09996912459428131	935197	13	image	13183	1319	01319_soap	15	35	1	0.0
935.398	0.09996769999997923	935398	61	image	6146	615	00615_grape	15	35	2	0.19995490556721052
935.597	0.09995478491873655	935597	11	image	11199	1120	01120_rabbit	15	35	3	0.1999218190267129
935.798	0.09995814524154412	935798	20	image	2098	210	00210_cake	15	35	4	0.19994435081207484
935.997	0.09996983016208105	935997	73	image	7319	732	00732_inkwell	15	35	5	0.1999124341073184
936.198	0.09996081507961208	936198	10	image	10134	1014	01014_pendulum	15	35	6	0.19995739605474228
936.397	0.09997594524247688	936397	57	image	5763	577	00577_gargoyle	15	35	7	0.19991600394496345
936.597	0.09996141508054279	936597	55	image	5557	556	00556_footprint	15	35	8	0.1999563809731626
936.797	0.09997171508075553	936797	10	image	10454	1046	01046_pineapple	15	35	9	0.1999192190269241
936.997	0.0999256341074215	936997	39	image	3921	393	00393_crutch	15	35	10	0.19997338097346073
937.197	0.09995991508185398	937197	21	image	2139	214	00214_calf2	15	35	11	0.19989353410710464
937.397	0.09996508491894929	937397	14	image	14799	1480	01480_tinsel	15	35	12	0.19994669605512172
937.597	0.09996751508151647	937597	10	image	10174	1018	01018_pennant	15	35	13	0.19991450394445565
937.797	0.09995128886475868	937797	15	image	1581	159	00159_bowler_hat	15	35	14	0.19994798097468447
937.996	0.09996931508067064	937996	36	image	3617	362	00362_corn	15	35	15	0.19992461902620562
938.197	0.09996538491759566	938197	11	image	11327	1133	01133_raincoat	15	35	16	0.19995119605482614
938.396	0.09997450000082608	938396	74	image	7434	744	00744_jeans	15	35	17	0.19990831902578066
938.597	0.099976430161405	938597	14	image	14754	1476	01476_tie	15	35	18	0.1999538658928941
938.796	0.0999710301621235	938796	14	image	14731	1474	01474_thumbtack	15	35	19	0.19992270394504885
938.997	0.09996263016182638	938997	10	image	10709	1071	01071_poinsettia	15	35	20	0.199947196055291
941.012	0.09997769443180005	941012	19	image	1903	191	00191_bulldozer	15	36	1	0.0
941.213	0.09993682854110375	941213	10	image	10469	1047	01047_pinecone	15	36	2	0.19998548097282765
941.412	0.0999816000003193	941412	13	image	13066	1307	01307_smoothie	15	36	3	0.19989052853998146
941.612	0.09998243967493181	941612	25	image	2597	260	00260_cement_mixer	15	36	4	0.19994998097354255
941.812	0.0999777301622089	941812	16	image	1664	167	00167_bracelet1	15	36	5	0.19992080394513323
942.012	0.09996721508105111	942012	48	image	4882	489	00489_exerciser	15	36	6	0.19995706589361362
942.212	0.09996940000019094	942212	52	image	5275	528	00528_fishhook	15	36	7	0.19991163410668378
942.412	0.09997300000031828	942412	15	image	15855	1586	01586_wand	15	36	8	0.1999476809742191
942.612	0.0999575150799501	942612	12	image	12036	1204	01204_sardine	15	36	9	0.1999271039458108
942.812	0.09996099999989383	942812	97	image	9787	979	00979_panties	15	36	10	0.19995356589242874
943.012	0.09997020000082557	943012	20	image	2099	210	00210_cake	15	36	11	0.19992183016074705
943.211	0.09997051508071308	943211	28	image	2866	287	00287_chihuahua	15	36	12	0.19992488886600768
943.412	0.0999695301616157	943412	13	image	13631	1364	01364_stalagmite	15	36	13	0.19994159605448658
943.611	0.09997801508143311	943611	13	image	13372	1338	01338_spark_plug	15	36	14	0.19992341902616317
943.812	0.09996449999925971	943812	66	image	6624	663	00663_harp	15	36	15	0.19994689605482563
944.011	0.09998111508139118	944011	13	image	13012	1302	01302_slot	15	36	16	0.1999171190254856
944.212	0.09995924524082511	944212	38	image	3882	389	00389_crouton	15	36	17	0.199955165893698
944.411	0.09997499999917636	944411	16	image	16250	1625	01625_windsock	15	36	18	0.1999152341068111
944.612	0.0999693849189498	944612	78	image	7823	783	00783_ladder	15	36	19	0.19994949605461443
944.811	0.09996631508147402	944811	64	image	6480	648	00648_hairpin	15	36	20	0.1999189039452176
946.794	0.09997463967556541	946794	68	image	683	69	00069_barcode	15	37	1	0.0
946.994	0.09997281508185552	946994	10	image	10762	1077	01077_polisher	15	37	2	0.19995960556661885
947.193	0.09996531508113549	947193	32	image	3286	329	00329_cocktail	15	37	3	0.199921619027009
947.393	0.09996618491823028	947393	83	image	8337	834	00834_log	15	37	4	0.19993578491994413
947.594	0.09997127540555084	947594	15	image	1597	160	00160_bowling_ball	15	37	5	0.19994062064870377
947.794	0.09996768491873809	947794	12	image	12661	1267	01267_shortbread	15	37	6	0.19993899048677122
947.993	0.09996259999934409	947993	12	image	12537	1254	01254_shelf	15	37	7	0.19992060394542932
948.194	0.09997250000014901	948194	36	image	3618	362	00362_corn	15	37	8	0.19995258097333135
948.393	0.09996276032325113	948393	16	image	16222	1623	01623_windowsill	15	37	9	0.19991940394538688
948.594	0.09995648491894826	948594	67	image	6710	671	00671_headdress	15	37	10	0.19995158097299282
948.793	0.09996871507973992	948793	29	image	2907	291	00291_chinaware	15	37	11	0.19991591902726213
948.993	0.09997385475617193	948993	15	image	15292	1530	01530_trophy	15	37	12	0.19994859605321835
949.193	0.09997721508079849	949193	49	image	4912	492	00492_eye	15	37	13	0.199913703947459
949.393	0.099974699998711	949393	47	image	4759	476	00476_eclair	15	37	14	0.1999537809733738
949.593	0.099976430161405	949593	15	image	15178	1518	01518_trashcan	15	37	15	0.19992070394437178
949.793	0.09996788492026099	949793	14	image	1464	147	00147_book	15	37	16	0.19994201113513554
949.993	0.0999709150801209	949993	54	image	5439	544	00544_flower	15	37	17	0.19992120394636004
950.193	0.0999738000009529	950193	11	image	11836	1184	01184_roulette_wheel	15	37	18	0.19995018097324646
950.392	0.09996871508155891	950392	10	image	10805	1081	01081_pomegranate	15	37	19	0.1999218491873762
950.593	0.09995929999968212	950593	81	image	8116	812	00812_letter_opener	15	37	20	0.19995148097405036
952.625	0.09998103967518546	952625	41	image	4160	416	00416_denture	15	38	1	0.0
952.825	0.0999566452428553	952825	10	image	10280	1028	01028_petri_dish	15	38	2	0.19996527540570241
953.025	0.09997701508109458	953025	13	image	13164	1317	01317_snowplow	15	38	3	0.19990806426903873
953.225	0.09996841508109355	953225	14	image	14296	1430	01430_syrup	15	38	4	0.199954065892598
953.425	0.09997121508058626	953425	29	image	294	30	00030_apple_tree	15	38	5	0.19991933410710772
953.625	0.09995871507999254	953625	10	image	10910	1091	01091_potholder	15	38	6	0.199956265892979
953.825	0.09996163016148785	953825	99	image	9964	997	00997_patty	15	38	7	0.19991781902535877
954.025	0.09997171508075553	954025	39	image	3997	400	00400_cummerbund	15	38	8	0.19994438097455713
954.225	0.09997181508151698	954225	25	image	25	3	00003_accordion	15	38	9	0.1999126341070223
954.425	0.0999631150807545	954425	69	image	6946	695	00695_honeycomb	15	38	10	0.19995836589259852
954.624	0.09997248491890787	954624	34	image	341	35	00035_arm	15	38	11	0.19992201902641682
954.825	0.09997146983914718	954825	13	image	13431	1344	01344_spider	15	38	12	0.19993641113433114
955.024	0.09996933016191178	955024	36	image	3687	369	00369_costume	15	38	13	0.19992090394589468
955.225	0.09996756983855448	955225	55	image	5531	554	00554_football_helmet	15	38	14	0.19995238097362744
955.424	0.09996611508177011	955424	86	image	8693	870	00870_mast	15	38	15	0.19992767378425924
955.625	0.09996675475667871	955625	88	image	8850	885	00885_microphone	15	38	16	0.1999411262167996
955.824	0.09997141508210916	955824	11	image	11594	1160	01160_rice	15	38	17	0.19992698886380822
956.024	0.09996198491899122	956024	10	image	10164	1017	01017_penlight	15	38	18	0.19995128097434645
956.224	0.09996251508164278	956224	15	image	15792	1580	01580_wagon	15	38	19	0.19991431902599288
956.424	0.09996683016106545	956424	27	image	2791	280	00280_chessboard	15	38	20	0.19994388097438787
958.44	0.09997126983580529	958440	32	image	3279	328	00328_cockroach	15	39	1	0.0
958.64	0.09995856427121907	958640	23	image	2337	234	00234_cantaloupe	15	39	2	0.19994093572859128
958.84	0.09998686983999505	958840	10	image	10518	1052	01052_pistachio	15	39	3	0.1999171190254856
959.04	0.09995517540482979	959040	38	image	3884	389	00389_crouton	15	39	4	0.199960250813092
959.24	0.09997763016326644	959240	13	image	13408	1341	01341_spear	15	39	5	0.1999163341060921
959.44	0.09997185475731385	959440	92	image	9246	925	00925_mustard	15	39	6	0.19994949605461443
959.639	0.09997280000061437	959639	96	image	968	97	00097_bed	15	39	7	0.19991810394640197
959.84	0.09997028491852689	959840	74	image	7486	749	00749_jewel	15	39	8	0.19994518097337277
960.04	0.09996284918815945	960040	36	image	367	37	00037_arrow	15	39	9	0.1999426999991556
960.239	0.09996130000035919	960239	73	image	7305	731	00731_ink	15	39	10	0.19991871902675484
960.44	0.09997931508041802	960440	63	image	6344	635	00635_gum	15	39	11	0.19994008097455662
960.639	0.09996403016157274	960639	14	image	14783	1479	01479_timer	15	39	12	0.19992471902514808
960.84	0.09995448491827119	960840	21	image	2180	218	00218_camera1	15	39	13	0.1999609658942063
961.039	0.09996623016013473	961039	14	image	14579	1458	01458_teepee	15	39	14	0.19990721902649966
961.239	0.09996858492013416	961239	77	image	7789	779	00779_knob	15	39	15	0.19995339605338813
961.439	0.09996641508223547	961439	76	image	7643	765	00765_keg	15	39	16	0.19992080394513323
961.639	0.09996878491983807	961639	59	image	5923	593	00593_gingerbread_man	15	39	17	0.1999423960551212
961.839	0.09997270000167191	961839	77	image	7733	774	00774_kiwi	15	39	18	0.19992621902565588
962.039	0.09997486983775161	962039	38	image	3860	386	00386_credit_card	15	39	19	0.19994311113623553
962.239	0.09997933967497374	962239	77	image	774	78	00078_bassinet	15	39	20	0.19991540394585172
964.455	0.09994698886475817	964455	53	image	5307	531	00531_flag	15	40	1	0.0
964.655	0.09996859999955632	964655	14	image	14553	1456	01456_teddy_bear	15	40	2	0.199940384918591
964.854	0.0999774150805024	964854	11	image	11998	1200	01200_sandbox	15	40	3	0.1999073190272611
965.055	0.09997340000154509	965055	45	image	4519	452	00452_drawer	15	40	4	0.199951180971766
965.254	0.09997691508033313	965254	65	image	6589	659	00659_hanger	15	40	5	0.1999166190271353
965.455	0.09995600000002014	965455	39	image	3941	395	00395_crystal2	15	40	6	0.19996356589217612
965.654	0.0999692999994295	965654	12	image	12375	1238	01238_seaplane	15	40	7	0.19991601902802358
965.855	0.09997608491721621	965855	82	image	8287	829	00829_llama	15	40	8	0.19993796589187696
966.054	0.0999587849182717	966054	13	image	1373	138	00138_board_game	15	40	9	0.19992796426959103
966.254	0.09996549999959825	966254	93	image	9366	937	00937_nest	15	40	10	0.19993578491812514
966.454	0.09997920000023441	966454	23	image	230	23	00023_anklet	15	40	11	0.19993898097345664
966.654	0.09996281508210814	966654	13	image	13411	1342	01342_speedboat	15	40	12	0.19992771902616369
966.854	0.09996534524179879	966854	49	image	4937	494	00494_eyedropper	15	40	13	0.19994486589348526
967.054	0.09996261508058524	967054	15	image	15924	1593	01593_water_bottle	15	40	14	0.19992663410812384
967.254	0.09996141508054279	967254	97	image	978	98	00098_bedpan	15	40	15	0.199952280972866
967.454	0.09997468491928885	967454	58	image	5814	582	00582_gauge	15	40	16	0.19992231507967517
967.653	0.09997243016186985	967653	51	image	5167	517	00517_fire_alarm	15	40	17	0.1999206039472483
967.854	0.09996388491890684	967854	11	image	11550	1155	01155_retainer	15	40	18	0.19995278097303526
968.053	0.09996384524310997	968053	12	image	12751	1276	01276_shrimp	15	40	19	0.1999237039453874
968.254	0.09995589999925869	968254	12	image	12987	1299	01299_slime	15	40	20	0.19995436589306337
971.052	0.09997755475524173	971052	12	image	12750	1275	01275_shredder	15	41	1	0.0
971.253	0.09996809999938705	971253	19	image	1984	199	00199_burrito	15	41	2	0.19995530556661834
971.452	0.09998008491857036	971452	80	image	8064	807	00807_lemon	15	41	3	0.1999180341081228
971.653	0.09997518491945812	971653	12	image	12540	1254	01254_shelf	15	41	4	0.19995088097311964
971.852	0.09996339999997872	971852	10	image	10257	1026	01026_pet_food	15	41	5	0.19992213410660042
972.053	0.09997385475617193	972053	21	image	212	22	00022_ankle	15	41	6	0.19994179605600948
972.252	0.09996436983783497	972252	74	image	7498	750	00750_jewelry	15	41	7	0.1999318737834983
972.452	0.09996063967446389	972452	12	image	12545	1255	01255_shell1	15	41	8	0.1999425412977871
972.652	0.09997029999976803	972652	62	image	6251	626	00626_grille	15	41	9	0.1999199737820163
972.852	0.09994904918858083	972852	21	image	2121	213	00213_calf1	15	41	10	0.1999424563800858
973.052	0.09997158491751179	973052	12	image	12017	1202	01202_sandwich	15	41	11	0.1999260983775457
973.252	0.09997451508024824	973252	48	image	4817	482	00482_elbow	15	41	12	0.1999381000005087
973.452	0.09996273016440682	973452	23	image	2375	238	00238_car	15	41	13	0.1999413698358694
973.652	0.09997746983754041	973652	40	image	407	41	00041_asparagus	15	41	14	0.19992053016358113
973.851	0.09996604524167196	973851	49	image	4918	492	00492_eye	15	41	15	0.19993471508132643
974.052	0.09996680000040215	974052	15	image	15274	1528	01528_trolley	15	41	16	0.1999473111354746
974.252	0.0999796357282321	974252	13	image	13103	1311	01311_snorkel	15	41	17	0.19993286427052226
974.451	0.09996381508062768	974451	39	image	3993	400	00400_cummerbund	15	41	18	0.19992692459345562
974.652	0.09995137378427899	974652	37	image	3718	372	00372_couch	15	41	19	0.1999486111362785
974.851	0.0999603452419251	974851	62	image	6209	621	00621_gravel	15	41	20	0.19992318886397697
976.984	0.09998370951325342	976984	13	image	13661	1367	01367_staple	15	42	1	0.0
977.184	0.099969615081136	977184	12	image	12486	1249	01249_shawl	15	42	2	0.1999634055664501
977.384	0.09996671508088184	977384	73	image	7362	737	00737_jack	15	42	3	0.19992340394674102
977.584	0.09995453410738264	977584	11	image	11776	1178	01178_rolling_pin	15	42	4	0.19994539605431783
977.784	0.099960545241629	977784	52	image	5228	523	00523_firewood	15	42	5	0.1999226039461064
977.984	0.09996649999993679	977984	19	image	1991	200	00200_bus	15	42	6	0.19994798097286548
978.183	0.09996951508037455	978183	34	image	3488	349	00349_contact_lens	15	42	7	0.1999160190262046
978.384	0.09997638491950056	978384	63	image	6368	637	00637_gumdrop	15	42	8	0.1999436960541061
978.583	0.09997393016237766	978583	12	image	12540	1254	01254_shelf	15	42	9	0.1999278888652043
978.784	0.09996948491971125	978784	10	image	10833	1084	01084_pool_table	15	42	10	0.19993932621582644
978.983	0.09996231508011988	978983	15	image	1520	152	00152_bottle	15	42	11	0.1999293039461918
979.184	0.09996211508041597	979184	14	image	14228	1423	01423_swing	15	42	12	0.19994309605499438
979.383	0.0999738301616162	979383	47	image	4734	474	00474_easel	15	42	13	0.199911919025908
979.583	0.0999601999992592	979583	75	image	7527	753	00753_jug	15	42	14	0.19995878097324749
979.783	0.099983245243493	979783	60	image	6001	601	00601_goalpost	15	42	15	0.19991650394513272
979.983	0.09997678491890838	979983	61	image	6142	615	00615_grape	15	42	16	0.19994769605546026
980.183	0.09998394524336618	980183	39	image	3977	398	00398_cucumber	15	42	17	0.1999183888638072
980.383	0.09996451508231985	980383	76	image	7641	765	00765_keg	15	42	18	0.19995688097333186
980.583	0.099965630161023	980583	44	image	4466	447	00447_doorknocker	15	42	19	0.1999214190273051
980.783	0.09996441507973941	980783	36	image	3616	362	00362_corn	15	42	20	0.19994259605482512
983.282	0.09997375475541048	983282	32	image	3218	322	00322_clove	15	43	1	0.0
983.482	0.09998265081048885	983482	13	image	13766	1377	01377_step_stool	15	43	2	0.199937554756616
983.682	0.09997754524192715	983682	80	image	8007	801	00801_lectern	15	43	3	0.19992475475737592
983.882	0.09995610000078159	983882	12	image	12735	1274	01274_showerhead	15	43	4	0.19996271113450348
984.082	0.09997311508050188	984082	72	image	7264	727	00727_iguana	15	43	5	0.199927384919647
984.281	0.09997803016267426	984281	16	image	16414	1642	01642_wrench	15	43	6	0.19991543410651502
984.482	0.09997913016195525	984482	13	image	13477	1348	01348_sponge	15	43	7	0.1999524508119066
984.681	0.09996318491903367	984681	15	image	15203	1521	01521_tree	15	43	8	0.1999227491887723
984.882	0.09995978491861024	984882	12	image	12817	1282	01282_silicone	15	43	9	0.19995628097422014
985.082	0.09997426032350631	985082	77	image	7752	776	00776_knife	15	43	10	0.19992015475691005
985.281	0.0999694999991334	985281	27	image	2720	272	00272_charger	15	43	11	0.19991936426959
985.482	0.09996622459402715	985482	99	image	9972	998	00998_payphone	15	43	12	0.19995775081042666
985.681	0.09996197540567664	985681	73	image	7388	739	00739_jackhammer	15	43	13	0.1999188190275163
985.881	0.09996680000040215	985881	68	image	6810	681	00681_hedgehog	15	43	14	0.19994331113412045
