onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
998.602	0.0999634639993019	998602	14	image	14847	1485	01485_toaster_oven	12	45	4	0.19995667600232991
998.801	0.09997563199976867	998801	54	image	5425	543	00543_flour	12	45	5	0.19991970799856063
999.001	0.09996769999997923	999001	92	image	9287	929	00929_nail_file	12	45	6	0.1999403000008897
999.202	0.09995859999980894	999202	76	image	7634	764	00764_kebab	12	45	7	0.19994827599839482
999.401	0.09997394800120674	999401	38	image	3844	385	00385_cream_cheese	12	45	8	0.19991247600046336
999.601	0.09997068400116405	999601	16	image	16415	1642	01642_wrench	12	45	9	0.19994692399995984
999.801	0.09998044799976924	999801	77	image	7720	772	00772_kite	12	45	10	0.19992099199953373
1000.001	0.0999781679984153	1000001	34	image	3402	341	00341_comb	12	45	11	0.1999474240019481
1000.201	0.09997754799951508	1000201	48	image	4885	489	00489_exerciser	12	45	12	0.19992425999953412
1000.401	0.09995311599777779	1000401	40	image	4091	410	00410_dandelion	12	45	13	0.19995980800013058
1000.601	0.09997247999854153	1000601	16	image	16291	1630	01630_wire	12	45	14	0.19990649200008193
1000.801	0.09996793200116372	1000801	16	image	1605	161	00161_bowtie	12	45	15	0.19995082399873354
1001.001	0.09996639999917534	1001001	15	image	15859	1586	01586_wand	12	45	16	0.1999362000005931
1001.2	0.09996827999930247	1001200	20	image	208	21	00021_anchor	12	45	17	0.1999216759995761
1001.401	0.09996094800044375	1001401	10	image	10089	1009	01009_peg	12	45	18	0.19994920799945248
1001.6	0.0999755679986265	1001600	82	image	8289	829	00829_llama	12	45	19	0.19990734000202792
1001.801	0.09997160000057193	1001801	44	image	4418	442	00442_donut	12	45	20	0.19996030799848086
1004.016	0.09996748799858324	1004016	14	image	14034	1404	01404_subway	12	46	1	0.0
1004.216	0.09998558400002366	1004216	83	image	8383	839	00839_luggage	12	46	2	0.19993110399991565
1004.416	0.09996784800023306	1004416	96	image	9697	970	00970_paint	12	46	3	0.19994565200067882
1004.616	0.09995881600116263	1004616	10	image	10838	1084	01084_pool_table	12	46	4	0.19995192399983353
1004.816	0.09998064800129214	1004816	43	image	4368	437	00437_dollhouse	12	46	5	0.19991209199906734
1005.016	0.09997798400036118	1005016	15	image	15700	1570	01570_vial	12	46	6	0.19994540799962124
1005.216	0.0999699320000218	1005216	15	image	15549	1555	01555_undershirt	12	46	7	0.19992280800033768
1005.416	0.09996698400027526	1005416	99	image	9935	994	00994_pasta	12	46	8	0.19995379200008756
1005.616	0.09996613200019056	1005616	94	image	9499	950	00950_octopus	12	46	9	0.19992139200076053
1005.816	0.0999787720011227	1005816	28	image	2878	288	00288_chili	12	46	10	0.19992885999999999
1006.016	0.0999774840020109	1006016	57	image	5793	580	00580_gasket	12	46	11	0.19994407999911346
1006.215	0.0999686479990487	1006215	10	image	10356	1036	01036_pig	12	46	12	0.1999320760005503
1006.416	0.09997028399993724	1006416	39	image	3998	400	00400_cummerbund	12	46	13	0.19994174000021303
1006.615	0.09997571599888033	1006615	14	image	14292	1430	01430_syrup	12	46	14	0.19992047600135265
1006.816	0.09997190000103728	1006816	13	image	13577	1358	01358_squid	12	46	15	0.19994070799839392
1007.015	0.09998241599896573	1007015	12	image	12142	1215	01215_scale	12	46	16	0.19991970800037961
1007.216	0.09996523199879448	1007216	95	image	9515	952	00952_oil	12	46	17	0.19995537599970703
1007.416	0.09996829999909096	1007416	10	image	10322	1033	01033_piano	12	46	18	0.19992811600059213
1007.615	0.09996360000150162	1007615	10	image	10153	1016	01016_penholder	12	46	19	0.19992909199936548
1007.815	0.0999556679998932	1007815	10	image	10749	1075	01075_pole	12	46	20	0.19995359200038365
1009.914	0.09997190399917599	1009914	10	image	10904	1091	01091_potholder	12	47	1	0.0
1010.115	0.09995965199959755	1010115	24	image	2470	247	00247_carriage	12	47	2	0.19995601199843804
1010.315	0.09995314800107735	1010315	93	image	9311	932	00932_napkin_ring	12	47	3	0.19993525199970463
1010.514	0.09996601599959831	1010514	11	image	11444	1145	01145_ready_meal	12	47	4	0.1999158560010983
1010.715	0.09995491600056994	1010715	92	image	9290	929	00929_nail_file	12	47	5	0.19994979199873342
1010.914	0.09995711599913193	1010914	70	image	706	71	00071_barnacle	12	47	6	0.19992009200177563
1011.114	0.09997739999926125	1011114	69	image	6931	694	00694_honey	12	47	7	0.19993630799945095
1011.314	0.09996681599841395	1011314	60	image	6007	601	00601_goalpost	12	47	8	0.19993159200021182
1011.514	0.09996500000124797	1011514	28	image	2878	288	00288_chili	12	47	9	0.1999519919991144
1011.714	0.09997933200065745	1011714	16	image	16377	1638	01638_wrap	12	47	10	0.1999076240008435
1011.914	0.09997126799862599	1011914	12	image	12125	1213	01213_scaffold	12	47	11	0.1999305839999579
1012.114	0.09998094799993851	1012114	14	image	14795	1480	01480_tinsel	12	47	12	0.19994651199885993
1012.314	0.09997040000052948	1012314	12	image	12515	1252	01252_sheep	12	47	13	0.19994288000089
1012.513	0.09996701599993685	1012513	15	image	15412	1542	01542_turban	12	47	14	0.19991870800004108
1012.714	0.0999645000010787	1012714	12	image	12269	1227	01227_scrambled_egg	12	47	15	0.19995497599848022
1012.913	0.09996321600192459	1012913	15	image	15200	1520	01520_treasure	12	47	16	0.19992030799949134
1013.114	0.09997291599938762	1013114	11	image	11732	1174	01174_roller	12	47	17	0.199939408003047
1013.313	0.09997631599981105	1013313	20	image	2006	201	00201_butter	12	47	18	0.19991560799826402
1013.514	0.09997370000019146	1013514	97	image	9798	980	00980_pants	12	47	19	0.19995429200025683
1013.713	0.09996983199926035	1013713	24	image	2473	248	00248_carrot	12	47	20	0.19991970800037961
1015.879	0.09996723599942925	1015879	52	image	5250	525	00525_first-aid_kit	12	48	1	0.0
1016.079	0.09997628400196845	1016079	11	image	11681	1169	01169_rock	12	48	2	0.1999483279996639
1016.279	0.09996131200023228	1016279	13	image	1371	138	00138_board_game	12	48	3	0.19993908800097415
1016.479	0.09996521600078268	1016479	10	image	10091	1010	01010_pelican	12	48	4	0.19991688799927942
1016.679	0.09997711600044568	1016679	14	image	14499	1450	01450_tattoo	12	48	5	0.19995169200046803
1016.879	0.09997201599981054	1016879	11	image	11814	1182	01182_rosary	12	48	6	0.1999208079996606
1017.079	0.09997758400095336	1017079	15	image	15519	1552	01552_typewriter	12	48	7	0.19994083999881695
1017.279	0.09996720000162895	1017279	39	image	393	40	00040_ashtray	12	48	8	0.1999387840005511
1017.478	0.09997191599904909	1017478	13	image	13572	1358	01358_squid	12	48	9	0.19990990800033615
1017.679	0.09995619999972405	1017679	14	image	14534	1454	01454_teacup	12	48	10	0.19996737600195047
1017.878	0.09996959999989485	1017878	32	image	3293	330	00330_cocoon	12	48	11	0.1999111239983904
1018.079	0.09997629999998026	1018079	60	image	6074	608	00608_gong	12	48	12	0.19994479200067872
1018.279	0.09996528400006355	1018279	13	image	13210	1321	01321_sock	12	48	13	0.19993830000021262
1018.478	0.09996869999849878	1018478	77	image	7735	774	00774_kiwi	12	48	14	0.1999227920005069
1018.679	0.09997310000107973	1018679	82	image	8202	821	00821_lime	12	48	15	0.19994049199885922
1018.878	0.09997021599883738	1018878	73	image	7355	736	00736_ivy	12	48	16	0.19992290800109913
1019.078	0.09996074800073984	1019078	83	image	8349	835	00835_loincloth	12	48	17	0.19995105999805673
1019.278	0.09998660800192738	1019278	75	image	7543	755	00755_juicer1	12	48	18	0.19991342399953282
1019.478	0.09995896399959747	1019478	21	image	2180	218	00218_camera1	12	48	19	0.19996546000220405
1019.678	0.09997819999989588	1019678	15	image	15987	1599	01599_watermelon	12	48	20	0.19990573999893968
1022.86	0.0999855199988815	1022860	83	image	8358	836	00836_lollipop	12	49	1	0.0
1023.06	0.09997610000027635	1023060	12	image	12066	1207	01207_sauce	12	49	2	0.19995409599869163
1023.26	0.09995258399794693	1023260	75	image	7516	752	00752_joystick	12	49	3	0.19993050800076162
1023.46	0.09997065599964117	1023460	12	image	12704	1271	01271_shower	12	49	4	0.19993042799796967
1023.66	0.09997351600031834	1023660	42	image	4234	424	00424_dip	12	49	5	0.199939448000805
1023.86	0.09995771599824366	1023860	14	image	14008	1401	01401_stroller	12	49	6	0.1999318240013963
1024.06	0.09996134399989387	1024060	53	image	5302	531	00531_flag	12	49	7	0.19994150799902854
1024.26	0.09997143199871061	1024260	13	image	13542	1355	01355_spur	12	49	8	0.19992259200080298
1024.46	0.0999800999998115	1024460	10	image	10331	1034	01034_pickle	12	49	9	0.19994349199987482
1024.66	0.09996080400014762	1024660	83	image	8310	831	00831_lock	12	49	10	0.19993377199898532
1024.859	0.0999747159985418	1024859	32	image	3294	330	00330_cocoon	12	49	11	0.19992280400037998
1025.06	0.09996938400036015	1025060	15	image	15567	1557	01557_uniform	12	49	12	0.19995130799907201
1025.259	0.09996673200112127	1025259	15	image	15031	1504	01504_toucan	12	49	13	0.19992350800021086
1025.46	0.09996420000061335	1025460	46	image	46	5	00005_air_conditioner	12	49	14	0.19995209199987585
1025.659	0.09996108000086679	1025659	10	image	10831	1084	01084_pool_table	12	49	15	0.19991860799927963
1025.86	0.09996671599947149	1025860	82	image	8245	825	00825_lip_balm	12	49	16	0.19993620800232748
1026.059	0.09997504800048773	1026059	70	image	7038	704	00704_horseshoe	12	49	17	0.19993376799902762
1026.259	0.09998364800048876	1026259	24	image	2453	246	00246_carousel	12	49	18	0.1999195239986875
1026.459	0.09997091599871055	1026459	13	image	13612	1362	01362_stair	12	49	19	0.19995180800287926
1026.659	0.09997743199892284	1026659	11	image	11930	1193	01193_saffron	12	49	20	0.19991600799949083
1028.841	0.09997542000019166	1028841	16	image	16400	1640	01640_wreath	12	50	1	0.0
1029.042	0.09996610000052897	1029042	12	image	12206	1221	01221_scissors	12	50	2	0.19995299600122962
1029.241	0.09996294799930183	1029241	71	image	7173	718	00718_hydrant	12	50	3	0.1999242920010147
1029.442	0.09996728400074062	1029442	11	image	11798	1180	01180_root	12	50	4	0.19995270799881837
1029.641	0.09996793199934473	1029641	13	image	13793	1380	01380_stick	12	50	5	0.19991959199978737
1029.842	0.09996829999909096	1029842	15	image	15582	1559	01559_urn	12	50	6	0.1999374920014816
1030.041	0.09997379999913392	1030041	94	image	9402	941	00941_noodle	12	50	7	0.1999217079992377
1030.241	0.09996473199862521	1030241	15	image	15535	1554	01554_umbrella	12	50	8	0.19994729199970607
1030.441	0.09995421600069676	1030441	15	image	15140	1514	01514_train_set	12	50	9	0.19993460799923923
1030.641	0.09995171600166941	1030641	12	image	12063	1207	01207_sauce	12	50	10	0.199948976000087
1030.841	0.09997063200171397	1030841	10	image	10093	1010	01010_pelican	12	50	11	0.19991339199987124
1031.041	0.09997529999964172	1031041	37	image	3761	377	00377_cracker	12	50	12	0.19994572400173638
1031.241	0.09997418400052993	1031241	18	image	1881	189	00189_buffet	12	50	13	0.19993371599957754
1031.441	0.0999803159993462	1031441	63	image	6326	633	00633_guinea_pig	12	50	14	0.19991609200042149
1031.641	0.09996520000095188	1031641	14	image	14796	1480	01480_tinsel	12	50	15	0.19994929199856415
1031.84	0.0999664520004444	1031840	12	image	12020	1202	01202_sandwich	12	50	16	0.19992899199860403
1032.041	0.09996784400027536	1032041	13	image	13789	1379	01379_stew	12	50	17	0.19993848000194703
1032.24	0.09996833200057154	1032240	16	image	16110	1611	01611_wheel	12	50	18	0.19992511999953422
1032.441	0.09997071600082563	1032441	29	image	2936	294	00294_chipmunk	12	50	19	0.19994690800012904
1032.64	0.09997203199782234	1032640	14	image	14247	1425	01425_switch	12	50	20	0.19992290800109913
1034.773	0.09997596799985331	1034773	15	image	15067	1507	01507_towel_rack	12	51	1	0.0
1034.973	0.0999593160013319	1034973	10	image	10499	1050	01050_pipe1	12	51	2	0.19995791200017266
1035.173	0.0999738160007837	1035173	18	image	1810	181	00181_broom	12	51	3	0.19991530799961765
1035.373	0.0999688320007408	1035373	93	image	9301	931	00931_napkin	12	51	4	0.19994969199979096
1035.573	0.09995854800035886	1035573	18	image	1884	189	00189_buffet	12	51	5	0.19992609200016886
1035.773	0.09997275200294098	1035773	10	image	10248	1025	01025_pesto	12	51	6	0.19993567199890094
1035.972	0.09997983199900773	1035972	58	image	5828	583	00583_gauze	12	51	7	0.1999240600016492
1036.173	0.09996201600006316	1036173	95	image	9520	952	00952_oil	12	51	8	0.1999573920002149
1036.372	0.09997071599900664	1036372	2	image	2	1	00001_aardvark	12	51	9	0.19990840799982834
1036.573	0.09997381599896471	1036573	93	image	9384	939	00939_nightshirt	12	51	10	0.19994859200050996
1036.772	0.09997003199896426	1036772	79	image	7988	799	00799_leaf	12	51	11	0.19992890799949237
1036.973	0.09996978399976797	1036973	16	image	1641	165	00165_boy	12	51	12	0.19994192400008615
1037.172	0.09997196399854147	1037172	39	image	3942	395	00395_crystal2	12	51	13	0.19992107600046438
1037.373	0.0999770679991343	1037373	48	image	4804	481	00481_eggshell	12	51	14	0.19994750799924077
1037.572	0.09996704800141742	1037572	11	image	1181	119	00119_biscuit	12	51	15	0.1999227759988571
1037.772	0.09994969199760817	1037772	41	image	4181	419	00419_detonator	12	51	16	0.19995030800237146
1037.972	0.09997819999989588	1037972	13	image	13140	1314	01314_snowboard	12	51	17	0.19991790799940645
1038.172	0.09995671599972411	1038172	52	image	5216	522	00522_firetruck	12	51	18	0.1999536919993261
1038.372	0.09995614800027397	1038372	73	image	7390	739	00739_jackhammer	12	51	19	0.19993397600046592
1038.572	0.09996954799862579	1038572	52	image	5287	529	00529_fishing_pole	12	51	20	0.19991031599965936
1040.704	0.0999757680001494	1040704	10	image	10173	1018	01018_pennant	12	52	1	0.0
1040.905	0.0999822959984158	1040905	15	image	15224	1523	01523_triangle	12	52	2	0.19995212800131412
1041.104	0.09996003200103587	1041104	36	image	3686	369	00369_costume	12	52	3	0.19992619199729234
1041.305	0.09996651600158657	1041305	56	image	5640	564	00564_frisbee	12	52	4	0.19994379200034018
1041.504	0.09996816799866792	1041504	16	image	16339	1634	01634_wood	12	52	5	0.1999329160025809
1041.704	0.09997724800086871	1041704	3	image	3	1	00001_aardvark	12	52	6	0.19991577599830634
1041.904	0.09997060000023339	1041904	44	image	440	44	00044_axe	12	52	7	0.1999528240012296
1042.104	0.0999660320012481	1042104	13	image	13471	1348	01348_sponge	12	52	8	0.1999255919981806
1042.304	0.09997331600243342	1042304	12	image	12607	1261	01261_shoe	12	52	9	0.19994059199962066
1042.504	0.09995851600069727	1042504	15	image	15905	1591	01591_wasp	12	52	10	0.19994360000055167
1042.704	0.09997331600061443	1042704	16	image	16180	1618	01618_whoopee_cushion	12	52	11	0.19990685599987046
1042.904	0.09997791599926131	1042904	48	image	4811	482	00482_elbow	12	52	12	0.19995036000182154
1043.103	0.099968431997695	1043103	10	image	1086	109	00109_berry	12	52	13	0.19992850800008455
1043.304	0.09996063200196659	1043304	32	image	3251	326	00326_coat_rack	12	52	14	0.19994627599771775
1043.503	0.09996901600061392	1043503	11	image	11730	1173	01173_roll	12	52	15	0.199914124001225
1043.704	0.09996728400074062	1043704	13	image	13143	1315	01315_snowman	12	52	16	0.1999535239992838
1043.904	0.09996390000014799	1043904	18	image	1829	183	00183_brush	12	52	17	0.1999348680019466
1044.103	0.09998489999998128	1044103	13	image	13478	1348	01348_sponge	12	52	18	0.19990922399847477
1044.304	0.09997428399947239	1044304	11	image	11818	1182	01182_rosary	12	52	19	0.1999579920011456
1044.503	0.09996730000057141	1044503	10	image	10481	1049	01049_pinwheel	12	52	20	0.19991440799822158
1046.736	0.09998035199896549	1046736	94	image	9493	950	00950_octopus	12	53	1	0.0
1046.936	0.09996379999938654	1046936	11	image	11773	1178	01178_rolling_pin	12	53	2	0.19995871200080728
1047.135	0.09996631600006367	1047135	81	image	8157	816	00816_life_jacket	12	53	3	0.1999139079998713
1047.336	0.09997939999993832	1047336	47	image	4793	480	00480_eggplant	12	53	4	0.19994369199957873
1047.535	0.09997468399888021	1047535	20	image	205	21	00021_anchor	12	53	5	0.19991850800033717
1047.736	0.09997811199900752	1047736	56	image	5673	568	00568_fungus	12	53	6	0.19993779600008565
1047.936	0.09995476000040071	1047936	77	image	7709	771	00771_kimono	12	53	7	0.19995491199915705
1048.136	0.09996184800002084	1048136	13	image	13791	1380	01380_stick	12	53	8	0.19993135200093093
1048.336	0.09996529999989434	1048336	12	image	12485	1249	01249_shawl	12	53	9	0.19993763200000103
1048.535	0.09997275200112199	1048535	75	image	7589	759	00759_kale	12	53	10	0.19990782399872842
1048.735	0.09996414799934428	1048735	37	image	3764	377	00377_cracker	12	53	11	0.19996002800144197
1048.935	0.09996443199997884	1048935	84	image	8434	844	00844_machete	12	53	12	0.1999353319988586
1049.135	0.0999785999993037	1049135	16	image	16300	1630	01630_wire	12	53	13	0.19991122400097083
1049.335	0.09996830000090995	1049335	11	image	11157	1116	01116_quesadilla	12	53	14	0.19995679199928418
1049.535	0.09996664799837163	1049535	10	image	10117	1012	01012_pencil	12	53	15	0.19991297600063263
1049.735	0.09997168399968359	1049735	15	image	15223	1523	01523_triangle	12	53	16	0.199945039999875
1049.935	0.09996896400116384	1049935	27	image	2744	275	00275_checkers	12	53	17	0.19992747599826544
1050.135	0.09996520000095188	1050135	13	image	13148	1315	01315_snowman	12	53	18	0.19995040800131392
1050.334	0.09996311599934415	1050334	12	image	12931	1294	01294_skirt	12	53	19	0.19991590800054837
1050.535	0.09997280000061437	1050535	99	image	9965	997	00997_patty	12	53	20	0.19994449200021336
1052.567	0.099992616002055	1052567	72	image	7247	725	00725_iceskate	12	54	1	0.0
