onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
919.99	0.09997130000010657	919990	70	image	707	71	00071_barnacle	9	33	7	0.1999163189138926
920.19	0.09997688606927113	920190	52	image	5247	525	00525_first-aid_kit	9	33	8	0.19995358108644723
920.389	0.09996061143647239	920389	58	image	5816	582	00582_gauge	9	33	9	0.1999283074765117
920.59	0.0999694721394917	920590	15	image	15597	1560	01560_vacuum	9	33	10	0.19994659252370184
920.789	0.09996128606871935	920789	51	image	5173	518	00518_fire_hydrant	9	33	11	0.19992043284401007
920.99	0.0999493328454264	920990	17	image	1789	179	00179_broccoli	9	33	12	0.19994536715421418
921.189	0.09997435820878309	921189	67	image	6757	676	00676_headset	9	33	13	0.19991046070572338
921.389	0.09998676964642073	921389	11	image	11882	1189	01189_ruler	9	33	14	0.1999336860699259
921.589	0.09998048607121746	921589	13	image	13855	1386	01386_stirrup	9	33	15	0.19993407213951286
921.79	0.0999677417876228	921790	83	image	8374	838	00838_loveseat	9	33	16	0.19996423929842422
921.99	0.0999575910554995	921990	12	image	12923	1293	01293_skin	9	33	17	0.199923927857526
922.189	0.09997692785873369	922189	10	image	10951	1096	01096_power_line	9	33	18	0.1999256860708556
922.389	0.099972358211744	922389	15	image	15983	1599	01599_watermelon	9	33	19	0.19994632785892463
922.589	0.09996721392963082	922589	15	image	15918	1592	01592_watch	9	33	20	0.1999257049847074
924.655	0.09998276070291467	924655	58	image	5867	587	00587_gearshift	9	34	1	0.0
924.855	0.09995389105461072	924855	87	image	8786	879	00879_medal	9	34	2	0.1999508696480916
925.055	0.09997895820924896	925055	40	image	4015	402	00402_curb	9	34	3	0.19992223284498323
925.255	0.09997928606935602	925255	59	image	5934	594	00594_giraffe	9	34	4	0.19994545322515478
925.455	0.09996725572091236	925455	41	image	418	42	00042_avocado	9	34	5	0.1999227049836918
925.655	0.09997525821199815	925655	93	image	9373	938	00938_net	9	34	6	0.19994680894524208
925.854	0.09997061393005424	925854	98	image	9856	986	00986_paper_plate	9	34	7	0.19992510498559568
926.055	0.09997333035244083	926055	15	image	15363	1537	01537_tugboat	9	34	8	0.19994739501453296
926.254	0.09996648607011593	926254	36	image	3691	370	00370_cot	9	34	9	0.1999172467749304
926.455	0.09996757214139507	926455	14	image	14139	1414	01414_suspenders	9	34	10	0.19995473929520813
926.654	0.09998418607028725	926654	69	image	694	70	00070_bark	9	34	11	0.19990924677586008
926.855	0.09996717214016826	926855	94	image	9489	949	00949_oatmeal	9	34	12	0.19995256715446885
927.054	0.09998337213983177	927054	50	image	5077	508	00508_figurine	9	34	13	0.19991653284523636
927.255	0.09997248607032816	927255	87	image	8731	874	00874_mattress	9	34	14	0.1999516532250709
927.454	0.09996591392882692	927454	73	image	7398	740	00740_jalapeno	9	34	15	0.19992124677446554
927.654	0.09997573035252572	927654	13	image	13085	1309	01309_snail	9	34	16	0.19994356715506
927.854	0.09998447214275075	927854	25	image	2596	260	00260_cement_mixer	9	34	17	0.19991960498373373
928.054	0.09996445821343514	928054	70	image	700	70	00070_bark	9	34	18	0.19996186715616204
928.254	0.09997198607015889	928254	10	image	10163	1017	01017_penlight	9	34	19	0.19991441891579598
928.454	0.09996027214219794	928454	67	image	6756	676	00676_headset	9	34	20	0.1999514810850087
930.57	0.0999756746332423	930570	13	image	13395	1340	01340_speaker	9	35	1	0.0
930.77	0.09997131392992742	930770	26	image	2693	270	00270_chandelier	9	35	2	0.1999492557188205
930.97	0.09998404428188223	930970	16	image	16293	1630	01630_wire	9	35	3	0.19991140249294403
931.17	0.09997038607070863	931170	15	image	15881	1589	01589_washcloth	9	35	4	0.19996238357816765
931.369	0.09997515820941771	931369	59	image	5940	594	00594_giraffe	9	35	5	0.19990746070470777
931.57	0.09997447214118438	931570	10	image	10038	1004	01004_pearl	9	35	6	0.19995935322367586
931.77	0.09995755821182684	931770	10	image	10890	1089	01089_pot	9	35	7	0.1999402139299491
931.969	0.09998135821115284	931969	75	image	752	76	00076_basket	9	35	8	0.19990326070364972
932.17	0.09998283035201894	932170	15	image	15736	1574	01574_violin	9	35	9	0.19995273929635005
932.369	0.09995299105503364	932369	47	image	476	48	00048_backpack	9	35	10	0.1999419721414597
932.569	0.09996554428107629	932569	15	image	15989	1599	01599_watermelon	9	35	11	0.19992741392889002
932.769	0.09995071891353291	932769	76	image	7675	768	00768_keyboard	9	35	12	0.19993678607170295
932.969	0.09997918607041356	932969	86	image	868	87	00087_battery	9	35	13	0.19992652785913378
933.169	0.09997188607121643	933169	87	image	8715	872	00872_match	9	35	14	0.19992840498343867
933.369	0.09996807213974535	933369	11	image	11372	1138	01138_rat	9	35	15	0.1999541671575571
933.569	0.09996398607108858	933569	11	image	11993	1200	01200_sandbox	9	35	16	0.19992043284219108
933.769	0.09998085821280256	933769	16	image	16421	1643	01643_wrist	9	35	17	0.19993488108593738
933.969	0.09996595821030496	933969	13	image	13070	1307	01307_smoothie	9	35	18	0.19992626070416009
934.169	0.09996512785801315	934169	10	image	10166	1017	01017_penlight	9	35	19	0.19994802536712086
934.368	0.09997965821094112	934368	79	image	7901	791	00791_laptop	9	35	20	0.1999158885628276
936.618	0.09997007463061891	936618	13	image	1365	137	00137_board	9	36	1	0.0
936.818	0.09995113284458057	936818	86	image	8692	870	00870_mast	9	36	2	0.1999531557175942
937.017	0.09996615571799339	937017	55	image	5558	556	00556_footprint	9	36	3	0.19992766319592192
937.218	0.09995888607045345	937218	83	image	8301	831	00831_lock	9	36	4	0.1999414368037833
937.417	0.09997565820958698	937417	77	image	7747	775	00775_knee	9	36	5	0.19991704677522648
937.618	0.09997344428302313	937618	69	image	6949	695	00695_honeycomb	9	36	6	0.19994878108263947
937.817	0.099981344279513	937817	14	image	14016	1402	01402_stuffing	9	36	7	0.1999107467763679
938.018	0.09996907214190287	938018	30	image	3051	306	00306_cilantro	9	36	8	0.1999657253654732
938.218	0.0999537860698183	938218	11	image	11570	1157	01157_revolving_door	9	36	9	0.19993520000025455
938.417	0.09997157213911123	938417	74	image	7488	749	00749_jewel	9	36	10	0.19990423284616554
938.618	0.0999751582112367	938618	16	image	16031	1604	01604_weather_vane	9	36	11	0.19995706715417327
938.817	0.09997789999943052	938817	54	image	5487	549	00549_foam	9	36	12	0.1999202189144853
939.017	0.0999724721405073	939017	45	image	4565	457	00457_drumstick	9	36	13	0.19995228108564334
939.217	0.09997862536692992	939217	62	image	6203	621	00621_gravel	9	36	14	0.1999184049836913
939.417	0.09997614428357338	939417	15	image	15382	1539	01539_tumbleweed	9	36	15	0.19994620894431137
939.617	0.0999696139297157	939617	42	image	42	5	00005_air_conditioner	9	36	16	0.19991919105632405
939.817	0.09995728607100318	939817	99	image	991	100	00100_bee	9	36	17	0.19995476715666882
940.017	0.09997107214076095	940017	94	image	947	95	00095_bear	9	36	18	0.19991516070331272
940.217	0.0999790582118294	940217	13	image	13147	1315	01315_snowman	9	36	19	0.19994369501364417
940.416	0.09998184427968226	940416	75	image	7530	753	00753_jug	9	36	20	0.1999137467755645
943.949	0.09997701642168977	943949	53	image	5395	540	00540_flipper	9	37	1	0.0
944.149	0.09995787712614401	944149	15	image	15336	1534	01534_trumpet	9	37	2	0.19994348357795388
944.349	0.0999629139296303	944349	66	image	6661	667	00667_hatchet	9	37	3	0.19993051891469804
944.549	0.09996311392933421	944549	29	image	2944	295	00295_chips	9	37	4	0.199945767155441
944.748	0.09997609999845736	944748	43	image	4353	436	00436_doll	9	37	5	0.19991284677416843
944.949	0.09996471392878448	944949	12	image	12147	1215	01215_scale	9	37	6	0.19995473929702712
945.148	0.09997480000129144	945148	10	image	10741	1075	01075_pole	9	37	7	0.19991276070140884
945.349	0.09997697214203072	945349	255	target	n/a	n/a	n/a	9	37	8	0.19994638108619256
945.548	0.09997520000069926	945548	11	image	11543	1155	01155_retainer	9	37	9	0.19991943284549052
945.749	0.09997075821229373	945749	70	image	7082	709	00709_hot_tub	9	37	10	0.1999535671548074
945.948	0.0999788860699482	945948	14	image	14051	1406	01406_suitcase	9	37	11	0.19991506070437026
946.148	0.09996358607168077	946148	94	image	9427	943	00943_nose	9	37	12	0.19996652536610782
946.348	0.0999815721406776	946348	99	image	9933	994	00994_pasta	9	37	13	0.19990477463397838
946.548	0.0999733999997261	946548	15	image	1538	154	00154_bouquet	9	37	14	0.19995352536716382
946.748	0.09998177213856252	946748	78	image	7811	782	00782_lab_coat	9	37	15	0.19991336070415855
946.948	0.09995850000086648	946948	27	image	2794	280	00280_chessboard	9	37	16	0.19995985322384513
947.148	0.09998178607020236	947148	14	image	14248	1425	01425_switch	9	37	17	0.19991273284540512
947.348	0.09997585821110988	947348	66	image	6622	663	00663_harp	9	37	18	0.19994456715539854
947.548	0.09997124427900417	947548	12	image	12783	1279	01279_sickle	9	37	19	0.19991817463414918
947.748	0.09997693035256816	947748	83	image	8329	833	00833_locket	9	37	20	0.19995375322469044
949.93	0.09997208856293582	949930	14	image	14058	1406	01406_suitcase	9	38	1	0.0
950.131	0.09996865821085521	950131	23	image	2356	236	00236_cap	9	38	2	0.1999429835796036
950.33	0.09996833035438613	950330	11	image	11511	1152	01152_refrigerator	9	38	3	0.19993130498369283
950.53	0.09997698607185157	950530	12	image	12834	1284	01284_sim_card	9	38	4	0.1999435392972373
950.73	0.09996250000040163	950730	13	image	13333	1334	01334_spacesuit	9	38	5	0.1999239467731968
950.93	0.09996350498477113	950930	12	image	12065	1207	01207_sauce	9	38	6	0.19993869501558947
951.13	0.09997037213906879	951130	20	image	2075	208	00208_cactus	9	38	7	0.19992283284591394
951.33	0.09996658607087738	951330	12	image	12565	1257	01257_shell3	9	38	8	0.19994796715400298
951.53	0.09996828606745112	951530	14	image	14786	1479	01479_timer	9	38	9	0.19992603284663346
951.73	0.09997985821246402	951730	14	image	14678	1468	01468_thermostat	9	38	10	0.199938981082596
951.929	0.09996887213856098	951929	12	image	12481	1249	01249_shawl	9	38	11	0.19992623284633737
952.13	0.09996267214046384	952130	42	image	4294	430	00430_diskette	9	38	12	0.19995036715408787
952.329	0.09997651392950502	952329	13	image	13818	1382	01382_stiletto	9	38	13	0.1999201328453637
952.53	0.09995710000112012	952530	15	image	15117	1512	01512_train	9	38	14	0.19995305322481727
952.729	0.09996777213927999	952729	11	image	11077	1108	01108_pulpit	9	38	15	0.199919146774846
952.93	0.09998035821263329	952930	11	image	11454	1146	01146_rearview_mirror	9	38	16	0.1999353671544668
953.129	0.09997361392925086	953129	11	image	11518	1152	01152_refrigerator	9	38	17	0.1999220910565782
953.329	0.0999671000008675	953329	19	image	1957	196	00196_bunkbed	9	38	18	0.19995358108462824
953.529	0.09996341392979957	953529	97	image	9777	978	00978_panda	9	38	19	0.19992771891520533
953.729	0.09996730000057141	953729	15	image	15518	1552	01552_typewriter	9	38	20	0.1999447810849233
955.795	0.09997531642329704	955795	87	image	87	9	00009_airboat	9	39	1	0.0
955.995	0.09996997214147996	955995	52	image	5247	525	00525_first-aid_kit	9	39	2	0.19995406964881113
956.195	0.0999785999993037	956195	13	image	13004	1301	01301_slipper	9	39	3	0.1999132328437554
956.395	0.09997448607100523	956395	13	image	13330	1333	01333_space_shuttle	9	39	4	0.19995766715692298
956.594	0.09996852786025556	956594	16	image	16435	1644	01644_xylophone	9	39	5	0.19992461891342828
956.795	0.09997107214076095	956795	21	image	2104	211	00211_cake_mix	9	39	6	0.199941895016309
956.994	0.09997778607066721	956994	63	image	6346	635	00635_gum	9	39	7	0.19991811891304678
957.195	0.09997787213978881	957195	38	image	3841	385	00385_cream_cheese	9	39	8	0.1999517671574722
957.394	0.09996491392848839	957394	15	image	1514	152	00152_bottle	9	39	9	0.1999256189137668
957.595	0.09995985821296927	957595	15	image	15644	1565	01565_veil	9	39	10	0.19994540894367674
957.794	0.0999879860701185	957794	39	image	3947	395	00395_crystal2	9	39	11	0.19990763284658897
957.995	0.09994919999917329	957995	36	image	3635	364	00364_cornhusk	9	39	12	0.19997063929622527
958.195	0.09996038607096125	958195	15	image	15312	1532	01532_trowel	9	39	13	0.1999294139277481
958.394	0.09997395821119426	958394	10	image	10073	1008	01008_peeler	9	39	14	0.19990893284557387
958.594	0.09996559999854071	958594	16	image	1623	163	00163_boxer_shorts	9	39	15	0.19995106715578004
958.794	0.09998468607045652	958794	40	image	4032	404	00404_curry	9	39	16	0.199913318912877
958.994	0.09996044428226014	958994	51	image	5178	518	00518_fire_hydrant	9	39	17	0.19996198108674434
959.194	0.09996645571663976	959194	10	image	10322	1033	01033_piano	9	39	18	0.19992254926728492
959.394	0.09996497214160627	959394	14	image	14429	1443	01443_tank2	9	39	19	0.1999428228737088
959.593	0.09996202785805508	959593	16	image	16391	1640	01640_wreath	9	39	20	0.19992430498496105
961.71	0.09997826070321025	961710	26	image	2601	261	00261_centerpiece	9	40	1	0.0
961.91	0.09996218607011542	961910	14	image	1469	147	00147_book	9	40	2	0.1999590417890431
962.109	0.09996727213911072	962109	29	image	2940	294	00294_chipmunk	9	40	3	0.19991676070458198
962.31	0.09996745821263175	962310	42	image	4239	424	00424_dip	9	40	4	0.19994405322358944
962.509	0.09997907213983126	962509	15	image	15850	1585	01585_walrus	9	40	5	0.199920246775946
962.709	0.09997907213801227	962709	10	image	10242	1025	01025_pesto	9	40	6	0.19993090000025404
962.909	0.09997544428006222	962909	50	image	5054	506	00506_ferris_wheel	9	40	7	0.19993629999953555
963.11	0.09995899999921676	963110	12	image	12157	1216	01216_scalpel	9	40	8	0.19995491143708932
963.309	0.09996554428289528	963309	72	image	7275	728	00728_incense	9	40	9	0.19991404677239188
963.509	0.09994369105697842	963509	14	image	1491	150	00150_boomerang	9	40	10	0.19995346715586493
963.709	0.09998644178995164	963709	20	image	2058	206	00206_cabinet	9	40	11	0.1999193303527136
963.909	0.09996817214232578	963909	53	image	5330	533	00533_flamethrower	9	40	12	0.19995126964749943
964.109	0.09996338607015787	964109	15	image	15296	1530	01530_trophy	9	40	13	0.1999217189149931
964.309	0.09997944428141636	964309	81	image	8139	814	00814_licorice	9	40	14	0.1999349950147007
964.509	0.09997244178703113	964509	96	image	9605	961	00961_outfit	9	40	15	0.19992947712671594
964.709	0.09996378607138467	964709	13	image	13185	1319	01319_soap	9	40	16	0.19994512287303223
964.908	0.09997652785932587	964908	11	image	11505	1151	01151_reel	9	40	17	0.19992109105623967
965.109	0.09995197214084328	965109	58	image	5878	588	00588_gel	9	40	18	0.19995782287332986
965.308	0.09997044178817305	965308	16	image	16223	1623	01623_windowsill	9	40	19	0.19991696319630137
965.509	0.099957686070411	965509	67	image	6707	671	00671_headdress	9	40	20	0.19994595073330856
967.591	0.0999766885615827	967591	61	image	6153	616	00616_grapefruit	9	41	1	0.0
967.791	0.09996897214114142	967791	14	image	14708	1471	01471_thread	9	41	2	0.19994975571717077
967.991	0.0999646442814992	967991	88	image	8809	881	00881_megaphone	9	41	3	0.1999144467736187
968.191	0.09998176964836603	968191	15	image	15731	1574	01574_violin	9	41	4	0.19993725571839605
968.391	0.09997408357776294	968391	51	image	5169	517	00517_fire_alarm	9	41	5	0.1999346024931583
968.591	0.09997604428281193	968591	34	image	3416	342	00342_combination_lock	9	41	6	0.1999459950147866
968.791	0.09997845821089868	968791	98	image	980	98	00098_bedpan	9	41	7	0.19992234677374654
968.991	0.09997981642300147	968991	11	image	11607	1161	01161_rickshaw	9	41	8	0.19994756715459516
969.19	0.09998278606872191	969190	11	image	11614	1162	01162_rifle	9	41	9	0.19991291891710716
969.391	0.09997509999993781	969391	19	image	1908	191	00191_bulldozer	9	41	10	0.19995753929470084
969.59	0.09997470000052999	969590	12	image	12402	1241	01241_seismograph	9	41	11	0.19991344677328016
969.791	0.09997571392887039	969791	87	image	8714	872	00872_match	9	41	12	0.19995265322722844
969.99	0.09996759999921778	969990	11	image	11721	1173	01173_roll	9	41	13	0.19992656070462544
970.191	0.09997128607028571	970191	16	image	1611	162	00162_box	9	41	14	0.19994905322528211
970.39	0.09997607214063464	970390	10	image	1037	104	00104_beetle	9	41	15	0.19991106070301612
970.59	0.09996498606960813	970590	94	image	945	95	00095_bear	9	41	16	0.19994005821172323
970.79	0.09997886964811187	970790	53	image	5382	539	00539_flip_flop	9	41	17	0.19994028357723437
970.99	0.09996295821292733	970990	13	image	13692	1370	01370_star_fruit	9	41	18	0.1999465114367922
971.19	0.09998892785915814	971190	63	image	6354	636	00636_gumball	9	41	19	0.19990671891537204
971.39	0.09995837214228231	971390	57	image	5772	578	00578_garter	9	41	20	0.1999615950135194
973.756	0.09997778856450168	973756	15	image	15317	1532	01532_trowel	9	42	1	0.0
973.956	0.0999755303528218	973956	12	image	12965	1297	01297_sledgehammer	9	42	2	0.19995478357850516
974.156	0.09996027214037895	974156	60	image	6085	609	00609_gourd	9	42	3	0.1999266328457452
974.356	0.09995725821136148	974356	32	image	3293	330	00330_cocoon	9	42	4	0.19995576715518837
974.555	0.09997177214063413	974555	19	image	1955	196	00196_bunkbed	9	42	5	0.1999109189146111
974.756	0.09997615821157524	974756	12	image	12075	1208	01208_saucer	9	42	6	0.19994216715531365
974.956	0.09997884428230464	974956	59	image	5983	599	00599_glue	9	42	7	0.19993581392918713
975.155	0.09997058607041254	975155	53	image	5301	531	00531_flag	9	42	8	0.19992441891554336
975.356	0.09995397214152035	975356	10	image	10326	1033	01033_piano	9	42	9	0.19995465322608652
975.555	0.09997302785995998	975555	60	image	6034	604	00604_goggles	9	42	10	0.19991277712506417
975.755	0.0999714885638241	975755	56	image	5676	568	00568_fungus	9	42	11	0.19994300894541084
975.955	0.09997448607100523	975955	10	image	10127	1013	01013_pencil_sharpener	9	42	12	0.19991624677277287
