onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
584.834	0.09998049999921932	584834	98	image	9894	990	00990_parfait	11	35	2	0.19995282629679423
585.033	0.09997652525999001	585033	69	image	6958	696	00696_honeypot	11	35	3	0.1999182105573709
585.233	0.0999642999995558	585233	11	image	11798	1180	01180_root	11	35	4	0.1999504894411075
585.433	0.09998112525499891	585433	54	image	544	55	00055_baklava	11	35	5	0.19991491056134691
585.633	0.09998826314767939	585633	69	image	6951	696	00696_honeypot	11	35	6	0.19996406418067636
585.833	0.09997672525787493	585833	15	image	1575	158	00158_bowl	11	35	7	0.19990983581737964
586.033	0.09996942525685881	586033	17	image	172	18	00018_amber	11	35	8	0.19994846418558154
586.233	0.09996713788859779	586233	15	image	15874	1588	01588_washboard	11	35	9	0.19992323581391247
586.433	0.0999694999991334	586433	15	image	15318	1532	01532_trowel	11	35	10	0.19994467681681272
586.632	0.09996283788859728	586632	16	image	16225	1623	01623_windowsill	11	35	11	0.1999298979244486
586.833	0.0999547999999777	586833	34	image	3458	346	00346_computer	11	35	12	0.19995150207250845
587.032	0.09997371262943489	587032	95	image	9553	956	00956_orangutan	11	35	13	0.19990353581670206
587.233	0.09995654844169621	587233	11	image	11076	1108	01108_pulpit	11	35	14	0.19995456418473623
587.432	0.09998073788665351	587432	13	image	13832	1384	01384_stingray	11	35	15	0.1999165105553402
587.633	0.09996339999997872	587633	37	image	3717	372	00372_couch	11	35	16	0.19996098944466212
587.833	0.09995812525812653	587833	15	image	1540	154	00154_bouquet	11	35	17	0.19993488736872678
588.032	0.09997075051796855	588032	77	image	7718	772	00772_kite	11	35	18	0.19991043581831036
588.232	0.09995811262706411	588232	21	image	2107	211	00211_cake_mix	11	35	19	0.19995677681436064
588.432	0.09996440000031726	588432	10	image	1010	101	00101_beehive	11	35	20	0.19992511262535118
591.081	0.09998344948326121	591081	15	image	15551	1556	01556_underwear	11	36	1	0.0
591.281	0.09995482525846455	591281	15	image	15910	1591	01591_wasp	11	36	2	0.19996381366581772
591.481	0.09996952526125824	591481	90	image	9094	910	00910_mouse1	11	36	3	0.19991731055779383
591.681	0.09995602526032599	591681	61	image	6178	618	00618_grass	11	36	4	0.1999525768114836
591.881	0.09997412525626714	591881	11	image	11113	1112	01112_punching_bag	11	36	5	0.1999129358191567
592.081	0.09997507473963196	592081	15	image	15473	1548	01548_turtleneck	11	36	6	0.19994797681283671
592.281	0.09995532525863382	592281	33	image	3359	336	00336_coil	11	36	7	0.19994338736796635
592.481	0.09997691262833541	592481	11	image	11638	1164	01164_ring	11	36	8	0.1999082484471728
592.681	0.09996462629715097	592681	16	image	1627	163	00163_boxer_shorts	11	36	9	0.19995545051642694
592.881	0.09995988736773143	592881	11	image	11635	1164	01164_ring	11	36	10	0.1999376136700448
593.08	0.0999714242243499	593080	52	image	5298	530	00530_fishnet_stockings	11	36	11	0.19991822318479535
593.281	0.09996508736730902	593281	62	image	6261	627	00627_grinder	11	36	12	0.19995316418498987
593.48	0.09997383788868319	593480	10	image	10023	1003	01003_peanut_butter	11	36	13	0.19990743581365678
593.681	0.09996141263036407	593681	61	image	618	62	00062_bandage	11	36	14	0.19995736418422894
593.88	0.09996055051669828	593880	12	image	12712	1272	01272_shower_cap	11	36	15	0.19991902318724897
594.081	0.09996648737069336	594081	63	image	6316	632	00632_guillotine	11	36	16	0.19994898944423767
594.28	0.09995461262587924	594280	98	image	9849	985	00985_paper_bag	11	36	17	0.19993869999962044
594.48	0.09997353789003682	594480	19	image	1905	191	00191_bulldozer	11	36	18	0.19991152318470995
594.68	0.09995639999760897	594680	25	image	252	26	00026_antenna	11	36	19	0.19995177681630594
594.88	0.09994672318862285	594880	14	image	14533	1454	01454_teacup	11	36	20	0.1999298126247595
597.162	0.09997926211144659	597162	75	image	7546	755	00755_juicer1	11	37	1	0.0
597.363	0.09996921262791147	597363	37	image	3732	374	00374_counter	11	37	2	0.1999522262958635
597.562	0.09996292525829631	597562	24	image	2420	242	00242_card	11	37	3	0.19992082318640314
597.763	0.0999488231864234	597763	76	image	769	77	00077_basketball_hoop	11	37	4	0.19994896418211283
597.962	0.09997939999811933	597962	48	image	487	49	00049_bacon	11	37	5	0.19990984844844206
598.163	0.09996959999989485	598163	42	image	4256	426	00426_dish	11	37	6	0.19995166418448207
598.362	0.09998282629749156	598362	13	image	13720	1372	01372_statue	11	37	7	0.19992497370185447
598.562	0.09997431262672762	598562	8	image	8	1	00001_aardvark	11	37	8	0.19992896211260813
598.762	0.09996602526007337	598762	13	image	1387	139	00139_bobsled	11	37	9	0.19995193892464158
598.962	0.09997170000133337	598962	10	image	10591	1060	01060_plastic_film	11	37	10	0.19991904844573583
599.162	0.09998041262588231	599162	69	image	6911	692	00692_holster	11	37	11	0.19994637681520544
599.362	0.09995893788800458	599362	53	image	5361	537	00537_flask	11	37	12	0.19992981055474957
599.562	0.09996968737323186	599562	19	image	1985	199	00199_burrito	11	37	13	0.19994410207073088
599.761	0.09998041262952029	599761	59	image	590	59	00059_bamboo	11	37	14	0.1999163231885177
599.962	0.09995791262917919	599962	15	image	15075	1508	01508_toy	11	37	15	0.19995976418431383
600.162	0.09995112318574684	600162	13	image	13256	1326	01326_soldering_iron	11	37	16	0.1999336000008043
600.361	0.09996971263171872	600361	13	image	13814	1382	01382_stiletto	11	37	17	0.19991642318564118
600.562	0.09997418736747932	600562	14	image	14552	1456	01456_teddy_bear	11	37	18	0.19994406418481958
600.762	0.09996448737001629	600762	13	image	13159	1316	01316_snowmobile	11	37	19	0.19994469999801368
600.961	0.09997442525855149	600961	96	image	9635	964	00964_overalls	11	37	20	0.19991282318733283
603.344	0.09997747473971685	603344	49	image	4979	498	00498_fan	11	38	1	0.0
603.544	0.0999632000020938	603544	14	image	14082	1409	01409_sunflower	11	38	2	0.19995630103585427
603.744	0.09998152525804471	603744	95	image	9530	953	00953_oilcan	11	38	3	0.1999075358180562
603.944	0.09996092526125722	603944	17	image	1712	172	00172_branch	11	38	4	0.1999658515524061
604.143	0.0999740252555057	604143	14	image	14318	1432	01432_tablecloth	11	38	5	0.1999136484482733
604.344	0.09996201263129478	604344	12	image	12714	1272	01272_shower_cap	11	38	6	0.19995236418253626
604.543	0.09997523788842955	604543	10	image	10498	1050	01050_pipe1	11	38	7	0.19990903581492603
604.744	0.09997488736917148	604744	80	image	8052	806	00806_lego	11	38	8	0.1999453768148669
604.943	0.09997025051779929	604943	14	image	14002	1401	01401_stroller	11	38	9	0.19992482318775728
605.144	0.09997801263307338	605144	14	image	14232	1424	01424_swing_set	11	38	10	0.19994876418058993
605.343	0.09997126314920024	605343	26	image	2671	268	00268_chalkboard	11	38	11	0.19992382318741875
605.543	0.09998292525779107	605543	13	image	13695	1370	01370_star_fruit	11	38	12	0.19994507681258256
605.743	0.09996432525804266	605743	63	image	6344	635	00635_gum	11	38	13	0.199933012630936
605.943	0.09998441262723645	605943	62	image	6279	628	00628_grits	11	38	14	0.19991543581636506
606.143	0.09996753788800561	606143	81	image	8150	815	00815_lid	11	38	15	0.1999382873691502
606.343	0.0999779378871608	606343	13	image	13711	1372	01372_statue	11	38	16	0.19993818737202673
606.543	0.09997122525965096	606543	24	image	2440	244	00244_cardigan	11	38	17	0.1999449768118211
606.743	0.0999705252579588	606743	38	image	3813	382	00382_crayfish	11	38	18	0.19992413581712754
606.943	0.0999741126288427	606943	11	image	1135	114	00114_binoculars	11	38	19	0.19994677681461326
607.142	0.09996292525465833	607142	93	image	9391	940	00940_noisemaker	11	38	20	0.19992662318691146
609.608	0.09998336211356218	609608	13	image	13561	1357	01357_squeegee	11	39	1	0.0
609.809	0.09997701262545888	609809	13	image	13304	1331	01331_soup	11	39	2	0.19995671366996248
610.008	0.09997809999913443	610008	54	image	5478	548	00548_flyswatter	11	39	3	0.19991433581526508
610.209	0.09996111262807972	610209	11	image	11834	1184	01184_roulette_wheel	11	39	4	0.19996322629594943
610.408	0.09996051263078698	610408	12	image	1220	122	00122_blanket	11	39	5	0.19991626107366756
610.608	0.09997458737052511	610608	13	image	13600	1360	01360_squirt_gun	11	39	6	0.19994117681562784
610.808	0.0999702873705246	610808	39	image	3908	391	00391_crown	11	39	7	0.19993869999962044
611.008	0.09996605051856022	611008	14	image	14032	1404	01404_subway	11	39	8	0.19992022318547242
611.208	0.09995569999955478	611208	11	image	11753	1176	01176_rollerblade	11	39	9	0.1999527768130065
611.408	0.09997472525719786	611408	94	image	9490	949	00949_oatmeal	11	39	10	0.19990852318733232
611.608	0.09997310000107973	611608	15	image	15732	1574	01574_violin	11	39	11	0.199958176814107
611.808	0.09996702525677392	611808	17	image	1717	172	00172_branch	11	39	12	0.19992212318538805
612.008	0.0999602873744152	612008	10	image	10299	1030	01030_phone_booth	11	39	13	0.199942889441445
612.207	0.09996332525770413	612207	10	image	10400	1040	01040_pillow	11	39	14	0.19991981055864017
612.408	0.09996752525694319	612408	64	image	6499	650	00650_ham	11	39	15	0.19995306418422842
612.607	0.09997423788809101	612607	47	image	4743	475	00475_easter_egg	11	39	16	0.19990833581687184
612.808	0.09997681263121194	612808	52	image	5256	526	00526_fish	11	39	17	0.1999524641832977
613.007	0.09997263788682176	613007	12	image	12449	1245	01245_sewing_machine	11	39	18	0.19992634844675194
613.208	0.09996311263239477	613208	11	image	11730	1173	01173_roll	11	39	19	0.1999461515515577
613.408	0.09996909999972559	613408	30	image	3031	304	00304_cigarette_butt	11	39	20	0.19993692525895312
615.623	0.09996268737086211	615623	14	image	14420	1442	01442_tank1	11	40	1	0.0
615.823	0.0999426252565172	615823	14	image	14628	1463	01463_tent	11	40	2	0.199962113667425
616.023	0.09996553789096652	616023	44	image	4485	449	00449_doorstop	11	40	3	0.1999017358139099
616.223	0.09997381262655836	616223	57	image	579	58	00058_ballot_box	11	40	4	0.19994347681495128
616.423	0.09997913788902224	616423	42	image	4256	426	00426_dish	11	40	5	0.19992182318674168
616.623	0.09995602525668801	616623	13	image	13803	1381	01381_sticker	11	40	6	0.1999600641829602
616.823	0.09997115052101435	616823	65	image	6517	652	00652_hamster	11	40	7	0.1999086358155182
617.023	0.09997171262875781	617023	12	image	12835	1284	01284_sim_card	11	40	8	0.1999498641853279
617.222	0.0999678126318031	617222	41	image	4186	419	00419_detonator	11	40	9	0.19992763581467443
617.423	0.09996759999921778	617423	98	image	9868	987	00987_paper_towel	11	40	10	0.1999376894418674
617.622	0.09996015052092844	617622	12	image	12359	1236	01236_seahorse	11	40	11	0.19993021055779536
617.823	0.09996732526269625	617823	86	image	8612	862	00862_marble	11	40	12	0.1999487515531655
618.022	0.09995691263247863	618022	93	image	9381	939	00939_nightshirt	11	40	13	0.19992214844751288
618.223	0.0999660747438611	618223	96	image	9629	963	00963_oven	11	40	14	0.1999456894409377
618.423	0.09997828737323289	618423	12	image	12667	1267	01267_shortbread	11	40	15	0.19992520000232616
618.622	0.09995966314818361	618622	21	image	2174	218	00218_camera1	11	40	16	0.19993329792851
618.822	0.09996979999777977	618822	77	image	7772	778	00778_knitting_needle	11	40	17	0.19993468944448978
619.022	0.09996545052126748	619022	67	image	6770	677	00677_hearing_aid	11	40	18	0.1999304105520423
619.222	0.09996142526142648	619222	47	image	4741	475	00475_easter_egg	11	40	19	0.19995386418668204
619.422	0.09997622525770566	619422	16	image	16344	1635	01635_wooden_leg	11	40	20	0.19990456107552745
622.954	0.09998796211220906	622954	15	image	15768	1577	01577_wafer	11	41	1	0.0
623.154	0.09996049896653858	623154	47	image	4709	471	00471_earplug	11	41	2	0.19996273788638064
623.354	0.09996432318803272	623354	12	image	12036	1204	01204_sardine	11	41	3	0.19992515051853843
623.554	0.09996192525795777	623554	32	image	329	33	00033_aquarium	11	41	4	0.19992933581670513
623.754	0.0999802631449711	623754	11	image	11327	1133	01133_raincoat	11	41	5	0.19992401263152715
623.954	0.09998298736900324	623954	41	image	419	42	00042_avocado	11	41	6	0.199936400000297
624.154	0.09995862525465782	624154	14	image	14449	1445	01445_tape_measure	11	41	7	0.19994378737101215
624.354	0.09996241262706462	624354	77	image	7785	779	00779_knob	11	41	8	0.19993451262780582
624.554	0.09996513788792072	624554	91	image	9159	916	00916_mouthpiece	11	41	9	0.19994763892464107
624.753	0.09996592525931192	624753	11	image	11382	1139	01139_ratchet	11	41	10	0.1999216358162812
624.954	0.09996101262731827	624954	63	image	6381	639	00639_gurney	11	41	11	0.19994587681503617
625.154	0.09997191263028071	625154	16	image	16027	1603	01603_weasel	11	41	12	0.19992569999885745
625.353	0.09997703788758372	625353	16	image	16004	1601	01601_wax	11	41	13	0.1999237231866573
625.554	0.09996721263087238	625554	31	image	3146	315	00315_cloak	11	41	14	0.19994967681122944
625.753	0.09996622525795829	625753	15	image	15803	1581	01581_walker1	11	41	15	0.1999218358178041
625.953	0.09998428633116418	625953	15	image	15215	1522	01522_tree_trunk	11	41	16	0.19992043892489164
626.153	0.09996582526218845	626153	15	image	15390	1539	01539_tumbleweed	11	41	17	0.1999485484448087
626.353	0.09996913788927486	626353	24	image	2481	249	00249_cash_machine	11	41	18	0.19995476418262115
626.553	0.09994222318709944	626553	44	image	4401	441	00441_donkey	11	41	19	0.1999349126308516
626.753	0.09998705051839352	626753	84	image	8491	850	00850_mail	11	41	20	0.19991513685090467
629.602	0.09997378737170948	629602	56	image	5635	564	00564_frisbee	11	42	1	0.0
629.802	0.09996680000040215	629802	94	image	9427	943	00943_nose	11	42	2	0.1999612010367855
630.002	0.09995530103333294	630002	68	image	6883	689	00689_hockey_stick	11	42	3	0.1999223105594865
630.202	0.09995557370348251	630202	29	image	2977	298	00298_chocolate	11	42	4	0.19994617681004456
630.402	0.09997936211220804	630402	11	image	11286	1129	01129_raft	11	42	5	0.19990994844556553
630.601	0.09997203788589104	630601	16	image	1686	169	00169_bracket	11	42	6	0.1999308873710106
630.802	0.09997111263146508	630802	12	image	12740	1274	01274_showerhead	11	42	7	0.19994717681402108
631.001	0.09997682526227436	631001	14	image	14862	1487	01487_toga	11	42	8	0.19992542318505002
631.202	0.09997847577687935	631202	74	image	740	74	00074_baseball	11	42	9	0.1999511641843128
631.401	0.09996353789028944	631401	12	image	12253	1226	01226_scrabble	11	42	10	0.19991944844514364
631.602	0.09995901263027918	631602	13	image	13567	1357	01357_squeegee	11	42	11	0.19995606418524403
631.801	0.09997353789003682	631801	88	image	8888	889	00889_milkshake	11	42	12	0.19991144844607334
632.002	0.09996171262901044	632002	13	image	13253	1326	01326_soldering_iron	11	42	13	0.19994995155502693
632.201	0.0999766000022646	632201	25	image	2555	256	00256_caviar	11	42	14	0.1999151231830183
632.401	0.09998767577781109	632401	95	image	958	96	00096_beard	11	42	15	0.19994368840707466
632.601	0.09996905051957583	632601	66	image	6607	661	00661_harmonica	11	42	16	0.19993411159521202
632.801	0.09997351262427401	632801	15	image	15248	1525	01525_trident	11	42	17	0.19993012526174425
633.001	0.0999763126274047	633001	53	image	5316	532	00532_flagpole	11	42	18	0.1999257999996189
633.201	0.09995661263019429	633201	12	image	12209	1221	01221_scissors	11	42	19	0.19996595155316754
633.401	0.09997818736883346	633401	61	image	6189	619	00619_grate	11	42	20	0.19992141262991936
635.617	0.09997507474326994	635617	13	image	13724	1373	01373_steak	11	43	1	0.0
635.817	0.09998307473870227	635817	50	image	5015	502	00502_fence	11	43	2	0.1999474136682693
636.017	0.09996945051898365	636017	28	image	285	29	00029_apple	11	43	3	0.19993162422179012
636.216	0.09997543788631447	636216	35	image	3537	354	00354_cooler	11	43	4	0.1999318863345252
636.417	0.0999692999976105	636417	92	image	921	93	00093_beanbag	11	43	5	0.19994728944584494
636.616	0.09996373788817436	636616	10	image	10489	1049	01049_pinwheel	11	43	6	0.19992441055364907
636.817	0.0999761999992188	636817	51	image	5118	512	00512_film	11	43	7	0.1999425768153742
637.016	0.09996082526413375	637016	75	image	7564	757	00757_jump_rope	11	43	8	0.1999261231831042
637.217	0.09996271055570105	637217	15	image	15765	1577	01577_wafer	11	43	9	0.19993648944728193
637.416	0.0999785252570291	637416	78	image	7831	784	00784_ladybug	11	43	10	0.1999233231836115
637.616	0.0999758126308734	637616	42	image	4276	428	00428_dishwasher	11	43	11	0.1999446641857503
637.816	0.09997149999981048	637816	17	image	1716	172	00172_branch	11	43	12	0.19992346107392223
638.016	0.09997162525905878	638016	11	image	11767	1177	01177_rollerskate	11	43	13	0.19994425155528006
638.216	0.09997112525525154	638216	12	image	12921	1293	01293_skin	11	43	14	0.19992133581763483
638.416	0.09995757473734557	638416	255	target	n/a	n/a	n/a	11	43	15	0.19996256418380653
638.616	0.09997822525838274	638616	16	image	16119	1612	01612_wheelbarrow	11	43	16	0.19991252318504849
638.816	0.099974699998711	638816	13	image	1307	131	00131_blower	11	43	17	0.19994496418439667
639.016	0.09997709999879589	639016	15	image	15952	1596	01596_water_fountain	11	43	18	0.19993351263110526
639.215	0.09996181263340986	639215	51	image	5157	516	00516_fire	11	43	19	0.19993752318259794
639.416	0.09996508736730902	639416	92	image	9205	921	00921_mulch	11	43	20	0.19993466418600292
642.131	0.09996656211296795	642131	12	image	12220	1222	01222_scone	11	44	1	0.0
