onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
981.017	0.0999713134515332	981017	14	image	14377	1438	01438_taffy	15	38	2	0.19994940758988378
981.216	0.09996292689902475	981216	11	image	11415	1142	01142_ravioli	15	38	3	0.19991803861557855
981.417	0.0999575999994704	981417	11	image	11987	1199	01199_sandbag	15	38	4	0.199954974836146
981.617	0.09996738654808723	981617	69	image	6940	694	00694_honey	15	38	5	0.19992780000029597
981.816	0.09996852689437219	981816	10	image	10943	1095	01095_powder	15	38	6	0.1999166117166169
982.016	0.09996361344747129	982016	26	image	2678	268	00268_chalkboard	15	38	7	0.199956074833608
982.216	0.09995591344704735	982216	37	image	3735	374	00374_counter	15	38	8	0.19993780000004335
982.416	0.09998389999964274	982416	50	image	5004	501	00501_feather	15	38	9	0.19990443861388485
982.616	0.09998479241039604	982616	11	image	11688	1169	01169_rock	15	38	10	0.19993052103745867
982.816	0.0999716134465416	982816	57	image	5712	572	00572_fuse	15	38	11	0.19994666551428963
983.016	0.09996255379519425	983016	63	image	6316	632	00632_guillotine	15	38	12	0.19995914793616976
983.215	0.0999798134471348	983215	69	image	6919	692	00692_holster	15	38	13	0.19989996551157674
983.416	0.0999501268925087	983416	15	image	15614	1562	01562_van	15	38	14	0.19996647483640118
983.615	0.0999741268933576	983615	32	image	3209	321	00321_cloud	15	38	15	0.19990681171839242
983.816	0.09997809999913443	983816	57	image	571	58	00058_ballot_box	15	38	16	0.19994698827940738
984.015	0.09997524034406524	984015	29	image	2954	296	00296_chisel	15	38	17	0.19992491171797155
984.216	0.09996772689919453	984216	42	image	4281	429	00429_dishwashing_liquid	15	38	18	0.19995377483428456
984.415	0.09997804034355795	984415	54	image	5472	548	00548_flyswatter	15	38	19	0.1999143251669011
984.616	0.0999747865498648	984616	37	image	3753	376	00376_coyote	15	38	20	0.1999464017317223
986.431	0.09997864620527253	986431	14	image	14380	1438	01438_taffy	15	39	1	0.0
986.631	0.09995533861365402	986631	15	image	15956	1596	01596_water_fountain	15	39	2	0.19995759414086933
986.831	0.09997404034584179	986831	10	image	10419	1042	01042_pinball	15	39	3	0.1999157982681936
987.031	0.09997771344933426	987031	11	image	11770	1177	01177_rollerskate	15	39	4	0.19993890173282125
987.231	0.09996562689411803	987231	10	image	10263	1027	01027_petal	15	39	5	0.19993419999809703
987.431	0.0999717268969107	987431	13	image	13112	1312	01312_snow	15	39	6	0.19992921171797207
987.631	0.09995972689284827	987631	74	image	7435	744	00744_jeans	15	39	7	0.1999457882848219
987.831	0.09995655379316304	987831	34	image	3460	346	00346_computer	15	39	8	0.19992699826616445
988.031	0.09997599999769591	988031	14	image	14649	1465	01465_test_tube	15	39	9	0.1999418017330754
988.231	0.09997870000006515	988231	42	image	4233	424	00424_dip	15	39	10	0.1999191251634329
988.431	0.09998120000091149	988431	63	image	6319	632	00632_guillotine	15	39	11	0.19994237483479083
988.63	0.0999676537940104	988630	11	image	11136	1114	01114_puppy	15	39	12	0.1999304117198335
988.831	0.09996165379561717	988831	11	image	11733	1174	01174_roller	15	39	13	0.19995063448368455
989.03	0.09996072689682478	989030	12	image	12834	1284	01284_sim_card	15	39	14	0.19991766551538603
989.231	0.0999745268964034	989231	85	image	8583	859	00859_mantle	15	39	15	0.19994167483309866
989.43	0.09996215379214846	989430	13	image	13862	1387	01387_stockings	15	39	16	0.19992681171788718
989.631	0.0999763134495879	989631	45	image	4545	455	00455_drill	15	39	17	0.19994050173045252
989.83	0.09997232689420343	989830	18	image	1818	182	00182_brownie	15	39	18	0.19992411171915592
990.03	0.09998533448742819	990030	83	image	8331	834	00834_log	15	39	19	0.19993636724393582
990.23	0.09996851344840252	990230	14	image	14597	1460	01460_telephone_pole	15	39	20	0.1999356193082349
992.413	0.0999736596531875	992413	65	image	6584	659	00659_hanger	15	40	1	0.0
992.613	0.09997668654978042	992613	45	image	4540	454	00454_dresser	15	40	2	0.19994293449053657
992.812	0.0999676268947951	992812	64	image	6403	641	00641_gyro	15	40	3	0.19992499826912535
993.013	0.09995912689191755	993013	13	image	13592	1360	01360_squirt_gun	15	40	4	0.19995118828228442
993.212	0.09997211345034884	993212	19	image	1985	199	00199_burrito	15	40	5	0.1999122251618246
993.413	0.09996987309932592	993413	15	image	15457	1546	01546_turntable	15	40	6	0.1999556882874458
993.612	0.09997020000082557	993612	65	image	6550	655	00655_handkerchief	15	40	7	0.19992399826878682
993.813	0.09996780000074068	993813	12	image	12243	1225	01225_scorpion	15	40	8	0.19994937482988462
994.012	0.09995431171773816	994012	20	image	2040	204	00204_button2	15	40	9	0.19993241345218848
994.212	0.09995847309983219	994212	23	image	2397	240	00240_car_seat	15	40	10	0.19992376551090274
994.412	0.0999795268944581	994412	63	image	6384	639	00639_gurney	15	40	11	0.19992053275564103
994.612	0.09996411171960062	994612	23	image	2305	231	00231_cannon	15	40	12	0.1999535882823693
994.812	0.09997241344899521	994812	12	image	1239	124	00124_blender	15	40	13	0.19991641171873198
995.012	0.09996531344950199	995012	94	image	9422	943	00943_nose	15	40	14	0.19995100173036917
995.212	0.09997421344814938	995212	92	image	9257	926	00926_nacho	15	40	15	0.19993358655119664
995.411	0.09998141344476608	995411	255	target	n/a	n/a	n/a	15	40	16	0.19991642516833963
995.611	0.09997927483345848	995611	11	image	11966	1197	01197_saltshaker	15	40	17	0.19994588655026746
995.811	0.09997632689555758	995811	72	image	725	73	00073_barrette	15	40	18	0.1999270999986038
996.012	0.09996712689462584	996012	12	image	1294	130	00130_blouse	15	40	19	0.19995190173358424
996.211	0.09997275379282655	996211	81	image	8109	811	00811_leotard	15	40	20	0.1999192982693785
999.694	0.09997344620569493	999694	78	image	7811	782	00782_lab_coat	15	41	1	0.0
999.893	0.0999749403417809	999893	15	image	15155	1516	01516_trap	15	41	2	0.19992087137507042
1000.094	0.09996668655367102	1000094	41	image	4171	418	00418_desk	15	41	3	0.19994870172740775
1000.293	0.09996575379409478	1000293	69	image	6924	693	00693_home_plate	15	41	4	0.1999168117181398
1000.494	0.09997130000192556	1000494	63	image	6359	636	00636_gumball	15	41	5	0.19995167483284604
1000.694	0.09996239999964018	1000694	60	image	6012	602	00602_goat	15	41	6	0.19993331345176557
1000.893	0.09997081344408798	1000893	36	image	36	4	00004_acorn	15	41	7	0.19992499826912535
1001.094	0.09997289999955683	1001094	94	image	9428	943	00943_nose	15	41	8	0.19993937483013724
1001.293	0.09997607310288004	1001293	16	image	16003	1601	01601_wax	15	41	9	0.1999387134492281
1001.493	0.09997031344755669	1001493	74	image	7404	741	00741_jam	15	41	10	0.19991223861507024
1001.693	0.09997359999761102	1001693	10	image	10500	1050	01050_pipe1	15	41	11	0.19995606138763833
1001.893	0.0999679134474718	1001893	88	image	8814	882	00882_melon	15	41	12	0.19992041171644814
1002.093	0.09996559999854071	1002093	10	image	10887	1089	01089_pot	15	41	13	0.1999507882828766
1002.293	0.09996790000150213	1002293	38	image	3872	388	00388_crossbow	15	41	14	0.1999331999977585
1002.493	0.09997174034651835	1002493	11	image	11397	1140	01140_rattle	15	41	15	0.1999168982692936
1002.693	0.09994402516531409	1002693	49	image	4969	497	00497_face	15	41	16	0.19995427483445383
1002.892	0.09997882689276594	1002892	32	image	3244	325	00325_coaster	15	41	17	0.19991193861642387
1003.093	0.09997070000099484	1003093	13	image	13691	1370	01370_star_fruit	15	41	18	0.19995248828126932
1003.292	0.09998222689682734	1003292	11	image	11350	1135	01135_rake	15	41	19	0.19991492516419385
1003.493	0.09997118655155646	1003493	15	image	15616	1562	01562_van	15	41	20	0.19995778828524635
1005.991	0.09998404620273504	1005991	53	image	5367	537	00537_flask	15	42	1	0.0
1006.192	0.09997638655113406	1006192	53	image	5386	539	00539_flip_flop	15	42	2	0.1999578941395157
1006.391	0.09996964034144185	1006391	11	image	11963	1197	01197_saltshaker	15	42	3	0.19992332516994793
1006.592	0.09995842689750134	1006592	25	image	2530	253	00253_catapult	15	42	4	0.1999482479332073
1006.792	0.09997638655113406	1006792	13	image	13408	1341	01341_spear	15	42	5	0.19992642689612694
1006.991	0.09997954034406575	1006991	22	image	2244	225	00225_candle	15	42	6	0.19992032516893232
1007.192	0.09997899999871152	1007192	97	image	9769	977	00977_pancake	15	42	7	0.1999492613831535
1007.391	0.09998041344806552	1007391	92	image	9275	928	00928_nail_clippers	15	42	8	0.1999148520626477
1007.591	0.09996331344882492	1007591	12	image	12450	1245	01245_sewing_machine	15	42	9	0.19996626138527063
1007.791	0.0999744403452496	1007791	52	image	5259	526	00526_fish	15	42	10	0.1999154251680011
1007.991	0.09995431344941608	1007991	10	image	10653	1066	01066_plug	15	42	11	0.19995107483191532
1008.191	0.09998574793644366	1008191	74	image	7469	747	00747_jet	15	42	12	0.19991486551225535
1008.391	0.0999674268932722	1008391	14	image	14667	1467	01467_thermos	15	42	13	0.19993805965714273
1008.591	0.09998147310398053	1008591	28	image	286	29	00029_apple	15	42	14	0.19993748827982927
1008.79	0.0999764134430734	1008790	97	image	9762	977	00977_pancake	15	42	15	0.19992201172135537
1008.991	0.0999486982691451	1008991	10	image	1001	101	00101_beehive	15	42	16	0.19995008828118443
1009.191	0.0999779075900733	1009191	68	image	6899	690	00690_hoe	15	42	17	0.19992819240724202
1009.39	0.09996601345119416	1009390	29	image	2957	296	00296_chisel	15	42	18	0.1999299327544577
1009.591	0.09997889999795007	1009591	18	image	1820	182	00182_brownie	15	42	19	0.19994276138822897
1009.79	0.0999692134464567	1009790	39	image	39	4	00004_acorn	15	42	20	0.19992991171966423
1012.173	0.0999735731020337	1012173	25	image	2534	254	00254_catfish	15	43	1	0.0
1012.373	0.0999592403495626	1012373	13	image	13571	1358	01358_squid	15	43	2	0.1999648806922778
1012.573	0.09995400000116206	1012573	91	image	9192	920	00920_mulberry	15	43	3	0.1999337403467507
1012.772	0.0999644268922566	1012772	10	image	10466	1047	01047_pinecone	15	43	4	0.1999096982726769
1012.973	0.09995462690130807	1012973	54	image	54	6	00006_air_mattress	15	43	5	0.19995878827830893
1013.172	0.09996084034719388	1013172	14	image	14249	1425	01425_switch	15	43	6	0.19991342516732402
1013.373	0.09995717310448526	1013373	16	image	16224	1623	01623_windowsill	15	43	7	0.19995331517930026
1013.572	0.09997394034508034	1013572	13	image	13888	1389	01389_stool	15	43	8	0.199917784822901
1013.773	0.09996648655214813	1013773	11	image	11696	1170	01170_rocket	15	43	9	0.19995288828067714
1013.972	0.09998300000006566	1013972	29	image	2970	297	00297_chive	15	43	10	0.1999018520618847
1014.173	0.09995623861323111	1014173	15	image	15354	1536	01536_tuba	15	43	11	0.19996276138772373
1014.372	0.09996062689242535	1014372	10	image	10094	1010	01010_pelican	15	43	12	0.19991799827039358
1014.572	0.09996989999854122	1014572	11	image	11379	1138	01138_rat	15	43	13	0.1999514882809308
1014.772	0.09997350000048755	1014772	14	image	14439	1444	01444_tape	15	43	14	0.19991272516199388
1014.972	0.09996311345094	1014972	14	image	14450	1445	01445_tape_measure	15	43	15	0.19995556138746906
1015.172	0.0999664999981178	1015172	14	image	14766	1477	01477_tiger	15	43	16	0.1999135520636628
1015.372	0.09996730000057141	1015372	46	image	4621	463	00463_dumbbell	15	43	17	0.19995326138450764
1015.572	0.0999698268933571	1015572	14	image	14560	1456	01456_teddy_bear	15	43	18	0.19991391172152362
1015.772	0.09997282690164866	1015772	15	image	15703	1571	01571_videocassette	15	43	19	0.19995506138002384
1015.971	0.09996152689564042	1015971	36	image	3681	369	00369_costume	15	43	20	0.19992372516935575
1018.038	0.09997677310093422	1018038	43	image	4348	435	00435_doily	15	44	1	0.0
1018.238	0.09996581344967126	1018238	30	image	3076	308	00308_clam	15	44	2	0.19996180758971605
1018.437	0.09995625379451667	1018437	12	image	12684	1269	01269_shoulder	15	44	3	0.1999196117176325
1018.638	0.09997302689953358	1018638	12	image	12485	1249	01249_shawl	15	44	4	0.1999415748323372
1018.837	0.09997419999854174	1018837	51	image	5104	511	00511_filing_cabinet	15	44	5	0.19991743861828581
1019.038	0.09995868655096274	1019038	13	image	13890	1389	01389_stool	15	44	6	0.19995938828287763
1019.237	0.09996414034321788	1019237	11	image	11961	1197	01197_saltshaker	15	44	7	0.19991281171678565
1019.438	0.09996781345034833	1019438	33	image	334	34	00034_arch	15	44	8	0.19994427483106847
1019.637	0.09998429999905056	1019637	77	image	7787	779	00779_knob	15	44	9	0.19991853861574782
1019.837	0.09996490000048652	1019837	51	image	5114	512	00512_film	15	44	10	0.1999606613862852
1020.037	0.09995931345110876	1020037	77	image	7713	772	00772_kite	15	44	11	0.19991803861194057
1020.237	0.09996732689614873	1020237	17	image	1743	175	00175_breakfast	15	44	12	0.19994566138848313
1020.437	0.09996434034474078	1020437	85	image	8534	854	00854_man	15	44	13	0.19992482516681775
1020.637	0.09996647310254048	1020637	14	image	14132	1414	01414_suspenders	15	44	14	0.19994190173019888
1020.837	0.09996548655544757	1020837	92	image	9259	926	00926_nacho	15	44	15	0.19991871171441744
1021.037	0.0999747865498648	1021037	11	image	11249	1125	01125_racket	15	44	16	0.19994266138746752
1021.237	0.09996541345026344	1021237	13	image	13242	1325	01325_solar_panel	15	44	17	0.19995019999987562
1021.436	0.09996961344586452	1021436	68	image	6814	682	00682_helicopter	15	44	18	0.19991182516969275
1021.637	0.09996940000200993	1021637	26	image	2680	268	00268_chalkboard	15	44	19	0.19995208827822353
1021.836	0.09997521344848792	1021836	11	image	11794	1180	01180_root	15	44	20	0.19991332516656257
1023.836	0.09996974620298715	1023836	64	image	6431	644	00644_hair	15	45	1	0.0
1024.036	0.09996269999828655	1024036	95	image	9533	954	00954_olive	15	45	2	0.1999522806945606
1024.236	0.09998129999803496	1024236	12	image	12560	1256	01256_shell2	15	45	3	0.1999285134479578
1024.435	0.09997382689834922	1024435	86	image	8629	863	00863_margarita	15	45	4	0.19991772516368655
1024.636	0.09997807310355711	1024636	44	image	4492	450	00450_dough	15	45	5	0.19995187483436894
1024.835	0.09997950000251876	1024835	16	image	16328	1633	01633_woman	15	45	6	0.199917825164448
1025.036	0.0999668134500098	1025036	73	image	7331	734	00734_iron	15	45	7	0.1999571613887383
1025.236	0.09997327310338733	1025236	11	image	11200	1120	01120_rabbit	15	45	8	0.19993222689663526
1025.435	0.09997042689428781	1025435	62	image	6254	626	00626_grille	15	45	9	0.199919984821463
1025.636	0.09997428654969553	1025636	51	image	514	52	00052_bag	15	45	10	0.19994870173104573
1025.835	0.09996604035040946	1025835	16	image	1642	165	00165_boy	15	45	11	0.19991942516207928
1026.035	0.09996558655257104	1026035	75	image	7556	756	00756_juicer2	15	45	12	0.19995036138789146
1026.235	0.09996734034575638	1026235	12	image	12233	1224	01224_scoreboard	15	45	13	0.19991463861515513
1026.435	0.0999614134489093	1026435	78	image	7813	782	00782_lab_coat	15	45	14	0.1999576613852696
1026.635	0.09997124034634908	1026635	24	image	2469	247	00247_carriage	15	45	15	0.19992092516622506
1026.835	0.09997260000091046	1026835	255	target	n/a	n/a	n/a	15	45	16	0.19993908828109852
1027.035	0.09997329413818079	1027035	15	image	15154	1516	01516_trap	15	45	17	0.1999379193111963
1027.235	0.09997170000133337	1027235	15	image	15135	1514	01514_train_set	15	45	18	0.19993399413942825
1027.434	0.09998101344899624	1027434	76	image	7673	768	00768_keyboard	15	45	19	0.1999125117145013
1027.635	0.09996238655003253	1027635	62	image	6275	628	00628_grits	15	45	20	0.19995648828626145
1029.6	0.0999715462057793	1029600	12	image	12754	1276	01276_shrimp	15	46	1	0.0
1029.801	0.09997859414215782	1029801	12	image	12036	1204	01204_sardine	15	46	2	0.19994901344762184
1030.001	0.0999734865508799	1030001	20	image	2052	206	00206_cabinet	15	46	3	0.1999365210394899
1030.2	0.0999834268950508	1030200	15	image	1574	158	00158_bowl	15	46	4	0.19991221171949292
1030.401	0.09993981172010535	1030401	22	image	2245	225	00225_candle	15	46	5	0.19996197483123979
1030.6	0.09996144034448662	1030600	14	image	14664	1467	01467_thermos	15	46	6	0.19991782516808598
1030.801	0.09996442689953255	1030801	79	image	7935	794	00794_latch	15	46	7	0.19994437483182992
1031.0	0.09997152689902578	1031000	10	image	10020	1002	01002_peanut	15	46	8	0.1999138386127015
1031.2	0.09997777310127276	1031200	15	image	15678	1568	01568_vent	15	46	9	0.19995068828575313
1031.4	0.09997595379536506	1031400	39	image	3906	391	00391_crown	15	46	10	0.19992448481934844
1031.6	0.0999670731034712	1031600	12	image	12711	1272	01272_shower_cap	15	46	11	0.19995678828126984
1031.8	0.09996072689682478	1031800	58	image	5881	589	00589_gem	15	46	12	0.19991603861490148
1032.0	0.09996242689885548	1032000	47	image	4703	471	00471_earplug	15	46	13	0.19994996138484566
1032.2	0.09996915379088023	1032200	16	image	16140	1614	01614_whipped_cream	15	46	14	0.1999214251700323
1032.4	0.09995621344569372	1032400	15	image	15341	1535	01535_trunk	15	46	15	0.19994760172994575
1032.599	0.0999779134435812	1032599	17	image	1750	175	00175_breakfast	15	46	16	0.1999092982696311
1032.8	0.09996728655460174	1032800	13	image	13371	1338	01338_spark_plug	15	46	17	0.19995101517633884
1033.0	0.09997629999998026	1033000	10	image	10092	1010	01010_pelican	15	46	18	0.19993357310522697
1033.199	0.09997374034355744	1033199	94	image	9485	949	00949_oatmeal	15	46	19	0.19992041171644814
1033.4	0.09996818655054085	1033400	52	image	5232	524	00524_fireworks	15	46	20	0.1999485882843146
