onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
943.447	0.09997582799405791	943447	69	image	6980	698	00698_hook1	6	30	9	0.19991084604043863
943.647	0.09997168600239092	943647	95	image	9582	959	00959_otter	6	30	10	0.19995469594869064
943.847	0.09996194198902231	943847	91	image	9113	912	00912_mousepad	6	30	11	0.19992229005583795
944.047	0.09996381399469101	944047	26	image	2679	268	00268_chalkboard	6	30	12	0.199953895949875
944.246	0.09996025598593405	944246	73	image	7391	740	00740_jalapeno	6	30	13	0.19991510405088775
944.447	0.09997130000192556	944447	88	image	8823	883	00883_memory_stick	6	30	14	0.19994860994120245
944.647	0.09997357201064005	944647	67	image	6737	674	00674_headphones	6	30	15	0.19992361399636138
944.846	0.09997461399325402	944846	31	image	3121	313	00313_clipper1	6	30	16	0.19992780405664234
945.046	0.09996358397620497	945046	15	image	15255	1526	01526_trigger	6	30	17	0.19994047200816567
945.246	0.09996911399866804	945246	91	image	9161	917	00917_mud	6	30	18	0.1999260139928083
945.446	0.09996805598348146	945446	33	image	3364	337	00337_coin	6	30	19	0.19995655395905487
945.646	0.09997482798644342	945646	14	image	1422	143	00143_bomb	6	30	20	0.1999092600417498
947.895	0.09995388194874977	947895	12	image	12877	1288	01288_skewer	6	31	1	0.0
948.096	0.09996928600594401	948096	13	image	13691	1370	01370_star_fruit	6	31	2	0.19994526592563489
948.296	0.09997261399257695	948296	75	image	7523	753	00753_jug	6	31	3	0.19992260000071838
948.495	0.0999696279905038	948495	15	image	15225	1523	01523_triangle	6	31	4	0.19991881805253797
948.696	0.09995114604680566	948696	18	image	189	19	00019_ambulance	6	31	5	0.19995909594217665
948.895	0.09995704198809108	948895	11	image	11967	1197	01197_saltshaker	6	31	6	0.19992229005947593
949.095	0.09996680000040215	949095	15	image	15081	1509	01509_tractor	6	31	7	0.19993650994001655
949.295	0.09997202799058869	949295	93	image	9388	939	00939_nightshirt	6	31	8	0.1999218900600681
949.495	0.09994897403521463	949495	66	image	669	67	00067_barbed_wire	6	31	9	0.19995928195203305
949.695	0.09996852798940381	949695	10	image	10239	1024	01024_periscope	6	31	10	0.19991353204386542
949.895	0.0999663279944798	949895	14	image	14599	1460	01460_telephone_pole	6	31	11	0.19994448194847791
950.095	0.0999840000004042	950095	25	image	2533	254	00254_catfish	6	31	12	0.19991731805203017
950.295	0.09996732799118035	950295	12	image	12483	1249	01249_shawl	6	31	13	0.19996356795309111
950.494	0.09997712798940483	950494	51	image	5168	517	00517_fire_alarm	6	31	14	0.19990733204758726
950.695	0.09996682798737311	950695	22	image	2217	222	00222_can	6	31	15	0.199951867954951
950.894	0.09996455598229659	950894	65	image	6515	652	00652_hamster	6	31	16	0.19992050405198825
951.095	0.09997901399401599	951095	13	image	13699	1370	01370_star_fruit	6	31	17	0.19994450994272484
951.295	0.09996951399443788	951295	14	image	14596	1460	01460_telephone_pole	6	31	18	0.19994128600228578
951.494	0.09997062799448031	951494	11	image	11427	1143	01143_razor	6	31	19	0.19992081804957706
951.694	0.09997617200497189	951694	72	image	726	73	00073_barrette	6	31	20	0.19994209594733547
955.226	0.09998380202523549	955226	73	image	7360	736	00736_ivy	6	32	1	0.0
955.427	0.09997250000014901	955427	12	image	12499	1250	01250_shears	6	32	2	0.1999628839766956
955.626	0.09997572799329646	955626	13	image	1359	136	00136_boar	6	32	3	0.19992021804864635
955.827	0.09996063204744132	955827	15	image	15565	1557	01557_uniform	6	32	4	0.19995057992491638
956.026	0.09996194198538433	956026	75	image	7506	751	00751_jigsaw_puzzle	6	32	5	0.1999224200772005
956.226	0.09995909999997821	956226	38	image	3804	381	00381_crate	6	32	6	0.1999478959442058
956.426	0.09996374198817648	956426	99	image	9983	999	00999_pea	6	32	7	0.19991700405444135
956.626	0.09996828600560548	956626	57	image	5705	571	00571_furnace	6	32	8	0.1999381099412858
956.826	0.0999776279895741	956826	47	image	4786	479	00479_eggnog	6	32	9	0.19992620405901107
957.026	0.09995684199020616	957026	88	image	8847	885	00885_microphone	6	32	10	0.1999560679505521
957.225	0.09997551399646909	957225	15	image	15632	1564	01564_vegetable	6	32	11	0.19991303204733413
957.426	0.09995244604579057	957426	14	image	14806	1481	01481_tiramisu	6	32	12	0.1999517959447985
957.625	0.09997912799371989	957625	14	image	14594	1460	01460_telephone_pole	6	32	13	0.19991389005735982
957.826	0.09997918600129196	957826	79	image	792	80	00080_bat2	6	32	14	0.19994688195220078
958.025	0.09996251399934408	958025	10	image	10301	1031	01031_photo_booth	6	32	15	0.19992641804856248
958.226	0.09996692798813456	958226	14	image	14645	1465	01465_test_tube	6	32	16	0.1999552819506789
958.425	0.09996572799354908	958425	12	image	12630	1263	01263_shoehorn	6	32	17	0.1999106180483068
958.626	0.09997540000040317	958626	51	image	5136	514	00514_finger	6	32	18	0.1999534959468292
958.825	0.09996712799329543	958825	14	image	14331	1434	01434_tack	6	32	19	0.19992170405384968
959.025	0.09995340000023134	959025	72	image	7228	723	00723_icemaker	6	32	20	0.19995059594657505
961.807	0.09997825801474391	961807	14	image	14706	1471	01471_thread	6	33	1	0.0
962.008	0.09994367403487558	962008	14	image	14249	1425	01425_switch	6	33	2	0.19996785193143296
962.207	0.09996005598441116	962207	13	image	1303	131	00131_blower	6	33	3	0.19990705009695375
962.408	0.09996099999989383	962408	88	image	8800	880	00880_meerkat	6	33	4	0.19994170994323213
962.607	0.0999763279905892	962607	11	image	11881	1189	01189_ruler	6	33	5	0.19992130405444186
962.808	0.09995781399629777	962808	86	image	867	87	00087_battery	6	33	6	0.19995418194957892
963.007	0.09997032799219596	963007	78	image	7868	787	00787_lamppost	6	33	7	0.19991760405537207
963.207	0.09996229999887873	963207	13	image	13301	1331	01331_soup	6	33	8	0.19995288194695604
963.407	0.09997732799456571	963407	67	image	6741	675	00675_headrest	6	33	9	0.19990563204555656
963.607	0.09997487200598698	963607	88	image	8828	883	00883_memory_stick	6	33	10	0.19995259594725212
963.807	0.09997391399883782	963807	63	image	6379	638	00638_gun	6	33	11	0.19992370405452675
964.007	0.09997828600171488	964007	34	image	346	35	00035_arm	6	33	12	0.19994518195017008
964.207	0.09998292799355113	964207	50	image	5001	501	00501_feather	6	33	13	0.19991371805008384
964.407	0.0999665859999368	964407	12	image	12506	1251	01251_sheath	6	33	14	0.1999654819519492
964.607	0.09996692799541051	964607	91	image	919	92	00092_bean	6	33	15	0.19993418599915458
964.806	0.09998171399274725	964806	64	image	6494	650	00650_ham	6	33	16	0.1999075460480526
965.007	0.09995312798855593	965007	41	image	4179	418	00418_desk	6	33	17	0.19996116795300622
965.206	0.09996931399655296	965206	10	image	10124	1013	01013_pencil_sharpener	6	33	18	0.19991351804856095
965.407	0.09997710000243387	965407	11	image	11472	1148	01148_record	6	33	19	0.1999416099388327
965.606	0.09996105598474969	965606	14	image	14114	1412	01412_surfboard	6	33	20	0.19993059006083058
968.672	0.09997681602180819	968672	36	image	3615	362	00362_corn	6	34	1	0.0
968.872	0.09996561602383736	968872	14	image	14931	1494	01494_toothbrush	6	34	2	0.1999373440121417
969.072	0.09996747200784739	969072	97	image	9703	971	00971_paintbrush	6	34	3	0.19993312799124396
969.272	0.09997958397434559	969272	54	image	5480	548	00548_flyswatter	6	34	4	0.19994178397973883
969.472	0.09996011196562904	969472	10	image	10262	1027	01027_petal	6	34	5	0.19994414401662652
969.671	0.09996172799583292	969671	12	image	12747	1275	01275_shredder	6	34	6	0.19992324401027872
969.872	0.09995440405327827	969872	14	image	1497	150	00150_boomerang	6	34	7	0.1999381819550763
970.071	0.09998028600602993	970071	67	image	6762	677	00677_hearing_aid	6	34	8	0.19991596003455925
970.272	0.09996831399621442	970272	10	image	10265	1027	01027_petal	6	34	9	0.19995105395719293
970.471	0.09997322799245012	970471	11	image	11663	1167	01167_roadsweeper	6	34	10	0.19991790405401844
970.672	0.09996232798948768	970672	70	image	7037	704	00704_horseshoe	6	34	11	0.19995648195254034
970.871	0.09997515598297468	970871	98	image	9843	985	00985_paper_bag	6	34	12	0.1999243320460664
971.072	0.099971486004506	971072	12	image	1207	121	00121_blackberry	6	34	13	0.1999409959425975
971.271	0.0999683139998524	971271	10	image	10486	1049	01049_pinwheel	6	34	14	0.199926490058715
971.471	0.09998093996182433	971471	11	image	11196	1120	01120_rabbit	6	34	15	0.19994538195169298
971.671	0.09997758600366069	971671	48	image	4863	487	00487_envelope	6	34	16	0.19993062799039762
971.871	0.09997352798745851	971871	12	image	12723	1273	01273_shower_curtain	6	34	17	0.1999175040582486
972.071	0.09995880000133184	972071	25	image	2533	254	00254_catfish	6	34	18	0.19996328194611124
972.271	0.09996512798898038	972271	78	image	7864	787	00787_lamppost	6	34	19	0.19991001805465203
972.471	0.09997513995767804	972471	12	image	12054	1206	01206_satellite_dish	6	34	20	0.19995916795232915
975.403	0.09995827200691565	975403	98	image	9860	986	00986_paper_plate	6	35	1	0.0
975.603	0.09996509999837144	975603	16	image	16223	1623	01623_windowsill	6	35	2	0.19994572596624494
975.803	0.09996931399655296	975803	91	image	9125	913	00913_mousetrap	6	35	3	0.1999201180478849
976.003	0.0999762860010378	976003	85	image	8579	858	00858_mannequin	6	35	4	0.1999472819516086
976.203	0.09996704198783846	976203	77	image	7798	780	00780_knot	6	35	5	0.19992240405190387
976.403	0.0999775720119942	976403	12	image	12146	1215	01215_scale	6	35	6	0.19994012393726734
976.603	0.09998512799211312	976603	78	image	7870	787	00787_lamppost	6	35	7	0.19991960405604914
976.803	0.0999742139938462	976803	79	image	7901	791	00791_laptop	6	35	8	0.19995286795528955
977.002	0.09996825395501219	977002	56	image	5607	561	00561_fox	6	35	9	0.19992610608096584
977.203	0.09997621399452328	977203	66	image	6666	667	00667_hatchet	6	35	10	0.19994329391920473
977.402	0.09997254198606242	977402	50	image	5020	502	00502_fence	6	35	11	0.19991681804822292
977.602	0.09996312798830331	977602	12	image	12320	1232	01232_screwdriver	6	35	12	0.19994157200926566
977.802	0.09998468397679972	977802	73	image	7338	734	00734_iron	6	35	13	0.19993623995833332
978.003	0.09993910405319184	978003	12	image	12163	1217	01217_scanner	6	35	14	0.19995416998426663
978.202	0.09997252799075795	978202	255	target	n/a	n/a	n/a	6	35	15	0.19990591804889846
978.402	0.09995230202912353	978402	13	image	1305	131	00131_blower	6	35	16	0.1999528959458985
978.602	0.0999489900568733	978602	13	image	13601	1361	01361_stained_glass	6	35	17	0.19993911399433273
978.802	0.09996823001711164	978802	32	image	3203	321	00321_cloud	6	35	18	0.19991550202757935
979.002	0.09996447606317815	979002	75	image	7582	759	00759_kale	6	35	19	0.19994418397618574
979.202	0.09996401399621391	979202	15	image	15130	1513	01513_train_car	6	35	20	0.19992451805228484
981.301	0.09996627200598596	981301	31	image	3154	316	00316_clock	6	36	1	0.0
981.501	0.09996461399350665	981501	15	image	15425	1543	01543_turbine	6	36	2	0.1999510119712795
981.701	0.0999657279899111	981701	62	image	6261	627	00627_grinder	6	36	3	0.19992221804932342
981.901	0.0999597999980324	981901	12	image	1298	130	00130_blouse	6	36	4	0.1999476959463209
982.101	0.09996594198673847	982101	94	image	9470	947	00947_nutcracker	6	36	5	0.1999216900585452
982.301	0.09996210000099381	982301	14	image	14516	1452	01452_tea	6	36	6	0.19994230994052486
982.501	0.0999713279925345	982501	92	image	9201	921	00921_mulch	6	36	7	0.19992180405461113
982.701	0.09997534198919311	982701	75	image	7525	753	00753_jug	6	36	8	0.19992829999682726
982.9	0.09997252798711997	982900	28	image	2899	290	00290_chin	6	36	9	0.19993051400160766
983.101	0.09997711399410036	983101	15	image	15555	1556	01556_underwear	6	36	10	0.1999534679525823
983.3	0.09995621399502852	983300	14	image	14764	1477	01477_tiger	6	36	11	0.19993003204581328
983.501	0.09996191399477539	983501	12	image	12630	1263	01263_shoehorn	6	36	12	0.19994008194771595
983.7	0.09996947200852446	983700	69	image	6924	693	00693_home_plate	6	36	13	0.19992170405384968
983.901	0.09995712798991008	983901	91	image	9126	913	00913_mousetrap	6	36	14	0.19995368195304764
984.1	0.09997985598238301	984100	52	image	5295	530	00530_fishnet_stockings	6	36	15	0.19991583204682684
984.301	0.09995831399646704	984301	39	image	395	40	00040_ashtray	6	36	16	0.19995088194627897
984.5	0.09998194198851706	984500	42	image	4285	429	00429_dishwashing_liquid	6	36	17	0.19991210405351012
984.7	0.09997258600196801	984700	17	image	1750	175	00175_breakfast	6	36	18	0.19995598195237108
984.9	0.09996795598272001	984900	39	image	395	40	00040_ashtray	6	36	19	0.19992070405351114
985.1	0.09996540000065579	985100	49	image	4975	498	00498_fan	6	36	20	0.19994332393616787
987.999	0.0999663720067474	987999	11	image	11130	1113	01113_puppet	6	37	1	0.0
988.199	0.09995482799058664	988199	42	image	4262	427	00427_dishrag	6	37	2	0.19995441197170294
988.399	0.09996769999997923	988399	39	image	3975	398	00398_cucumber	6	37	3	0.19993279999835067
988.599	0.09996832799515687	988599	60	image	6014	602	00602_goat	6	37	4	0.19991601804940728
988.799	0.09996640000099433	988799	15	image	15411	1542	01542_turban	6	37	5	0.19994628195127007
988.998	0.09997881399249309	988998	42	image	4266	427	00427_dishrag	6	37	6	0.19991083204877214
989.199	0.09996110000065528	989199	13	image	13114	1312	01312_snow	6	37	7	0.19996256795275258
989.398	0.0999707559858507	989398	75	image	7588	759	00759_kale	6	37	8	0.19991961804771563
989.599	0.09997598599875346	989599	15	image	15714	1572	01572_videogame	6	37	9	0.19994268195296172
989.798	0.09998304198597907	989798	52	image	5260	526	00526_fish	6	37	10	0.19991541804847657
989.999	0.09995966003771173	989999	36	image	3622	363	00363_cornbread	6	37	11	0.19995418194957892
990.198	0.09995934198741452	990198	31	image	3106	311	00311_clay	6	37	12	0.19992520405503456
990.399	0.09996118600611226	990399	25	image	2541	255	00255_cauliflower	6	37	13	0.1999528099404415
990.598	0.09996897200471722	990598	90	image	9033	904	00904_mop	6	37	14	0.1999064180527057
990.798	0.09997298397502163	990798	42	image	4290	429	00429_dishwashing_liquid	6	37	15	0.19994816997859743
990.998	0.09997170000133337	990998	14	image	14288	1429	01429_syringe	6	37	16	0.19993968397466233
991.198	0.09996461399350665	991198	15	image	15779	1578	01578_waffle	6	37	17	0.19992191805431503
991.398	0.09998051399452379	991398	15	image	15746	1575	01575_visor	6	37	18	0.19994020993908634
991.598	0.09995691399672069	991598	30	image	3046	305	00305_cigarette_holder	6	37	19	0.19994298600431648
991.798	0.09996974198656972	991798	51	image	5162	517	00517_fire_alarm	6	37	20	0.1999214040552033
995.08	0.09997318600289873	995080	49	image	4936	494	00494_eyedropper	6	38	1	0.0
995.28	0.09994468803051859	995280	64	image	6464	647	00647_hairnet	6	38	2	0.19995513996036607
995.48	0.0999748139984149	995480	33	image	3362	337	00337_coin	6	38	3	0.1999154040531721
995.68	0.09996788600619766	995680	57	image	572	58	00058_ballot_box	6	38	4	0.19994419594513602
995.88	0.09996052799397148	995880	59	image	596	60	00060_banana_peel	6	38	5	0.19993740405334393
996.08	0.09996381399469101	996080	12	image	12182	1219	01219_scarf	6	38	6	0.1999392819525383
996.279	0.09996212799160276	996279	67	image	6736	674	00674_headphones	6	38	7	0.199916618050338
996.48	0.09996391399545246	996480	95	image	9522	953	00953_oilcan	6	38	8	0.19994658194991644
996.679	0.09997961399858468	996679	72	image	7271	728	00728_incense	6	38	9	0.19991411804949166
996.88	0.09997038600340602	996880	55	image	5569	557	00557_footrest	6	38	10	0.19995159594691359
997.08	0.09997537200615625	997080	61	image	6183	619	00619_grate	6	38	11	0.19993429999885848
997.279	0.09996142798991059	997279	17	image	1795	180	00180_brooch	6	38	12	0.19992950405503507
997.48	0.09995552007603692	997480	15	image	15792	1580	01580_wagon	6	38	13	0.19993809594598133
997.679	0.09997622799346573	997679	82	image	8294	830	00830_lobster	6	38	14	0.1999256040508044
997.879	0.09996731399587588	997879	24	image	2493	250	00250_cash_register	6	38	15	0.199943181953131
998.079	0.0999517539567023	998079	15	image	15464	1547	01547_turtle	6	38	16	0.19994648803185555
998.279	0.09996561399748316	998279	10	image	10294	1030	01030_phone_booth	6	38	17	0.19991783001751173
998.479	0.09996562799278763	998479	13	image	13268	1327	01327_sombrero	6	38	18	0.1999426959446282
998.679	0.09997942799600423	998679	28	image	281	29	00029_apple	6	38	19	0.1999139040526643
998.879	0.09998600000108127	998879	13	image	13496	1350	01350_spout	6	38	20	0.19994929594759014
1001.278	0.0999727440175775	1001278	38	image	3887	389	00389_crouton	6	39	1	0.0
1001.478	0.09995776004143408	1001478	13	image	13021	1303	01303_slot_machine	6	39	2	0.1999498839759326
1001.678	0.09997052799371886	1001678	15	image	15530	1553	01553_ukulele	6	39	3	0.19992394604196306
1001.878	0.09996560000217869	1001878	98	image	9853	986	00986_paper_plate	6	39	4	0.1999439959472511
1002.078	0.09997315598593559	1002078	14	image	14768	1477	01477_tiger	6	39	5	0.19991919005769887
1002.278	0.0999731139963842	1002278	99	image	9956	996	00996_patch	6	39	6	0.1999402959481813
1002.477	0.09996114198656869	1002477	64	image	6471	648	00648_hairpin	6	39	7	0.19993320405410486
1002.678	0.09996488600518205	1002678	84	image	8437	844	00844_machete	6	39	8	0.19994742393464549
1002.877	0.09997005598052056	1002877	15	image	15773	1578	01578_waffle	6	39	9	0.1999201760663709
1003.078	0.09997180000209482	1003078	42	image	4214	422	00422_diaper	6	39	10	0.19994739594403654
1003.278	0.09996911399866804	1003278	62	image	62	7	00007_air_pump	6	39	11	0.19992568600355298
1003.477	0.099974527995073	1003477	90	image	9034	904	00904_mop	6	39	12	0.19992511804957758
1003.678	0.09997408600247581	1003678	10	image	10126	1013	01013_pencil_sharpener	6	39	13	0.19995059594657505
