onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
935.113	0.09997982401182526	935113	11	image	11119	1112	01112_punching_bag	9	29	6	0.19995383206332917
935.312	0.09996494802180678	935312	15	image	15300	1530	01530_trophy	9	29	7	0.19992505593108945
935.512	0.09995708799397107	935512	12	image	1211	122	00122_blanket	9	29	8	0.19994361200588173
935.712	0.09996390000014799	935712	28	image	2891	290	00290_chin	9	29	9	0.1999450440671353
935.912	0.09997061200556345	935912	87	image	8793	880	00880_meerkat	9	29	10	0.1999299000017345
936.112	0.09997154802113073	936112	14	image	1460	146	00146_bonsai	9	29	11	0.1999111439254193
936.312	0.09996489999684854	936312	30	image	3047	305	00305_cigarette_holder	9	29	12	0.1999607560755976
936.512	0.09997873601969332	936512	12	image	12186	1219	01219_scarf	9	29	13	0.19990993191458983
936.712	0.09996782401140081	936712	10	image	10179	1018	01018_pennant	9	29	14	0.19995786808431149
936.912	0.09998282400920289	936912	21	image	2189	219	00219_camera2	9	29	15	0.19990634392524953
937.112	0.09996447599041858	937112	70	image	7094	710	00710_hotdog	9	29	16	0.19996196807915112
937.311	0.09996723601943813	937311	25	image	2552	256	00256_caviar	9	29	17	0.19990881991179776
937.512	0.09996792401216226	937512	15	image	15973	1598	01598_watering_can	9	29	18	0.19995905607720488
937.711	0.09996963601952302	937711	46	image	4669	467	00467_duster	9	29	19	0.1999192439216131
937.912	0.09996477598906495	937912	11	image	11855	1186	01186_rubber_band	9	29	20	0.19995068008938688
940.46	0.09996998799761059	940460	10	image	10	1	00001_aardvark	9	30	1	0.0
940.661	0.09996301200953894	940661	76	image	7653	766	00766_ketchup	9	30	2	0.1999509080524149
940.86	0.0999731999982032	940860	23	image	2323	233	00233_canoe	9	30	3	0.19991795593159623
941.061	0.09997681200547959	941061	10	image	10302	1031	01031_photo_booth	9	30	4	0.199947844070266
941.26	0.09996044802028337	941260	68	image	6897	690	00690_hoe	9	30	5	0.19992643192017567
941.461	0.09996849999879487	941461	10	image	10965	1097	01097_praying_mantis	9	30	6	0.1999442680789798
941.66	0.09998102401004871	941660	84	image	8486	849	00849_magnifying_glass	9	30	7	0.19991723191924393
941.86	0.09997942400877946	941860	14	image	14444	1445	01445_tape_measure	9	30	8	0.1999338000023272
942.06	0.0999745519766293	942060	62	image	6269	627	00627_grinder	9	30	9	0.19993179999801214
942.26	0.0999723879940575	942260	99	image	9952	996	00996_patch	9	30	10	0.1999576680791506
942.46	0.09997709999879589	942460	76	image	7649	765	00765_keg	9	30	11	0.19991144392770366
942.66	0.09995200000048499	942660	11	image	11766	1177	01177_rollerskate	9	30	12	0.1999639680798282
942.86	0.09997781200581812	942860	88	image	8845	885	00885_microphone	9	30	13	0.19990753191814292
943.06	0.09997368799668038	943060	29	image	2951	296	00296_chisel	9	30	14	0.19995195607407368
943.259	0.09995943601825275	943259	14	image	14315	1432	01432_tablecloth	9	30	15	0.19992831991112325
943.46	0.09997440000006463	943460	15	image	15831	1584	01584_wallet	9	30	16	0.19994316808515578
943.659	0.09996362400852377	943659	48	image	488	49	00049_bacon	9	30	17	0.19993164392508334
943.86	0.09996501201021601	943860	16	image	16386	1639	01639_wrapping_paper	9	30	18	0.19993316807813244
944.059	0.09997172400835552	944059	68	image	6836	684	00684_highlighter	9	30	19	0.19992184392685886
944.26	0.09997709999879589	944260	51	image	5174	518	00518_fire_hydrant	9	30	20	0.1999448440692504
946.342	0.09996107598635717	946342	27	image	274	28	00028_appetizer	9	31	1	0.0
946.542	0.09996891200717073	946542	15	image	15992	1600	01600_waterwheel	9	31	2	0.1999523840386246
946.742	0.09995801200420829	946742	68	image	6895	690	00690_hoe	9	31	3	0.19993760000215843
946.942	0.0999731360207079	946942	12	image	12892	1290	01290_ski_boots	9	31	4	0.1999151439194975
947.142	0.09996228799354867	947142	14	image	14378	1438	01438_taffy	9	31	5	0.19994798009065562
947.341	0.09996684802536038	947341	26	image	2671	268	00268_chalkboard	9	31	6	0.1999138319188205
947.542	0.09996827598661184	947542	10	image	10877	1088	01088_poster	9	31	7	0.19995338008811814
947.741	0.09996503601360018	947741	45	image	4541	455	00455_drill	9	31	8	0.1999174199117988
947.942	0.09996451200640877	947942	44	image	4426	443	00443_door	9	31	9	0.19994646808117977
948.141	0.09997213601673138	948141	12	image	12289	1229	01229_screen1	9	31	10	0.1999205319189059
948.342	0.09995512401292217	948342	14	image	14252	1426	01426_swizzle_stick	9	31	11	0.19995605607618927
948.541	0.0999747600289993	948541	10	image	10005	1001	01001_peacock	9	31	12	0.19991294392457348
948.742	0.09996848798982683	948742	68	image	6859	686	00686_hip	9	31	13	0.19995338008811814
948.941	0.09996732401123154	948941	15	image	15413	1542	01542_turban	9	31	14	0.19991601991205243
949.141	0.09996201200920041	949141	56	image	5638	564	00564_frisbee	9	31	15	0.19994656807830324
949.341	0.09997809999913443	949341	85	image	8536	854	00854_man	9	31	16	0.19991984392618178
949.541	0.0999411559314467	949541	12	image	1240	124	00124_blender	9	31	17	0.1999592560750898
949.741	0.0999702240114857	949741	10	image	10801	1081	01081_pomegranate	9	31	18	0.19990853191848146
949.941	0.09997391200522543	949941	10	image	10100	1010	01010_pelican	9	31	19	0.19995075607585022
950.141	0.09997927598669776	950141	32	image	3250	325	00325_coaster	9	31	20	0.19991624392423546
952.273	0.09998075197654543	952273	91	image	9172	918	00918_muffin	9	32	1	0.0
952.474	0.09995622401402215	952474	51	image	5108	511	00511_filing_cabinet	9	32	2	0.1999667840427719
952.673	0.09998171200641082	952673	71	image	714	72	00072_barrel	9	32	3	0.199905343924911
952.873	0.09995421595886	952873	13	image	13404	1341	01341_spear	9	32	4	0.1999652680788131
953.073	0.09997132401622366	953073	10	image	1002	101	00101_beehive	9	32	5	0.1999083199116285
953.273	0.09995981200336246	953273	48	image	484	49	00049_bacon	9	32	6	0.19995186808591825
953.473	0.09994686793288565	953473	21	image	2134	214	00214_calf2	9	32	7	0.19993729999987409
953.673	0.09998588799498975	953673	15	image	15123	1513	01513_train_car	9	32	8	0.1999074559280416
953.873	0.09996758799388772	953873	13	image	13329	1333	01333_space_shuttle	9	32	9	0.1999666440715373
954.073	0.0999742360181699	954073	15	image	15418	1542	01542_turban	9	32	10	0.19990873191636638
954.273	0.0999712000011641	954273	26	image	2654	266	00266_chalice	9	32	11	0.19995146808287245
954.473	0.09997030000158702	954473	11	image	11758	1176	01176_rollerblade	9	32	12	0.19991765592931188
954.673	0.09997588799524237	954673	13	image	13168	1317	01317_snowplow	9	32	13	0.19994925607534242
954.872	0.09997501200268744	954872	48	image	483	49	00049_bacon	9	32	14	0.19992133192135952
955.073	0.09996641200268641	955073	91	image	9167	917	00917_mud	9	32	15	0.19995635607483564
955.272	0.09998171200641082	955272	16	image	16162	1617	01617_whiteboard	9	32	16	0.19990454392245738
955.473	0.09997407598712016	955473	88	image	8825	883	00883_memory_stick	9	32	17	0.19995298008871032
955.673	0.09997018799549551	955673	65	image	6528	653	00653_hand	9	32	18	0.19994247598879156
955.872	0.0999631480226526	955872	91	image	9166	917	00917_mud	9	32	19	0.19991693191695958
956.073	0.09997187599219615	956073	16	image	16249	1625	01625_windsock	9	32	20	0.1999491800852411
958.854	0.09998248799456633	958854	31	image	3105	311	00311_clay	9	33	1	0.0
959.055	0.0999638120047166	959055	80	image	8060	806	00806_lego	9	33	2	0.19995998404192505
959.254	0.09996073601723765	959254	78	image	7818	782	00782_lab_coat	9	33	3	0.19992511991222273
959.455	0.09997482401013258	959455	12	image	12468	1247	01247_shark	9	33	4	0.19993756808253238
959.654	0.09996393601977616	959654	10	image	10076	1008	01008_peeler	9	33	5	0.1999292319160304
959.855	0.09996053601935273	959855	11	image	11972	1198	01198_sand	9	33	6	0.19994888008659473
960.054	0.0999574360139377	960054	64	image	6400	640	00640_gutter	9	33	7	0.1999213439266896
960.255	0.09996858799422625	960255	44	image	4468	447	00447_doorknocker	9	33	8	0.19995076808118029
960.454	0.09996574802426039	960454	98	image	9896	990	00990_parfait	9	33	9	0.1999191199101915
960.654	0.09996471200793167	960654	64	image	6482	649	00649_hairspray	9	33	10	0.19993738008997752
960.854	0.09996466003212845	960854	16	image	16172	1618	01618_whoopee_cushion	9	33	11	0.19992831991112325
961.054	0.09997219999786466	961054	10	image	10032	1004	01004_pearl	9	33	12	0.19994148008845514
961.254	0.0999719240135164	961254	14	image	1407	141	00141_bologna	9	33	13	0.1999232199123071
961.454	0.09997090000251774	961454	28	image	2807	281	00281_chest1	9	33	14	0.19995018008557963
961.654	0.09996932401190861	961654	19	image	1996	200	00200_bus	9	33	15	0.19992493191966787
961.854	0.09996971200598637	961854	65	image	657	66	00066_banner	9	33	16	0.19994675607449608
962.053	0.09997473601833917	962053	57	image	5761	577	00577_gargoyle	9	33	17	0.1999056559325254
962.254	0.09996482401402318	962254	91	image	911	92	00092_bean	9	33	18	0.19995444406958995
962.453	0.09997151200514054	962453	96	image	9636	964	00964_overalls	9	33	19	0.19992794392601354
962.654	0.09997691200624104	962654	48	image	4871	488	00488_eraser	9	33	20	0.19993835607237997
965.086	0.09996546398178907	965086	36	image	3618	362	00362_corn	9	34	1	0.0
965.286	0.09996138799760956	965286	28	image	2852	286	00286_chickpea	9	34	2	0.19994760804911493
965.486	0.0999717240119935	965486	40	image	404	41	00041_asparagus	9	34	3	0.19991434392431984
965.686	0.09997456398195936	965686	16	image	16250	1625	01625_windsock	9	34	4	0.19994616808617138
965.885	0.0999618480236677	965885	19	image	1999	200	00200_bus	9	34	5	0.1999326958975871
966.086	0.09997822401419398	966086	12	image	12876	1288	01288_skewer	9	34	6	0.19993738008633954
966.285	0.0999653480212146	966285	34	image	3481	349	00349_contact_lens	9	34	7	0.1999215439282125
966.486	0.0999671879944799	966486	13	image	13899	1390	01390_stopwatch	9	34	8	0.19995945607297472
966.685	0.09998403601639438	966685	16	image	16134	1614	01614_whipped_cream	9	34	9	0.19990381991374306
966.886	0.0999639360125002	966886	15	image	15354	1536	01536_tuba	9	34	10	0.19996195607745904
967.085	0.09995961200547754	967085	75	image	7553	756	00756_juicer2	9	34	11	0.19991896793362685
967.286	0.09996758799388772	967286	51	image	5140	514	00514_finger	9	34	12	0.1999446680820256
967.485	0.09997790000124951	967485	14	image	14209	1421	01421_swimming_pool	9	34	13	0.19991035592829576
967.685	0.0999702240114857	967685	10	image	10143	1015	01015_penguin	9	34	14	0.1999600320668833
967.885	0.09997499999735737	967885	23	image	2399	240	00240_car_seat	9	34	15	0.1999295240129868
968.085	0.09998112401081016	968085	72	image	720	72	00072_barrel	9	34	16	0.19991811990985298
968.285	0.09995076793347835	968285	14	image	14703	1471	01471_thread	9	34	17	0.19995446808025008
968.485	0.09998332400937215	968485	69	image	6934	694	00694_honey	9	34	18	0.19991014392508077
968.685	0.09996312796283746	968685	22	image	2248	225	00225_candle	9	34	19	0.19996114406967536
968.884	0.09997513601410901	968884	64	image	648	65	00065_bank	9	34	20	0.19991324392685783
971.734	0.09996676398077398	971734	27	image	2788	279	00279_chess_piece	9	35	1	0.0
971.934	0.09996022401173832	971934	16	image	16120	1612	01612_wheelbarrow	9	35	2	0.19994800805216073
972.133	0.09996624802442966	972133	12	image	12201	1221	01221_scissors	9	35	3	0.19992363191704499
972.334	0.09995621200869209	972334	94	image	9426	943	00943_nose	9	35	4	0.1999489680820261
972.533	0.09997231200395618	972533	12	image	12796	1280	01280_sidecar	9	35	5	0.1999120439249964
972.734	0.09995710000293911	972734	13	image	13581	1359	01359_squirrel	9	35	6	0.19995895607280545
972.933	0.09996511200733948	972933	10	image	10916	1092	01092_pothole	9	35	7	0.19991363192093559
973.134	0.09996961200522492	973134	69	image	6960	696	00696_honeypot	9	35	8	0.19994575607415754
973.334	0.09997052401377005	973334	13	image	13420	1342	01342_speedboat	9	35	9	0.1999424000023282
973.534	0.09996452401537681	973534	12	image	12285	1229	01229_screen1	9	35	10	0.19993509999767412
973.733	0.09998239999913494	973733	14	image	14232	1424	01424_swing_set	9	35	11	0.19990645593134104
973.933	0.09997320000184118	973933	51	image	5106	511	00511_filing_cabinet	9	35	12	0.19995865607415908
974.133	0.09996948799016536	974133	26	image	2644	265	00265_chair	9	35	13	0.19992641200951766
974.333	0.09997451200251817	974333	28	image	2898	290	00290_chin	9	35	14	0.19992093191831373
974.533	0.09996838799270336	974533	74	image	7453	746	00746_jersey	9	35	15	0.19995406808084226
974.733	0.09997943601410952	974733	39	image	3929	393	00393_crutch	9	35	16	0.1999128199131519
974.933	0.09996218799278722	974933	64	image	643	65	00065_bank	9	35	17	0.19996098008778063
975.132	0.09996537203915068	975132	28	image	2855	286	00286_chickpea	9	35	18	0.1999149079019844
975.333	0.09995394802535884	975333	18	image	1845	185	00185_bubble	9	35	19	0.19995585607830435
975.533	0.0999466439243406	975533	67	image	6776	678	00678_hearse	9	35	20	0.19993401200554217
978.315	0.09997425197798293	978315	16	image	16206	1621	01621_wind_chimes	9	36	1	0.0
978.515	0.09996497599058785	978515	50	image	5085	509	00509_file1	9	36	2	0.19995440805359976
978.715	0.09998303601605585	978715	14	image	14440	1444	01444_tape	9	36	3	0.19990673191932729
978.915	0.09996790000150213	978915	11	image	11988	1199	01199_sandbag	9	36	4	0.19996304406959098
979.115	0.09994773191647255	979115	15	image	1500	150	00150_boomerang	9	36	5	0.1999320120048651
979.314	0.09997952401317889	979314	12	image	1245	125	00125_blimp	9	36	6	0.19991163191662054
979.515	0.09996810000302503	979515	54	image	5424	543	00543_flour	9	36	7	0.19995576808287296
979.714	0.09998203601935529	979714	14	image	14132	1414	01414_suspenders	9	36	8	0.19991113191645127
979.915	0.09996761200454785	979915	33	image	3342	335	00335_coffin	9	36	9	0.19995346808354952
980.114	0.09997563601791626	980114	11	image	11652	1166	01166_road_sign	9	36	10	0.19991693191695958
980.315	0.0999718999992183	980315	14	image	14472	1448	01448_target	9	36	11	0.19994826808397193
980.514	0.09997272400869406	980514	20	image	2034	204	00204_button2	9	36	12	0.19992734392508282
980.714	0.09998024407104822	980714	15	image	15134	1514	01514_train_set	9	36	13	0.19993242400960298
980.914	0.09996922401114716	980914	12	image	1296	130	00130_blouse	9	36	14	0.19993897599124466
981.114	0.09996789999786415	981114	76	image	764	77	00077_basketball_hoop	9	36	15	0.19994436807974125
981.314	0.09997022400784772	981314	12	image	12897	1290	01290_ski_boots	9	36	16	0.19991263192059705
981.514	0.09996539999701781	981514	16	image	16268	1627	01627_wine_cooler	9	36	17	0.19995306808050373
981.714	0.09996208799566375	981714	11	image	11882	1189	01189_ruler	9	36	18	0.19994089999818243
981.914	0.09995482400699984	981914	94	image	9434	944	00944_notebook	9	36	19	0.19992143192212097
982.114	0.09995442401486798	982114	14	image	14922	1493	01493_tooth	9	36	20	0.19994985607263516
985.279	0.09998285197798396	985279	98	image	9863	987	00987_paper_towel	9	37	1	0.0
985.48	0.09996650000175578	985480	11	image	11839	1184	01184_roulette_wheel	9	37	2	0.19995999604725512
985.68	0.09995034392704838	985680	81	image	8150	815	00815_lid	9	37	3	0.19992911200461094
985.879	0.09997007203492103	985879	10	image	10034	1004	01004_pearl	9	37	4	0.19992963997356128
986.079	0.0999579120107228	986079	25	image	254	26	00026_antenna	9	37	5	0.19994936002694885
986.279	0.09997663601461682	986279	37	image	3745	375	00375_cow	9	37	6	0.19990543192034238
986.479	0.09996421200412442	986479	11	image	11546	1155	01155_retainer	9	37	7	0.19996285607703612
986.679	0.09996444802527549	986679	20	image	2039	204	00204_button2	9	37	8	0.19991603191374452
986.879	0.09995085592890973	986879	15	image	15815	1582	01582_walker2	9	37	9	0.19994298008896294
987.079	0.09997951200421085	987079	17	image	1703	171	00171_brake	9	37	10	0.19991463192127412
987.279	0.09997388799092732	987279	13	image	13813	1382	01382_stiletto	9	37	11	0.19994968008904834
987.478	0.09998152401021798	987478	14	image	14885	1489	01489_toilet_paper	9	37	12	0.19992071991146076
987.679	0.09997618799388874	987679	85	image	8577	858	00858_mannequin	9	37	13	0.19994838008642546
987.878	0.0999574600282358	987878	89	image	8983	899	00899_mole	9	37	14	0.1999330959006329
988.079	0.09996342401063885	988079	14	image	1452	146	00146_bonsai	9	37	15	0.19993758008786244
988.278	0.09997112401106278	988278	13	image	13635	1364	01364_stalagmite	9	37	16	0.19991604392271256
988.479	0.09995549999803188	988479	33	image	33	4	00004_acorn	9	37	17	0.1999624560776283
988.679	0.09996959999989485	988679	77	image	7790	779	00779_knob	9	37	18	0.1999331120023271
988.878	0.09997033601757721	988878	19	image	1906	191	00191_bulldozer	9	37	19	0.19992181991256075
989.078	0.09997598799236584	989078	18	image	1842	185	00185_bubble	9	37	20	0.1999364920957305
991.444	0.09997145197485224	991444	13	image	13173	1318	01318_snowsuit	9	38	1	0.0
991.644	0.09997568799371948	991644	21	image	2121	213	00213_calf1	9	38	2	0.19993870805046754
991.844	0.09998439999981201	991844	33	image	331	34	00034_arch	9	38	3	0.19991884392584325
992.044	0.0999651120037015	992044	50	image	5095	510	00510_file2	9	38	4	0.19996403206459945
992.244	0.09997829999701935	992244	14	image	14313	1432	01432_tablecloth	9	38	5	0.1999029799408163
992.444	0.09995918799540959	992444	11	image	11670	1167	01167_roadsweeper	9	38	6	0.19995269999708398
992.643	0.09998031200302648	992643	12	image	12793	1280	01280_sidecar	9	38	7	0.1999204759922577
992.843	0.09997373601800064	992843	14	image	14329	1433	01433_tablet	9	38	8	0.19993668798997533
993.043	0.09996978403796675	993043	90	image	9091	910	00910_mouse1	9	38	9	0.1999400120075734
993.243	0.09996672400666284	993243	14	image	14803	1481	01481_tiramisu	9	38	10	0.1999301000032574
