onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
879.155	0.09996281450730748	879155	98	image	9806	981	00981_pantsuit	3	27	6	0.1999486031163542
879.355	0.09997215958719607	879355	10	image	10415	1042	01042_pinball	3	27	7	0.1999331549195631
879.554	0.09997311295592226	879554	28	image	2804	281	00281_chest1	3	27	8	0.19992935646951082
879.755	0.09995668549163383	879755	21	image	2186	219	00219_camera2	3	27	9	0.19994741762639023
879.954	0.09996522901928984	879954	13	image	13575	1358	01358_squid	3	27	10	0.19991549688347732
880.155	0.09996528549163486	880155	97	image	9765	977	00977_pancake	3	27	11	0.19994740155743784
880.354	0.09996472901912057	880354	13	image	13689	1369	01369_stapler	3	27	12	0.19992688393540448
880.555	0.09997479999947245	880555	85	image	8548	855	00855_mandolin	3	27	13	0.19993710311609902
880.754	0.09997178705089027	880754	86	image	866	87	00087_battery	3	27	14	0.19992748237564228
880.954	0.0999682000001485	880954	61	image	6179	618	00618_grass	3	27	15	0.199943617622921
881.154	0.099973543525266	881154	63	image	6352	636	00636_gumball	3	27	16	0.19992728237775736
881.354	0.09997388549527386	881354	14	image	14121	1413	01413_sushi	3	27	17	0.19994251762182103
881.554	0.09997122902132105	881554	91	image	9179	918	00918_muffin	3	27	18	0.19991591139114462
881.754	0.09997518549062079	881754	27	image	2781	279	00279_chess_piece	3	27	19	0.19994800311906147
881.954	0.09997501450925483	881954	39	image	394	40	00040_ashtray	3	27	20	0.19991779688280076
884.169	0.09997638704953715	884169	85	image	8579	858	00858_mannequin	3	28	1	0.0
884.37	0.09995928237549379	884370	10	image	10912	1092	01092_pothole	3	28	2	0.19994804664020194
884.569	0.09999141295338632	884569	14	image	14889	1489	01489_toilet_paper	3	28	3	0.19991342589855776
884.77	0.099969285492989	884770	44	image	4468	447	00447_doorknocker	3	28	4	0.19995140311584692
884.969	0.09997665803530253	884969	12	image	12556	1256	01256_shell2	3	28	5	0.19992528237344231
885.17	0.09996668549138121	885170	76	image	7651	766	00766_ketchup	3	28	6	0.19995740311787813
885.369	0.09996772902013618	885369	44	image	4424	443	00443_door	3	28	7	0.19991679688246222
885.57	0.0999694999991334	885570	15	image	15771	1578	01578_waffle	3	28	8	0.19994790311830002
885.769	0.09996982901793672	885769	15	image	15163	1517	01517_trapdoor	3	28	9	0.19991969688271638
885.969	0.0999638854918885	885969	48	image	4820	482	00482_elbow	3	28	10	0.19995360311804689
886.169	0.09997654352991958	886169	10	image	10917	1092	01092_pothole	3	28	11	0.19991228237267933
886.369	0.09997830155771226	886369	83	image	8398	840	00840_lumber	3	28	12	0.19993741450889502
886.569	0.09996254352518008	886569	59	image	5923	593	00593_gingerbread_man	3	28	13	0.19993430000249646
886.769	0.09997038549045101	886769	51	image	5111	512	00512_film	3	28	14	0.1999438176244439
886.969	0.09998444352822844	886969	58	image	580	58	00058_ballot_box	3	28	15	0.1999146968810237
887.169	0.09996961450815434	887169	48	image	4811	482	00482_elbow	3	28	16	0.19996047410313622
887.368	0.09997952901903773	887368	73	image	7358	736	00736_ivy	3	28	17	0.1999131258962734
887.568	0.09997222901802161	887568	50	image	5010	501	00501_feather	3	28	18	0.19993238549432135
887.768	0.09998002901556902	887768	66	image	6652	666	00666_hatbox	3	28	19	0.19993518549017608
887.969	0.09995811450789915	887969	13	image	13417	1342	01342_speedboat	3	28	20	0.19995930311779375
890.284	0.09996557098565972	890284	13	image	13380	1338	01338_spark_plug	3	29	1	0.0
890.485	0.0999716999976954	890485	13	image	13011	1302	01302_slot	3	29	2	0.199942630577425
890.685	0.0999781854916364	890685	35	image	3583	359	00359_cork	3	29	3	0.19993299999987357
890.884	0.09997281451069284	890884	92	image	9278	928	00928_nail_clippers	3	29	4	0.19991412589661195
891.084	0.0999571290158201	891084	17	image	1795	180	00180_brooch	3	29	5	0.19996565959445434
891.284	0.09998270000141929	891284	38	image	3885	389	00389_crouton	3	29	6	0.1999064404044475
891.484	0.0999751709823613	891484	14	image	14260	1426	01426_swizzle_stick	3	29	7	0.19994918861266342
891.684	0.09997804353042739	891684	15	image	15900	1590	01590_washing_machine	3	29	8	0.19991831138759153
891.884	0.09997318548994372	891884	23	image	2393	240	00240_car_seat	3	29	9	0.1999567886123259
892.084	0.09998061451187823	892084	10	image	10162	1017	01017_penlight	3	29	10	0.19991071138792904
892.284	0.09996460000184015	892284	91	image	911	92	00092_bean	3	29	11	0.1999665741022909
892.484	0.099954482375324	892484	11	image	11109	1111	01111_punch1	3	29	12	0.19992691450897837
892.684	0.0999705854919739	892684	12	image	12708	1271	01271_shower	3	29	13	0.19992782901317696
892.884	0.0999625999975251	892884	29	image	2987	299	00299_christmas_card	3	29	14	0.19994685647907318
893.083	0.09997300000031828	893083	14	image	1446	145	00145_bongo	3	29	15	0.19991192589804996
893.284	0.09995289688231423	893284	14	image	14765	1477	01477_tiger	3	29	16	0.19995457410186646
893.483	0.0999736145058705	893483	95	image	9589	959	00959_otter	3	29	17	0.19991591139114462
893.683	0.09998252901641536	893683	15	image	15319	1532	01532_trowel	3	29	18	0.19992679999995744
893.883	0.09997780000048806	893883	10	image	10963	1097	01097_praying_mantis	3	29	19	0.19993611450627213
894.083	0.09997519999888027	894083	63	image	6340	634	00634_guitar	3	29	20	0.19994488860902493
896.699	0.09996868549205828	896699	37	image	3739	374	00374_counter	3	30	1	0.0
896.899	0.09996401450553094	896899	84	image	842	85	00085_baton2	3	30	2	0.19994783057336463
897.099	0.09997832902081427	897099	38	image	3876	388	00388_crossbow	3	30	3	0.19990901138953632
897.299	0.09995779999735532	897299	70	image	7074	708	00708_hot_chocolate	3	30	4	0.1999628886114806
897.498	0.09997291450781631	897498	15	image	15893	1590	01590_washing_machine	3	30	5	0.1999108113886905
897.699	0.09995362590052537	897699	11	image	11341	1135	01135_rake	3	30	6	0.19994640311779222
897.898	0.09997821450815536	897898	12	image	1237	124	00124_blender	3	30	7	0.19991909688178566
898.099	0.09996020000107819	898099	13	image	13608	1361	01361_stained_glass	3	30	8	0.19995977410144405
898.299	0.0999563000004855	898299	15	image	15451	1546	01546_turntable	3	30	9	0.19993501450881013
898.498	0.09996042901912006	898498	15	image	15131	1514	01514_train_set	3	30	10	0.19992101138996077
898.699	0.09996264352230355	898699	13	image	1322	133	00133_blowgun	3	30	11	0.1999399741034722
898.898	0.09998052901937626	898898	12	image	12141	1215	01215_scale	3	30	12	0.19991362589644268
899.099	0.09996640000099433	899099	47	image	4781	479	00479_eggnog	3	30	13	0.1999637031185557
899.298	0.09996802901514457	899298	44	image	4480	448	00448_doormat	3	30	14	0.19991958237369545
899.498	0.09997304508215166	899498	74	image	7463	747	00747_jet	3	30	15	0.19995210311753908
899.698	0.09996984352983418	899698	16	image	16419	1642	01642_wrench	3	30	16	0.1999161968815315
899.898	0.09995402901768102	899898	10	image	10420	1042	01042_pinball	3	30	17	0.19994931762630586
900.098	0.0999648435281415	900098	12	image	1250	125	00125_blimp	3	30	18	0.19991959688195493
900.298	0.09995722901658155	900298	11	image	11971	1198	01198_sand	3	30	19	0.19995038861088688
900.498	0.0999677290164982	900498	15	image	15529	1553	01553_ukulele	3	30	20	0.19990931139182067
902.78	0.09998454196829698	902780	16	image	16234	1624	01624_windshield_wiper	3	31	1	0.0
902.981	0.09996152901658206	902981	59	image	5995	600	00600_go-kart	3	31	2	0.1999544015598076
903.18	0.0999619145077304	903180	13	image	13642	1365	01365_stamp1	3	31	3	0.19992391139021493
903.38	0.09997048549485044	903380	11	image	11392	1140	01140_rattle	3	31	4	0.19994568860784057
903.58	0.09997928704979131	903580	11	image	118	12	00012_alligator	3	31	5	0.19991579688576167
903.78	0.09996350000074017	903780	87	image	8792	880	00880_meerkat	3	31	6	0.199959888606827
903.98	0.09995514352340251	903980	11	image	11413	1142	01142_ravioli	3	31	7	0.19993558549322188
904.18	0.09997161451246939	904180	12	image	12461	1247	01247_shark	3	31	8	0.1999124549147382
904.38	0.09996140000293963	904380	10	image	10098	1010	01010_pelican	3	31	9	0.1999562595919997
904.58	0.09998212902064552	904580	44	image	4474	448	00448_doormat	3	31	10	0.19990452589991037
904.78	0.09996490000048652	904780	10	image	10889	1089	01089_pot	3	31	11	0.1999570741027128
904.979	0.09997411450603977	904979	13	image	13811	1382	01382_stiletto	3	31	12	0.19991432589813485
905.18	0.09996098549163435	905180	21	image	2140	214	00214_calf2	3	31	13	0.19995868860860355
905.379	0.09996822901666746	905379	15	image	15252	1526	01526_trigger	3	31	14	0.1999179113918217
905.58	0.09995412589705666	905580	13	image	13445	1345	01345_spider_web	3	31	15	0.19995437410034356
905.779	0.0999779854901135	905779	82	image	8262	827	00827_lipstick	3	31	16	0.199905325898726
905.98	0.09997491450849338	905980	15	image	15599	1560	01560_vacuum	3	31	17	0.19995377409941284
906.179	0.09998108549189055	906179	12	image	12624	1263	01263_shoehorn	3	31	18	0.19991765491795377
906.379	0.09994562589781708	906379	94	image	9400	940	00940_noisemaker	3	31	19	0.1999552305751422
906.579	0.09997162901709089	906579	22	image	2232	224	00224_candelabra	3	31	20	0.19991754040893284
908.612	0.09996994196990272	908612	14	image	14711	1472	01472_throne	3	32	1	0.0
908.812	0.0999608290148899	908812	78	image	7868	787	00787_lamppost	3	32	2	0.19995660155836958
909.011	0.09996902902275906	909011	11	image	11550	1155	01155_retainer	3	32	3	0.19991671138996026
909.212	0.09998158549205982	909212	34	image	345	35	00035_arm	3	32	4	0.19994500311804586
909.412	0.09997197098346078	909412	46	image	465	47	00047_backgammon	3	32	5	0.19994210000004387
909.611	0.09997472901886795	909611	68	image	6852	686	00686_hip	3	32	6	0.19991309688339243
909.812	0.09997789999761153	909812	87	image	8799	880	00880_meerkat	3	32	7	0.19994930311804637
910.011	0.09998072901726118	910011	29	image	2958	296	00296_chisel	3	32	8	0.19991649688381585
910.212	0.09997512901463779	910212	77	image	7735	774	00774_kiwi	3	32	9	0.19995288860809524
910.411	0.09996127254271414	910411	86	image	8627	863	00863_margarita	3	32	10	0.19992569688110962
910.611	0.0999731854935817	910611	11	image	11731	1174	01174_roller	3	32	11	0.1999466321321961
910.811	0.09996321451035328	910811	12	image	12496	1250	01250_shears	3	32	12	0.19992209688643925
911.011	0.099956314505107	911011	11	image	11414	1142	01142_ravioli	3	32	13	0.1999553741006821
911.211	0.0999709290190367	911211	10	image	10035	1004	01004_pearl	3	32	14	0.19990651138868998
911.411	0.0999547435239947	911411	19	image	1991	200	00200_bus	3	32	15	0.1999572886088572
911.611	0.09997342901988304	911611	17	image	1702	171	00171_brake	3	32	16	0.19991351139105973
911.811	0.09998098549476708	911811	67	image	6792	680	00680_hedge	3	32	17	0.19994440311711514
912.01	0.09997787254178547	912010	70	image	7085	709	00709_hot_tub	3	32	18	0.19991901139292167
912.211	0.09996631450849236	912211	48	image	4854	486	00486_engine	3	32	19	0.19995758860750357
912.41	0.09996961451179232	912410	30	image	3035	304	00304_cigarette_butt	3	32	20	0.199912911390129
915.043	0.09996185647833045	915043	44	image	445	45	00045_baby	3	33	1	0.0
915.243	0.09997259999727248	915243	67	image	6775	678	00678_hearse	3	33	2	0.199950216068828
915.443	0.09996765803589369	915443	11	image	11148	1115	01115_quad	3	33	3	0.19992191138953785
915.643	0.09997998549079057	915643	96	image	9632	964	00964_overalls	3	33	4	0.19994120311821462
915.843	0.09996844352644985	915843	51	image	516	52	00052_bag	3	33	5	0.19992288237335742
916.043	0.09997010000006412	916043	15	image	15168	1517	01517_trapdoor	3	33	6	0.19995000311610056
916.242	0.0999694290185289	916242	44	image	4472	448	00448_doormat	3	33	7	0.199911811392667
916.443	0.0999738145073934	916443	85	image	8557	856	00856_mango	3	33	8	0.1999561886077572
916.643	0.09995829688341473	916643	15	image	15291	1530	01530_trophy	3	33	9	0.19993500000055064
916.842	0.09996674352805712	916842	15	image	15342	1535	01535_trunk	3	33	10	0.19991671138996026
917.043	0.09995684352179524	917043	95	image	952	96	00096_beard	3	33	11	0.19995925959665328
917.242	0.09997591450883192	917242	72	image	7278	728	00728_incense	3	33	12	0.19991114040385582
917.443	0.09997437098354567	917443	20	image	2097	210	00210_cake	3	33	13	0.19995110311720055
917.642	0.09997305803699419	917642	13	image	13219	1322	01322_soda	3	33	14	0.1999133968820388
917.842	0.09997730000031879	917842	88	image	8819	882	00882_melon	3	33	15	0.1999524886123254
918.042	0.09996871451221523	918042	46	image	4624	463	00463_dumbbell	3	33	16	0.19992102589822025
918.242	0.09996239999964018	918242	12	image	12687	1269	01269_shoulder	3	33	17	0.1999484740990738
918.442	0.09996312901785132	918442	77	image	7798	780	00780_knot	3	33	18	0.19992191139317583
918.642	0.09996119999777875	918642	64	image	6449	645	00645_hairbrush	3	33	19	0.19995588860911084
918.842	0.09997252902030596	918842	40	image	401	41	00041_asparagus	3	33	20	0.19991441139063681
921.108	0.09997292745538289	921108	14	image	14817	1482	01482_toad	3	34	1	0.0
921.308	0.09995825959049398	921308	14	image	14869	1487	01487_toga	3	34	2	0.19996678549068747
921.507	0.09997481451136991	921507	31	image	3152	316	00316_clock	3	34	3	0.1998982419645472
921.708	0.09998158549205982	921708	15	image	15149	1515	01515_trampoline	3	34	4	0.19994870311711566
921.907	0.09997280000243336	921907	17	image	1713	172	00172_branch	3	34	5	0.19992839688347885
922.108	0.09996781450900016	922108	10	image	10991	1100	01100_projector	3	34	6	0.199943674102542
922.307	0.09997802901852992	922307	13	image	13461	1347	01347_splinter	3	34	7	0.19992061139055295
922.508	0.09996619999947143	922508	58	image	5876	588	00588_gel	3	34	8	0.19995458861012594
922.707	0.09997459999794955	922707	15	image	15808	1581	01581_walker1	3	34	9	0.19991012589889579
922.907	0.09995958549188799	922907	53	image	5371	538	00538_flatiron	3	34	10	0.1999594740991597
923.107	0.09997164352898835	923107	11	image	11974	1198	01198_sand	3	34	11	0.19991689688322367
923.307	0.09997809999913443	923307	32	image	3249	325	00325_coaster	3	34	12	0.19994180311914533
923.507	0.09997188549095881	923507	13	image	13698	1370	01370_star_fruit	3	34	13	0.19992984040800366
923.707	0.09995138549493277	923707	15	image	15716	1572	01572_videogame	3	34	14	0.19996257409729878
923.907	0.09997972902056063	923907	86	image	869	87	00087_battery	3	34	15	0.19989719688237528
924.107	0.09996532901277533	924107	62	image	6266	627	00627_grinder	3	34	16	0.19994960312033072
924.306	0.09996945803504786	924306	70	image	7071	708	00708_hot_chocolate	3	34	17	0.1999276823735272
924.507	0.09996269999828655	924507	13	image	13179	1318	01318_snowsuit	3	34	18	0.1999464176260517
924.706	0.09997400000065682	924706	27	image	2729	273	00273_chariot	3	34	19	0.19991191138979048
924.907	0.09996369999862509	924907	13	image	13725	1373	01373_steak	3	34	20	0.19996218860978843
927.556	0.09998568705123034	927556	15	image	15463	1547	01547_turtle	3	35	1	0.0
927.756	0.0999711435251811	927756	15	image	15310	1531	01531_trough	3	35	2	0.19994451606544317
927.955	0.09997731450857827	927955	52	image	5207	521	00521_fireplace	3	35	3	0.1999183113912295
928.156	0.09998005647867103	928156	24	image	2468	247	00247_carriage	3	35	4	0.1999484176230908
928.355	0.0999650435296644	928355	10	image	10469	1047	01047_pinecone	3	35	5	0.1999283678669599
928.556	0.09997288549129735	928556	10	image	10072	1008	01008_peeler	3	35	6	0.19994140311973752
928.755	0.09997864352772012	928755	46	image	4600	460	00460_duckling	3	35	7	0.19992199688203982
928.955	0.09997875803674106	928955	12	image	12462	1247	01247_shark	3	35	8	0.19994823057277245
929.155	0.09996434352797223	929155	12	image	12989	1299	01299_slime	3	35	9	0.19992916942646843
929.355	0.09996817098362953	929355	84	image	8443	845	00845_machine_gun	3	35	10	0.1999395176244434
929.555	0.0999581435280561	929555	72	image	7223	723	00723_icemaker	3	35	11	0.199930282375135
929.755	0.09998404196812771	929755	11	image	11838	1184	01184_roulette_wheel	3	35	12	0.19993243213320966
929.955	0.09996541450891527	929955	76	image	7647	765	00765_keg	3	35	13	0.1999341678674682
930.155	0.09996999999930267	930155	12	image	12768	1277	01277_shuffleboard	3	35	14	0.19994078861054732
930.354	0.09996777254127664	930354	12	image	12170	1217	01217_scanner	3	35	15	0.19991971139097586
930.554	0.09996647098523681	930554	80	image	8077	808	00808_lemonade	3	35	16	0.19994109999970533
930.755	0.0999682870497054	930755	14	image	14996	1500	01500_tortellini	3	35	17	0.1999427015580295
930.955	0.09998505803378066	930955	24	image	2412	242	00242_card	3	35	18	0.19992582901613787
931.154	0.09997522901539924	931154	96	image	9606	961	00961_outfit	3	35	19	0.19992896942494554
931.355	0.09995984040870098	931355	53	image	5374	538	00538_flatiron	3	35	20	0.199965048199374
933.753	0.09997408393610385	933753	12	image	12219	1222	01222_scone	3	36	1	0.0
933.954	0.09996627098371391	933954	61	image	6178	618	00618_grass	3	36	2	0.19994834508543136
934.153	0.09997631450823974	934153	81	image	8144	815	00815_lid	3	36	3	0.19991512590058846
934.354	0.0999694999991334	934354	14	image	14302	1431	01431_tab	3	36	4	0.19994637409763527
934.554	0.09996412901818985	934554	10	image	10360	1036	01036_pig	3	36	5	0.1999467854911927
934.753	0.09997201450823923	934753	65	image	6581	659	00659_hanger	3	36	6	0.1999115404105396
934.954	0.09995679688290693	934954	10	image	10912	1092	01092_pothole	3	36	7	0.19994475959174451
935.153	0.09997644352552015	935153	75	image	7585	759	00759_kale	3	36	8	0.19992339688178618
935.353	0.09997915647545597	935353	13	image	13962	1397	01397_straw2	3	36	9	0.19994284664062434
935.553	0.09995755803538486	935553	15	image	15043	1505	01505_touchpad	3	36	10	0.1999313678679755
935.753	0.09996381450764602	935753	32	image	3204	321	00321_cloud	3	36	11	0.199946888609702
