onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
950.63	0.09996990509171155	950630	74	image	7400	740	00740_jalapeno	12	42	2	0.1999567084676528
950.829	0.09996281355415704	950829	14	image	14642	1465	01465_test_tube	12	42	3	0.19992192374411388
951.03	0.09995993729899055	951030	21	image	2140	214	00214_calf2	12	42	4	0.1999480762569874
951.229	0.09997342202041182	951229	12	image	12249	1225	01225_scorpion	12	42	5	0.1999143152788747
951.43	0.09996160000082455	951430	15	image	1583	159	00159_bowler_hat	12	42	6	0.19995337116051815
951.629	0.09998591355906683	951629	71	image	7147	715	00715_hula_hoop	12	42	7	0.19990825085915276
951.829	0.09994952374472632	951829	54	image	5465	547	00547_flypaper	12	42	8	0.19996176270069554
952.029	0.09996152711391915	952029	88	image	8869	887	00887_microwave	12	42	9	0.1999175101846049
952.229	0.09996547288392321	952229	89	image	8917	892	00892_missile	12	42	10	0.199943589814211
952.429	0.09996609999870998	952429	14	image	14522	1453	01453_teabag	12	42	11	0.19992562374682166
952.629	0.09996083558507962	952629	20	image	2049	205	00205_cabbage	12	42	12	0.19995025422758772
952.829	0.09997541355187423	952829	10	image	10724	1073	01073_polar_bear	12	42	13	0.19990674577275058
953.029	0.09997038643996348	953029	23	image	2335	234	00234_cantaloupe	12	42	14	0.19995577625377337
953.228	0.09996184067495051	953228	12	image	12152	1216	01216_scalpel	12	42	15	0.1999288830702426
953.429	0.09997911355821998	953429	83	image	8378	838	00838_loveseat	12	42	16	0.19993420337050338
953.628	0.09997199999997974	953628	12	image	12292	1230	01230_screen2	12	42	17	0.1999183508596616
953.829	0.09996020000107819	953829	11	image	11482	1149	01149_record_player	12	42	18	0.19995734914118657
954.028	0.09996362711171969	954028	11	image	11099	1110	01110_pumpkin	12	42	19	0.1999193373048911
954.229	0.09995890000209329	954229	53	image	5322	533	00533_flamethrower	12	42	20	0.19995276269401074
956.511	0.09997054577252129	956511	29	image	2925	293	00293_chip	12	43	1	0.0
956.711	0.0999602135598252	956711	14	image	14	2	00002_abacus	12	43	2	0.19995629490949796
956.911	0.09997282711265143	956911	95	image	9559	956	00956_orangutan	12	43	3	0.1999035508633824
957.111	0.09996580000006361	957111	15	image	15403	1541	01541_tupperware	12	43	4	0.19994857288111234
957.311	0.09997479153753375	957311	71	image	7125	713	00713_hovercraft	12	43	5	0.19992859490594128
957.51	0.09996531355500338	957510	46	image	4631	464	00464_dumbwaiter	12	43	6	0.1999402322107926
957.711	0.09996548644267023	957711	10	image	10140	1014	01014_pendulum	12	43	7	0.19994537625461817
957.91	0.09996404066987452	957910	63	image	6312	632	00632_guillotine	12	43	8	0.1999160237464821
958.111	0.09996419999879436	958111	88	image	8810	881	00881_megaphone	12	43	9	0.19995117625512648
958.31	0.09995982711552642	958310	64	image	6430	643	00643_hail	12	43	10	0.19992281018494396
958.511	0.09996239999964018	958511	16	image	16517	1652	01652_zebra	12	43	11	0.19994768981268862
958.71	0.09997072711485089	958710	11	image	11825	1183	01183_rose	12	43	12	0.19991601018773508
958.911	0.09996678644165513	958911	44	image	4462	447	00447_doorknocker	12	43	13	0.19994848981514224
959.11	0.09997861355805071	959110	15	image	15617	1562	01562_van	12	43	14	0.19991591018697363
959.31	0.0999469101880095	959310	97	image	9756	976	00976_pan	12	43	15	0.19995568981175893
959.51	0.09997462711544358	959510	14	image	14345	1435	01435_tackle	12	43	16	0.19990752374360454
959.71	0.09997017288333154	959710	94	image	9449	945	00945_notepad	12	43	17	0.19993728644476505
959.91	0.09997861355805071	959910	68	image	6897	690	00690_hoe	12	43	18	0.19994716269502533
960.11	0.09996818644140149	960110	45	image	4535	454	00454_dresser	12	43	19	0.19994402711745352
960.31	0.09995381355838617	960310	62	image	6240	624	00624_green_beans	12	43	20	0.19993908644028124
962.326	0.0999754050935735	962326	10	image	1005	101	00101_beehive	12	44	1	0.0
962.526	0.0999678728840081	962526	45	image	4578	458	00458_dryer	12	44	2	0.1999539677926805
962.725	0.09997251355525805	962725	16	image	16513	1652	01652_zebra	12	44	3	0.19992211018688977
962.926	0.09996459999820217	962926	12	image	12843	1285	01285_sink	12	44	4	0.1999530762550421
963.125	0.09997018644207856	963125	16	image	16539	1654	01654_zucchini	12	44	5	0.19991622374436702
963.326	0.099967213554919	963326	18	image	1848	185	00185_bubble	12	44	6	0.199953262697818
963.525	0.09997471355745802	963525	12	image	12141	1215	01215_scale	12	44	7	0.1999064508563606
963.726	0.09997771355847362	963726	17	image	1769	177	00177_brick	12	44	8	0.1999475627017091
963.926	0.09995511356100906	963926	50	image	5076	508	00508_figurine	12	44	9	0.19994988643884426
964.125	0.09997334576473804	964125	16	image	16449	1645	01645_yacht	12	44	10	0.1999141373053135
964.325	0.09996311355644139	964325	15	image	15506	1551	01551_twig	12	44	11	0.1999490355810849
964.525	0.0999636542328517	964525	11	image	11298	1130	01130_rag	12	44	12	0.19991923730049166
964.725	0.0999650593221304	964725	14	image	14673	1468	01468_thermostat	12	44	13	0.19994420337388874
964.925	0.0999664271112124	964925	15	image	15041	1505	01505_touchpad	12	44	14	0.19992121018731268
965.125	0.09997239999938756	965125	14	image	14211	1422	01422_swimsuit	12	44	15	0.19994918981319643
965.325	0.09996481355847209	965325	15	image	15560	1556	01556_underwear	12	44	16	0.19992651018401375
965.525	0.09996388644140097	965525	49	image	4928	493	00493_eye_patch	12	44	17	0.19994576269891695
965.724	0.09997541355915018	965724	16	image	16453	1646	01646_yak	12	44	18	0.19991123730142135
965.925	0.09996508643962443	965925	80	image	8001	801	00801_lectern	12	44	19	0.19995758981531253
966.124	0.0999753000032797	966124	78	image	7842	785	00785_lamb_chop	12	44	20	0.1999169237424212
968.207	0.09998101865494391	968207	11	image	11727	1173	01173_roll	12	45	1	0.0
968.407	0.0999652372993296	968407	64	image	6422	643	00643_hail	12	45	2	0.19995350846875226
968.607	0.09996692711138166	968607	13	image	13190	1319	01319_soap	12	45	3	0.19992121018731268
968.807	0.0999656135609257	968807	86	image	8641	865	00865_marmalade	12	45	4	0.19992807288144832
969.007	0.09996485423107515	969007	11	image	11577	1158	01158_rhubarb	12	45	5	0.19995897625631187
969.207	0.09996998644055566	969207	21	image	218	22	00022_ankle	12	45	6	0.19993232711567543
969.407	0.09997142711290508	969407	59	image	594	60	00060_banana_peel	12	45	7	0.19991372374715866
969.607	0.09996862711705035	969607	14	image	14173	1418	01418_sweatsuit	12	45	8	0.19995974913763348
969.806	0.09996652711561183	969806	98	image	9838	984	00984_paper	12	45	9	0.19991255085915327
970.007	0.0999702135559346	970007	13	image	13259	1326	01326_soldering_iron	12	45	10	0.19994567625690252
970.206	0.09997819999989588	970206	10	image	10252	1026	01026_pet_food	12	45	11	0.19992112374529825
970.407	0.09996360000150162	970407	11	image	11573	1158	01158_rhubarb	12	45	12	0.19995486269544926
970.606	0.0999621406699589	970606	13	image	13788	1379	01379_stew	12	45	13	0.19991833730455255
970.806	0.09996838981533074	970806	63	image	6337	634	00634_guitar	12	45	14	0.1999331915321818
971.006	0.09997254067275207	971006	17	image	1702	171	00171_brake	12	45	15	0.19993189490924124
971.207	0.09997460509475786	971207	87	image	87	9	00009_airboat	12	45	16	0.19994797625258798
971.406	0.0999645542287908	971406	64	image	6409	641	00641_gyro	12	45	17	0.19992621018900536
971.606	0.09995981355677941	971606	12	image	12157	1216	01216_scalpel	12	45	18	0.19994490337194293
971.806	0.09997192711307434	971806	10	image	10571	1058	01058_plant	12	45	19	0.19991481018587365
972.006	0.09996548644267023	972006	27	image	2751	276	00276_cheeseburger	12	45	20	0.19995570337050594
974.105	0.09997361355635803	974105	18	image	1872	188	00188_buckle	12	46	1	0.0
974.306	0.09995618644097704	974306	16	image	16129	1613	01613_whip	12	46	2	0.1999525491410168
974.505	0.09996630000023288	974505	10	image	1045	105	00105_bell	12	46	3	0.1999199101846898
974.705	0.09997524067512131	974705	15	image	156	16	00016_altar	12	46	4	0.19992141355760396
974.905	0.09996745422904496	974905	10	image	10260	1026	01026_pet_food	12	46	5	0.19995125932837254
975.105	0.09997278644004837	975105	12	image	12082	1209	01209_sauerkraut	12	46	6	0.1999379169283202
975.305	0.09996196778956801	975305	86	image	8618	862	00862_marble	12	46	7	0.19992298306897283
975.505	0.09997271356041892	975505	14	image	14019	1402	01402_stuffing	12	46	8	0.19994640337245073
975.705	0.09995962711036555	975705	11	image	1120	112	00112_bin	12	46	9	0.19992562374682166
975.905	0.09996428644080879	975905	56	image	5679	568	00568_fungus	12	46	10	0.19994758981192717
976.104	0.09996215422870591	976104	59	image	597	60	00060_banana_peel	12	46	11	0.19992111018655123
976.305	0.09996185932686785	976305	18	image	1898	190	00190_bull	12	46	12	0.1999481898128579
976.504	0.09996534066885943	976504	10	image	10693	1070	01070_pogo_stick	12	46	13	0.1999180966304266
976.705	0.09995772711772588	976705	16	image	16165	1617	01617_whiteboard	12	46	14	0.199953249135433
976.904	0.09998223558068275	976904	10	image	109	11	00011_album	12	46	15	0.19990976442204555
977.105	0.09996517288527684	977105	43	image	4338	434	00434_doghouse	12	46	16	0.19995667625335045
977.304	0.09995806778897531	977304	14	image	14629	1463	01463_tent	12	46	17	0.1999199830715952
977.504	0.0999659864428395	977504	15	image	1539	154	00154_bouquet	12	46	18	0.19993843048723647
977.704	0.09996395423149806	977704	12	image	12149	1215	01215_scale	12	46	19	0.19992939662915887
977.904	0.09998491693113465	977904	77	image	7762	777	00777_knitting	12	46	20	0.19992998644011095
980.053	0.09997324576761457	980053	13	image	1354	136	00136_boar	12	47	1	0.0
980.254	0.09996408644292387	980254	14	image	14529	1453	01453_teabag	12	47	2	0.19995659490814433
980.453	0.09997944577116868	980453	98	image	9876	988	00988_paperclip	12	47	3	0.19990739153217874
980.653	0.09996719999980996	980653	78	image	7858	786	00786_lamp	12	47	4	0.19995312202809146
980.853	0.09996798644351657	980853	73	image	7359	736	00736_ivy	12	47	5	0.1999238779717416
981.053	0.0999635864427546	981053	96	image	9651	966	00966_oyster	12	47	6	0.1999470220252988
981.253	0.09996331355796428	981253	14	image	14521	1453	01453_teabag	12	47	7	0.19992521018866682
981.453	0.09997278644004837	981453	28	image	2892	290	00290_chin	12	47	8	0.19994118981412612
981.653	0.09996801355737261	981653	11	image	11117	1112	01112_punching_bag	12	47	9	0.19992502374225296
981.853	0.09995782711484935	981853	16	image	16137	1614	01614_whipped_cream	12	47	10	0.1999492491413548
982.052	0.09997520000251825	982052	17	image	1707	171	00171_brake	12	47	11	0.19991156441392377
982.253	0.0999669000011636	982253	21	image	2133	214	00214_calf2	12	47	12	0.19995114914127043
982.453	0.09996839999803342	982453	18	image	180	18	00018_amber	12	47	13	0.19993371356031275
982.652	0.09997102711349726	982652	83	image	8367	837	00837_loom	12	47	14	0.19992741018722882
982.853	0.09995195423471159	982853	27	image	2763	277	00277_cheesecake	12	47	15	0.19994874913754757
983.052	0.099976899997273	983052	50	image	5011	502	00502_fence	12	47	16	0.19990727797630825
983.253	0.09997497797667165	983253	36	image	3615	362	00362_corn	12	47	17	0.19995647625546553
983.452	0.09997451355593512	983452	32	image	3290	329	00329_cocktail	12	47	18	0.19992041018849704
983.652	0.0999678728840081	983652	13	image	13183	1319	01319_soap	12	47	19	0.19994398981361883
983.852	0.09998548644580296	983852	16	image	16123	1613	01613_whip	12	47	20	0.1999122237393749
986.434	0.09996517288527684	986434	50	image	5076	508	00508_figurine	12	48	1	0.0
986.635	0.09997171356008039	986635	60	image	6009	601	00601_goalpost	12	48	2	0.19994790846612887
986.834	0.09997368644326343	986834	12	image	12860	1286	01286_siren	12	48	3	0.1999216237454675
987.035	0.09996529999989434	987035	30	image	3024	303	00303_cigarette	12	48	4	0.19994666269849404
987.234	0.09997631355508929	987234	59	image	5979	598	00598_globe	12	48	5	0.19991905086135375
987.435	0.0999631271151884	987435	38	image	3807	381	00381_crate	12	48	6	0.19995892202132381
987.635	0.09995951355813304	987635	14	image	14016	1402	01402_stuffing	12	48	7	0.19992764067501412
987.834	0.09996891355331172	987834	14	image	14992	1500	01500_tortellini	12	48	8	0.199918437305314
988.035	0.09999809497458045	988035	55	image	5525	553	00553_football	12	48	9	0.19991686772118555
988.234	0.09997013557949685	988234	99	image	9942	995	00995_pastry	12	48	10	0.19995787804509746
988.434	0.09996821355889551	988434	11	image	11391	1140	01140_rattle	12	48	11	0.19994231692908215
988.634	0.09996818644140149	988634	12	image	12569	1257	01257_shell3	12	48	12	0.19991113730429788
988.834	0.09997068644224782	988834	73	image	7383	739	00739_jackhammer	12	48	13	0.19995727625428117
989.034	0.09996585423141369	989034	15	image	15829	1583	01583_wall	12	48	14	0.19992132374318317
989.234	0.09994592374278	989234	46	image	4615	462	00462_duct_tape	12	48	15	0.1999529491404246
989.433	0.09996872711053584	989433	10	image	10648	1065	01065_pliers	12	48	16	0.19991385086177615
989.634	0.09996659999887925	989634	58	image	587	59	00059_bamboo	12	48	17	0.199943576255464
989.833	0.09997209999710321	989833	255	target	n/a	n/a	n/a	12	48	18	0.19992592374546803
990.034	0.09997811355788144	990034	83	image	8362	837	00837_loom	12	48	19	0.1999366898126027
990.233	0.09998194067520672	990233	78	image	7896	790	00790_lanyard	12	48	20	0.19991942373962956
992.566	0.09998423221259145	992566	12	image	12047	1205	01205_satellite	12	49	1	0.0
992.766	0.09996078307085554	992766	11	image	11382	1139	01139_ratchet	12	49	2	0.19995360846587573
992.966	0.09997612711595139	992966	22	image	2280	228	00228_candy_cane	12	49	3	0.19992641018689028
993.166	0.09996442374540493	993166	56	image	5643	565	00565_frog	12	49	4	0.1999498898148886
993.365	0.09996594066979014	993365	83	image	8325	833	00833_locket	12	49	5	0.19991871018646634
993.566	0.09996119999777875	993566	63	image	6338	634	00634_guitar	12	49	6	0.19995218981421203
993.766	0.09996889999820269	993766	63	image	6318	632	00632_guillotine	12	49	7	0.19992967288271757
993.965	0.0999703406705521	993965	79	image	7936	794	00794_latch	12	49	8	0.19991292374470504
994.166	0.09996057288299198	994166	52	image	527	53	00053_bagel	12	49	9	0.19996360337245278
994.365	0.09998438134425669	994365	39	image	3959	396	00396_crystal_ball	12	49	10	0.19990589662847924
994.566	0.09997329999896465	994566	88	image	8867	887	00887_microwave	12	49	11	0.19995240337084397
994.765	0.09996472711281967	994765	15	image	1523	153	00153_boulder	12	49	12	0.19992891018773662
994.965	0.09995172711933265	994965	12	image	12571	1258	01258_shield	12	49	13	0.1999516898104048
995.165	0.09997194067182136	995165	12	image	12899	1290	01290_ski_boots	12	49	14	0.19990402374605765
995.365	0.09995599999820115	995365	19	image	1999	200	00200_bus	12	49	15	0.19996027625529678
995.565	0.09996495422819862	995565	74	image	7421	743	00743_javelin	12	49	16	0.19992098307193373
995.765	0.09994011018716265	995765	87	image	8778	878	00878_meatball	12	49	17	0.1999492898103199
995.965	0.09998258643827285	995965	35	image	35	4	00004_acorn	12	49	18	0.19990705086456728
996.165	0.09996677288290812	996165	54	image	5424	543	00543_flour	12	49	19	0.19995097625360359
996.364	0.09997151355491951	996364	52	image	523	53	00053_bagel	12	49	20	0.19991592374572065
998.597	0.0999667593241611	998597	11	image	11032	1104	01104_pudding	12	50	1	0.0
998.798	0.09997138644030201	998798	21	image	2184	219	00219_camera2	12	50	2	0.19994580846469034
998.997	0.09997799999837298	998997	16	image	16203	1621	01621_wind_chimes	12	50	3	0.1999189373018453
999.197	0.09996381355813355	999197	15	image	15791	1580	01580_wagon	12	50	4	0.1999538626987487
999.397	0.099974445769476	999397	68	image	6807	681	00681_hedgehog	12	50	5	0.19991023730108282
999.597	0.09996721355855698	999597	42	image	4211	422	00422_diaper	12	50	6	0.1999588626968034
999.797	0.09996379490257823	999797	75	image	7557	756	00756_juicer2	12	50	7	0.1999201237485977
999.997	0.09996549999777926	999997	82	image	8218	822	00822_limousine	12	50	8	0.1999381762543635
1000.197	0.09996202711408841	1000197	10	image	10527	1053	01053_pita	12	50	9	0.19992942374301492
1000.397	0.09996958644114784	1000397	36	image	367	37	00037_arrow	12	50	10	0.19994177625630982
1000.597	0.09995789999811677	1000597	15	image	15620	1562	01562_van	12	50	11	0.19994468644290464
1000.796	0.0999703406705521	1000796	13	image	13455	1346	01346_spinach	12	50	12	0.19990962374504306
1000.997	0.09996246441369294	1000997	16	image	16204	1621	01621_wind_chimes	12	50	13	0.1999515762545343
1001.196	0.0999709135539888	1001196	96	image	9678	968	00968_paddle	12	50	14	0.19991963730353746
1001.397	0.09997817288240185	1001397	16	image	16278	1628	01628_wineglass	12	50	15	0.19994028981091105
1001.596	0.09995572711341083	1001596	99	image	9946	995	00995_pastry	12	50	16	0.19993569662983646
1001.797	0.09996110000065528	1001797	15	image	15913	1592	01592_watch	12	50	17	0.19995034913881682
1001.996	0.0999725406691141	1001996	89	image	8971	898	00898_mold2	12	50	18	0.19991343730362132
1002.196	0.09995937288113055	1002196	58	image	5848	585	00585_gazelle	12	50	19	0.1999548898129433
1002.396	0.09996430000319378	1002396	75	image	7574	758	00758_jumpsuit	12	50	20	0.1999126373011677
1004.562	0.09997869153448846	1004562	98	image	9872	988	00988_paperclip	12	51	1	0.0
1004.762	0.09996282711654203	1004762	10	image	10116	1012	01012_pencil	12	51	2	0.19996134067696403
