onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
846.503	0.0999684619200707	846503	44	image	4405	441	00441_donkey	6	24	17	0.1999506269385165
846.703	0.09997343653230928	846703	43	image	4393	440	00440_domino	6	24	18	0.19991667306021554
846.903	0.09996442538613337	846903	91	image	9168	917	00917_mud	6	24	19	0.19995205077793798
847.102	0.09998823652858846	847102	59	image	5925	593	00593_gingerbread_man	6	24	20	0.19990524922468467
850.018	0.09997103653222439	850018	25	image	2542	255	00255_cauliflower	6	25	1	0.0
850.219	0.09997407461196417	850219	14	image	14981	1499	01499_torso	6	25	2	0.19995301424933132
850.418	0.09998106191778788	850418	14	image	14969	1497	01497_torch	6	25	3	0.1999281999997038
850.618	0.0999759492224257	850618	13	image	13181	1319	01319_soap	6	25	4	0.19991247306097648
850.818	0.0999642999995558	850818	14	image	14500	1450	01450_tattoo	6	25	5	0.19996688885657932
851.018	0.0999651380807336	851018	59	image	5921	593	00593_gingerbread_man	6	25	6	0.1999167476715229
851.218	0.09996206191863166	851218	68	image	6892	690	00690_hoe	6	25	7	0.19995049040880986
851.418	0.09996947461331729	851418	59	image	5993	600	00600_go-kart	6	25	8	0.1999100730608916
851.618	0.09998184922369546	851618	10	image	10387	1039	01039_pillbox	6	25	9	0.19994663963734638
851.817	0.09996406191930873	851817	13	image	13333	1334	01334_spacesuit	6	25	10	0.1999258476680552
852.018	0.0999735746117949	852018	78	image	7809	781	00781_koala	6	25	11	0.19994632694215397
852.217	0.09996137460984755	852217	14	image	14157	1416	01416_swan	6	25	12	0.1999259603653627
852.418	0.09993841113828239	852418	14	image	1422	143	00143_bomb	6	25	13	0.19996496347084758
852.617	0.09997376192040974	852617	33	image	3336	334	00334_coffee_table	6	25	14	0.199893636527122
852.818	0.09997908730292693	852818	14	image	14556	1456	01456_teddy_bear	6	25	15	0.19995183963692398
853.017	0.09997314922293299	853017	13	image	13332	1334	01334_spacesuit	6	25	16	0.19992676036417834
853.218	0.09995926191913895	853218	57	image	5752	576	00576_garbage_truck	6	25	17	0.19995145232678624
853.417	0.09999013652850408	853417	85	image	8593	860	00860_map	6	25	18	0.19990178575608297
853.617	0.0999651746096788	853617	14	image	14861	1487	01487_toga	6	25	19	0.19996130155413994
853.817	0.09998153652850306	853817	65	image	6502	651	00651_hammock	6	25	20	0.19991378575286944
857.216	0.09996989844876225	857216	15	image	1521	153	00153_boulder	6	26	1	0.0
857.416	0.09997047461001785	857416	56	image	5698	570	00570_fur_coat	6	26	2	0.19994276346915285
857.616	0.09996281269559404	857616	14	image	14658	1466	01466_thermometer	6	26	3	0.19992982228359324
857.816	0.09996556191617856	857816	68	image	6804	681	00681_hedgehog	6	26	4	0.19995027771801688
858.015	0.0999714634672273	858015	69	image	6902	691	00691_hole	6	26	5	0.19992135881329887
858.216	0.09995956191414734	858216	75	image	7565	757	00757_jump_rope	6	26	6	0.19994725388096413
858.415	0.09998793652994209	858415	64	image	6428	643	00643_hail	6	26	7	0.19990217305894475
858.616	0.09996298730402486	858616	10	image	10275	1028	01028_petri_dish	6	26	8	0.1999614015512634
858.815	0.09997501269754139	858815	58	image	5823	583	00583_gauze	6	26	9	0.19991957305683172
859.016	0.09996547461196315	859016	10	image	10743	1075	01075_pole	6	26	10	0.1999490269445232
859.215	0.09997024922631681	859215	16	image	1658	166	00166_bra	6	26	11	0.19992077305869316
859.416	0.0999595873108774	859416	10	image	10415	1042	01042_pinball	6	26	12	0.19995511424349388
859.615	0.09997784922234132	859615	25	image	2592	260	00260_cement_mixer	6	26	13	0.19990049845000613
859.815	0.09995957461069338	859815	11	image	11362	1137	01137_ramp	6	26	14	0.1999644269417331
860.015	0.09997541113989428	860015	10	image	10555	1056	01056_pizza	6	26	15	0.19990807306021452
860.215	0.09997311269762577	860215	96	image	967	97	00097_bed	6	26	16	0.19994977616079268
860.415	0.0999743873035186	860415	70	image	7059	706	00706_hot-air_balloon	6	26	17	0.19992288575667772
860.615	0.0999594619133859	860615	16	image	16022	1603	01603_weasel	6	26	18	0.1999512777183554
860.815	0.0999790365312947	860815	41	image	4136	414	00414_deer	6	26	19	0.1999161730564083
861.015	0.09996777461128659	861015	17	image	1798	180	00180_brooch	6	26	20	0.19995940155422431
863.28	0.09997417306294665	863280	80	image	8032	804	00804_leg	6	27	1	0.0
863.481	0.09997656191990245	863481	11	image	11383	1139	01139_ratchet	6	27	2	0.19995306347118458
863.68	0.09996594922267832	863680	13	image	13837	1384	01384_stingray	6	27	3	0.1999292730615707
863.881	0.09997611114158644	863881	31	image	3177	318	00318_clothes	6	27	4	0.19994483963455423
864.08	0.09997736191871809	864080	10	image	10173	1018	01018_pennant	6	27	5	0.19991674766788492
864.281	0.09997026191922487	864281	65	image	6510	651	00651_hammock	6	27	6	0.19995033963641617
864.48	0.09996784922259394	864480	14	image	14258	1426	01426_swizzle_stick	6	27	7	0.1999171730603848
864.68	0.09994966036538244	864680	18	image	1894	190	00190_bull	6	27	8	0.19995932693927898
864.88	0.09997632538943435	864880	87	image	8769	877	00877_meat_grinder	6	27	9	0.19991029689481365
865.08	0.0999653746112017	865080	81	image	81	9	00009_airboat	6	27	10	0.19995909041244886
865.28	0.09996090000277036	865280	14	image	14910	1491	01491_tongue	6	27	11	0.19992100958552328
865.48	0.09998322538740467	865480	10	image	10328	1033	01033_piano	6	27	12	0.19992613963768235
865.68	0.09997406191541813	865680	13	image	13322	1333	01333_space_shuttle	6	27	13	0.1999427761656989
865.88	0.09998308730428107	865880	75	image	7501	751	00751_jigsaw_puzzle	6	27	14	0.19991862228198443
866.08	0.09997208730783314	866080	16	image	16128	1613	01613_whip	6	27	15	0.19995263963210164
866.279	0.09996377461357042	866279	12	image	12359	1236	01236_seahorse	6	27	16	0.19992258575439337
866.48	0.09997886191922589	866480	15	image	15117	1512	01512_train	6	27	17	0.1999442396336235
866.679	0.0999825873041118	866679	97	image	975	98	00098_bedpan	6	27	18	0.19991837306224625
866.88	0.09996776191837853	866880	36	image	3614	362	00362_corn	6	27	19	0.1999513523260248
867.079	0.09996336192125455	867079	67	image	6793	680	00680_hedge	6	27	20	0.19992534767152392
869.112	0.09997583652875619	869112	12	image	12574	1258	01258_shield	6	28	1	0.0
869.312	0.09997138730250299	869312	15	image	15397	1540	01540_tuning_fork	6	28	2	0.1999545888575085
869.512	0.09997084921997157	869512	94	image	9452	946	00946_nut	6	28	3	0.19992258575439337
869.712	0.09997417461272562	869712	15	image	15715	1572	01572_videogame	6	28	4	0.19994541424603085
869.912	0.09997686191854882	869912	83	image	8369	837	00837_loom	6	28	5	0.19991907305666246
870.112	0.09999629999947501	870112	91	image	9116	912	00912_mousepad	6	28	6	0.19992660155548947
870.312	0.0999801619182108	870312	15	image	15639	1564	01564_vegetable	6	28	7	0.1999319984461181
870.512	0.09996297461475478	870512	12	image	12013	1202	01202_sandwich	6	28	8	0.1999607396319334
870.711	0.09997326192024047	870711	14	image	1424	143	00143_bomb	6	28	9	0.19990966036493774
870.912	0.09997494922208716	870912	94	image	9481	949	00949_oatmeal	6	28	10	0.19995265233228565
871.111	0.09998130000167293	871111	31	image	3168	317	00317_closet	6	28	11	0.1999192095863691
871.312	0.09997617460976471	871312	39	image	3943	395	00395_crystal2	6	28	12	0.19995276502595516
871.511	0.0999711126969487	871511	45	image	4585	459	00459_duck	6	28	13	0.19992433497463935
871.712	0.09996478730681702	871712	14	image	14121	1413	01413_sushi	6	28	14	0.1999438650236698
871.911	0.09998093808098929	871911	74	image	7483	749	00749_jewel	6	28	15	0.199914122284099
872.111	0.09996777461128659	872111	62	image	6234	624	00624_green_beans	6	28	16	0.19995559041126398
872.311	0.09995294922555331	872311	75	image	7576	758	00758_jumpsuit	6	28	17	0.19993787305793376
872.511	0.09997258730436442	872511	35	image	3559	356	00356_copier	6	28	18	0.19993281424831366
872.711	0.09996757461340167	872711	17	image	1768	177	00177_brick	6	28	19	0.19991877305801609
872.911	0.0999653492217476	872911	88	image	8884	889	00889_milkshake	6	28	20	0.199954052332032
875.093	0.09998628575340263	875093	64	image	6402	641	00641_gyro	6	29	1	0.0
875.294	0.09998037460900377	875294	82	image	8282	829	00829_llama	6	29	2	0.19994975077861454
875.493	0.09997436191770248	875493	11	image	11368	1137	01137_ramp	6	29	3	0.19992806036316324
875.694	0.09997693652985618	875694	22	image	2271	228	00228_candy_cane	6	29	4	0.19993935232923832
875.893	0.09997021269009565	875893	10	image	10421	1043	01043_pincushion	6	29	5	0.19993210959000862
876.093	0.09996726191820926	876093	12	image	12617	1262	01262_shoe_polish	6	29	6	0.1999460904080479
876.293	0.09996668730309466	876293	12	image	12996	1300	01300_sling	6	29	7	0.19991973497963045
876.493	0.09997737461162615	876493	76	image	7683	769	00769_keyhole	6	29	8	0.1999409523268696
876.693	0.09996687460807152	876693	12	image	12321	1233	01233_scuba	6	29	9	0.1999239349788695
876.893	0.09996613497423823	876893	78	image	7852	786	00786_lamp	6	29	10	0.19993530155261396
877.093	0.09996262539061718	877093	54	image	5485	549	00549_foam	6	29	11	0.1999390730561572
877.293	0.09996428730300977	877293	63	image	630	63	00063_bandanna	6	29	12	0.1999435904144775
877.492	0.09997804922022624	877492	69	image	6980	698	00698_hook1	6	29	13	0.19991678575388505
877.693	0.09997387461407925	877693	75	image	7534	754	00754_juice	6	29	14	0.19994711424442357
877.892	0.09996697461610893	877892	33	image	3320	332	00332_coffee_filter	6	29	15	0.1999282730575942
878.093	0.09997147461035638	878093	93	image	9335	934	00934_neck	6	29	16	0.19994493963531568
878.292	0.09998268730487325	878292	14	image	14108	1411	01411_sunroof	6	29	17	0.19991123498039087
878.493	0.09996327461340115	878493	97	image	9788	979	00979_panties	6	29	18	0.19996135232577217
878.692	0.09996807461357093	878692	89	image	8992	900	00900_money	6	29	19	0.19991586036485387
878.893	0.09996596191922436	878893	15	image	15551	1556	01556_underwear	6	29	20	0.19995485233084764
880.958	0.09997089844910079	880958	47	image	4731	474	00474_easel	6	30	1	0.0
881.158	0.09995639999760897	881158	15	image	15770	1577	01577_wafer	6	30	2	0.19995426346940803
881.358	0.09997146191744832	881358	14	image	14677	1468	01468_thermostat	6	30	3	0.19991477306029992
881.558	0.09996748730918625	881558	10	image	10470	1047	01047_pinecone	6	30	4	0.1999446269364853
881.758	0.09997167461551726	881758	11	image	11038	1104	01104_pudding	6	30	5	0.19992826036468614
881.958	0.09996576191770146	881958	13	image	13741	1375	01375_steering_wheel	6	30	6	0.199949639638362
882.158	0.0999637873028405	882158	65	image	6539	654	00654_handcuff	6	30	7	0.19991993497751537
882.358	0.09997214922259445	882358	52	image	5204	521	00521_fireplace	6	30	8	0.1999402777182695
882.557	0.09996351269364823	882557	15	image	15385	1539	01539_tumbleweed	6	30	9	0.19992560958780814
882.758	0.09996080000200891	882758	32	image	3226	323	00323_clover	6	30	10	0.19995127771471743
882.957	0.09996356191913947	882957	11	image	11785	1179	01179_roof_rack	6	30	11	0.1999177603647695
883.158	0.0999529349792283	883158	12	image	12014	1202	01202_sandwich	6	30	12	0.199941926941392
883.357	0.09998542383618769	883357	32	image	329	33	00033_aquarium	6	30	13	0.19991369844865403
883.558	0.09995789999811677	883558	11	image	11722	1173	01173_roll	6	30	14	0.1999656761654478
883.758	0.09997176191609469	883758	16	image	16495	1650	01650_yoke	6	30	15	0.19992522538814228
883.957	0.09996502539070207	883957	66	image	6645	665	00665_hat	6	30	16	0.19992670958527015
884.157	0.09997573653163272	884157	19	image	1938	194	00194_bumper	6	30	17	0.19991856347041903
884.357	0.09998128730148892	884357	52	image	526	53	00053_bagel	6	30	18	0.1999490269445232
884.557	0.09993388419752591	884557	12	image	12731	1274	01274_showerhead	6	30	19	0.1999602253890771
884.757	0.09998028730478836	884757	16	image	16425	1643	01643_wrist	6	30	20	0.19991427460990963
887.189	0.09998563653061865	887189	11	image	11093	1110	01110_pumpkin	6	31	1	0.0
887.39	0.09997138730614097	887390	13	image	13328	1333	01333_space_shuttle	6	31	2	0.1999543888559856
887.589	0.09997883808318875	887589	14	image	14527	1453	01453_teabag	6	31	3	0.19991933497658465
887.79	0.09996402227989165	887790	12	image	12274	1228	01228_scraper	6	31	4	0.19995567771911738
887.989	0.09997476347052725	887989	46	image	4640	464	00464_dumbwaiter	6	31	5	0.19991910958924564
888.189	0.09997346191448742	888189	66	image	6682	669	00669_hay	6	31	6	0.19994967771708616
888.389	0.09998302383974078	888389	83	image	8323	833	00833_locket	6	31	7	0.19991109844340826
888.589	0.09996047461027047	888589	16	image	1657	166	00166_bra	6	31	8	0.19995782694604713
888.789	0.09997369999837247	888789	15	image	15260	1526	01526_trigger	6	31	9	0.1999088095872139
888.989	0.09996168730867794	888989	18	image	1866	187	00187_bucket	6	31	10	0.1999647523261956
889.189	0.0999671365316317	889189	11	image	11492	1150	01150_red_carpet	6	31	11	0.19990739844797645
889.389	0.09995868730402435	889389	19	image	1900	190	00190_bull	6	31	12	0.19995711424780893
889.589	0.09997434922479442	889589	13	image	13997	1400	01400_string_cheese	6	31	13	0.19992671269210405
889.789	0.0999640492227627	889789	33	image	3316	332	00332_coffee_filter	6	31	14	0.19993567306300974
889.989	0.09996468730241759	889989	15	image	15616	1562	01562_van	6	31	15	0.1999440142462845
890.188	0.09997270000167191	890188	25	image	2572	258	00258_cello	6	31	16	0.19990934766974533
890.389	0.09996210000099381	890389	14	image	14140	1414	01414_suspenders	6	31	17	0.19996083963269484
890.588	0.0999837999988813	890588	11	image	11211	1122	01122_racehorse	6	31	18	0.1999049349797133
890.789	0.09997036191998632	890789	54	image	5420	542	00542_floss	6	31	19	0.19995539040974109
890.988	0.09998234922022675	890988	98	image	9889	989	00989_parachute	6	31	20	0.19990877306190669
893.554	0.09997948575255577	893554	99	image	9926	993	00993_parsley	6	32	1	0.0
893.754	0.09998158730741125	893754	13	image	13338	1334	01334_spacesuit	6	32	2	0.19994196347033721
893.954	0.0999827619161806	893954	57	image	5710	571	00571_furnace	6	32	3	0.19993431269540451
894.154	0.09998783653281862	894154	99	image	9950	995	00995_pastry	6	32	4	0.19991547305471613
894.354	0.0999757746103569	894354	16	image	16163	1617	01617_whiteboard	6	32	5	0.19995431424831622
894.554	0.09996471269187168	894554	59	image	5978	598	00598_globe	6	32	6	0.1999243095924612
894.754	0.09997817461044178	894754	41	image	4131	414	00414_deer	6	32	7	0.19994647771454765
894.954	0.09996857150326832	894954	16	image	16473	1648	01648_yo-yo	6	32	8	0.19992942539101932
895.154	0.09997536346781999	895154	48	image	4871	488	00488_eraser	6	32	9	0.19992889844434103
895.354	0.09997067461154074	895354	10	image	10487	1049	01049_pinwheel	6	32	10	0.19994818885606946
895.553	0.09996407461221679	895553	43	image	4302	431	00431_diving_board	6	32	11	0.19992056036790018
895.754	0.09998078730131965	895754	16	image	16047	1605	01605_webcam	6	32	12	0.19994112694257637
895.953	0.0999655492232705	895953	19	image	1941	195	00195_bungee	6	32	13	0.19992398575050174
896.154	0.09996830000090995	896154	81	image	8172	818	00818_light_switch	6	32	14	0.19994471424797666
896.353	0.09998926191838109	896353	16	image	16302	1631	01631_wire_cutters	6	32	15	0.19991477305666194
896.553	0.09997014922191738	896553	11	image	11821	1183	01183_rose	6	32	16	0.19996515233287937
896.753	0.09997451269737212	896753	15	image	15468	1547	01547_turtle	6	32	17	0.19990640958712902
896.953	0.09996658730597119	896953	16	image	16238	1624	01624_windshield_wiper	6	32	18	0.19996146502307965
897.153	0.09997348730394151	897153	57	image	5769	577	00577_gargoyle	6	32	19	0.1999100476714375
897.353	0.09995958730360144	897353	78	image	7860	786	00786_lamp	6	32	20	0.1999603523290716
900.085	0.09998107306091697	900085	62	image	6256	626	00626_grille	6	33	1	0.0
900.286	0.09997088730233372	900286	13	image	13621	1363	01363_stake	6	33	2	0.19995345077768434
900.485	0.09998188730241964	900485	76	image	7684	769	00769_keyhole	6	33	3	0.19991834767279215
900.685	0.09996018730453216	900685	32	image	3259	326	00326_coat_rack	6	33	4	0.19996163963151048
900.885	0.09997154922530171	900885	15	image	15840	1584	01584_wallet	6	33	5	0.19991059844687697
901.085	0.09997066191863269	901085	15	image	15026	1503	01503_totem_pole	6	33	6	0.19994622694139252
901.285	0.0999612746090861	901285	84	image	8486	849	00849_magnifying_glass	6	33	7	0.199927347672201
901.485	0.09997428730275715	901485	61	image	6193	620	00620_grater	6	33	8	0.19994123963624588
901.685	0.09996665077778744	901685	14	image	14410	1441	01441_tambourine	6	33	9	0.19993089689160115
901.885	0.09997967461094959	901885	32	image	3217	322	00322_clove	6	33	10	0.19993541579970042
902.084	0.09996668730309466	902084	41	image	4156	416	00416_denture	6	33	11	0.19993253497887054
902.285	0.0999772746108647	902285	38	image	3886	389	00389_crouton	6	33	12	0.19994026502172346
902.484	0.09997436192134046	902484	13	image	13804	1381	01381_sticker	6	33	13	0.199923160362232
902.685	0.0999616746121319	902685	67	image	6787	679	00679_heater	6	33	14	0.1999483396357391
902.884	0.09997312539053382	902884	14	image	1402	141	00141_bologna	6	33	15	0.1999159095903451
903.084	0.09998858885955997	903084	94	image	9451	946	00946_nut	6	33	16	0.1999387634714367
903.284	0.09996016191871604	903284	15	image	15684	1569	01569_vest	6	33	17	0.19993618730222806
903.485	0.09997347461103345	903485	74	image	7454	746	00746_jersey	6	33	18	0.1999448396381922
903.684	0.09996366191990091	903684	14	image	14063	1407	01407_sundae	6	33	19	0.1999221730584395
903.884	0.09997684922564076	903884	12	image	12548	1255	01255_shell1	6	33	20	0.1999386396346381
906.017	0.0999767603680084	906017	15	image	15502	1551	01551_twig	6	34	1	0.0
