onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
883.794	0.09997168659538147	883794	15	image	15605	1561	01561_valve	12	33	14	0.1999503742226807
883.993	0.09998232680300134	883993	88	image	8800	880	00880_meerkat	12	33	15	0.1999139123763598
884.193	0.0999770597954921	884193	30	image	3013	302	00302_cigar	12	33	16	0.19993941339998855
884.393	0.0999615731961967	884393	39	image	3974	398	00398_cucumber	12	33	17	0.19994944020800176
884.593	0.09996464020514395	884593	12	image	12251	1226	01226_scrabble	12	33	18	0.19992303298931802
884.794	0.09996958660121891	884794	55	image	5587	559	00559_fossil	12	33	19	0.1999475010234164
884.993	0.09997544020370697	884993	12	image	12477	1248	01248_shaving_cream	12	33	20	0.19991589897836093
887.292	0.09997308659512782	887292	14	image	14527	1453	01453_teabag	12	34	1	0.0
887.493	0.09997070000099484	887493	26	image	2672	268	00268_chalkboard	12	34	2	0.19994512061020941
887.692	0.09996574020624394	887692	15	image	15825	1583	01583_wall	12	34	3	0.19992221237771446
887.893	0.09995551340034581	887893	24	image	2473	248	00248_carrot	12	34	4	0.1999516742216656
888.092	0.09997422680316959	888092	15	image	15405	1541	01541_tupperware	12	34	5	0.19991153918090276
888.292	0.09996110000065528	888292	84	image	8442	845	00845_machine_gun	12	34	6	0.19995388762254152
888.492	0.09998174020438455	888492	94	image	9424	943	00943_nose	12	34	7	0.1999107989759068
888.692	0.09997021339950152	888692	65	image	6515	652	00652_hamster	12	34	8	0.19995937422208954
888.892	0.09997719999955734	888892	49	image	4949	495	00495_eyeliner	12	34	9	0.19990626598519157
889.092	0.09996598659927258	889092	13	image	13783	1379	01379_stew	12	34	10	0.19995886081596836
889.292	0.09997025361008127	889292	34	image	3492	350	00350_container	12	34	11	0.19991591237703688
889.492	0.09997338659741217	889492	63	image	6359	636	00636_gumball	12	34	12	0.19995158762321807
889.691	0.09997584020675276	889691	13	image	13756	1376	01376_stem	12	34	13	0.19991871237652958
889.892	0.0999626865996106	889892	11	image	11918	1192	01192_safety_pin	12	34	14	0.1999558876232186
890.091	0.09997654020480695	890091	66	image	6687	669	00669_hay	12	34	15	0.19990811237948947
890.292	0.09996959999989485	890292	10	image	10877	1088	01088_poster	12	34	16	0.19994948762177955
890.492	0.09996089999913238	890492	13	image	13584	1359	01359_squirrel	12	34	17	0.19994318659882993
890.691	0.0999795536044985	890691	91	image	9102	911	00911_mouse2	12	34	18	0.19991172578011174
890.892	0.09997440000006463	890892	20	image	2058	206	00206_cabinet	12	34	19	0.19995007422039635
891.091	0.09997590000057244	891091	32	image	324	33	00033_aquarium	12	34	20	0.19992263917811215
893.474	0.09997235979972174	893474	89	image	8927	893	00893_mistletoe	12	35	1	0.0
893.674	0.09996371340093901	893674	13	image	13955	1396	01396_straw1	12	35	2	0.1999570670122921
893.873	0.09996495360610425	893873	96	image	9639	964	00964_overalls	12	35	3	0.19992052577799768
894.074	0.09996321340440772	894074	14	image	14001	1401	01401_stroller	12	35	4	0.1999484010229935
894.273	0.09995894020539708	894273	12	image	12027	1203	01203_sarcophagus	12	35	5	0.19992281237864518
894.474	0.09997442680469248	894474	25	image	2562	257	00257_celery	12	35	6	0.1999425742214953
894.673	0.0999714402059908	894673	11	image	11045	1105	01105_puddle	12	35	7	0.19992072577952058
894.874	0.0999626536067808	894874	13	image	13914	1392	01392_stove2	12	35	8	0.1999550608197751
895.073	0.09997712680342374	895073	12	image	12064	1207	01207_sauce	12	35	9	0.1999114257778274
895.273	0.09996940000200993	895273	13	image	13940	1394	01394_strainer	12	35	10	0.19995417421887396
895.473	0.09998124020421528	895473	91	image	9186	919	00919_mug	12	35	11	0.19991752578062005
895.673	0.09996341340229264	895673	46	image	4634	464	00464_dumbwaiter	12	35	12	0.19994818762279465
895.873	0.09997245360500528	895873	56	image	5687	569	00569_funnel	12	35	13	0.19992131237813737
896.073	0.09996668659732677	896073	71	image	7192	720	00720_ice	12	35	14	0.19994850102375494
896.273	0.0999666804127628	896273	30	image	3035	304	00304_cigarette_butt	12	35	15	0.1999278989751474
896.473	0.09997247319552116	896473	10	image	10644	1065	01065_pliers	12	35	16	0.19994650102671585
896.672	0.09998551339958794	896672	76	image	7685	769	00769_keyhole	12	35	17	0.1999087123767822
896.873	0.09997214639224694	896873	58	image	5884	589	00589_gem	12	35	18	0.19995578762245714
897.072	0.09996542680528364	897072	39	image	3973	398	00398_cucumber	12	35	19	0.19992141237526084
897.273	0.099976346391486	897273	43	image	4397	440	00440_domino	12	35	20	0.19994291442708345
899.688	0.09996337319535087	899688	30	image	309	31	00031_applesauce	12	36	1	0.0
899.889	0.0999817133997567	899889	15	image	15020	1502	01502_tostada	12	36	2	0.19993930721102515
900.088	0.09997442680469248	900088	12	image	12777	1278	01278_shutter	12	36	3	0.1999291257779987
900.288	0.0999752134011942	900288	15	image	15534	1554	01554_umbrella	12	36	4	0.1999419742205646
900.488	0.0999835268012248	900488	13	image	13553	1356	01356_squash	12	36	5	0.19991562578070443
900.688	0.09997729999668081	900688	13	image	13915	1392	01392_stove2	12	36	6	0.19995647422183538
900.888	0.09996809999938705	900888	43	image	4319	432	00432_dog	12	36	7	0.19994031339956564
901.088	0.09997095360813546	901088	29	image	2983	299	00299_christmas_card	12	36	8	0.1999083123773744
901.288	0.09996077319374308	901288	15	image	15536	1554	01554_umbrella	12	36	9	0.19995880102578667
901.488	0.09995830000116257	901488	69	image	693	70	00070_bark	12	36	10	0.19993169897497864
901.688	0.10000032061361708	901688	17	image	1755	176	00176_breathalyzer	12	36	11	0.1999150536066736
901.888	0.09995648659605649	901888	15	image	15472	1548	01548_turtleneck	12	36	12	0.1999581340169243
902.087	0.09996045360458083	902087	47	image	4702	471	00471_earplug	12	36	13	0.19992071237720666
902.288	0.09995988659647992	902288	29	image	2930	293	00293_chip	12	36	14	0.199942814426322
902.487	0.09996585979388328	902487	12	image	12097	1210	01210_saw	12	36	15	0.1999193123774603
902.688	0.0999677597937989	902688	15	image	15177	1518	01518_trashcan	12	36	16	0.1999454876204254
902.887	0.09996742680596071	902887	29	image	2913	292	00292_chinchilla	12	36	17	0.19992031237779884
903.088	0.0999650865996955	903088	88	image	8819	882	00882_melon	12	36	18	0.19995398762330296
903.287	0.09997348659817362	903287	72	image	7200	720	00720_ice	12	36	19	0.1999135257792659
903.487	0.09996907319509774	903487	10	image	1079	108	00108_belt_buckle	12	36	20	0.1999474608201126
905.953	0.09998454639571719	905953	85	image	8510	851	00851_mailbox	12	37	1	0.0
906.153	0.09994216598715866	906153	79	image	795	80	00080_bat2	12	37	2	0.1999617938126903
906.353	0.09996675360525842	906353	74	image	7413	742	00742_jar	12	37	3	0.19991161238067434
906.553	0.099962799999048	906553	33	image	3313	332	00332_coffee_filter	12	37	4	0.19995188762186444
906.753	0.09996279897677596	906753	15	image	15550	1555	01555_undershirt	12	37	5	0.19993039999826578
906.953	0.09997060000023339	906953	255	target	n/a	n/a	n/a	12	37	6	0.1999405000024126
907.153	0.09997790000124951	907153	43	image	4329	433	00433_dogfood	12	37	7	0.1999292999971658
907.352	0.09996874020362156	907352	92	image	9204	921	00921_mulch	12	37	8	0.19992332578112837
907.553	0.09996239999964018	907553	27	image	2712	272	00272_charger	12	37	9	0.1999514742201427
907.753	0.0999596134024614	907753	12	image	12390	1239	01239_seatbelt	12	37	10	0.1999346999982663
907.952	0.09996984020472155	907952	65	image	651	66	00066_banner	12	37	11	0.1999109257812961
908.153	0.09996561340085464	908153	21	image	2114	212	00212_calculator	12	37	12	0.19995747422217391
908.352	0.0999689938071242	908352	31	image	3146	315	00315_cloak	12	37	13	0.19991772577850497
908.553	0.09996759999921778	908553	11	image	11931	1194	01194_sail	12	37	14	0.19994178762135562
908.752	0.09995584020362003	908752	14	image	14209	1421	01421_swimming_pool	12	37	15	0.1999332989762479
908.952	0.0999629391808412	908952	21	image	2107	211	00211_cake_mix	12	37	16	0.19993968762355507
909.152	0.09997324020514498	909152	15	image	15952	1596	01596_water_fountain	12	37	17	0.1999132391792955
909.352	0.09997628659766633	909352	69	image	6990	699	00699_hook2	12	37	18	0.19995177422242705
909.552	0.09997272680266178	909552	45	image	4536	454	00454_dresser	12	37	19	0.19992011237627594
909.752	0.09996601340026245	909752	11	image	11139	1114	01114_puppy	12	37	20	0.19996076081952197
911.318	0.09996540618885774	911318	12	image	12164	1217	01217_scanner	12	38	1	0.0
911.518	0.09996121340009267	911518	95	image	9553	956	00956_orangutan	12	38	2	0.19993633299236535
911.718	0.0999762731953524	911718	70	image	7050	705	00705_hose	12	38	3	0.19994628762287903
911.918	0.09995574020285858	911918	13	image	13857	1386	01386_stirrup	12	38	4	0.1999284123776306
912.118	0.0999770597954921	912118	11	image	11202	1121	01121_raccoon	12	38	5	0.1999363010218076
912.318	0.09995668557166937	912318	12	image	12601	1261	01261_shoe	12	38	6	0.19993578660069034
912.517	0.09998107319552219	912517	29	image	2908	291	00291_chinaware	12	38	7	0.19991943917921162
912.718	0.09994569897389738	912718	12	image	12012	1202	01202_sandwich	12	38	8	0.19996224741771584
912.917	0.09997971340271761	912917	16	image	162	17	00017_aluminum_foil	12	38	9	0.19990903918005642
913.118	0.09997554639267037	913118	14	image	14238	1424	01424_swing_set	12	38	10	0.19994450102603878
913.317	0.09996321340076975	913317	14	image	14500	1450	01450_tattoo	12	38	11	0.19992889897548594
913.518	0.09997010000006412	913518	13	image	13718	1372	01372_statue	12	38	12	0.19995106081842096
913.717	0.09997030000158702	913717	14	image	14996	1500	01500_tortellini	12	38	13	0.1999138391802262
913.917	0.09997597319670604	913917	12	image	12382	1239	01239_seatbelt	12	38	14	0.1999501742211578
914.117	0.0999665134040697	914117	13	image	13517	1352	01352_springboard	12	38	15	0.19991922577901278
914.317	0.09995948660071008	914317	65	image	6545	655	00655_handkerchief	12	38	16	0.1999557742201432
914.517	0.099967559792276	914517	41	image	4127	413	00413_dashboard	12	38	17	0.1999332134037104
914.717	0.09996404020785121	914717	38	image	3862	387	00387_cross	12	38	18	0.1999185257773206
914.917	0.09996585979388328	914917	15	image	15430	1543	01543_turbine	12	38	19	0.19994787422183435
915.116	0.0999716402075137	915116	45	image	4576	458	00458_dryer	12	38	20	0.19991739897523075
917.249	0.09996124020472053	917249	10	image	10361	1037	01037_piggy_bank	12	39	1	0.0
917.449	0.09997681340246345	917449	12	image	12648	1265	01265_shopping_basket	12	39	2	0.19992514639307046
917.65	0.09996590000082506	917650	81	image	814	82	00082_bathrobe	12	39	3	0.19995677422048175
917.849	0.09996714020599029	917849	16	image	1633	164	00164_boxing_gloves	12	39	4	0.19991981237762957
918.049	0.09997408659910434	918049	16	image	1601	161	00161_bowtie	12	39	5	0.19993900102417683
918.249	0.09997962680427008	918249	61	image	6184	619	00619_grate	12	39	6	0.19992369897590834
918.449	0.09996379999938654	918449	13	image	13743	1375	01375_steering_wheel	12	39	7	0.19995827422098955
918.649	0.09997372680300032	918649	12	image	12715	1272	01272_shower_cap	12	39	8	0.1999189257803664
918.849	0.09996250000040163	918849	25	image	2531	254	00254_catfish	12	39	9	0.1999454876204254
919.049	0.0999694268029998	919049	95	image	9534	954	00954_olive	12	39	10	0.1999223123784759
919.248	0.09997029999794904	919248	88	image	8872	888	00888_milk	12	39	11	0.19992848659967422
919.449	0.09996790000150213	919449	13	image	13750	1375	01375_steering_wheel	12	39	12	0.19994930102257058
919.649	0.09997242061945144	919649	12	image	12091	1210	01210_saw	12	39	13	0.19995008659680025
919.848	0.09997678762010764	919848	81	image	8116	812	00812_letter_opener	12	39	14	0.19991351238058996
920.049	0.09995540000090841	920049	87	image	8783	879	00879_medal	12	39	15	0.19994790102282423
920.248	0.09997082680274616	920248	15	image	15018	1502	01502_tostada	12	39	16	0.19991132578070392
920.449	0.09997267319704406	920449	34	image	3456	346	00346_computer	12	39	17	0.19994440102163935
920.648	0.09997242680401541	920648	38	image	3894	390	00390_crowbar	12	39	18	0.1999219989775156
920.848	0.09996418659648043	920848	89	image	8922	893	00893_mistletoe	12	39	19	0.19995118762381026
921.048	0.09996312680232222	921048	16	image	16145	1615	01615_whisk	12	39	20	0.1999273123765306
923.064	0.09997005979312235	923064	43	image	4372	438	00438_dolly	12	40	1	0.0
923.264	0.09996821340246242	923264	16	image	1671	168	00168_bracelet2	12	40	2	0.19995779380769818
923.464	0.09996920000048704	923464	10	image	10011	1002	01002_peanut	12	40	3	0.19991693918200326
923.664	0.09995897216867888	923664	12	image	12535	1254	01254_shelf	12	40	4	0.19993968762355507
923.864	0.09996922680511489	923864	59	image	5988	599	00599_glue	12	40	5	0.19992481237568427
924.064	0.09996239999964018	924064	15	image	1503	151	00151_boot	12	40	6	0.1999593608197756
924.263	0.09996894020514446	924263	25	image	2561	257	00257_celery	12	40	7	0.19991792578002787
924.464	0.09996848659648094	924464	71	image	7191	720	00720_ice	12	40	8	0.19993760102443048
924.663	0.09997824020683765	924663	44	image	4423	443	00443_door	12	40	9	0.19992051237568376
924.864	0.09995305258053122	924864	69	image	6983	699	00699_hook2	12	40	10	0.19996402164179017
925.063	0.09997031340026297	925063	76	image	7643	765	00765_keg	12	40	11	0.199908378359396
925.264	0.09995221340068383	925264	89	image	8971	898	00898_mold2	12	40	12	0.19995727422065102
925.463	0.09997397319602896	925463	83	image	8345	835	00835_loincloth	12	40	13	0.199909852581186
925.664	0.0999770597954921	925664	13	image	13518	1352	01352_springboard	12	40	14	0.19994847422276507
925.863	0.09997400000065682	925863	86	image	8604	861	00861_maple_syrup	12	40	15	0.19991341237619054
926.063	0.09996520000277087	926063	15	image	15660	1566	01566_velcro	12	40	16	0.19996106081816833
926.263	0.0999679999986256	926263	24	image	2424	243	00243_cardboard	12	40	17	0.19991942578053568
926.463	0.09996357319687377	926463	54	image	5442	545	00545_flute	12	40	18	0.19994970102561638
926.663	0.0999550000015006	926663	99	image	9946	995	00995_pastry	12	40	19	0.19993967319533112
926.863	0.09997382680376177	926863	16	image	1646	165	00165_boy	12	40	20	0.19991463917904184
928.979	0.09998100619122852	928979	23	image	2390	239	00239_car_door	12	41	1	0.0
929.179	0.09996861340187024	929179	10	image	10770	1077	01077_polisher	12	41	2	0.19996455360887921
929.378	0.09997314020438353	929378	74	image	7427	743	00743_javelin	12	41	3	0.1999116257793503
929.579	0.09995900000285474	929579	11	image	11190	1119	01119_quilt	12	41	4	0.19996048762186547
929.778	0.09997381340144784	929778	14	image	14390	1439	01439_tag	12	41	5	0.19991572578146588
929.979	0.09996018659876427	929979	10	image	10769	1077	01077_polisher	12	41	6	0.19994817422048072
930.178	0.09996762680384563	930178	15	image	15125	1513	01513_train_car	12	41	7	0.19991382577791228
930.379	0.09996647319712793	930379	62	image	6217	622	00622_gravestone	12	41	8	0.19995398762330296
930.578	0.099976713401702	930578	69	image	6901	691	00691_hole	12	41	9	0.19990673918073298
930.779	0.09995378557141521	930779	11	image	11797	1180	01180_root	12	41	10	0.1999647608208761
930.978	0.09997379999913392	930978	56	image	5636	564	00564_frisbee	12	41	11	0.1999185257773206
931.178	0.09994376598478993	931178	16	image	16003	1601	01601_wax	12	41	12	0.1999507608197746
931.378	0.0999577268048597	931378	14	image	14059	1406	01406_suitcase	12	41	13	0.19992002577782841
931.578	0.09996537319602794	931578	13	image	13004	1301	01301_slipper	12	41	14	0.19994290102476953
931.778	0.09996371340093901	931778	40	image	4021	403	00403_curling_iron	12	41	15	0.19992461237779935
931.978	0.09997694639241672	931978	13	image	1389	139	00139_bobsled	12	41	16	0.1999354010258685
932.178	0.09996408659571898	932178	39	image	3984	399	00399_cufflink	12	41	17	0.19992641237695352
932.378	0.09996658659656532	932378	40	image	4049	405	00405_curtain	12	41	18	0.1999576608177449
932.577	0.09997950000251876	932577	14	image	14403	1441	01441_tambourine	12	41	19	0.19990333918030956
932.778	0.09996257319653523	932778	13	image	1338	134	00134_blueberry	12	41	20	0.1999607742218359
934.977	0.09998394639114849	934977	12	image	12089	1209	01209_sauerkraut	12	42	1	0.0
935.177	0.09997227319399826	935177	21	image	2106	211	00211_cake_mix	12	42	2	0.1999499340163311
935.377	0.09998261340297177	935377	27	image	2789	279	00279_chess_piece	12	42	3	0.1999215123760223
935.577	0.09997067319636699	935577	99	image	9979	998	00998_payphone	12	42	4	0.19995518762152642
935.776	0.09997564020522987	935776	50	image	5040	504	00504_fern	12	42	5	0.19990999897709116
935.977	0.09995691340373014	935977	98	image	9811	982	00982_pantyhose	12	42	6	0.19996607421853696
936.176	0.099969940205483	936176	40	image	4089	409	00409_daisy	12	42	7	0.19990553918250953
936.377	0.09998238659682102	936377	13	image	13552	1356	01356_squash	12	42	8	0.1999477742210729
936.576	0.0999631865961419	936576	51	image	5141	515	00515_fingerprint	12	42	9	0.1999265257800289
936.777	0.09997415979159996	936777	10	image	10419	1042	01042_pinball	12	42	10	0.19994538762330194
936.976	0.09997241340170149	936976	10	image	10804	1081	01081_pomegranate	12	42	11	0.1999193123774603
937.176	0.0999663134025468	937176	14	image	14496	1450	01450_tattoo	12	42	12	0.1999427731934702
937.376	0.09996998041242477	937376	12	image	12341	1235	01235_seafood	12	42	13	0.19993850721220952
937.576	0.09994356598326704	937576	53	image	5365	537	00537_flask	12	42	14	0.19994578041223576
