onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
655.521	0.0999720621839515	655521	13	image	13038	1304	01304_sloth	5	44	12	0.19992006680331542
655.721	0.09996849999879487	655721	54	image	5465	547	00547_flypaper	5	44	13	0.19995630210542004
655.921	0.09997377773470362	655921	11	image	11271	1128	01128_radio	5	44	14	0.19992579789322917
656.121	0.09997279999879538	656121	15	image	158	16	00016_altar	5	44	15	0.19992920000004233
656.321	0.09997227773055783	656321	10	image	10701	1071	01071_poinsettia	5	44	16	0.19993823991899262
656.521	0.0999627310957294	656521	10	image	10830	1083	01083_poodle	5	44	17	0.19995434663724154
656.72	0.09995880882343045	656720	13	image	13747	1375	01375_steering_wheel	5	44	18	0.19991759789991193
656.921	0.09995890000209329	656921	14	image	14018	1402	01402_stuffing	5	44	19	0.1999483176477952
657.12	0.0999740088263934	657120	13	image	13809	1381	01381_sticker	5	44	20	0.1999158823491598
658.903	0.09998245336464606	658903	10	image	10804	1081	01081_pomegranate	5	45	1	0.0
659.104	0.09996218445667182	659104	37	image	3776	378	00378_cranberry	5	45	2	0.1999542243720498
659.303	0.09997913109327783	659303	84	image	8443	845	00845_machine_gun	5	45	3	0.19991798235059832
659.503	0.09995078445717809	659503	46	image	4632	464	00464_dumbwaiter	5	45	4	0.199960617650504
659.703	0.09995856218301924	659703	15	image	15940	1594	01594_water_cooler	5	45	5	0.19991328235119
659.903	0.09997893109175493	659903	13	image	13112	1312	01312_snow	5	45	6	0.19994920210592682
660.103	0.09997784663573839	660103	23	image	2374	238	00238_car	5	45	7	0.19991141344144125
660.303	0.09997766890592175	660303	10	image	10247	1025	01025_pesto	5	45	8	0.19994963319550152
660.503	0.09997083781127003	660503	12	image	12880	1288	01288_skewer	5	45	9	0.19993838445589063
660.702	0.09997791554633295	660702	95	image	9530	953	00953_oilcan	5	45	10	0.19991668234797544
660.903	0.09995949999938603	660903	15	image	1516	152	00152_bottle	5	45	11	0.19995631765050348
661.102	0.09995692437223624	661102	80	image	8098	810	00810_leopard	5	45	12	0.19992297352291644
661.303	0.0999687844523578	661303	57	image	5776	578	00578_garter	5	45	13	0.19994102647615364
661.503	0.09996042226339341	661503	11	image	11576	1158	01158_rhubarb	5	45	14	0.19994206890987698
661.702	0.09998091555098654	661702	11	image	11696	1170	01170_rocket	5	45	15	0.1999043289833935
661.903	0.09997141554777045	661903	43	image	4343	435	00435_doily	5	45	16	0.1999538865602517
662.102	0.09996951554785483	662102	12	image	12474	1248	01248_shaving_cream	5	45	17	0.19992071344313445
662.303	0.09997110000040266	662303	15	image	15134	1514	01514_train_set	5	45	18	0.19995030210338882
662.502	0.09994541344349273	662502	93	image	9385	939	00939_nightshirt	5	45	19	0.19993969999995898
662.702	0.09998261554574128	662702	84	image	8405	841	00841_lunchbox	5	45	20	0.19991128235051292
664.951	0.09998472227016464	664951	11	image	11698	1170	01170_rocket	5	46	1	0.0
665.152	0.09997428445058176	665152	35	image	3596	360	00360_corkboard	5	46	2	0.19995073991958634
665.352	0.09997248445506557	665352	44	image	4435	444	00444_doorbell	5	46	3	0.19994358445183025
665.551	0.09996994664106751	665551	11	image	11048	1105	01105_puddle	5	46	4	0.19991428234789055
665.751	0.09997010000006412	665751	93	image	9324	933	00933_navel	5	46	5	0.199948802106519
665.951	0.09995730000082403	665951	23	image	2366	237	00237_cape	5	46	6	0.1999458999998751
666.151	0.09997768445100519	666151	11	image	11679	1168	01168_robe	5	46	7	0.19990421344482456
666.351	0.09996740000133286	666351	16	image	1674	168	00168_bracelet2	5	46	8	0.19996178655492258
666.551	0.09995081344095524	666551	10	image	10947	1095	01095_powder	5	46	9	0.1999261155469867
666.751	0.0999594621862343	666751	15	image	15596	1560	01560_vacuum	5	46	10	0.19992566680230084
666.951	0.09996379999938654	666951	16	image	16450	1645	01645_yacht	5	46	11	0.1999506176507566
667.15	0.0999722310953075	667150	51	image	5171	518	00518_fire_hydrant	5	46	12	0.19990821344254073
667.351	0.09995933109166799	667351	15	image	15626	1563	01563_vase	5	46	13	0.1999627865588991
667.55	0.0999675310922612	667550	22	image	2251	226	00226_candy	5	46	14	0.19991501344338758
667.751	0.09996900000260212	667751	84	image	8463	847	00847_magnet	5	46	15	0.19994880209924304
667.95	0.09997250000014901	667950	14	image	14163	1417	01417_sweater	5	46	16	0.19990791344389436
668.151	0.09996920000048704	668151	14	image	14254	1426	01426_swizzle_stick	5	46	17	0.19995330210440443
668.35	0.09998381554760272	668350	22	image	2202	221	00221_camper	5	46	18	0.19991789789492032
668.551	0.09997515335999196	668551	97	image	9716	972	00972_painting	5	46	19	0.1999553021050815
668.75	0.09997064664275968	668750	62	image	6280	628	00628_grits	5	46	20	0.1999246668019623
670.583	0.09998002227075631	670583	12	image	12861	1287	01287_skeleton	5	47	1	0.0
670.783	0.09997116890735924	670783	15	image	15436	1544	01544_turf	5	47	2	0.19995342437323416
670.982	0.0999757310928544	670982	78	image	7883	789	00789_lantern	5	47	3	0.19991959789695102
671.183	0.09996709999904851	671183	17	image	1721	173	00173_brass_knuckles	5	47	4	0.19994641765151755
671.382	0.09996504664013628	671382	12	image	12791	1280	01280_sidecar	5	47	5	0.19992506680137012
671.583	0.09996181555106887	671583	12	image	12349	1235	01235_seafood	5	47	6	0.19994971764754155
671.782	0.0999772310933622	671782	79	image	7904	791	00791_laptop	5	47	7	0.1999151823511056
671.983	0.09996009999667876	671983	11	image	11796	1180	01180_root	5	47	8	0.19996040210753563
672.182	0.09996323109226068	672182	10	image	10111	1012	01012_pencil	5	47	9	0.19991809789280524
672.383	0.09995453109513619	672383	11	image	1109	111	00111_bikini	5	47	10	0.19994910210516537
672.582	0.09995561554387677	672582	13	image	13304	1331	01331_soup	5	47	11	0.19991798235059832
672.782	0.09997151554489392	672782	11	image	11857	1186	01186_rubber_band	5	47	12	0.19994550210321904
672.982	0.09996070000124746	672982	11	image	11920	1192	01192_safety_pin	5	47	13	0.1999421155451273
673.182	0.09998121554599493	673182	99	image	9981	999	00999_pea	5	47	14	0.1999035134431324
673.382	0.09996790000150213	673382	13	image	13175	1318	01318_snowsuit	5	47	15	0.19996458655805327
673.582	0.09997184664098313	673582	28	image	2871	288	00288_chili	5	47	16	0.19991179789576563
673.782	0.09997250000014901	673782	15	image	15396	1540	01540_tuning_fork	5	47	17	0.1999435176476254
673.982	0.09999875336143305	673982	64	image	6488	649	00649_hairspray	5	47	18	0.1999163289910939
674.182	0.09996643109479919	674182	92	image	9273	928	00928_nail_clippers	5	47	19	0.19996333991730353
674.382	0.0999580000025162	674382	24	image	2417	242	00242_card	5	47	20	0.1999323466407077
676.564	0.09996673781279242	676564	15	image	15206	1521	01521_tree	5	48	1	0.0
676.764	0.09995491554218461	676764	13	image	13150	1315	01315_snowman	5	48	2	0.19995330882738926
676.964	0.09997113109420752	676964	71	image	719	72	00072_barrel	5	48	3	0.19991739789111307
677.164	0.09996913109353045	677164	91	image	9106	911	00911_mouse2	5	48	4	0.19994890210728045
677.364	0.09997263109107735	677364	13	image	13514	1352	01352_springboard	5	48	5	0.19992089789593592
677.564	0.09996181554743089	677564	76	image	7657	766	00766_ketchup	5	48	6	0.19994711764957174
677.764	0.0999718999992183	677764	18	image	1818	182	00182_brownie	5	48	7	0.1999213978961052
677.964	0.09997426890549832	677964	10	image	10477	1048	01048_ping-pong_table	5	48	8	0.1999456176527019
678.163	0.09996361554658506	678163	36	image	3692	370	00370_cot	5	48	9	0.19992546680077794
678.364	0.09996018445599475	678364	92	image	9285	929	00929_nail_file	5	48	10	0.19994941764889518
678.564	0.09996400000090944	678564	18	image	1835	184	00184_brussels_sprouts	5	48	11	0.19993058445470524
678.763	0.09996414663692121	678763	48	image	488	49	00049_bacon	5	48	12	0.19992348235246027
678.964	0.09996241554472363	678964	15	image	1531	154	00154_bouquet	5	48	13	0.1999461176492332
679.163	0.0999757310928544	679163	12	image	1220	122	00122_blanket	5	48	14	0.19990991344093345
679.364	0.09996749999845633	679364	14	image	14728	1473	01473_thumb	5	48	15	0.19995320210364298
679.563	0.09996178444998804	679563	70	image	7049	705	00705_hose	5	48	16	0.19993126680492423
679.764	0.09996531554497778	679764	55	image	550	55	00055_baklava	5	48	17	0.19993911765050143
679.963	0.09997688445218955	679963	35	image	3528	353	00353_cookie_sheet	5	48	18	0.19993063109359355
680.163	0.09996713991495199	680163	16	image	1641	165	00165_boy	5	48	19	0.19993255797817255
680.363	0.09996849999879487	680363	59	image	5968	597	00597_glasses	5	48	20	0.19994012647293857
683.029	0.09997292226762511	683029	56	image	5674	568	00568_fungus	5	49	1	0.0
683.229	0.09996635335846804	683229	15	image	15393	1540	01540_tuning_fork	5	49	2	0.19996082437501173
683.428	0.09997746218505199	683428	41	image	4117	412	00412_dartboard	5	49	3	0.1999151667987462
683.629	0.09996818445506506	683629	10	image	10271	1028	01028_petri_dish	5	49	4	0.19995701765219565
683.828	0.09997003109310754	683828	22	image	2220	222	00222_can	5	49	5	0.19990459789551096
684.028	0.09997103109344607	684028	76	image	7688	769	00769_keyhole	5	49	6	0.1999449844515766
684.228	0.09998319999795058	684228	10	image	10974	1098	01098_printer	5	49	7	0.19992571555121685
684.429	0.09994585125605226	684429	24	image	2492	250	00250_cash_register	5	49	8	0.1999554176509264
684.628	0.09996893109564553	684628	34	image	341	35	00035_arm	5	49	9	0.199915482346114
684.829	0.09996841554311686	684829	13	image	13585	1359	01359_squirrel	5	49	10	0.19995638656109804
685.028	0.09996464664072846	685028	46	image	4636	464	00464_dumbwaiter	5	49	11	0.19991439789373544
685.228	0.0999679999986256	685228	20	image	2015	202	00202_butterfly	5	49	12	0.1999485176493181
685.428	0.09997618445413536	685428	10	image	1078	108	00108_belt_buckle	5	49	13	0.1999141134438105
685.628	0.0999749000002339	685628	78	image	7823	783	00783_ladder	5	49	14	0.19995428655602154
685.828	0.09996763109302265	685828	13	image	1392	140	00140_bolo_tie	5	49	15	0.19991849789585103
686.028	0.09997638445202028	686028	11	image	11913	1192	01192_safety_pin	5	49	16	0.19994841765219462
686.228	0.09997156218378223	686228	12	image	12669	1267	01267_shortbread	5	49	17	0.19992426680255448
686.428	0.0999694999991334	686428	16	image	16110	1611	01611_wheel	5	49	18	0.19994751764897956
686.627	0.09997603109513875	686627	15	image	15382	1539	01539_tumbleweed	5	49	19	0.1999182823492447
686.828	0.0999645000010787	686828	15	image	15002	1501	01501_tortilla	5	49	20	0.1999525021055888
689.86	0.09996812226745533	689860	16	image	1665	167	00167_bracelet1	5	50	1	0.0
690.06	0.09997780000048806	690060	10	image	1075	108	00108_belt_buckle	5	50	2	0.19995092437238782
690.26	0.09997018444846617	690260	82	image	8287	829	00829_llama	5	50	3	0.19992571344482712
690.46	0.09995939999862458	690460	13	image	13879	1388	01388_stomach	5	50	4	0.19995297100831522
690.659	0.09997103109344607	690659	10	image	10602	1061	01061_plate	5	50	5	0.1999188823501754
690.86	0.0999704844543885	690860	92	image	9210	921	00921_mulch	5	50	6	0.19994841764855664
691.059	0.09998231554345693	691059	26	image	2659	266	00266_chalice	5	50	7	0.19990649789906456
691.26	0.09996010000031674	691260	29	image	2970	297	00297_chive	5	50	8	0.19996260210245964
691.46	0.09996421554751578	691460	13	image	13348	1335	01335_spaghetti	5	50	9	0.1999265155463945
691.659	0.09998300000006566	691659	30	image	3078	308	00308_clam	5	50	10	0.1999135978949198
691.86	0.09996148445134168	691860	12	image	12382	1239	01239_seatbelt	5	50	11	0.1999654710125469
692.059	0.09997983109133202	692059	42	image	4214	422	00422_diaper	5	50	12	0.19990759789652657
692.259	0.09996490882622311	692259	10	image	10949	1095	01095_powder	5	50	13	0.19994573109215708
692.459	0.09996638445591088	692459	99	image	9967	997	00997_patty	5	50	14	0.1999324999997043
692.659	0.09997883781397832	692659	13	image	1308	131	00131_blower	5	50	15	0.19993880210677162
692.859	0.09997511554684024	692859	52	image	5222	523	00523_firewood	5	50	16	0.19991686680077692
693.059	0.09996138445058023	693059	10	image	10643	1065	01065_pliers	5	50	17	0.19994888445580727
693.259	0.09997091554760118	693259	15	image	15067	1507	01507_towel_rack	5	50	18	0.19994427100755274
693.459	0.0999687844523578	693459	33	image	3327	333	00333_coffee_pot	5	50	19	0.19993044664079207
693.658	0.09996901554404758	693658	15	image	15551	1556	01556_underwear	5	50	20	0.19991881344321882
695.591	0.0999728533643065	695591	13	image	13676	1368	01368_staple_gun	5	51	1	0.0
695.792	0.09995989327944699	695792	22	image	2217	222	00222_can	5	51	2	0.19994722437331802
695.991	0.09998210882258718	695991	13	image	13609	1361	01361_stained_glass	5	51	3	0.19992059789728955
696.192	0.09997661554371007	696192	33	image	3311	332	00332_coffee_filter	5	51	4	0.1999422176522785
696.391	0.0999840000004042	696391	72	image	7279	728	00728_incense	5	51	5	0.19992008234839886
696.591	0.09996760000285576	696591	14	image	14207	1421	01421_swimming_pool	5	51	6	0.19995378655585228
696.791	0.09997631554142572	696791	15	image	15702	1571	01571_videocassette	5	51	7	0.19991671344541828
696.991	0.0999666999996407	696991	40	image	4059	406	00406_cushion	5	51	8	0.1999586021011055
697.191	0.09996189999947092	697191	12	image	12900	1290	01290_ski_boots	5	51	9	0.19993818445436773
697.391	0.09997211554946261	697391	47	image	4724	473	00473_earwig	5	51	10	0.1999101289875398
697.591	0.09997336890955921	697591	49	image	4969	497	00497_face	5	51	11	0.19994900210440392
697.79	0.09996643109116121	697790	11	image	11521	1153	01153_reindeer	5	51	12	0.19992678235212225
697.991	0.09997018445574213	697991	11	image	11795	1180	01180_root	5	51	13	0.19994690209932742
698.191	0.09996438445523381	698191	45	image	4522	453	00453_dress	5	51	14	0.19993330000215792
698.39	0.09998230000201147	698390	45	image	4525	453	00453_dress	5	51	15	0.19991041344110272
698.591	0.09996088445404894	698591	12	image	12837	1284	01284_sim_card	5	51	16	0.19996238655949128
698.79	0.09997873109023203	698790	12	image	1201	121	00121_blackberry	5	51	17	0.1999044978983875
698.991	0.0999669000011636	698991	15	image	15614	1562	01562_van	5	51	18	0.19996178655492258
699.19	0.09997224664402893	699190	12	image	12055	1206	01206_satellite_dish	5	51	19	0.19991769789339742
699.39	0.09997383109293878	699390	87	image	8747	875	00875_measuring_cup	5	51	20	0.19992886218824424
702.156	0.09997576890600612	702156	25	image	2536	254	00254_catfish	5	52	1	0.0
702.356	0.09996451554980013	702356	20	image	2018	202	00202_butterfly	5	52	2	0.1999570243715425
702.556	0.09995893109226017	702556	11	image	1107	111	00111_bikini	5	52	3	0.19992149789686664
702.756	0.09995861554853036	702756	80	image	8096	810	00810_leopard	5	52	4	0.19994660210431903
702.955	0.09996893109200755	702955	12	image	12345	1235	01235_seafood	5	52	5	0.19992109789745882
703.155	0.0999795155476022	703155	10	image	10867	1087	01087_porthole	5	52	6	0.1999216999975033
703.355	0.09997901554379496	703355	23	image	2354	236	00236_cap	5	52	7	0.1999366000018199
703.556	0.09997920000023441	703556	11	image	11139	1114	01114_puppy	5	52	8	0.1999504021005123
703.755	0.09996964663514518	703755	94	image	9499	950	00950_octopus	5	52	9	0.19992686680780025
703.956	0.09996603109539137	703956	11	image	11296	1130	01130_rag	5	52	10	0.19995551764804986
704.155	0.09997966218725196	704155	10	image	1082	109	00109_berry	5	52	11	0.1999053978943266
704.355	0.0999567911712802	704355	16	image	16238	1624	01624_windshield_wiper	5	52	12	0.19995610210753512
704.555	0.09996756218606606	704555	33	image	331	34	00034_arch	5	52	13	0.19991668234797544
704.755	0.099958231090568	704755	33	image	3315	332	00332_coffee_filter	5	52	14	0.19995760210440494
704.955	0.09997161554929335	704955	91	image	9184	919	00919_mug	5	52	15	0.19992183109206962
705.155	0.09997514664064511	705155	42	image	4219	422	00422_diaper	5	52	16	0.19992488234856864
705.355	0.099974615543033	705355	14	image	14910	1491	01491_tongue	5	52	17	0.19994990210761898
705.555	0.09998373109556269	705555	77	image	777	78	00078_bassinet	5	52	18	0.19991309789111256
705.755	0.09996619999947143	705755	12	image	12865	1287	01287_skeleton	5	52	19	0.19995070210643462
705.954	0.09997390882563195	705954	13	image	13007	1301	01301_slipper	5	52	20	0.19992878234916134
708.22	0.09996923781363876	708220	63	image	6352	636	00636_gumball	5	53	1	0.0
708.421	0.09997031554667046	708421	10	image	10924	1093	01093_potpie	5	53	2	0.19995140882383566
708.62	0.09997459999794955	708620	41	image	4130	413	00413_dashboard	5	53	3	0.19991809789644321
708.821	0.09996120000141673	708821	27	image	2708	271	00271_charcoal	5	53	4	0.19996020210237475
709.02	0.09995501555022202	709020	68	image	6876	688	00688_hobbyhorse	5	53	5	0.1999171823481447
709.22	0.09998094663751544	709220	65	image	6529	653	00653_hand	5	53	6	0.19993637101288186
709.421	0.09996758445049636	709421	86	image	8610	861	00861_maple_syrup	5	53	7	0.1999382621870609
709.62	0.09996634664275916	709620	85	image	85	9	00009_airboat	5	53	8	0.1999237978925521
709.82	0.09996856890575145	709820	30	image	3018	302	00302_cigar	5	53	9	0.19994370210770285
710.02	0.09997345335796126	710020	10	image	10876	1088	01088_poster	5	53	10	0.1999379000008048
710.22	0.09996310000133235	710220	25	image	2548	255	00255_cauliflower	5	53	11	0.19992609789187554
710.42	0.09996826890710508	710420	12	image	12882	1289	01289_ski	5	53	12	0.19994518655948923
710.62	0.09997368444965105	710620	47	image	4706	471	00471_earplug	5	53	13	0.19993548445563647
710.82	0.09995831554988399	710820	18	image	1884	189	00189_buffet	5	53	14	0.19992519789229846
711.02	0.0999738000027719	711020	15	image	15309	1531	01531_trough	5	53	15	0.19994430210499559
711.219	0.09996183109615231	711219	45	image	4598	460	00460_duckling	5	53	16	0.19991919789390522
