onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
1025.048	0.09996711456187768	1025048	64	image	6461	647	00647_hairnet	3	39	17	0.1999504893174162
1025.248	0.09996302912622923	1025248	55	image	5575	558	00558_forklift	3	39	18	0.1999188106819929
1025.448	0.0999608524289215	1025448	68	image	6870	687	00687_hippopotamus	3	39	19	0.1999437184422277
1025.648	0.09997939999811933	1025648	15	image	15676	1568	01568_vent	3	39	20	0.19991581068461528
1027.614	0.0999773417461256	1027614	13	image	13067	1307	01307_smoothie	3	40	1	0.0
1027.814	0.09997417087652138	1027814	10	image	10207	1021	01021_peppermint	3	40	2	0.19996160193841206
1028.014	0.0999686000031943	1028014	12	image	12027	1203	01203_sarcophagus	3	40	3	0.19991332524296013
1028.214	0.09995377087398083	1028214	90	image	9074	908	00908_motherboard	3	40	4	0.1999623893207172
1028.413	0.09997162912259228	1028413	55	image	5586	559	00559_fossil	3	40	5	0.19990738155684085
1028.614	0.09996219999811728	1028614	49	image	4913	492	00492_eye	3	40	6	0.1999511038811761
1028.813	0.09996280000268598	1028813	16	image	16412	1642	01642_wrench	3	40	7	0.19991989611662575
1029.014	0.09996508543918026	1029014	67	image	6703	671	00671_headdress	3	40	8	0.19995200388075318
1029.213	0.09997939999811933	1029213	83	image	8346	835	00835_loincloth	3	40	9	0.1999151961208554
1029.414	0.09997050000310992	1029414	43	image	4388	439	00439_dolphin	3	40	10	0.1999470038790605
1029.613	0.09996471456543077	1029613	73	image	738	74	00074_baseball	3	40	11	0.19992732524406165
1029.814	0.09996678543757298	1029814	26	image	26	3	00003_accordion	3	40	12	0.19994977475653286
1030.013	0.09996941456120112	1030013	10	image	10973	1098	01098_printer	3	40	13	0.19991659612060175
1030.213	0.09997348543765838	1030213	25	image	2570	257	00257_celery	3	40	14	0.1999504893174162
1030.413	0.09998411456399481	1030413	14	image	1406	141	00141_bologna	3	40	15	0.19990952524312888
1030.613	0.09997848543571308	1030613	15	image	15593	1560	01560_vacuum	3	40	16	0.19995138932063128
1030.813	0.09998252912555472	1030813	51	image	5176	518	00518_fire_hydrant	3	40	17	0.19991989611662575
1031.013	0.09997247087449068	1031013	13	image	1336	134	00134_blueberry	3	40	18	0.19995240388379898
1031.213	0.09996585825138027	1031213	10	image	10287	1029	01029_phone	3	40	19	0.19992289611764136
1031.413	0.0999666999996407	1031413	47	image	4711	472	00472_earring	3	40	20	0.19995050388024538
1033.728	0.09997172718431102	1033728	66	image	6610	661	00661_harmonica	3	41	1	0.0
1033.929	0.09996777087508235	1033929	68	image	6844	685	00685_hinge	3	41	2	0.19995391650445526
1034.128	0.09997081456458545	1034128	13	image	13119	1312	01312_snow	3	41	3	0.19991379611747107
1034.329	0.09997058543740422	1034329	11	image	1102	111	00111_bikini	3	41	4	0.1999558893185167
1034.528	0.09997904368719901	1034528	255	target	n/a	n/a	n/a	3	41	5	0.19991352524448303
1034.729	0.09996179999870947	1034729	14	image	14381	1439	01439_tag	3	41	6	0.19995208931868547
1034.928	0.09997382912479225	1034928	99	image	9984	999	00999_pea	3	41	7	0.19992729611840332
1035.128	0.09995378155144863	1035128	23	image	237	24	00024_ant	3	41	8	0.19994368932020734
1035.328	0.0999677999971027	1035328	96	image	9655	966	00966_oyster	3	41	9	0.1999251106826705
1035.528	0.09997379999913392	1035528	12	image	12539	1254	01254_shelf	3	41	10	0.19993998931749957
1035.728	0.09996052912174491	1035728	13	image	13689	1369	01369_stapler	3	41	11	0.1999279106821632
1035.928	0.09997017087516724	1035928	15	image	15284	1529	01529_trombone	3	41	12	0.19994230387965217
1036.128	0.09996391456297715	1036128	29	image	2949	295	00295_chips	3	41	13	0.1999277961185726
1036.328	0.09996798543943441	1036328	26	image	2660	266	00266_chalice	3	41	14	0.19994760387999122
1036.528	0.09996542912267614	1036528	57	image	5773	578	00578_garter	3	41	15	0.19991241068419185
1036.728	0.09995498543867143	1036728	11	image	11021	1103	01103_puck	3	41	16	0.1999608893165714
1036.927	0.0999750291230157	1036927	35	image	3508	351	00351_cooker	3	41	17	0.19990379612136167
1037.128	0.09997448543799692	1037128	15	image	15043	1505	01505_touchpad	3	41	18	0.19995011844002875
1037.327	0.09996054563089274	1037327	11	image	11411	1142	01142_ravioli	3	41	19	0.1999351796148403
1037.528	0.09997021456001676	1037528	15	image	15798	1580	01580_wagon	3	41	20	0.19994369126288802
1040.043	0.0999760417471407	1040043	11	image	11462	1147	01147_recliner	3	42	1	0.0
1040.244	0.09995908543714904	1040244	67	image	6701	671	00671_headdress	3	42	2	0.19995990194001934
1040.443	0.09997451456365525	1040443	56	image	568	57	00057_balloon	3	42	3	0.19991181067962316
1040.643	0.09998041456128703	1040643	72	image	720	72	00072_barrel	3	42	4	0.1999437038830365
1040.843	0.09996085631428286	1040843	76	image	7695	770	00770_kilt	3	42	5	0.1999461145605892
1041.043	0.09996464368668967	1041043	60	image	6010	601	00601_goalpost	3	42	6	0.1999158815597184
1041.243	0.09995690000141622	1041243	15	image	15619	1562	01562_van	3	42	7	0.19995428931724746
1041.443	0.09996752912411466	1041443	93	image	9349	935	00935_necklace	3	42	8	0.19991112524439814
1041.643	0.09996989999854122	1041643	84	image	8462	847	00847_magnet	3	42	9	0.19994718931775424
1041.842	0.09997202912563807	1041842	79	image	7947	795	00795_latte	3	42	10	0.19992199611806427
1042.043	0.09997650000150315	1042043	70	image	7006	701	00701_hopscotch	3	42	11	0.19994920388126047
1042.242	0.0999697000006563	1042242	10	image	10095	1010	01010_pelican	3	42	12	0.19991621068038512
1042.442	0.09997894563275622	1042442	70	image	7017	702	00702_horn	3	42	13	0.1999415999998746
1042.642	0.09996364368635113	1042642	15	image	1559	156	00156_bow2	3	42	14	0.19993518543924438
1042.843	0.09995781650286517	1042843	58	image	5823	583	00583_gauze	3	42	15	0.19995700193976518
1043.042	0.09997312912673806	1043042	15	image	15973	1598	01598_watering_can	3	42	16	0.19990941262221895
1043.243	0.09996022718405584	1043243	24	image	2481	249	00249_cash_machine	3	42	17	0.19995337475847919
1043.442	0.09996179999870947	1043442	33	image	3355	336	00336_coil	3	42	18	0.19992991456092568
1043.642	0.09996500000124797	1043642	16	image	16302	1631	01631_wire_cutters	3	42	19	0.19992232524236897
1043.842	0.09996391456297715	1043842	14	image	14642	1465	01465_test_tube	3	42	20	0.19994648931970005
1046.008	0.09997702718465007	1046008	25	image	2538	254	00254_catfish	3	43	1	0.0
1046.208	0.09995524368787301	1046208	10	image	10676	1068	01068_plunger	3	43	2	0.1999623873780365
1046.408	0.0999767291250464	1046408	22	image	2215	222	00222_can	3	43	3	0.1999110252436367
1046.608	0.09997032912360737	1046608	10	image	10934	1094	01094_potpourri	3	43	4	0.19994768932156148
1046.808	0.09997192912487662	1046808	10	image	10724	1073	01073_polar_bear	3	43	5	0.19991912524346844
1047.008	0.09997481456230162	1047008	39	image	396	40	00040_ashtray	3	43	6	0.19994477475484018
1047.207	0.0999765291235235	1047207	15	image	15983	1599	01599_watermelon	3	43	7	0.19992359611933352
1047.408	0.09997768544053542	1047408	54	image	5434	544	00544_flower	3	43	8	0.1999456184421433
1047.607	0.09997434369142866	1047607	10	image	10775	1078	01078_polo_shirt	3	43	9	0.19992566699147574
1047.808	0.09996289999980945	1047808	22	image	2216	222	00222_can	3	43	10	0.19994700388633646
1048.007	0.09997821456272504	1048007	37	image	3775	378	00378_cranberry	3	43	11	0.1999182106810622
1048.208	0.09996288543698029	1048208	15	image	15170	1517	01517_trapdoor	3	43	12	0.19995668931733235
1048.407	0.09996642912665266	1048407	34	image	3499	350	00350_container	3	43	13	0.19991889611628721
1048.607	0.09995859999980894	1048607	68	image	6856	686	00686_hip	3	43	14	0.1999489893205464
1048.807	0.09996562912783702	1048807	10	image	1061	107	00107_belt	3	43	15	0.1999156106794544
1049.007	0.09995830000116257	1049007	15	image	15138	1514	01514_train_set	3	43	16	0.19995578932139324
1049.207	0.09997252912944532	1049207	88	image	8825	883	00883_memory_stick	3	43	17	0.1999193106785242
1049.407	0.09995356892977725	1049407	17	image	1733	174	00174_breadstick	3	43	18	0.19994448932266096
1049.607	0.09996812912868336	1049607	10	image	10870	1087	01087_porthole	3	43	19	0.19992251067742473
1049.807	0.0999703145607782	1049807	12	image	12963	1297	01297_sledgehammer	3	43	20	0.1999506893225771
1051.873	0.09997314174688654	1051873	56	image	5605	561	00561_fox	3	44	1	0.0
1052.073	0.09996020000107819	1052073	77	image	7709	771	00771_kimono	3	44	2	0.1999656019397662
1052.272	0.09995811456246884	1052272	68	image	6800	680	00680_hedge	3	44	3	0.19992131068283925
1052.473	0.09996448543824954	1052473	13	image	13723	1373	01373_steak	3	44	4	0.19994540388142923
1052.672	0.09997559999828809	1052672	43	image	4365	437	00437_dollhouse	3	44	5	0.19990802524262108
1052.873	0.09996640194003703	1052873	12	image	12175	1218	01218_scarecrow	3	44	6	0.19995770194145734
1053.072	0.09997221456069383	1053072	15	image	15070	1507	01507_towel_rack	3	44	7	0.19991898349690018
1053.273	0.09996071262139594	1053273	80	image	8074	808	00808_lemonade	3	44	8	0.19995807475424954
1053.472	0.09997432912496151	1053472	15	image	15548	1555	01555_undershirt	3	44	9	0.19990682524439762
1053.672	0.09997478543664329	1053672	84	image	8440	844	00844_machete	3	44	10	0.19994990388295264
1053.872	0.09996261456399225	1053872	55	image	5507	551	00551_food_processor	3	44	11	0.19994527087328606
1054.072	0.09997821456272504	1054072	49	image	4968	497	00497_face	3	44	12	0.19990591068199137
1054.272	0.0999584961173241	1054272	14	image	14941	1495	01495_toothpaste	3	44	13	0.19994820388092194
1054.472	0.09996134369066567	1054472	88	image	8830	883	00883_memory_stick	3	44	14	0.19993318155320594
1054.672	0.09998047087356099	1054672	13	image	1304	131	00131_blower	3	44	15	0.19993881844857242
1054.872	0.09996712912470684	1054872	60	image	60	6	00006_air_mattress	3	44	16	0.1999199961173872
1055.072	0.09995329999946989	1055072	15	image	15650	1565	01565_veil	3	44	17	0.19996030388210784
1055.272	0.09996369999862509	1055272	15	image	15546	1555	01555_undershirt	3	44	18	0.19993718543628347
1055.471	0.09997841456060996	1055471	31	image	3109	311	00311_clay	3	44	19	0.19990502524524345
1055.672	0.09996458543901099	1055672	99	image	9911	992	00992_parrot	3	44	20	0.19995718931750162
1058.137	0.09996662718549487	1058137	75	image	7594	760	00760_kaleidoscope	3	45	1	0.0
1058.338	0.09996870000031777	1058338	76	image	761	77	00077_basketball_hoop	3	45	2	0.1999483728177438
1058.538	0.09997070000099484	1058538	88	image	8831	884	00884_metronome	3	45	3	0.19993479999902775
1058.737	0.09997662912792293	1058737	63	image	638	64	00064_banjo	3	45	4	0.19991961067717057
1058.937	0.09997030000158702	1058937	66	image	6610	661	00661_harmonica	3	45	5	0.1999556893206318
1059.137	0.09996091456196154	1059137	27	image	2720	272	00272_charger	3	45	6	0.19993740000063553
1059.337	0.09997442912572296	1059337	76	image	766	77	00077_basketball_hoop	3	45	7	0.19990812524338253
1059.537	0.09996794368635165	1059537	15	image	15153	1516	01516_trap	3	45	8	0.19996037475721096
1059.737	0.09996575825061882	1059737	42	image	4260	426	00426_dish	3	45	9	0.19991371067953878
1059.937	0.09996939999837196	1059937	13	image	13560	1356	01356_squash	3	45	10	0.19994680388481356
1060.137	0.09994678155271686	1060137	79	image	795	80	00080_bat2	3	45	11	0.19993719999911264
1060.336	0.09996345825129538	1060336	25	image	2549	255	00255_cauliflower	3	45	12	0.1999249961154419
1060.537	0.09996791456069332	1060537	33	image	3356	336	00336_coil	3	45	13	0.19993690388582763
1060.736	0.09997472912800731	1060736	10	image	1050	105	00105_bell	3	45	14	0.19992669611383462
1060.937	0.09996327087355894	1060937	88	image	8867	887	00887_microwave	3	45	15	0.19995451844806666
1061.136	0.09997182912775315	1061136	66	image	6632	664	00664_hash	3	45	16	0.19991688155278098
1061.337	0.09996898543977295	1061337	13	image	13880	1388	01388_stomach	3	45	17	0.19994731844417402
1061.536	0.09997802912403131	1061536	26	image	2651	266	00266_chalice	3	45	18	0.19991139612102415
1061.736	0.09995851456187665	1061736	14	image	14008	1401	01401_stroller	3	45	19	0.19995838931936305
1061.936	0.09993553980530123	1061936	15	image	15379	1538	01538_tulip	3	45	20	0.19994020000012824
1064.435	0.09996855631106882	1064435	10	image	10630	1063	01063_playing_card	3	46	1	0.0
1064.636	0.09994739612011472	1064636	11	image	11367	1137	01137_ramp	3	46	2	0.19995241650394746
1064.835	0.09997039999871049	1064835	29	image	2958	296	00296_chisel	3	46	3	0.19992261068182415
1065.035	0.09997228543943493	1065035	23	image	2313	232	00232_cannonball	3	46	4	0.1999399747546704
1065.235	0.09997029999794904	1065235	33	image	3384	339	00339_collar	3	46	5	0.19992992524566944
1065.435	0.09997634174942505	1065435	13	image	13390	1339	01339_sparkler	3	46	6	0.19994510387914488
1065.635	0.099962385440449	1065635	93	image	9381	939	00939_nightshirt	3	46	7	0.19993627087387722
1065.835	0.09997045825366513	1065835	29	image	2965	297	00297_chive	3	46	8	0.19992112524414551
1066.035	0.09996818543731933	1066035	13	image	13934	1394	01394_strainer	3	46	9	0.1999441893203766
1066.235	0.09998070000074222	1066235	46	image	4653	466	00466_dumpster	3	46	10	0.1999171961178945
1066.435	0.0999545999984548	1066435	29	image	2956	296	00296_chisel	3	46	11	0.19996127475678804
1066.634	0.09997581455900217	1066634	14	image	14218	1422	01422_swimsuit	3	46	12	0.19991371068317676
1066.835	0.09996908543689642	1066835	23	image	2395	240	00240_car_seat	3	46	13	0.199954189316486
1067.035	0.09996478543689591	1067035	11	image	11074	1108	01108_pulpit	3	46	14	0.1999297000002116
1067.234	0.09997992912394693	1067234	11	image	1177	118	00118_birdhouse	3	46	15	0.19991131068309187
1067.435	0.09996828543808078	1067435	18	image	1839	184	00184_brussels_sprouts	3	46	16	0.19996038931640214
1067.634	0.09997851456137141	1067634	94	image	9492	950	00950_octopus	3	46	17	0.19991223980832729
1067.835	0.0999767708744912	1067835	20	image	2017	202	00202_butterfly	3	46	18	0.19994578931800788
1068.034	0.09996912912538392	1068034	19	image	194	20	00020_amplifier	3	46	19	0.19992899611679604
1068.234	0.09993938155093929	1068234	11	image	11302	1131	01131_railing	3	46	20	0.199951989321562
1070.5	0.09997892718092771	1070500	92	image	9233	924	00924_mustache	3	47	1	0.0
1070.7	0.0999725854380813	1070700	84	image	8403	841	00841_lunchbox	3	47	2	0.19995550193925737
1070.9	0.09998362912301673	1070900	10	image	10944	1095	01095_powder	3	47	3	0.19991699612000957
1071.1	0.09996999999930267	1071100	27	image	2721	273	00273_chariot	3	47	4	0.19995420387931517
1071.299	0.09996438543748809	1071299	20	image	2033	204	00204_button2	3	47	5	0.1999299815543054
1071.5	0.09995802718549385	1071500	42	image	4203	421	00421_diamond	3	47	6	0.1999350165060605
1071.7	0.09997018543435843	1071700	11	image	11178	1118	01118_quill	3	47	7	0.19993430194153916
1071.899	0.09997611456128652	1071899	55	image	5573	558	00558_forklift	3	47	8	0.19991622524321429
1072.1	0.09996241456246935	1072100	11	image	11800	1180	01180_root	3	47	9	0.19996156019260525
1072.3	0.09996821456297766	1072300	14	image	14831	1484	01484_toaster	3	47	10	0.19992938543873606
1072.499	0.09997472912800731	1072499	86	image	8627	863	00863_margarita	3	47	11	0.19992311067835544
1072.7	0.09996628543740371	1072700	42	image	4268	427	00427_dishrag	3	47	12	0.19994261844476569
1072.899	0.09997782912614639	1072899	12	image	12970	1297	01297_sledgehammer	3	47	13	0.19991771068089292
1073.099	0.09998137087677605	1073099	52	image	529	53	00053_bagel	3	47	14	0.1999500893180084
1073.299	0.09997382912479225	1073299	10	image	10403	1041	01041_pin	3	47	15	0.1999268961189955
1073.499	0.09996988543571206	1073499	46	image	462	47	00047_backgammon	3	47	16	0.19995518932046252
1073.699	0.09996415825298754	1073699	15	image	15304	1531	01531_trough	3	47	17	0.1999167961148487
1073.899	0.09997119999752613	1073899	12	image	12519	1252	01252_sheep	3	47	18	0.1999421184482344
1074.099	0.09997542912242352	1074099	19	image	1914	192	00192_bulletin_board	3	47	19	0.1999188106819929
1074.299	0.0999715291254688	1074299	26	image	2673	268	00268_chalkboard	3	47	20	0.1999533747548412
1076.498	0.09997239999938756	1076498	79	image	792	80	00080_bat2	3	48	1	0.0
1076.698	0.09997378543630475	1076698	97	image	9771	978	00978_panda	3	48	2	0.1999483019390027
1076.898	0.09996791456796927	1076898	91	image	9142	915	00915_mouth	3	48	3	0.19993199611417367
1077.098	0.09997049999947194	1077098	44	image	4410	441	00441_donkey	3	48	4	0.19994078932359116
1077.298	0.09997594368542195	1077298	13	image	13673	1368	01368_staple_gun	3	48	5	0.1999125252441445
1077.498	0.09996559999854071	1077498	65	image	6529	653	00653_hand	3	48	6	0.19996168931902503
1077.697	0.09996655825307244	1077697	43	image	4383	439	00439_dolphin	3	48	7	0.1999087961157784
1077.898	0.09995422912470531	1077898	52	image	5200	520	00520_firecracker	3	48	8	0.19995948932046304
1078.097	0.09997381456560106	1078097	15	image	15680	1568	01568_vent	3	48	9	0.19991641067827004
1078.298	0.09996521456560004	1078298	12	image	12142	1215	01215_scale	3	48	10	0.19995228932020837
1078.497	0.0999763291220006	1078497	47	image	4764	477	00477_egg_roll	3	48	11	0.19990622524710489
1078.698	0.09996937281539431	1078698	16	image	16301	1631	01631_wire_cutters	3	48	12	0.19995657475374173
1078.897	0.09995744369371096	1078897	55	image	5589	559	00559_fossil	3	48	13	0.19992631067725597
1079.098	0.09994608155466267	1079098	14	image	14845	1485	01485_toaster_oven	3	48	14	0.19994931844848907
1079.297	0.09997891456441721	1079297	12	image	12127	1213	01213_scaffold	3	48	15	0.1999061106798763
1079.497	0.09995779611563194	1079497	24	image	2414	242	00242_card	3	48	16	0.19995727475907188
1079.697	0.09996780000074068	1079697	12	image	12800	1280	01280_sidecar	3	48	17	0.19991262524126796
1079.897	0.09997515631039278	1079897	52	image	5222	523	00523_firewood	3	48	18	0.19995180388286826
1080.097	0.09997768543689745	1080097	47	image	479	48	00048_backpack	3	48	19	0.19991611067962367
