onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
1043.593	0.09995788516425819	1043593	12	image	12491	1250	01250_shears	12	41	8	0.19995357803963998
1043.793	0.09997961097906227	1043793	13	image	13843	1385	01385_stir_fry	12	41	9	0.19990512581716757
1043.993	0.09997134065270075	1043993	13	image	13132	1314	01314_snowboard	12	41	10	0.1999565186943073
1044.193	0.09997097032464808	1044193	14	image	14651	1466	01466_thermometer	12	41	11	0.1999143219600228
1044.393	0.09996627032705874	1044393	77	image	7745	775	00775_knee	12	41	12	0.19995887803997903
1044.593	0.09996694065375777	1044593	22	image	2256	226	00226_candy	12	41	13	0.1999178664682404
1044.793	0.09996594065160025	1044793	11	image	11568	1157	01157_revolving_door	12	41	14	0.1999286703285179
1044.993	0.09997797032883682	1044993	68	image	680	68	00068_barbell	12	41	15	0.19995080385524489
1045.192	0.09996678516290558	1045192	16	image	16424	1643	01643_wrist	12	41	16	0.19992698130772624
1045.392	0.09996277032587386	1045392	92	image	9273	928	00928_nail_clippers	12	41	17	0.19992877032564138
1045.593	0.09995112195792899	1045593	92	image	9275	928	00928_nail_clippers	12	41	18	0.19994647804196575
1045.793	0.099974040653251	1045793	13	image	13858	1386	01386_stirrup	12	41	19	0.1999260593456711
1045.992	0.09996911483722215	1045992	11	image	11287	1129	01129_raft	12	41	20	0.19992667744918435
1048.508	0.09996371097986412	1048508	11	image	11426	1143	01143_razor	12	42	1	0.0
1048.708	0.09996915548981633	1048708	11	image	11348	1135	01135_rake	12	42	2	0.1999393038568087
1048.908	0.09997821483739244	1048908	15	image	15768	1577	01577_wafer	12	42	3	0.19992510712290823
1049.108	0.09995607032760745	1049108	11	image	11465	1147	01147_recliner	12	42	4	0.19995569287675607
1049.308	0.09997337032655196	1049308	28	image	2861	287	00287_chihuahua	12	42	5	0.19990552196031786
1049.508	0.09997484065388562	1049508	77	image	7714	772	00772_kite	12	42	6	0.19995160771395604
1049.708	0.09998209999866958	1049708	24	image	2495	250	00250_cash_register	12	42	7	0.19991619228676427
1049.908	0.09997284065320855	1049908	14	image	14918	1492	01492_toolbox	12	42	8	0.19994799287633214
1050.107	0.09997127032693243	1050107	18	image	180	18	00018_amber	12	42	9	0.19992530712261214
1050.308	0.09996652581685339	1050308	55	image	5568	557	00557_footrest	12	42	10	0.19995319287590974
1050.508	0.09996895549011242	1050508	15	image	15576	1558	01558_urinal	12	42	11	0.19993848516423895
1050.707	0.09997407032460615	1050707	65	image	6573	658	00658_handprint	12	42	12	0.19991900712375354
1050.908	0.09996398516523186	1050908	12	image	12277	1228	01228_scraper	12	42	13	0.19994409287573944
1051.107	0.09998551869284711	1051107	91	image	9176	918	00918_muffin	12	42	14	0.19991132196082617
1051.308	0.0999657554912119	1051308	81	image	8192	820	00820_lighter	12	42	15	0.19996037803866784
1051.507	0.09995927032650798	1051507	73	image	7384	739	00739_jackhammer	12	42	16	0.19993460000114283
1051.707	0.09998624065337935	1051707	65	image	6544	655	00655_handkerchief	12	42	17	0.1999062367958686
1051.907	0.09996467032578948	1051907	86	image	8647	865	00865_marmalade	12	42	18	0.19996234836798976
1052.107	0.09998248516421882	1052107	16	image	16005	1601	01601_wax	12	42	19	0.19991312195816135
1052.307	0.09996755549036607	1052307	97	image	9770	977	00977_pancake	12	42	20	0.19995530771484482
1055.489	0.09997586646932177	1055489	49	image	4987	499	00499_fast_food	12	43	1	0.0
1055.689	0.0999765554915939	1055689	97	image	9717	972	00972_painting	12	43	2	0.19994588901863608
1055.889	0.09996785934708896	1055889	12	image	12853	1286	01286_siren	12	43	3	0.199926932940798
1056.089	0.0999683554910007	1056089	26	image	2635	264	00264_chainsaw	12	43	4	0.1999423818961077
1056.289	0.09997152195865056	1056289	99	image	9909	991	00991_parking_meter	12	43	5	0.19992991483741207
1056.489	0.09998868516231596	1056489	13	image	13975	1398	01398_streetlight	12	43	6	0.19991499228672183
1056.689	0.09997185549036658	1056689	14	image	14458	1446	01446_tapestry	12	43	7	0.19995067803938582
1056.889	0.09996768516248267	1056889	84	image	8469	847	00847_magnet	12	43	8	0.19992242196167354
1057.089	0.09996178516303189	1057089	81	image	8151	816	00816_life_jacket	12	43	9	0.19995386320260877
1057.289	0.0999716406549851	1057289	13	image	13021	1303	01303_slot_machine	12	43	10	0.19992932967215893
1057.488	0.0999787554883369	1057488	51	image	5136	514	00514_finger	12	43	11	0.1999193922874838
1057.689	0.09996515549210017	1057689	12	image	12951	1296	01296_skunk	12	43	12	0.19995099287552875
1057.888	0.09997308516176417	1057888	36	image	360	36	00036_armor	12	43	13	0.19991750712506473
1058.089	0.09997495549032465	1058089	61	image	6114	612	00612_gramophone	12	43	14	0.19994379287527408
1058.288	0.09996730000057141	1058288	28	image	2894	290	00290_chin	12	43	15	0.19993147744935413
1058.489	0.09997157032739779	1058489	64	image	6460	646	00646_hairdryer	12	43	16	0.19994462255090184
1058.688	0.09997257032591733	1058688	35	image	3532	354	00354_cooler	12	43	17	0.19991600712455693
1058.888	0.09997644065333589	1058888	10	image	10036	1004	01004_pearl	12	43	18	0.19994649287582433
1059.088	0.09997657032909046	1059088	20	image	2078	208	00208_cactus	12	43	19	0.19993381483618577
1059.288	0.09996587032583193	1059288	27	image	2743	275	00275_checkers	12	43	20	0.19993130712464335
1061.987	0.09997676646889886	1061987	37	image	3787	379	00379_crane	12	44	1	0.0
1062.187	0.09996787032832799	1062187	15	image	15360	1536	01536_tuba	12	44	2	0.19995138901867904
1062.387	0.09996681483789871	1062387	67	image	679	68	00068_barbell	12	44	3	0.19992777745028434
1062.587	0.09996037032760796	1062587	30	image	3044	305	00305_cigarette_holder	12	44	4	0.19995042255141016
1062.787	0.09997447032583295	1062787	45	image	4575	458	00458_dryer	12	44	5	0.1999122071229067
1062.987	0.09996457032684702	1062987	77	image	7743	775	00775_knee	12	44	6	0.1999510928762902
1063.187	0.09997167032634025	1063187	12	image	12752	1276	01276_shrimp	12	44	7	0.19991812195985403
1063.387	0.09996305549066165	1063387	15	image	15117	1512	01512_train	12	44	8	0.19995657804065559
1063.586	0.09998628516223107	1063586	16	image	16085	1609	01609_wetsuit	12	44	9	0.19990680712362519
1063.787	0.0999713554920163	1063787	48	image	4892	490	00490_exhaust_pipe	12	44	10	0.19996049287510687
1063.986	0.09997101483713777	1063986	13	image	13875	1388	01388_stomach	12	44	11	0.19991149228735594
1064.187	0.09998015548990224	1064187	11	image	11294	1130	01130_rag	12	44	12	0.19994722255069064
1064.386	0.09997239999938756	1064386	13	image	13726	1373	01373_steak	12	44	13	0.19991567744909844
1064.587	0.09995318516303087	1064587	13	image	13796	1380	01380_stick	12	44	14	0.19996589287802635
1064.786	0.09996700000010605	1064786	14	image	14357	1436	01436_taco	12	44	15	0.19991440712146868
1064.986	0.09996645549108507	1064986	43	image	4395	440	00440_domino	12	44	16	0.19994510771357454
1065.186	0.09997387032672123	1065186	19	image	1975	198	00198_burner	12	44	17	0.1999132922865101
1065.386	0.09997491483591148	1065386	15	image	15231	1524	01524_tricycle	12	44	18	0.19995234836824238
1065.586	0.09995785934734158	1065586	16	image	16200	1620	01620_wig	12	44	19	0.19992649228515802
1065.786	0.09996221483743284	1065786	31	image	3146	315	00315_cloak	12	44	20	0.199948622550437
1068.818	0.0999838516327145	1068818	44	image	442	45	00045_baby	12	45	1	0.0
1069.019	0.09997355549057829	1069019	73	image	7354	736	00736_ivy	12	45	2	0.19995697418380587
1069.218	0.0999733148382802	1069218	92	image	9297	930	00930_nail_polish	12	45	3	0.1999248774482112
1069.418	0.09997185549036658	1069418	46	image	4613	462	00462_duct_tape	12	45	4	0.19994372255132475
1069.618	0.09997357032625587	1069618	12	image	12784	1279	01279_sickle	12	45	5	0.19992420712333114
1069.818	0.09997025549091632	1069818	14	image	14423	1443	01443_tank2	12	45	6	0.19995429287700972
1070.018	0.09997458516227198	1070018	14	image	14249	1425	01425_switch	12	45	7	0.19991239228693303
1070.218	0.09996390000014799	1070218	87	image	8720	872	00872_match	12	45	8	0.1999585632038361
1070.417	0.09997008516438655	1070417	16	image	16407	1641	01641_wreck	12	45	9	0.19991633679455845
1070.618	0.09996005548964604	1070618	47	image	4774	478	00478_eggbeater	12	45	10	0.19995480771467555
1070.817	0.09997420000036072	1070817	57	image	5756	576	00576_garbage_truck	12	45	11	0.19990269228583202
1071.018	0.09996285549095774	1071018	94	image	946	95	00095_bear	12	45	12	0.19995650771306828
1071.217	0.09996649999993679	1071217	56	image	5624	563	00563_french_fries	12	45	13	0.19991659228799108
1071.418	0.09997735549040954	1071418	74	image	7406	741	00741_jam	12	45	14	0.19994572255018284
1071.618	0.09997217032650951	1071618	87	image	870	87	00087_battery	12	45	15	0.19993098516351893
1071.817	0.09995857032481581	1071817	12	image	12593	1260	01260_shirt	12	45	16	0.19992920712320483
1072.018	0.0999613703279465	1072018	10	image	10418	1042	01042_pinball	12	45	17	0.1999508077133214
1072.217	0.09996911483722215	1072217	45	image	4540	454	00454_dresser	12	45	18	0.19990997744935157
1072.417	0.09996247418348503	1072417	40	image	4001	401	00401_cup	12	45	19	0.19994520000000193
1072.617	0.09997212967391533	1072617	11	image	11470	1147	01147_recliner	12	45	20	0.199923399999534
1075.416	0.09998075163275644	1075416	14	image	14360	1436	01436_taco	12	46	1	0.0
1075.616	0.09996727032557828	1075616	23	image	2392	240	00240_car_seat	12	46	2	0.19997004451215616
1075.816	0.09998474836720561	1075816	15	image	15125	1513	01513_train_car	12	46	3	0.19990779228464817
1076.016	0.09997647032469104	1076016	13	image	13185	1319	01319_soap	12	46	4	0.19994969287836284
1076.216	0.09997695934725925	1076216	13	image	13437	1344	01344_spider	12	46	5	0.199925277447619
1076.416	0.09996895549011242	1076416	12	image	12109	1211	01211_sawhorse	12	46	6	0.19994825222420332
1076.615	0.09998509999968519	1076615	84	image	8415	842	00842_macadamia	12	46	7	0.19991229228617158
1076.816	0.09998453353000514	1076816	71	image	7183	719	00719_hyena	12	46	8	0.19995637804095168
1077.015	0.0999790851619764	1077015	15	image	15990	1599	01599_watermelon	12	46	9	0.19991502195989597
1077.216	0.09997615549036709	1077216	70	image	7021	703	00703_horse	12	46	10	0.19995070771255996
1077.416	0.09996894065443485	1077416	13	image	13591	1360	01360_squirt_gun	12	46	11	0.19992792967423156
1077.615	0.09997981098058517	1077615	88	image	8891	890	00890_mint	12	46	12	0.19991545163247793
1077.816	0.09996357032650849	1077816	12	image	12779	1278	01278_shutter	12	46	13	0.1999682186942664
1078.015	0.0999744999990071	1078015	82	image	8268	827	00827_lipstick	12	46	14	0.1999070071233291
1078.216	0.09997444065265881	1078216	74	image	7416	742	00742_jar	12	46	15	0.19994652255081746
1078.415	0.09996788516218658	1078415	58	image	5807	581	00581_gate	12	46	16	0.19993207744846586
1078.615	0.09996925549057778	1078615	15	image	15194	1520	01520_treasure	12	46	17	0.19994629287612042
1078.815	0.0999784703271871	1078815	29	image	2934	294	00294_chipmunk	12	46	18	0.19991060712345643
1079.015	0.09995967032773478	1079015	73	image	7377	738	00738_jacket	12	46	19	0.19995640771412582
1079.215	0.09997757032579102	1079215	83	image	8382	839	00839_luggage	12	46	20	0.19991460712299158
1081.864	0.09997668130563397	1081864	46	image	4651	466	00466_dumpster	12	47	1	0.0
1082.064	0.09996857032638218	1082064	95	image	9552	956	00956_orangutan	12	47	2	0.19996287418325664
1082.264	0.09996628516273631	1082264	12	image	12108	1211	01211_sawhorse	12	47	3	0.19991493679663108
1082.464	0.0999695703285397	1082464	93	image	93	10	00010_airplane	12	47	4	0.19994847803900484
1082.663	0.09997401483633439	1082663	66	image	6668	667	00667_hatchet	12	47	5	0.19992516261299897
1082.864	0.09997777032549493	1082864	69	image	6908	691	00691_hole	12	47	6	0.19994542255153647
1083.064	0.09997495549032465	1083064	86	image	8632	864	00864_marker	12	47	7	0.19993611483550922
1083.263	0.09996447032608557	1083263	15	image	15982	1599	01599_watermelon	12	47	8	0.19992360712421942
1083.464	0.09995867032739625	1083464	87	image	8767	877	00877_meat_grinder	12	47	9	0.1999508928765863
1083.663	0.09996092967412551	1083663	86	image	8648	865	00865_marmalade	12	47	10	0.1999190626120253
1083.863	0.09998365548926813	1083863	10	image	10293	1030	01030_phone_booth	12	47	11	0.19991915934770077
1084.063	0.09997915548956371	1084063	11	image	11229	1123	01123_rack1	12	47	12	0.19993280000016966
1084.263	0.09998275549151003	1084263	82	image	8215	822	00822_limousine	12	47	13	0.19994937803858193
1084.463	0.09998685548998765	1084463	13	image	13247	1325	01325_solar_panel	12	47	14	0.19991942196065793
1084.663	0.09996495549057727	1084663	64	image	6480	648	00648_hairpin	12	47	15	0.19996137804082537
1084.863	0.0999673851638363	1084863	72	image	7278	728	00728_incense	12	47	16	0.1999148071226955
1085.063	0.09998184065443638	1085063	67	image	6799	680	00680_hedge	12	47	17	0.19994072255030915
1085.263	0.09998101483688515	1085263	31	image	3131	314	00314_clipper2	12	47	18	0.19992666261350678
1085.463	0.09998404065117938	1085463	75	image	7589	759	00759_kale	12	47	19	0.19994303738894814
1085.663	0.09998634065777878	1085663	68	image	6877	688	00688_hobbyhorse	12	47	20	0.19991620711880387
1088.062	0.0999728961432993	1088062	79	image	7960	796	00796_lava	12	48	1	0.0
1088.262	0.0999744554865174	1088262	11	image	11300	1130	01130_rag	12	48	2	0.1999531890214712
1088.462	0.09997041483802604	1088462	10	image	10875	1088	01088_poster	12	48	3	0.1999206922846497
1088.662	0.0999591851614241	1088662	15	image	15074	1508	01508_toy	12	48	4	0.1999508077169594
1088.862	0.09996911483540316	1088862	85	image	8550	855	00855_mandolin	12	48	5	0.19991569228295702
1089.062	0.09997167032634025	1089062	72	image	722	73	00073_barrette	12	48	6	0.19994929287713603
1089.261	0.09998547032955685	1089261	13	image	13596	1360	01360_squirt_gun	12	48	7	0.19991312195998034
1089.462	0.09997224065227783	1089462	12	image	12602	1261	01261_shoe	12	48	8	0.19995610771366046
1089.661	0.09996054065413773	1089661	11	image	1152	116	00116_birdbath	12	48	9	0.19992522196116624
1089.862	0.0999764000007417	1089862	90	image	9080	908	00908_motherboard	12	48	10	0.19994293353011017
1090.061	0.0999801703292178	1090061	91	image	9130	913	00913_mousetrap	12	48	11	0.19991415163167403
1090.262	0.09996947032414027	1090262	12	image	12867	1287	01287_skeleton	12	48	12	0.19995659287815215
1090.461	0.0999625851654855	1090461	48	image	4848	485	00485_enchilada	12	48	13	0.19993069228439708
1090.661	0.09997235549235484	1090661	19	image	198	20	00020_amplifier	12	48	14	0.19993430771501153
1090.861	0.09996982581651537	1090861	19	image	1963	197	00197_buoy	12	48	15	0.19992279228608822
1091.061	0.09998028516201884	1091061	98	image	9884	989	00989_parachute	12	48	16	0.19993986320332624
1091.261	0.09998361483667395	1091261	255	target	n/a	n/a	n/a	12	48	17	0.19992015163370525
1091.461	0.09997825548634864	1091461	13	image	13979	1398	01398_streetlight	12	48	18	0.19995097804348916
1091.661	0.0999408367970318	1091661	43	image	4336	434	00434_doghouse	12	48	19	0.19996043352875859
1091.861	0.0999749000002339	1091861	14	image	14674	1468	01468_thermostat	12	48	20	0.19989527358848136
1094.843	0.09997699614177691	1094843	22	image	2202	221	00221_camper	12	49	1	0.0
1095.043	0.09996185548516223	1095043	15	image	15240	1524	01524_tricycle	12	49	2	0.19995880385977216
1095.243	0.09998080000150367	1095243	36	image	360	36	00036_armor	12	49	3	0.1999042922834633
1095.443	0.09994914777416852	1095443	10	image	10240	1024	01024_periscope	12	49	4	0.19995890771679115
1095.643	0.09996531483557192	1095643	12	image	1297	130	00130_blouse	12	49	5	0.1999219922836346
1095.843	0.09996684065117734	1095843	14	image	14771	1478	01478_tile	12	49	6	0.1999519077144214
1096.043	0.09995998516387772	1096043	11	image	11388	1139	01139_ratchet	12	49	7	0.19991519228642574
1096.243	0.09997125548761687	1096243	43	image	4394	440	00440_domino	12	49	8	0.19994480771492817
1096.442	0.09996907032473246	1096442	16	image	16479	1648	01648_yo-yo	12	49	9	0.1999238219577819
1096.643	0.09996355549083091	1096643	11	image	11485	1149	01149_record_player	12	49	10	0.19994786320239655
1096.842	0.09996780000074068	1096842	10	image	10769	1077	01077_polisher	12	49	11	0.19991580712303403
1097.043	0.0999461477767909	1097043	15	image	15983	1599	01599_watermelon	12	49	12	0.19994920771569014
1097.242	0.09997487032524077	1097242	41	image	4147	415	00415_defibrillator	12	49	13	0.19992242195803556
1097.442	0.09997300385657582	1097442	92	image	9256	926	00926_nacho	12	49	14	0.19993975934630726
1097.642	0.09998595549041056	1097642	43	image	4355	436	00436_doll	12	49	15	0.19991704065614613
1097.842	0.0999634851650626	1097842	67	image	678	68	00068_barbell	12	49	16	0.19995896319960593
1098.042	0.09997661098168464	1098042	88	image	8801	881	00881_megaphone	12	49	17	0.19992018130869837
1098.242	0.09997987418319099	1098242	12	image	12370	1237	01237_seal	12	49	18	0.1999443483655341
1098.442	0.09997672581448569	1098442	13	image	13722	1373	01373_steak	12	49	19	0.19991603679955006
1098.642	0.0999842406490643	1098642	50	image	5086	509	00509_file1	12	49	20	0.1999478780417121
1101.757	0.09998246646864573	1101757	86	image	8688	869	00869_mask	12	50	1	0.0
1101.958	0.09996365549159236	1101958	23	image	2334	234	00234_cantaloupe	12	50	2	0.1999609890190186
1102.157	0.09997577032481786	1102157	45	image	4579	458	00458_dryer	12	50	3	0.19990922195938765
1102.357	0.09996708515973296	1102357	13	image	13604	1361	01361_stained_glass	12	50	4	0.19994624065657263
1102.558	0.09998098516007303	1102558	15	image	15092	1510	01510_traffic_light	12	50	5	0.19994479287561262
1102.758	0.09996057032549288	1102758	10	image	10043	1005	01005_pecan	12	50	6	0.1999381148343673
1102.957	0.09998704065583297	1102957	93	image	9359	936	00936_needle	12	50	7	0.19990915163361933
