onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
1063.019	0.09997011411905987	1063019	12	image	12396	1240	01240_seesaw	9	31	19	0.19994055763709184
1063.22	0.09995377406085026	1063220	31	image	3190	319	00319_clothesline	9	31	20	0.19994761181806098
1065.569	0.09996651527217182	1065569	60	image	6025	603	00603_goblet	9	32	1	0.0
1065.769	0.09996157175737608	1065769	14	image	14171	1418	01418_sweatsuit	9	32	2	0.19995698472484946
1065.968	0.09997047175966145	1065968	11	image	11261	1127	01127_radiator	9	32	3	0.19990851642432972
1066.169	0.09997337290951691	1066169	10	image	1019	102	00102_beer	9	32	4	0.199933598849384
1066.368	0.09996091412176611	1066368	85	image	853	86	00086_baton3	9	32	5	0.19994410115032224
1066.569	0.09997644351460622	1066569	75	image	7595	760	00760_kaleidoscope	9	32	6	0.1999447118196258
1066.768	0.09997302939336805	1066768	36	image	3618	362	00362_corn	9	32	7	0.19991805878817104
1066.968	0.0999754858767119	1066968	88	image	8872	888	00888_milk	9	32	8	0.19993204351521854
1067.168	0.09997405763351708	1067168	64	image	6454	646	00646_hairdryer	9	32	9	0.19992892824302544
1067.368	0.09997948587988503	1067368	13	image	13039	1304	01304_sloth	9	32	10	0.19995044121060346
1067.568	0.09995917175729119	1067568	69	image	6903	691	00691_hole	9	32	11	0.19993055878876476
1067.768	0.09997642939379148	1067768	98	image	9871	988	00988_paperclip	9	32	12	0.19994035533272836
1067.968	0.09997020000082557	1067968	63	image	6327	633	00633_guinea_pig	9	32	13	0.19992577406083
1068.168	0.09997634351566376	1068168	13	image	13804	1381	01381_sticker	9	32	14	0.19994361181670683
1068.368	0.09996125763427699	1068368	76	image	7626	763	00763_kazoo	9	32	15	0.19994411412335467
1068.568	0.09998228587755875	1068568	86	image	863	87	00087_battery	9	32	16	0.1999038164231024
1068.768	0.09995664351481537	1068768	59	image	5999	600	00600_go-kart	9	32	17	0.1999633835766872
1068.967	0.0999642999995558	1068967	32	image	3292	330	00330_cocoon	9	32	18	0.19991518818096665
1069.168	0.09997727175687032	1069168	90	image	9038	904	00904_mop	9	32	19	0.19994339769618819
1069.367	0.09997294351524033	1069367	12	image	12015	1202	01202_sandwich	9	32	20	0.19992295878910227
1071.7	0.0999770729085867	1071700	97	image	9768	977	00977_pancake	9	33	1	0.0
1071.9	0.09995325994168525	1071900	11	image	11266	1127	01127_radiator	9	33	2	0.1999642564842361
1072.1	0.09997457175632007	1072100	76	image	7684	769	00769_keyhole	9	33	3	0.1999117023042345
1072.3	0.09998048587840458	1072300	52	image	5279	528	00528_fishhook	9	33	4	0.1999340717575251
1072.5	0.09996718472757493	1072500	11	image	11314	1132	01132_rain_gauge	9	33	5	0.19995229884807486
1072.7	0.09999227175831038	1072700	62	image	6291	630	00630_guacamole	9	33	6	0.1999333988478611
1072.899	0.09996954236157762	1072899	14	image	14798	1480	01480_tinsel	9	33	7	0.19992241642648878
1073.1	0.09996455763575796	1073100	11	image	11377	1138	01138_rat	9	33	8	0.19995619769542827
1073.299	0.09998212824029906	1073299	12	image	12516	1252	01252_sheep	9	33	9	0.19990590230372618
1073.5	0.09997951412151451	1073500	15	image	15596	1560	01560_vacuum	9	33	10	0.19995156945333292
1073.699	0.09996811412202078	1073699	73	image	7386	739	00739_jackhammer	9	33	11	0.19991925878821348
1073.9	0.09995657060790109	1073900	62	image	6284	629	00629_groundhog	9	33	12	0.19995562708936632
1074.099	0.09997561412274081	1074099	69	image	6956	696	00696_honeypot	9	33	13	0.1999097729094501
1074.3	0.09996628702901944	1074300	95	image	9523	953	00953_oilcan	9	33	14	0.19995986945650657
1074.499	0.09997798587937723	1074499	78	image	7850	785	00785_lamb_chop	9	33	15	0.1999145305435377
1074.699	0.0999800576337293	1074699	12	image	124	13	00013_almond	9	33	16	0.19994599769961496
1074.899	0.09997707175716641	1074899	70	image	7061	707	00707_hot-water_bottle	9	33	17	0.1999157164227654
1075.099	0.09997174351519789	1075099	84	image	8420	842	00842_macadamia	9	33	18	0.19995498357639008
1075.299	0.09998468587946263	1075299	68	image	6871	688	00688_hobbyhorse	9	33	19	0.19991153054434108
1075.499	0.09996358587886789	1075499	28	image	2831	284	00284_chicken2	9	33	20	0.19996195533349237
1077.831	0.09999098702974152	1077831	17	image	1780	178	00178_briefcase	9	34	1	0.0
1078.032	0.09995624582006712	1078032	33	image	3301	331	00331_coffee	9	34	2	0.19995509884756757
1078.231	0.09997537175877369	1078231	12	image	12047	1205	01205_satellite	9	34	3	0.19992310230372823
1078.432	0.09995857175817946	1078432	14	image	14179	1418	01418_sweatsuit	9	34	4	0.19995886945434904
1078.631	0.09997708587980014	1078631	66	image	6661	667	00667_hatchet	9	34	5	0.19990521642466774
1078.831	0.0999645717565727	1078831	45	image	4565	457	00457_drumstick	9	34	6	0.19996329769855947
1079.031	0.09997385763563216	1079031	51	image	5140	514	00514_finger	9	34	7	0.19992739999906917
1079.231	0.0999700141219364	1079231	80	image	8090	809	00809_lens	9	34	8	0.1999195023017819
1079.431	0.09996657175724977	1079431	15	image	15684	1569	01569_vest	9	34	9	0.19994459769804962
1079.631	0.09997865763580194	1079631	37	image	3780	378	00378_cranberry	9	34	10	0.19991953054523037
1079.831	0.09997971527263871	1079831	71	image	7163	717	00717_humvee	9	34	11	0.19994638357457006
1080.03	0.09997144236149325	1080030	10	image	10022	1003	01003_peanut_butter	9	34	12	0.19993163169965555
1080.231	0.09996688587852987	1080231	28	image	2836	284	00284_chicken2	9	34	13	0.1999465976950887
1080.43	0.09996675648289965	1080430	57	image	572	58	00058_ballot_box	9	34	14	0.19992480230393994
1080.631	0.09996478587891033	1080631	13	image	13287	1329	01329_sorbet	9	34	15	0.19994352593857911
1080.831	0.09997924351409893	1080831	19	image	1971	198	00198_burner	9	34	16	0.199926628243702
1081.03	0.09996812824283552	1081030	11	image	11722	1173	01173_roll	9	34	17	0.1999204881813057
1081.231	0.0999742717576737	1081231	79	image	7932	794	00794_latch	9	34	18	0.19994549769580772
1081.431	0.09995693054588628	1081431	54	image	548	55	00055_baklava	9	34	19	0.1999494435149245
1081.63	0.09996231411969347	1081630	96	image	9621	963	00963_oven	9	34	20	0.1999146587895666
1083.996	0.09999288702965714	1083996	42	image	4279	428	00428_dishwasher	9	35	1	0.0
1084.196	0.09998199884830683	1084196	69	image	6944	695	00695_honeycomb	9	35	2	0.1999613847292494
1084.396	0.09996888587738795	1084396	92	image	9237	924	00924_mustache	9	35	3	0.19991541642411903
1084.596	0.09997254351401352	1084596	12	image	12591	1260	01260_shirt	9	35	4	0.19995268357524765
1084.796	0.09997234351430961	1084796	90	image	9024	903	00903_moose	9	35	5	0.19993961412001227
1084.996	0.09997451412345981	1084996	34	image	3438	344	00344_compass	9	35	6	0.19990841642356827
1085.196	0.09993931642384268	1085196	12	image	12238	1224	01224_scoreboard	9	35	7	0.19996495533450798
1085.395	0.09997661412126035	1085395	12	image	12078	1208	01208_saucer	9	35	8	0.19990600230266864
1085.596	0.09996228587988298	1085596	16	image	16151	1616	01616_whistle	9	35	9	0.19996209769669804
1085.796	0.09998225763592927	1085796	20	image	2035	204	00204_button2	9	35	10	0.1999184282431088
1085.995	0.09996060000048601	1085995	14	image	14857	1486	01486_toe	9	35	11	0.19993135994081968
1086.195	0.09997265648235043	1086195	43	image	4320	432	00432_dog	9	35	12	0.1999372270911408
1086.396	0.09998145763711364	1086396	10	image	1049	105	00105_bell	9	35	13	0.1999348129684222
1086.595	0.09997340000154509	1086595	58	image	5825	583	00583_gauze	9	35	14	0.19993017405977298
1086.796	0.09996698587929131	1086796	12	image	12289	1229	01229_screen1	9	35	15	0.19995149769783893
1086.995	0.09997509999993781	1086995	10	image	10402	1041	01041_pin	9	35	16	0.1999062164231873
1087.195	0.09997627175653179	1087195	87	image	8715	872	00872_match	9	35	17	0.1999482118189917
1087.395	0.0999701293931139	1087395	15	image	15372	1538	01538_tulip	9	35	18	0.19992944466685003
1087.595	0.09997164351443644	1087595	10	image	10245	1025	01025_pesto	9	35	19	0.1999482553328562
1087.795	0.0999791576377902	1087795	31	image	3129	313	00313_clipper1	9	35	20	0.199907916423399
1090.394	0.09999197290926531	1090394	29	image	2933	294	00294_chipmunk	9	36	1	0.0
1090.594	0.09996064236293023	1090594	90	image	9062	907	00907_moth	9	36	2	0.19996192824328318
1090.794	0.09995940000044357	1090794	22	image	2243	225	00225_candle	9	36	3	0.1999270305459504
1090.994	0.09996695763584285	1090994	85	image	855	86	00086_baton3	9	36	4	0.1999407259390864
1091.194	0.0999787999990076	1091194	91	image	9147	915	00915_mouth	9	36	5	0.1999167881822359
1091.394	0.09997494351409841	1091394	13	image	13386	1339	01339_sparkler	9	36	6	0.19994911181856878
1091.594	0.09996014351418125	1091594	15	image	15732	1574	01574_violin	9	36	7	0.1999415999998746
1091.793	0.09996691412379732	1091793	75	image	756	76	00076_basket	9	36	8	0.19991810230021656
1091.994	0.09996655763825402	1091994	13	image	13645	1365	01365_stamp1	9	36	9	0.19994708357626223
1092.193	0.09998708587772853	1092193	91	image	9128	913	00913_mousetrap	9	36	10	0.19991023054717516
1092.394	0.09996647175830731	1092394	27	image	2704	271	00271_charcoal	9	36	11	0.19996036945303786
1092.593	0.09997379999913392	1092593	36	image	3640	364	00364_cornhusk	9	36	12	0.19991003054747125
1092.794	0.09996758587840304	1092794	83	image	8316	832	00832_locker	9	36	13	0.19995378357452864
1092.993	0.09996871412113251	1092993	95	image	957	96	00096_beard	9	36	14	0.1999249023028824
1093.193	0.09997364351511351	1093193	12	image	12043	1205	01205_satellite	9	36	15	0.1999374118186097
1093.393	0.0999666999996407	1093393	59	image	5932	594	00594_giraffe	9	36	16	0.19992728818033356
1093.593	0.09996618587865669	1093593	16	image	16155	1616	01616_whistle	9	36	17	0.199954083576813
1093.793	0.09997502939404512	1093793	86	image	8644	865	00865_marmalade	9	36	18	0.1999214282423054
1093.993	0.09996639999917534	1093993	67	image	6780	678	00678_hearse	9	36	19	0.19992960230410972
1094.193	0.09996367175699561	1094193	12	image	12249	1225	01225_scorpion	9	36	20	0.19994968357605103
1096.425	0.09998197290951794	1096425	11	image	11999	1200	01200_sandbox	9	37	1	0.0
1096.626	0.09997065763673163	1096626	12	image	12431	1244	01244_sewing_kit	9	37	2	0.19995178472709085
1096.826	0.09996605763808475	1096826	13	image	1340	134	00134_blueberry	9	37	3	0.19994539999970584
1097.025	0.09997815763745166	1097025	15	image	15587	1559	01559_urn	9	37	4	0.19991471642424585
1097.225	0.09996925763516629	1097225	78	image	7887	789	00789_lantern	9	37	5	0.19994676945680112
1097.425	0.09997889999976906	1097425	11	image	1178	118	00118_birdhouse	9	37	6	0.1999169023019931
1097.625	0.09997824351557938	1097625	75	image	7554	756	00756_juicer2	9	37	7	0.1999515976967814
1097.825	0.09996081412100466	1097825	96	image	9660	966	00966_oyster	9	37	8	0.19992938818177208
1098.025	0.09996397175746097	1098025	30	image	3041	305	00305_cigarette_holder	9	37	9	0.19994819769635797
1098.225	0.09996931412024423	1098225	72	image	7250	725	00725_iceskate	9	37	10	0.19991728818422416
1098.425	0.09996854351629736	1098425	61	image	6128	613	00613_granite	9	37	11	0.19994912593756453
1098.625	0.09996247175695316	1098625	70	image	7050	705	00705_hose	9	37	12	0.19993228587918566
1098.824	0.09997818587726215	1098824	12	image	12605	1261	01261_shoe	9	37	13	0.1999136305457796
1099.025	0.09996427175792633	1099025	76	image	7693	770	00770_kilt	9	37	14	0.19995418357575545
1099.224	0.09995498587886686	1099224	10	image	1097	110	00110_bib	9	37	15	0.19992717406057636
1099.425	0.099977342364582	1099425	15	image	15354	1536	01536_tuba	9	37	16	0.19992445533171121
1099.625	0.09996247406161274	1099625	37	image	3749	375	00375_cow	9	37	17	0.19994957060771412
1099.824	0.09997397175720835	1099824	11	image	11032	1104	01104_pudding	9	37	18	0.19992291642483906
1100.025	0.09996668587882596	1100025	58	image	5802	581	00581_gate	9	37	19	0.19995326945354464
1100.224	0.09997425648543867	1100224	14	image	14417	1442	01442_tank1	9	37	20	0.19990871642403363
1102.607	0.09997740115068154	1102607	59	image	5991	600	00600_go-kart	9	38	1	0.0
1102.806	0.09996645763749257	1102806	15	image	15691	1570	01570_vial	9	38	2	0.1999426729089464
1103.006	0.09997055648454989	1103006	61	image	6123	613	00613_granite	9	38	3	0.19992775763603277
1103.206	0.09997341412054084	1103206	91	image	9154	916	00916_mouthpiece	9	38	4	0.19992601412195654
1103.406	0.09997892939463782	1103406	15	image	15591	1560	01560_vacuum	9	38	5	0.19993342824091087
1103.606	0.09997022824427404	1103606	31	image	3176	318	00318_clothes	9	38	6	0.19994795763705042
1103.807	0.09997282824224385	1103807	58	image	5870	587	00587_gearshift	9	38	7	0.1999462835756276
1104.006	0.09996549884817796	1104006	75	image	7563	757	00757_jump_rope	9	38	8	0.1999159599399718
1104.207	0.09997922939510318	1104207	22	image	2261	227	00227_candy_bar	9	38	9	0.19994732478699007
1104.406	0.09995920115215995	1104406	13	image	13023	1303	01303_slot_machine	9	38	10	0.1999488576366275
1104.606	0.09997557175665861	1104606	13	image	13312	1332	01332_soy_sauce	9	38	11	0.19989895878825337
1104.806	0.09996767175834975	1104806	12	image	12617	1262	01262_shoe_polish	9	38	12	0.19995476945405244
1105.006	0.09996760000103677	1105006	73	image	73	8	00008_airbag	9	38	13	0.19992700230250193
1105.206	0.0999750576356746	1105206	81	image	8150	815	00815_lid	9	38	14	0.19993959769817593
1105.406	0.09996598587713379	1105406	58	image	5803	581	00581_gate	9	38	15	0.1999241164248815
1105.606	0.09996677175877267	1105606	68	image	6808	681	00681_hedgehog	9	38	16	0.19994828357448569
1105.806	0.09996260000116308	1105806	15	image	15336	1534	01534_trumpet	9	38	17	0.19992041642399272
1106.006	0.0999624858777679	1106006	15	image	15770	1577	01577_wafer	9	38	18	0.19994598357698123
1106.205	0.09997908588047721	1106205	11	image	11288	1129	01129_raft	9	38	19	0.1999154023014853
1106.406	0.09996835763740819	1106406	12	image	12240	1224	01224_scoreboard	9	38	20	0.19995741181810445
1108.805	0.09998362939404615	1108805	13	image	13290	1329	01329_sorbet	9	39	1	0.0
1109.005	0.09996358587886789	1109005	82	image	8257	826	00826_lip_gloss	9	39	2	0.19996507060568547
1109.204	0.09996318587764108	1109204	38	image	3849	385	00385_cream_cheese	9	39	3	0.1999153305459913
1109.405	0.09997295763787406	1109405	15	image	15832	1584	01584_wallet	9	39	4	0.19994429769576527
1109.604	0.09997970000040368	1109604	55	image	5512	552	00552_foot	9	39	5	0.19991471642424585
1109.805	0.09993438588026038	1109805	95	image	9528	953	00953_oilcan	9	39	6	0.1999830553340871
1110.004	0.09998377175725182	1110004	73	image	7372	738	00738_jacket	9	39	7	0.19988615878901328
1110.205	0.09997285763529362	1110205	72	image	7272	728	00728_incense	9	39	8	0.19995695533361868
1110.404	0.0999816011517396	1110404	63	image	6324	633	00633_guinea_pig	9	39	9	0.19991348702933465
1110.604	0.09995875993809022	1110604	33	image	3353	336	00336_coil	9	39	10	0.19994771297024272
1110.804	0.09998608587739	1110804	41	image	413	42	00042_avocado	9	39	11	0.19991521642441512
1111.004	0.09996437175686879	1111004	11	image	11292	1130	01130_rag	9	39	12	0.19995588357596716
1111.204	0.09997038587789575	1111204	16	image	16492	1650	01650_yoke	9	39	13	0.1999213164235698
1111.404	0.0999706435140979	1111404	12	image	12862	1287	01287_skeleton	9	39	14	0.19994898357617785
1111.604	0.09998275763427955	1111604	69	image	6981	699	00699_hook2	9	39	15	0.19992749999983062
1111.804	0.09996511411918618	1111804	37	image	3731	374	00374_counter	9	39	16	0.19992918818206817
1112.004	0.09995797175724874	1112004	65	image	6558	656	00656_handle	9	39	17	0.19995169769572385
1112.203	0.0999691858796723	1112203	14	image	14377	1438	01438_taffy	9	39	18	0.19990851642432972
1112.404	0.09996425763711159	1112404	16	image	16084	1609	01609_wetsuit	9	39	19	0.19996108357554476
1112.604	0.09997705763635167	1112604	76	image	7600	760	00760_kaleidoscope	9	39	20	0.19992082824319368
1115.203	0.09998004466615384	1115203	10	image	10145	1015	01015_penguin	9	40	1	0.0
1115.403	0.0999755282427941	1115403	62	image	6230	623	00623_gravy	9	40	2	0.1999497141205211
1115.602	0.09997182939150662	1115602	15	image	15127	1513	01513_train_car	9	40	3	0.19992414351690968
1115.803	0.09996708588005276	1115803	83	image	8384	839	00839_luggage	9	40	4	0.19995981296779064
1116.002	0.09997648587705044	1116002	62	image	6296	630	00630_guacamole	9	40	5	0.19991183054662542
1116.203	0.0999797435142682	1116203	24	image	2473	248	00248_carrot	9	40	6	0.19994968357605103
1116.403	0.0999544858786976	1116403	13	image	13490	1349	01349_spool	9	40	7	0.19994369999949413
1116.602	0.0999739576382126	1116602	48	image	4846	485	00485_enchilada	9	40	8	0.1999145305435377
1116.802	0.09996387175851851	1116802	16	image	16199	1620	01620_wig	9	40	9	0.19994505533395568
1117.002	0.09996231412151246	1117002	19	image	197	20	00020_amplifier	9	40	10	0.19992598818316765
1117.202	0.09995968588009418	1117202	63	image	6332	634	00634_guitar	9	40	11	0.19994721181683417
1117.402	0.09997681411914527	1117402	11	image	11556	1156	01156_revolver	9	40	12	0.19991150230453059
1117.602	0.09997054351515544	1117602	34	image	3449	345	00345_compost	9	40	13	0.199957311817343
1117.802	0.09998051412003406	1117802	14	image	14874	1488	01488_toilet	9	40	14	0.19990968818274268
1118.002	0.09995807175801019	1118002	12	image	12855	1286	01286_siren	9	40	15	0.19996241181797814
1118.201	0.09997470000052999	1118201	88	image	8815	882	00882_melon	9	40	16	0.19990568818138854
1118.401	0.09997160000057193	1118401	22	image	2214	222	00222_can	9	40	17	0.1999435717571032
1118.602	0.09997257060422271	1118602	46	image	4615	462	00462_duct_tape	9	40	18	0.19993732709190226
1118.802	0.09996207175754535	1118802	16	image	16520	1652	01652_zebra	9	40	19	0.19994761296948127
1119.001	0.099974699998711	1119001	77	image	7712	772	00772_kite	9	40	20	0.19990691642487946
1121.351	0.0999799870314746	1121351	15	image	15908	1591	01591_wasp	9	41	1	0.0
1121.551	0.09996775763647747	1121551	14	image	14489	1449	01449_tarp	9	41	2	0.19996438472844602
1121.75	0.09998045763495611	1121750	76	image	7623	763	00763_kazoo	9	41	3	0.1999069305456942
1121.951	0.09997145763554727	1121951	21	image	2123	213	00213_calf1	9	41	4	0.19995545533311088
1122.15	0.09996721412244369	1122150	14	image	14872	1488	01488_toilet	9	41	5	0.19992650230233266
