onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
1096.552	0.0999704687819758	1096552	82	image	8226	823	00823_lingerie	3	39	16	0.19996025608998025
1096.752	0.09997228439169703	1096752	13	image	1371	138	00138_board_game	3	39	17	0.1999236814735923
1096.952	0.09995988439186476	1096952	80	image	8064	807	00807_lemon	3	39	18	0.19994820291685755
1097.152	0.09997523756283044	1097152	84	image	8431	844	00844_machete	3	39	19	0.19992541561077815
1097.351	0.09996791560843121	1097351	15	image	15397	1540	01540_tuning_fork	3	39	20	0.19992906586412573
1100.55	0.09997433121498034	1100550	14	image	14655	1466	01466_thermometer	3	40	1	0.0
1100.751	0.0999756687815534	1100751	90	image	9066	907	00907_moth	3	40	2	0.1999490497437364
1100.95	0.09996572195450426	1100950	48	image	4834	484	00484_emerald	3	40	3	0.1999245439092192
1101.151	0.09996898439203505	1101151	62	image	6238	624	00624_green_beans	3	40	4	0.1999459404796653
1101.35	0.09997462195497064	1101350	63	image	6337	634	00634_guitar	3	40	5	0.19992265951987065
1101.551	0.0999662375634216	1101551	40	image	4075	408	00408_cymbal	3	40	6	0.1999471560902748
1101.75	0.09997516878138413	1101750	14	image	14857	1486	01486_toe	3	40	7	0.19992269708382082
1101.95	0.09996488439173845	1101950	81	image	8199	820	00820_lighter	3	40	8	0.19995238730734854
1102.15	0.099961699999767	1102150	44	image	4450	445	00445_doorhandle	3	40	9	0.19991489708263543
1102.35	0.09997508439118974	1102350	72	image	728	73	00073_barrette	3	40	10	0.19994060291719506
1102.55	0.09997526878032659	1102550	33	image	3302	331	00331_coffee	3	40	11	0.19993590000012773
1102.75	0.09996902195416624	1102750	255	target	n/a	n/a	n/a	3	40	12	0.1999177751276875
1102.95	0.09997325317272043	1102950	12	image	12120	1212	01212_saxophone	3	40	13	0.1999536560906563
1103.15	0.09997315317195898	1103150	12	image	12239	1224	01224_scoreboard	3	40	14	0.19991691269206058
1103.349	0.09998234047998267	1103349	51	image	5193	520	00520_firecracker	3	40	15	0.1999423687811941
1103.549	0.09997116878184897	1103549	16	image	16305	1631	01631_wire_cutters	3	40	16	0.19992331560933962
1103.75	0.09996925317136629	1103750	13	image	13965	1397	01397_straw2	3	40	17	0.1999589873084915
1103.949	0.09997091560944682	1103949	46	image	4672	468	00468_dustpan	3	40	18	0.19991528147329518
1104.15	0.09997415317047853	1104150	65	image	6535	654	00654_handcuff	3	40	19	0.19994071852670459
1104.349	0.09997614682833955	1104349	55	image	5506	551	00551_food_processor	3	40	20	0.1999290814728738
1107.082	0.09997287512669573	1107082	27	image	2780	278	00278_cherry	3	41	1	0.0
1107.282	0.09995996878205915	1107282	66	image	6600	660	00660_hard_disk	3	41	2	0.19995799365460698
1107.481	0.09997005317200092	1107481	15	image	15331	1534	01534_trumpet	3	41	3	0.1999171126917645
1107.682	0.09997053756342211	1107682	17	image	1791	180	00180_brooch	3	41	4	0.19994360291639168
1107.882	0.09996695317204285	1107882	10	image	10547	1055	01055_pitchfork	3	41	5	0.19993390000126965
1108.081	0.09998056878066564	1108081	13	image	13551	1356	01356_squash	3	41	6	0.19991941269290692
1108.282	0.09997925317111367	1108282	83	image	8358	836	00836_lollipop	3	41	7	0.1999505716976273
1108.481	0.09997836878210364	1108481	11	image	11350	1135	01135_rake	3	41	8	0.1999146283014852
1108.682	0.09998063756393094	1108682	68	image	686	69	00069_barcode	3	41	9	0.19995038730667147
1108.881	0.09996451560800779	1108881	15	image	15949	1595	01595_water_filter	3	41	10	0.19994672195571184
1109.081	0.09997779365403403	1109081	68	image	6885	689	00689_hockey_stick	3	41	11	0.19991092830059642
1109.281	0.09996858438898926	1109281	15	image	1576	158	00158_bowl	3	41	12	0.1999407843923109
1109.481	0.09995639999942796	1109481	36	image	3652	366	00366_cornucopia	3	41	13	0.19995073413338105
1109.681	0.09997665317314386	1109681	10	image	10146	1015	01015_penguin	3	41	14	0.19992269999966084
1109.881	0.09997658439169754	1109881	93	image	9383	939	00939_nightshirt	3	41	15	0.19992348147570738
1110.081	0.09996796878112946	1110081	55	image	5562	557	00557_footrest	3	41	16	0.1999576185244223
1110.281	0.09996958438932779	1110281	15	image	15768	1577	01577_wafer	3	41	17	0.19991281269358296
1110.481	0.09996973756278749	1110481	96	image	961	97	00097_bed	3	41	18	0.19994961852535198
1110.68	0.09997798438962491	1110680	41	image	4130	413	00413_dashboard	3	41	19	0.199915681474522
1110.881	0.09996825317284674	1110881	15	image	15193	1520	01520_treasure	3	41	20	0.19994631852569
1113.846	0.09998042195547896	1113846	11	image	11379	1138	01138_rat	3	42	1	0.0
1114.047	0.0999663687816792	1114047	94	image	9418	942	00942_noose	3	42	2	0.19994850926377694
1114.246	0.09997379999913392	1114246	13	image	13296	1330	01330_souffle	3	42	3	0.1999132126911718
1114.446	0.09995998439080722	1114446	10	image	10886	1089	01089_pot	3	42	4	0.19994588439112704
1114.646	0.09997156878125679	1114646	90	image	9009	901	00901_mongoose	3	42	5	0.1999379029184638
1114.846	0.099976021954717	1114846	96	image	9680	968	00968_paddle	3	42	6	0.19992075951631705
1115.046	0.09994761269263108	1115046	15	image	15605	1561	01561_valve	3	42	7	0.19996222487316118
1115.246	0.09996610000052897	1115246	15	image	15097	1510	01510_traffic_light	3	42	8	0.19991599708191643
1115.446	0.09998235317289073	1115446	71	image	715	72	00072_barrel	3	42	9	0.19993893413629849
1115.645	0.09996298439000384	1115645	16	image	16304	1631	01631_wire_cutters	3	42	10	0.1999305814733816
1115.846	0.09996926878011436	1115846	14	image	14084	1409	01409_sunflower	3	42	11	0.19994778730870166
1116.046	0.09997035317246628	1116046	85	image	851	86	00086_baton3	3	42	12	0.19992423121766478
1116.245	0.09997056878091826	1116245	75	image	751	76	00076_basket	3	42	13	0.1999270970827638
1116.446	0.09995516878007038	1116446	13	image	13162	1317	01317_snowplow	3	42	14	0.19995558730988705
1116.645	0.09996808439245797	1116645	12	image	1218	122	00122_blanket	3	42	15	0.19991738147109572
1116.846	0.09996980634605279	1116846	95	image	9566	957	00957_organ	3	42	16	0.19994783413676487
1117.045	0.0999845063452085	1117045	15	image	15360	1536	01536_tuba	3	42	17	0.19990539708305732
1117.245	0.09997698438928637	1117245	10	image	10809	1081	01081_pomegranate	3	42	18	0.1999495560903597
1117.445	0.09996280000086699	1117445	70	image	7072	708	00708_hot_chocolate	3	42	19	0.19993092830009118
1117.645	0.0999680687818909	1117645	68	image	6855	686	00686_hip	3	42	20	0.199948302917619
1120.411	0.09996857512669521	1120411	62	image	6205	621	00621_gravel	3	43	1	0.0
1120.611	0.09996701561067312	1120611	18	image	1855	186	00186_bubble_wrap	3	43	2	0.19994229365329375
1120.81	0.09997240000120655	1120810	14	image	1409	141	00141_bologna	3	43	3	0.19991691269206058
1121.011	0.09997465317246679	1121011	70	image	708	71	00071_barnacle	3	43	4	0.1999517185267905
1121.21	0.09996930000124848	1121210	10	image	10686	1069	01069_pocket_watch	3	43	5	0.19992486586306768
1121.411	0.0999682000001485	1121411	64	image	6462	647	00647_hairnet	3	43	6	0.19995318730980216
1121.61	0.0999744999990071	1121610	10	image	10150	1015	01015_penguin	3	43	7	0.19990454390972445
1121.811	0.09996978439085069	1121811	16	image	16475	1648	01648_yo-yo	3	43	8	0.19996217169864394
1122.011	0.0999683531717892	1122011	19	image	1930	193	00193_bulletproof_vest	3	43	9	0.19992621560959378
1122.21	0.0999693687826948	1122210	49	image	4921	493	00493_eye_patch	3	43	10	0.1999281970820448
1122.41	0.09996176878121332	1122410	51	image	5189	519	00519_fire_pit	3	43	11	0.1999496029184229
1122.61	0.09996039365614706	1122610	11	image	11725	1173	01173_roll	3	43	12	0.19993960634383257
1122.81	0.09997041560927755	1122810	72	image	7281	729	00729_incubator	3	43	13	0.1999023751286586
1123.01	0.09997764391118835	1123010	54	image	5485	549	00549_foam	3	43	14	0.19995783413469326
1123.21	0.0999834687809198	1123210	90	image	906	91	00091_beaker	3	43	15	0.19990789708390366
1123.41	0.09996265317204234	1123410	28	image	2890	289	00289_chimney	3	43	16	0.1999660873079847
1123.61	0.09997766878223047	1123610	92	image	9260	926	00926_nacho	3	43	17	0.1999131283009774
1123.81	0.09996556878104457	1123810	31	image	3147	315	00315_cloak	3	43	18	0.19994567170033406
1124.009	0.09997078438937024	1124009	33	image	3396	340	00340_column	3	43	19	0.1999153970828047
1124.21	0.09998773756342416	1124210	15	image	15833	1584	01584_wallet	3	43	20	0.19994421852425148
1127.225	0.09996792195306625	1127225	11	image	11759	1176	01176_rollerblade	3	44	1	0.0
1127.425	0.09996556878104457	1127425	68	image	6854	686	00686_hip	3	44	2	0.19995399365325284
1127.625	0.0999569404812064	1127625	13	image	13142	1315	01315_snowman	3	44	3	0.19992305660161946
1127.825	0.09996445317119651	1127825	20	image	2033	204	00204_button2	3	44	4	0.19994535900877963
1128.025	0.09998495317267952	1128025	31	image	3183	319	00319_clothesline	3	44	5	0.19990414390849764
1128.225	0.0999676687806641	1128225	12	image	12156	1216	01216_scalpel	3	44	6	0.1999620560909534
1128.425	0.09997285317149363	1128425	12	image	12790	1279	01279_sickle	3	44	7	0.19992619999902672
1128.625	0.09996836878235627	1128625	16	image	16388	1639	01639_wrapping_paper	3	44	8	0.19992521269159624
1128.825	0.09997448439207801	1128825	32	image	3266	327	00327_cockatoo	3	44	9	0.1999240999994072
1129.024	0.09996655317263503	1129024	16	image	16286	1629	01629_wing	3	44	10	0.1999462531748577
1129.225	0.09998011560855957	1129225	97	image	97	10	00010_airplane	3	44	11	0.19993825608980842
1129.424	0.09997991561067465	1129424	10	image	10179	1018	01018_pennant	3	44	12	0.19992425951750192
1129.625	0.09996568439055409	1129625	11	image	11584	1159	01159_ribbon	3	44	13	0.19994790291821118
1129.825	0.09996866878100263	1129825	30	image	3003	301	00301_chute	3	44	14	0.1999307156092982
1130.024	0.09996771561054629	1130024	13	image	13440	1344	01344_spider	3	44	15	0.19992178147185768
1130.225	0.09996071560817654	1130225	94	image	9416	942	00942_noose	3	44	16	0.19996245609218022
1130.424	0.09996338438941166	1130424	24	image	2402	241	00241_caramel	3	44	17	0.19993123121821554
1130.624	0.09996909999972559	1130624	67	image	6780	678	00678_hearse	3	44	18	0.19990921268981765
1130.824	0.09996668439089262	1130824	27	image	2707	271	00271_charcoal	3	44	19	0.19996265609188413
1131.024	0.0999650687808753	1131024	34	image	3467	347	00347_computer_screen	3	44	20	0.19992684682620165
1134.123	0.09997200634643377	1134123	51	image	5133	514	00514_finger	3	45	1	0.0
1134.323	0.0999743687807495	1134323	18	image	1827	183	00183_brush	3	45	2	0.19995040926369256
1134.523	0.09995536878159328	1134523	82	image	8262	827	00827_lipstick	3	45	3	0.1999390000000858
1134.723	0.0999724531720858	1134723	11	image	11914	1192	01192_safety_pin	3	45	4	0.1999160126906645
1134.923	0.09996208439224574	1134923	79	image	7945	795	00795_latte	3	45	5	0.1999529716977122
1135.122	0.09996966878134117	1135122	65	image	6504	651	00651_hammock	3	45	6	0.1999066283024149
1135.323	0.0999550439100858	1135323	18	image	1894	190	00190_bull	3	45	7	0.19995488730819488
1135.522	0.09996496878193284	1135522	25	image	256	26	00026_antenna	3	45	8	0.19992049708343984
1135.723	0.09997295317043609	1135723	16	image	16006	1601	01601_wax	3	45	9	0.19994760291774583
1135.922	0.09997548439059756	1135922	69	image	6942	695	00695_honeycomb	3	45	10	0.1999177970810706
1136.123	0.09996986878104508	1136123	11	image	11406	1141	01141_rattlesnake	3	45	11	0.19995060291876143
1136.322	0.09997354682673176	1136322	26	image	2642	265	00265_chair	3	45	12	0.1999099970817042
1136.523	0.09997345317060535	1136523	15	image	15370	1537	01537_tugboat	3	45	13	0.19995690291762003
1136.722	0.09995751560927602	1136722	28	image	2868	287	00287_chihuahua	3	45	14	0.19992528147304256
1136.922	0.09997645317162096	1136922	19	image	1927	193	00193_bulletproof_vest	3	45	15	0.19993841852738115
1137.122	0.09997295317225507	1137122	74	image	7461	747	00747_jet	3	45	16	0.19993959999919753
1137.322	0.09996805317132385	1137322	12	image	12251	1226	01226_scrabble	3	45	17	0.19991242830110423
1137.522	0.09996848439186579	1137522	16	image	16471	1648	01648_yo-yo	3	45	18	0.19995855608976854
1137.722	0.09998064682622498	1137722	13	image	13963	1397	01397_straw2	3	45	19	0.19990804391090933
1137.922	0.09996352830057731	1137922	14	image	14138	1414	01414_suspenders	3	45	20	0.19995018730696756
1140.571	0.09997579708397097	1140571	14	image	14914	1492	01492_toolbox	3	46	1	0.0
1140.771	0.09998085317238292	1140771	17	image	177	18	00018_amber	3	46	2	0.19994399365532445
1140.971	0.09997011561063118	1140971	12	image	12989	1299	01299_slime	3	46	3	0.19992098147304205
1141.171	0.09996995317123947	1141171	13	image	13778	1378	01378_stereo	3	46	4	0.1999558185270871
1141.37	0.09997920000023441	1141370	12	image	12957	1296	01296_skunk	3	46	5	0.19991148147346394
1141.571	0.09996988439343113	1141571	75	image	7526	753	00753_jug	3	46	6	0.1999600029157591
1141.77	0.09997250000014901	1141770	50	image	5096	510	00510_file2	3	46	7	0.19990842830156907
1141.971	0.09997135317280481	1141971	79	image	7942	795	00795_latte	3	46	8	0.19995520291740831
1142.17	0.09999316243738576	1142170	15	image	15234	1524	01524_tricycle	3	46	9	0.19991126586501196
1142.371	0.09995652830184554	1142371	13	image	13561	1357	01357_squeegee	3	46	10	0.19995997169826296
1142.57	0.09995541560965648	1142570	87	image	8769	877	00877_meat_grinder	3	46	11	0.19992458147498837
1142.77	0.09997021560957364	1142770	88	image	8863	887	00887_microwave	3	46	12	0.1999293687822501
1142.97	0.09997464682601276	1142970	99	image	9932	994	00994_pasta	3	46	13	0.19994101852716994
1143.17	0.09996001561012235	1143170	82	image	8228	823	00823_lingerie	3	46	14	0.1999253126905387
1143.37	0.09997026243763685	1143370	10	image	104	11	00011_album	3	46	15	0.19994397169830336
1143.57	0.09996978439266968	1143570	14	image	14451	1446	01446_tapestry	3	46	16	0.1999363780450949
1143.77	0.09997984682922834	1143770	62	image	628	63	00063_bandanna	3	46	17	0.19991579708221252
1143.97	0.09995659999913187	1143970	15	image	15397	1540	01540_tuning_fork	3	46	18	0.19996058730976074
1144.169	0.09996501560817705	1144169	96	image	9693	970	00970_paint	3	46	19	0.19991619708343933
1144.37	0.09996596878045239	1144370	14	image	14917	1492	01492_toolbox	3	46	20	0.19995371852564858
1147.152	0.09999219073870336	1147152	82	image	8200	820	00820_lighter	3	47	1	0.0
1147.352	0.09995855025590572	1147352	87	image	8762	877	00877_meat_grinder	3	47	2	0.19995549365557963
1147.552	0.09998616878147004	1147552	75	image	755	76	00076_basket	3	47	3	0.1999169126902416
1147.752	0.09996106878134015	1147752	13	image	13297	1330	01330_souffle	3	47	4	0.19996437169902492
1147.952	0.09997996878155391	1147952	15	image	15925	1593	01593_water_bottle	3	47	5	0.19990322830199148
1148.152	0.09996036878146697	1148152	12	image	1214	122	00122_blanket	3	47	6	0.19996107169936295
1148.352	0.09996356878218648	1148352	69	image	6995	700	00700_hookah	3	47	7	0.19991851269151084
1148.552	0.09997275317255117	1148552	85	image	8569	857	00857_manhole	3	47	8	0.1999498873083212
1148.751	0.0999776531716634	1148751	13	image	13029	1303	01303_slot_machine	3	47	9	0.19991054390993668
1148.952	0.0999717687809607	1148952	20	image	2039	204	00204_button2	3	47	10	0.19995035608917533
1149.151	0.09996845317255065	1149151	22	image	2217	222	00222_can	3	47	11	0.19992772830119065
1149.352	0.09996485317424231	1149352	10	image	10783	1079	01079_polygraph	3	47	12	0.19994580291677266
1149.551	0.09996326878172113	1149551	62	image	6226	623	00623_gravy	3	47	13	0.1999197814748186
1149.752	0.09998726243793499	1149752	14	image	14917	1492	01492_toolbox	3	47	14	0.1999400341337605
1149.951	0.09996370000044408	1149951	69	image	6982	699	00699_hook2	3	47	15	0.19993205025639327
1150.151	0.09997283756274555	1150151	66	image	6670	667	00667_hatchet	3	47	16	0.19994551852687437
1150.351	0.09997378438856686	1150351	34	image	3435	344	00344_compass	3	47	17	0.19992149708377838
1150.551	0.0999650687808753	1150551	85	image	8564	857	00857_manhole	3	47	18	0.1999511873073061
1150.751	0.09997186878172215	1150751	27	image	2745	275	00275_checkers	3	47	19	0.19991801269134157
1150.951	0.09996276878155186	1150951	73	image	739	74	00074_baseball	3	47	20	0.199947202918338
1153.85	0.09997099073734717	1153850	14	image	14389	1439	01439_tag	3	48	1	0.0
1154.05	0.09997706878129975	1154050	11	image	11727	1173	01173_roll	3	48	2	0.19994770926314231
1154.25	0.09996715317174676	1154250	13	image	13183	1319	01319_soap	3	48	3	0.19994608439083095
1154.45	0.09996448439051164	1154450	59	image	5916	592	00592_ginger	3	48	4	0.19991619708343933
1154.65	0.09996406878235575	1154650	16	image	16069	1607	01607_wedge	3	48	5	0.1999451029168995
1154.849	0.09996718439106189	1154849	65	image	6555	656	00656_handle	3	48	6	0.19992389708204428
1155.05	0.09997445317094389	1155050	12	image	12598	1260	01260_shirt	3	48	7	0.19994380291791458
1155.249	0.09997396878134168	1155249	42	image	4227	423	00423_dice	3	48	8	0.19992031269066501
1155.45	0.09997319073954714	1155450	74	image	7424	743	00743_javelin	3	48	9	0.19994581852552074
1155.649	0.09997658438987855	1155649	12	image	1249	125	00125_blimp	3	48	10	0.19991616586594319
1155.85	0.09996565317305794	1155850	11	image	11581	1159	01159_ribbon	3	48	11	0.19996098730734957
1156.049	0.09998300000006566	1156049	74	image	7430	743	00743_javelin	3	48	12	0.19991159708297346
1156.249	0.0999789531724673	1156249	95	image	9578	958	00958_origami	3	48	13	0.19994991852763633
1156.449	0.09997538438983611	1156449	82	image	8258	826	00826_lip_gloss	3	48	14	0.19991509708233934
1156.649	0.09996395317284623	1156649	13	image	13608	1361	01361_stained_glass	3	48	15	0.19995531852691784
1156.849	0.09996181560927653	1156849	11	image	11684	1169	01169_rock	3	48	16	0.19992825025474303
1157.049	0.09995625317424128	1157049	13	image	13959	1396	01396_straw1	3	48	17	0.19994801852590172
1157.249	0.09996043121645926	1157249	10	image	10420	1042	01042_pinball	3	48	18	0.1999178658661549
1157.449	0.09997868439131707	1157449	95	image	952	96	00096_beard	3	48	19	0.1999406341346912
1157.648	0.09997478439072438	1157648	16	image	16276	1628	01628_wineglass	3	48	20	0.19991931269214547
1160.364	0.09998488438941422	1160364	11	image	11335	1134	01134_raisin	3	49	1	0.0
1160.565	0.09996893756215286	1160565	10	image	10002	1001	01001_peacock	3	49	2	0.19996047804488626
1160.764	0.09996661560944631	1160764	35	image	354	36	00036_armor	3	49	3	0.19991338147337956
