onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
1189.116	0.09996633284390555	1189116	41	image	4118	412	00412_dartboard	15	33	16	0.1999165671550145
1189.316	0.09997629999998026	1189316	86	image	8681	869	00869_mask	15	33	17	0.19992673284286866
1189.516	0.09996457313900464	1189516	13	image	13313	1332	01332_soy_sauce	15	33	18	0.1999597477442876
1189.716	0.09997748656678596	1189716	10	image	1050	105	00105_bell	15	33	19	0.19992601343255956
1189.916	0.09996500000124797	1189916	12	image	12665	1267	01267_shortbread	15	33	20	0.19992293882387457
1192.498	0.09997747313900618	1192498	43	image	439	44	00044_axe	15	34	1	0.0
1192.698	0.09999519402117585	1192698	51	image	5198	520	00520_firecracker	15	34	2	0.1999388000003819
1192.898	0.09997768656830885	1192898	16	image	1622	163	00163_boxer_shorts	15	34	3	0.19993574627733324
1193.099	0.09996260000116308	1193099	75	image	7530	753	00753_jug	15	34	4	0.1999584477416647
1193.298	0.09996631343165063	1193298	44	image	4497	450	00450_dough	15	34	5	0.19991603882590425
1193.498	0.09995580000031623	1193498	16	image	16272	1628	01628_wineglass	15	34	6	0.19994977460737573
1193.698	0.09995698657075991	1193698	14	image	14084	1409	01409_sunflower	15	34	7	0.199937499997759
1193.898	0.0999737731362984	1193898	72	image	7250	725	00725_iceskate	15	34	8	0.19990606568899238
1194.098	0.09996858656813856	1194098	12	image	12520	1252	01252_sheep	15	34	9	0.19995263431337662
1194.298	0.09997270000167191	1194298	15	image	1595	160	00160_bowling_ball	15	34	10	0.19991333882353501
1194.498	0.09996400000090944	1194498	13	image	13065	1307	01307_smoothie	15	34	11	0.1999595477427647
1194.698	0.09996660000251723	1194698	90	image	9006	901	00901_mongoose	15	34	12	0.1999379000008048
1194.897	0.09998458656991716	1194897	14	image	14920	1492	01492_toolbox	15	34	13	0.1999039522561361
1195.098	0.09996448656966095	1195098	11	image	11717	1172	01172_rocking_horse	15	34	14	0.19995487460619188
1195.297	0.09996789999786415	1195297	93	image	9355	936	00936_needle	15	34	15	0.19991562539507868
1195.498	0.09994842539163074	1195498	15	image	15808	1581	01581_walker1	15	34	16	0.19995684774403344
1195.697	0.09996891342962044	1195697	88	image	8806	881	00881_megaphone	15	34	17	0.1999104522546986
1195.898	0.09996184029296273	1195898	13	image	13167	1317	01317_snowplow	15	34	18	0.19996250745316502
1196.097	0.09996721343122772	1196097	12	image	12850	1285	01285_sink	15	34	19	0.1999085791176185
1196.297	0.09995242539662286	1196297	63	image	6348	635	00635_gum	15	34	20	0.19995927460331586
1198.696	0.09996854627752327	1198696	41	image	4184	419	00419_detonator	15	35	1	0.0
1198.897	0.09997095970538794	1198897	96	image	9662	967	00967_pacifier	15	35	2	0.19995769402157748
1199.096	0.0999677208783396	1199096	14	image	14978	1498	01498_torpedo	15	35	3	0.19991373137600021
1199.297	0.09996351343215792	1199297	10	image	10009	1001	01001_peacock	15	35	4	0.1999549686224782
1199.496	0.09997751343325945	1199496	16	image	16185	1619	01619_wick	15	35	5	0.19990723882438033
1199.696	0.09997878656940884	1199696	15	image	15184	1519	01519_tray	15	35	6	0.19995116117570433
1199.896	0.09996211342877359	1199896	11	image	1152	116	00116_birdbath	15	35	7	0.199925238826836
1200.096	0.0999642999995558	1200096	89	image	8983	899	00899_mole	15	35	8	0.19995396117519704
1200.296	0.09996730000057141	1200296	76	image	7683	769	00769_keyhole	15	35	9	0.19990675225562882
1200.496	0.09997468657093123	1200496	49	image	4971	498	00498_fan	15	35	10	0.19995336117426632
1200.696	0.09997419999854174	1200696	10	image	10935	1094	01094_potpourri	15	35	11	0.19992640000054962
1200.895	0.09996519999913289	1200895	14	image	14353	1436	01436_taco	15	35	12	0.19992303882463602
1201.096	0.09996528657211456	1201096	16	image	16491	1650	01650_yoke	15	35	13	0.1999542611738434
1201.295	0.09998328657093225	1201295	77	image	7741	775	00775_knee	15	35	14	0.1999101388246345
1201.496	0.09996221342953504	1201496	68	image	6889	689	00689_hockey_stick	15	35	15	0.1999599477458105
1201.696	0.09996351343215792	1201696	12	image	1217	122	00122_blanket	15	35	16	0.19993719999911264
1201.895	0.099974699998711	1201895	11	image	11345	1135	01135_rake	15	35	17	0.1999145522568142
1202.096	0.09996899999896414	1202096	94	image	9481	949	00949_oatmeal	15	35	18	0.1999501611753658
1202.296	0.09997268657025415	1202296	12	image	12738	1274	01274_showerhead	15	35	19	0.1999281999997038
1202.495	0.09997300000031828	1202495	75	image	7528	753	00753_jug	15	35	20	0.1999198388257355
1204.878	0.09996314627642278	1204878	13	image	13440	1344	01344_spider	15	36	1	0.0
1205.078	0.09996717314061243	1205078	74	image	7463	747	00747_jet	15	36	2	0.1999454208817042
1205.278	0.0999643865688995	1205278	11	image	11008	1101	01101_propeller	15	36	3	0.1999370865705714
1205.477	0.09997228657084634	1205477	58	image	5895	590	00590_generator	15	36	4	0.1999239388242131
1205.678	0.09997139999904903	1205678	14	image	14911	1492	01492_toolbox	15	36	5	0.1999425611757033
1205.877	0.09997148656839272	1205877	50	image	5090	509	00509_file1	15	36	6	0.1999225522558845
1206.078	0.09996448656966095	1206078	11	image	11220	1122	01122_racehorse	15	36	7	0.1999504477425944
1206.277	0.09996691343258135	1206277	94	image	942	95	00095_bear	15	36	8	0.1999146388261579
1206.478	0.09996817313731299	1206478	49	image	4989	499	00499_fast_food	15	36	9	0.1999476746059372
1206.677	0.09995651342978817	1206677	58	image	5828	583	00583_gauze	15	36	10	0.19994507313822396
1206.877	0.09997328656754689	1206877	11	image	11422	1143	01143_razor	15	36	11	0.19990726568721584
1207.077	0.09996838657025364	1207077	47	image	4772	478	00478_eggbeater	15	36	12	0.19995854774242616
1207.277	0.09997269999803393	1207277	32	image	3226	323	00323_clover	15	36	13	0.19991003882751102
1207.477	0.09996218657033751	1207477	11	image	11914	1192	01192_safety_pin	15	36	14	0.19995167460365337
1207.677	0.09997099999964121	1207677	50	image	5093	510	00510_file2	15	36	15	0.19992481196459266
1207.877	0.09997878656940884	1207877	12	image	12135	1214	01214_scaffolding	15	36	16	0.19994038803633885
1208.077	0.09997209999710321	1208077	44	image	4464	447	00447_doorknocker	15	36	17	0.19991612539524795
1208.277	0.09997620000285679	1208277	16	image	16515	1652	01652_zebra	15	36	18	0.19995076117265853
1208.477	0.09996748656703858	1208477	12	image	12146	1215	01215_scale	15	36	19	0.19994381343349232
1208.676	0.09996951343418914	1208676	13	image	134	14	00014_aloe	15	36	20	0.1999184253909334
1211.592	0.09998175970758894	1211592	72	image	7281	729	00729_incubator	15	37	1	0.0
1211.792	0.0999695865684771	1211792	12	image	12650	1265	01265_shopping_basket	15	37	2	0.19996010745308013
1211.992	0.09996401342868921	1211992	12	image	12952	1296	01296_skunk	15	37	3	0.19991402539380942
1212.192	0.09995340000023134	1212192	75	image	7595	760	00760_kaleidoscope	15	37	4	0.19995568803642527
1212.392	0.09997519999888027	1212392	12	image	12065	1207	01207_sauce	15	37	5	0.19991262539406307
1212.592	0.09997458657016978	1212592	16	image	1614	162	00162_box	15	37	6	0.19994817460610648
1212.792	0.09997370000201045	1212792	12	image	12136	1214	01214_scaffolding	15	37	7	0.19992899999851943
1212.992	0.09997040000234847	1212992	24	image	2476	248	00248_carrot	15	37	8	0.1999197253935563
1213.192	0.09997028657016926	1213192	99	image	9982	999	00999_pea	15	37	9	0.1999518611773965
1213.391	0.0999733999997261	1213391	82	image	8247	825	00825_lip_balm	15	37	10	0.19991153882438084
1213.592	0.09996968656923855	1213592	37	image	3757	376	00376_coyote	15	37	11	0.1999611611754517
1213.791	0.09997030000158702	1213791	16	image	16142	1615	01615_whisk	15	37	12	0.19990803882319597
1213.992	0.09996858656813856	1213992	16	image	16520	1652	01652_zebra	15	37	13	0.19995277460839134
1214.191	0.09997344627481652	1214191	13	image	13612	1362	01362_stair	15	37	14	0.19992656568501843
1214.392	0.09997398656923906	1214392	80	image	8059	806	00806_lego	15	37	15	0.19994733431303757
1214.592	0.099967586571438	1214592	15	image	1597	160	00160_bowling_ball	15	37	16	0.1999348999997892
1214.791	0.09996698657050729	1214791	76	image	7646	765	00765_keg	15	37	17	0.1999132253949938
1214.991	0.09996641343241208	1214991	98	image	9815	982	00982_pantyhose	15	37	18	0.19995773431219277
1215.191	0.09997400000065682	1215191	16	image	16506	1651	01651_yolk	15	37	19	0.19991126568856998
1215.391	0.09996769999997923	1215391	78	image	7845	785	00785_lamb_chop	15	37	20	0.19995724774344126
1217.873	0.09998544627887895	1217873	16	image	1624	163	00163_boxer_shorts	15	38	1	0.0
1218.074	0.09996671343105845	1218074	90	image	9001	901	00901_mongoose	15	38	2	0.19996299402191653
1218.273	0.09997049999947194	1218273	64	image	6410	641	00641_gyro	15	38	3	0.19991105225562933
1218.474	0.09995848657126771	1218474	12	image	1244	125	00125_blimp	15	38	4	0.19996146117409808
1218.674	0.09996971342843608	1218674	91	image	9158	916	00916_mouthpiece	15	38	5	0.19992678657217766
1218.873	0.09997371342979022	1218873	29	image	2946	295	00295_chips	15	38	6	0.19991233882319648
1219.073	0.09997427911730483	1219073	13	image	13631	1364	01364_stalagmite	15	38	7	0.19995568803642527
1219.273	0.09996774029059452	1219273	60	image	6061	607	00607_golf_club	15	38	8	0.19991531196501455
1219.473	0.09997028656653129	1219473	13	image	13261	1327	01327_sombrero	15	38	9	0.1999567746061075
1219.673	0.09995768058433896	1219673	50	image	500	50	00050_badge	15	38	10	0.19991904480775702
1219.873	0.09997448656940833	1219873	27	image	2706	271	00271_charcoal	15	38	11	0.19994155519088963
1220.073	0.0999638134308043	1220073	12	image	12539	1254	01254_shelf	15	38	12	0.19992542539330316
1220.273	0.0999575999994704	1220273	22	image	2267	227	00227_candy_bar	15	38	13	0.19995357460720697
1220.472	0.09998651343266829	1220472	12	image	12776	1278	01278_shutter	15	38	14	0.19990193882404128
1220.673	0.09996729999693343	1220673	20	image	2058	206	00206_cabinet	15	38	15	0.199956161177397
1220.872	0.0999697000006563	1220872	82	image	8261	827	00827_lipstick	15	38	16	0.19991363882218138
1221.073	0.09997288657177705	1221073	76	image	76	8	00008_airbag	15	38	17	0.19994907460568356
1221.272	0.09997821343131363	1221272	14	image	14953	1496	01496_toothpick	15	38	18	0.19992522539541824
1221.473	0.099957886570337	1221473	89	image	897	90	00090_bead	15	38	19	0.19995607460441533
1221.672	0.09997090000251774	1221672	48	image	4850	485	00485_enchilada	15	38	20	0.1999068388249725
1224.021	0.09997851941443514	1224021	81	image	8156	816	00816_life_jacket	15	39	1	0.0
1224.222	0.09996781343215844	1224222	31	image	3135	314	00314_clipper2	15	39	2	0.19995618058965192
1224.421	0.09997599402049673	1224421	14	image	14111	1412	01412_surfboard	15	39	3	0.19990666568628512
1224.622	0.09996508657059167	1224622	70	image	7083	709	00709_hot_tub	15	39	4	0.19995976117570535
1224.821	0.09997891941384296	1224821	10	image	10256	1026	01026_pet_food	15	39	5	0.19991130597918527
1225.021	0.09996599999794853	1225021	12	image	12768	1277	01277_shuffleboard	15	39	6	0.19995646716051851
1225.221	0.09997011343148188	1225221	33	image	3342	335	00335_coffin	15	39	7	0.199908552254783
1225.421	0.0999528000029386	1225421	24	image	2406	241	00241_caramel	15	39	8	0.19996426117359078
1225.621	0.0999684000016714	1225621	14	image	14851	1486	01486_toe	15	39	9	0.19991453882539645
1225.821	0.09997187314002076	1225821	15	image	15362	1537	01537_tugboat	15	39	10	0.19994327460517525
1226.021	0.09996641343241208	1226021	13	image	13914	1392	01392_stove2	15	39	11	0.1999216253934719
1226.221	0.09996191343088867	1226221	84	image	8431	844	00844_machete	15	39	12	0.199953447747248
1226.421	0.09996751342987409	1226421	80	image	800	80	00080_bat2	15	39	13	0.19991903882328188
1226.621	0.09996459999820217	1226621	27	image	2777	278	00278_cherry	15	39	14	0.19994836117621162
1226.82	0.09998438656839426	1226820	57	image	5768	577	00577_gargoyle	15	39	15	0.1999091522557137
1227.021	0.09997179999845685	1227021	14	image	14719	1472	01472_throne	15	39	16	0.19995546117570484
1227.22	0.09996525970564107	1227220	52	image	5264	527	00527_fishbowl	15	39	17	0.19992432539220317
1227.42	0.09997549402032746	1227420	70	image	7074	708	00708_hot_chocolate	15	39	18	0.1999381671557785
1227.62	0.09997742686391575	1227620	32	image	3243	325	00325_coaster	15	39	19	0.19992453284430667
1227.821	0.09996147314086556	1227821	20	image	2067	207	00207_cable	15	39	20	0.19995138803642476
1230.253	0.09998725970945088	1230253	62	image	6202	621	00621_gravel	15	40	1	0.0
1230.453	0.09996250000040163	1230453	28	image	2821	283	00283_chicken1	15	40	2	0.19996510745113483
1230.653	0.09997179999845685	1230653	86	image	861	87	00087_battery	15	40	3	0.19992418657056987
1230.852	0.09997239999938756	1230852	32	image	3283	329	00329_cocktail	15	40	4	0.1999272388238751
1231.052	0.09998527460629703	1231052	13	image	13039	1304	01304_sloth	15	40	5	0.19993068656913238
1231.252	0.09998615970471292	1231252	35	image	3510	351	00351_cooker	15	40	6	0.1999262671561155
1231.453	0.09996098656847607	1231453	12	image	12368	1237	01237_seal	15	40	7	0.19996062088102917
1231.652	0.09998228656695574	1231652	12	image	12664	1267	01267_shortbread	15	40	8	0.1999066388270876
1231.853	0.09996688656974584	1231853	13	image	13132	1314	01314_snowboard	15	40	9	0.19996296117460588
1232.052	0.09996562686137622	1232052	67	image	6783	679	00679_heater	15	40	10	0.1999200119607849
1232.252	0.09996232686171425	1232252	10	image	1088	109	00109_berry	15	40	11	0.19994826117545017
1232.452	0.09997321342962096	1232452	11	image	11868	1187	01187_ruby	15	40	12	0.19990925225647516
1232.652	0.09997238657160779	1232652	13	image	13026	1303	01303_slot_machine	15	40	13	0.1999581611744361
1232.852	0.09996051343114232	1232852	97	image	9788	979	00979_panties	15	40	14	0.19991933882556623
1233.052	0.09996748657067656	1233052	11	image	11225	1123	01123_rack1	15	40	15	0.19994726117511163
1233.252	0.099972626860108	1233252	29	image	290	29	00029_apple	15	40	16	0.19992222539440263
1233.452	0.09997518656746252	1233452	15	image	15738	1574	01574_violin	15	40	17	0.19994647460771375
1233.652	0.099974059707165	1233652	48	image	4865	487	00487_envelope	15	40	18	0.19992792686025496
1233.851	0.09996852686163038	1233851	33	image	3320	332	00332_coffee_filter	15	40	19	0.19992091196399997
1234.052	0.09996800000226358	1234052	255	target	n/a	n/a	n/a	15	40	20	0.19995704774191836
1236.367	0.09998054627430975	1236367	13	image	13396	1340	01340_speaker	15	41	1	0.0
1236.568	0.09997708657101612	1236568	70	image	7019	702	00702_horn	15	41	2	0.19995539401861606
1236.767	0.09997651342928293	1236767	10	image	10521	1053	01053_pita	15	41	3	0.1999137388265808
1236.968	0.09996837313883589	1236968	15	image	15823	1583	01583_wall	15	41	4	0.19995017460314557
1237.167	0.09997411343283602	1237167	28	image	2831	284	00284_chicken2	15	41	5	0.19991892539474065
1237.367	0.09995461196012911	1237367	97	image	9711	972	00972_painting	15	41	6	0.1999509611778194
1237.567	0.09996794029211742	1237567	94	image	9434	944	00944_notebook	15	41	7	0.19992972539330367
1237.767	0.09997897313951398	1237767	85	image	8548	855	00855_mandolin	15	41	8	0.19994018803481595
1237.967	0.09997099999964121	1237967	11	image	11719	1172	01172_rocking_horse	15	41	9	0.1999149253933865
1238.167	0.09995420000268496	1238167	78	image	7823	783	00783_ladder	15	41	10	0.19996396117494442
1238.367	0.09996230000251671	1238367	14	image	14293	1430	01430_syrup	15	41	11	0.19991552539431723
1238.567	0.09996631343165063	1238567	95	image	9514	952	00952_oil	15	41	12	0.19994037460855907
1238.767	0.09996619999947143	1238767	88	image	8841	885	00885_microphone	15	41	13	0.19993991342926165
1238.966	0.0999837999988813	1238966	87	image	8757	876	00876_meat	15	41	14	0.19991282539558597
1239.167	0.09996728656915366	1239167	72	image	7283	729	00729_incubator	15	41	15	0.19995667460534605
1239.366	0.09998428656763281	1239366	11	image	11371	1138	01138_rat	15	41	16	0.19991032539473963
1239.567	0.09997898656729376	1239567	13	image	13620	1362	01362_stair	15	41	17	0.19995207460669917
1239.767	0.09997068656957708	1239767	12	image	1221	123	00123_blazer	15	41	18	0.19993488656837144
1239.966	0.09996992686137673	1239966	90	image	9035	904	00904_mop	15	41	19	0.1999199253914412
1240.167	0.09997768656830885	1240167	13	image	13053	1306	01306_smoke_alarm	15	41	20	0.19994467460855958
1242.832	0.09998157314112177	1242832	15	image	15761	1577	01577_wafer	15	42	1	0.0
1243.032	0.09998167313460726	1243032	15	image	15310	1531	01531_trough	15	42	2	0.19995030745485565
1243.232	0.09997607313562185	1243232	27	image	276	28	00028_appetizer	15	42	3	0.19991673882395844
1243.432	0.09996070000124746	1243432	93	image	9392	940	00940_noisemaker	15	42	4	0.19996643431295524
1243.632	0.09998758656729478	1243632	74	image	7468	747	00747_jet	15	42	5	0.19990056568713044
1243.832	0.09997208656932344	1243832	48	image	4849	485	00485_enchilada	15	42	6	0.19996204774361104
1244.031	0.09998288656788645	1244031	13	image	13509	1351	01351_spring_roll	15	42	7	0.1999092388250574
1244.232	0.09996281343046576	1244232	12	image	12233	1224	01224_scoreboard	15	42	8	0.1999640477442881
1244.431	0.09997621343063656	1244431	15	image	15896	1590	01590_washing_machine	15	42	9	0.19990475225495175
1244.632	0.0999682000001485	1244632	75	image	757	76	00076_basket	15	42	10	0.1999557611743512
1244.831	0.09996901343038189	1244831	16	image	16145	1615	01615_whisk	15	42	11	0.19991562539507868
1245.032	0.09996339999997872	1245032	82	image	8244	825	00825_lip_balm	15	42	12	0.19995217460746062
1245.231	0.09996978657	1245231	14	image	14098	1410	01410_sunglasses	15	42	13	0.19991475225469912
1245.432	0.09996759999921778	1245432	14	image	1405	141	00141_bologna	15	42	14	0.19995554774504853
1245.631	0.09995790000175475	1245631	35	image	358	36	00036_armor	15	42	15	0.1999346999982663
1245.831	0.09996971343207406	1245831	10	image	10748	1075	01075_pole	15	42	16	0.19991003882387304
1246.031	0.09995663431254798	1246031	29	image	2915	292	00292_chinchilla	15	42	17	0.1999621402937919
