onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
1534.505	0.0999591751879052	1534505	15	image	15654	1566	01566_velcro	6	40	3	0.1999213511189737
1534.705	0.09995146352775919	1534705	13	image	13632	1364	01364_stalagmite	6	40	4	0.1999381116602308
1534.905	0.09996055112060276	1534905	88	image	8818	882	00882_melon	6	40	5	0.19992591240770707
1535.105	0.0999632627790561	1535105	12	image	12048	1205	01205_satellite	6	40	6	0.1999362255592132
1535.305	0.09997605037460744	1535305	16	image	16210	1621	01621_wind_chimes	6	40	7	0.19994184887946176
1535.504	0.09996540000065579	1535504	58	image	5856	586	00586_gear	6	40	8	0.19992792630728218
1535.705	0.0999686751893023	1535705	32	image	3265	327	00327_cockatoo	6	40	9	0.19993786128543434
1535.904	0.09995941240777029	1535904	19	image	1930	193	00193_bulletproof_vest	6	40	10	0.1999298263071978
1536.105	0.09997317518718773	1536105	16	image	16466	1647	01647_yarn	6	40	11	0.19993637369407224
1536.304	0.09996769999997923	1536304	53	image	5360	536	00536_flashlight	6	40	12	0.19992712630664755
1536.505	0.09997366278184927	1536505	15	image	15632	1564	01564_vegetable	6	40	13	0.19994717369263526
1536.705	0.09996806278104486	1536705	12	image	12953	1296	01296_skunk	6	40	14	0.19993690000046627
1536.904	0.09997357518659555	1536904	81	image	8128	813	00813_license_plate	6	40	15	0.19990865112049505
1537.104	0.09997896278036933	1537104	99	image	99	10	00010_airplane	6	40	16	0.19995354887942085
1537.304	0.09998026278117322	1537304	90	image	9031	904	00904_mop	6	40	17	0.19993160000012722
1537.504	0.09996868759299105	1537504	96	image	9627	963	00963_oven	6	40	18	0.199926638713805
1537.704	0.09997366278184927	1537704	22	image	2207	221	00221_camper	6	40	19	0.19994196128573094
1537.904	0.09997757518613071	1537904	255	target	n/a	n/a	n/a	6	40	20	0.1999273511210049
1539.603	0.09997411315453064	1539603	32	image	3220	322	00322_clove	6	41	1	0.0
1539.804	0.09996486278214434	1539804	56	image	5692	570	00570_fur_coat	6	41	2	0.1999616744396917
1540.004	0.0999735503737611	1540004	28	image	2826	283	00283_chicken1	6	41	3	0.1999312000007194
1540.203	0.09997688759176526	1540203	14	image	14247	1425	01425_switch	6	41	4	0.1999180511211307
1540.403	0.09995071390039811	1540403	10	image	10377	1038	01038_pill	6	41	5	0.19995843647302536
1540.603	0.0999727627786342	1540603	41	image	4128	413	00413_dashboard	6	41	6	0.1999002759330324
1540.803	0.09997466278036882	1540803	99	image	9903	991	00991_parking_meter	6	41	7	0.19995693647251755
1541.003	0.09998597518642782	1541003	12	image	12437	1244	01244_sewing_kit	6	41	8	0.19991355112142628
1541.203	0.09997047518663749	1541203	56	image	5696	570	00570_fur_coat	6	41	9	0.19995924887916772
1541.403	0.09996230000069772	1541403	43	image	4393	440	00440_domino	6	41	10	0.1999177263060119
1541.603	0.09996927518659504	1541603	81	image	8197	820	00820_lighter	6	41	11	0.19995236128852412
1541.803	0.09996816278180631	1541803	17	image	1771	178	00178_briefcase	6	41	12	0.19992612481109973
1542.002	0.09997108759307594	1542002	13	image	13489	1349	01349_spool	6	41	13	0.19992712630846654
1542.203	0.09997456278142636	1542203	84	image	8456	846	00846_maggot	6	41	14	0.1999409612853924
1542.402	0.09997977518651169	1542402	12	image	1214	122	00122_blanket	6	41	15	0.1999197387140157
1542.603	0.09996206278083264	1542603	29	image	2947	295	00295_chips	6	41	16	0.19995786128674808
1542.802	0.0999698124051065	1542802	59	image	596	60	00060_banana_peel	6	41	17	0.19992200149499695
1543.003	0.09997697518883797	1543003	65	image	6531	654	00654_handcuff	6	41	18	0.19993999850339605
1543.202	0.09998128759252722	1543202	15	image	15392	1540	01540_tuning_fork	6	41	19	0.19991425112129946
1543.402	0.09996277518803254	1543402	12	image	1228	123	00123_blazer	6	41	20	0.19995464887870185
1546.068	0.09997012556050322	1546068	76	image	7673	768	00768_keyboard	6	42	1	0.0
1546.268	0.0999793379669427	1546268	50	image	5053	506	00506_ferris_wheel	6	42	2	0.1999414992533275
1546.468	0.09997557518545364	1546468	10	image	10175	1018	01018_pennant	6	42	3	0.19992672630723973
1546.668	0.09997715037388843	1546668	14	image	14211	1422	01422_swimsuit	6	42	4	0.19994796128594317
1546.868	0.09996867518748331	1546868	10	image	10898	1090	01090_potato	6	42	5	0.19993310000063502
1547.067	0.09997755037329625	1547067	66	image	6635	664	00664_hash	6	42	6	0.19992063871359278
1547.268	0.09996580000006361	1547268	92	image	9251	926	00926_nacho	6	42	7	0.19995317443863314
1547.467	0.09997132481294102	1547467	15	image	15888	1589	01589_washcloth	6	42	8	0.19991926352849987
1547.668	0.09996182630675321	1547668	81	image	8102	811	00811_leotard	6	42	9	0.19994578610021563
1547.867	0.09997642481357616	1547867	11	image	11689	1169	01169_rock	6	42	10	0.19992201390050468
1548.068	0.09995390000040061	1548068	77	image	7728	773	00773_kitten	6	42	11	0.19995647369250946
1548.267	0.09996762481205224	1548267	32	image	3216	322	00322_clove	6	42	12	0.19991423871397274
1548.467	0.09995449999951234	1548467	14	image	14646	1465	01465_test_tube	6	42	13	0.19995296128581685
1548.667	0.0999674875929486	1548667	53	image	5352	536	00536_flashlight	6	42	14	0.19992421240749536
1548.867	0.09996942481120641	1548867	12	image	12339	1234	01234_sea_urchin	6	42	15	0.19992522630673193
1549.067	0.09996407444305078	1549067	88	image	8863	887	00887_microwave	6	42	16	0.19994631165718602
1549.267	0.0999687875937525	1549267	10	image	10521	1053	01053_pita	6	42	17	0.19991733796814515
1549.467	0.09998246352733986	1549467	12	image	12324	1233	01233_scuba	6	42	18	0.19994287369263475
1549.667	0.09997667518473463	1549667	31	image	3173	318	00318_clothes	6	42	19	0.1999184387150308
1549.867	0.09996647518710233	1549867	14	image	14616	1462	01462_tennis_ball	6	42	20	0.19996193647239124
1552.399	0.09998718833958264	1552399	14	image	14139	1414	01414_suspenders	6	43	1	0.0
1552.599	0.09998047518638487	1552599	67	image	6717	672	00672_headlamp	6	43	2	0.19995287443998677
1552.799	0.09996627518739842	1552799	64	image	6403	641	00641_gyro	6	43	3	0.19992595111943956
1552.999	0.09996735037384497	1552999	32	image	3229	323	00323_clover	6	43	4	0.1999454488795891
1553.199	0.09996112481167074	1553199	67	image	676	68	00068_barbell	6	43	5	0.1999381751884357
1553.399	0.09998567518596246	1553399	45	image	4568	457	00457_drumstick	6	43	6	0.19991096352532622
1553.599	0.09997455037409964	1553599	15	image	15626	1563	01563_vase	6	43	7	0.19995276128611295
1553.799	0.09997030000158702	1553799	93	image	9388	939	00939_nightshirt	6	43	8	0.1999275387133821
1553.999	0.09998393796740856	1553999	91	image	9116	912	00912_mousepad	6	43	9	0.19993646128750697
1554.198	0.09997481240679917	1554198	10	image	10035	1004	01004_pearl	6	43	10	0.19992173871287378
1554.399	0.09997315112013894	1554399	28	image	2847	285	00285_chicken_wire	6	43	11	0.19995957369428652
1554.598	0.09997667518655362	1554598	82	image	8245	825	00825_lip_balm	6	43	12	0.19991562630639237
1554.799	0.09998215037376212	1554799	81	image	8164	817	00817_lifesaver	6	43	13	0.19994047369254986
1554.998	0.09997201240730647	1554998	40	image	405	41	00041_asparagus	6	43	14	0.1999207263070275
1555.199	0.09995666278155113	1555199	10	image	10225	1023	01023_perfume	6	43	15	0.19996056128547934
1555.398	0.0999872751890507	1555398	46	image	4677	468	00468_dustpan	6	43	16	0.19990592630711035
1555.598	0.0999618635250954	1555598	26	image	2699	270	00270_chandelier	6	43	17	0.19995054888204322
1555.798	0.09997406278125709	1555798	12	image	12256	1226	01226_scrabble	6	43	18	0.199917451118381
1555.998	0.09997878759349987	1555998	15	image	15065	1507	01507_towel_rack	6	43	19	0.19994776278144855
1556.198	0.09996978759227204	1556198	10	image	10123	1013	01013_pencil_sharpener	6	43	20	0.19994678759394446
1559.014	0.09998220074521669	1559014	24	image	2408	241	00241_caramel	6	44	1	0.0
1559.214	0.09998043647283339	1559214	12	image	12615	1262	01262_shoe_polish	6	44	2	0.19994587518704066
1559.413	0.09996415037312545	1559413	61	image	6182	619	00619_grate	6	44	3	0.19993168759356195
1559.614	0.09997963796558906	1559614	33	image	3316	332	00332_coffee_filter	6	44	4	0.19993288684599975
1559.813	0.09996380000120553	1559813	54	image	5413	542	00542_floss	6	44	5	0.19993417593286722
1560.013	0.09995995037388639	1560013	49	image	4986	499	00499_fast_food	6	44	6	0.19993980000072042
1560.214	0.09996382481403998	1560214	12	image	12616	1262	01262_shoe_polish	6	44	7	0.1999461868454091
1560.414	0.09997005037257622	1560414	78	image	7841	785	00785_lamb_chop	6	44	8	0.19992986203578766
1560.613	0.09998796278159716	1560613	15	image	15522	1553	01553_ukulele	6	44	9	0.19991035111888777
1560.813	0.09998037518562342	1560813	77	image	7722	773	00773_kitten	6	44	10	0.19995032406768587
1561.013	0.09997254962581792	1561013	28	image	289	29	00029_apple	6	44	11	0.19992511389864376
1561.213	0.09996301240607863	1561213	15	image	15795	1580	01580_wagon	6	44	12	0.19995187369386258
1561.413	0.0999613496260281	1561413	77	image	7721	773	00773_kitten	6	44	13	0.19992692630694364
1561.613	0.09996802481327904	1561613	10	image	10010	1001	01001_peacock	6	44	14	0.19994417369343864
1561.813	0.09997560000010708	1561813	16	image	16143	1615	01615_whisk	6	44	15	0.19991195112015703
1562.013	0.09996123721975891	1562013	96	image	9626	963	00963_oven	6	44	16	0.19995173647293996
1562.212	0.09996968759332958	1562212	33	image	3314	332	00332_coffee_filter	6	44	17	0.19991650074553036
1562.413	0.0999674875929486	1562413	12	image	12321	1233	01233_scuba	6	44	18	0.19995233647387067
1562.612	0.09996599999976752	1562612	14	image	14894	1490	01490_tomato	6	44	19	0.19992575111973565
1562.813	0.0999783627812576	1562813	15	image	15685	1569	01569_vest	6	44	20	0.19993507369326835
1565.511	0.09999017593509052	1565511	12	image	12698	1270	01270_shovel	6	45	1	0.0
1565.712	0.09997728759299207	1565712	11	image	11157	1116	01116_quesadilla	6	45	2	0.19995926203409908
1565.911	0.09997746277986153	1565911	48	image	485	49	00049_bacon	6	45	3	0.19991177593328757
1566.112	0.09996675037473324	1566112	24	image	2453	246	00246_carousel	6	45	4	0.19995783647209464
1566.312	0.09997316277986101	1566312	13	image	13645	1365	01365_stamp1	6	45	5	0.19993170000088867
1566.511	0.099974699998711	1566511	13	image	13542	1355	01355_spur	6	45	6	0.19992622630707046
1566.712	0.09996817518731405	1566712	90	image	9080	908	00908_motherboard	6	45	7	0.19994437369314255
1566.911	0.09998641166021116	1566911	13	image	13169	1317	01317_snowplow	6	45	8	0.19991755112096143
1567.111	0.09997806278079224	1567111	53	image	5379	538	00538_flatiron	6	45	9	0.19994834887802426
1567.311	0.09998289999930421	1567311	78	image	7839	784	00784_ladybug	6	45	10	0.1999197387140157
1567.511	0.09997216277952248	1567511	12	image	12425	1243	01243_sewage	6	45	11	0.19994567369394645
1567.711	0.09998852555872872	1567711	54	image	544	55	00055_baklava	6	45	12	0.19991607593328808
1567.911	0.09996896278062195	1567911	11	image	1177	118	00118_birdhouse	6	45	13	0.19996371165871096
1568.111	0.0999873875935009	1568111	13	image	13343	1335	01335_spaghetti	6	45	14	0.19990613871414098
1568.311	0.09997347518947208	1568311	18	image	1825	183	00183_brush	6	45	15	0.19996246128539497
1568.51	0.09997495037168846	1568510	80	image	8070	807	00807_lemon	6	45	16	0.1999125759357412
1568.711	0.0999705627818912	1568711	10	image	10922	1093	01093_potpie	6	45	17	0.19994902406506299
1568.91	0.099962212407263	1568910	78	image	7880	788	00788_landmine	6	45	18	0.1999248263073241
1569.111	0.09998095037371968	1569111	14	image	14383	1439	01439_tag	6	45	19	0.19993838610025705
1569.31	0.09996517518629844	1569310	11	image	11283	1129	01129_raft	6	45	20	0.19992555112003174
1572.609	0.09996781315385306	1572609	13	image	13565	1357	01357_squeegee	6	46	1	0.0
1572.81	0.09997285037388792	1572810	16	image	1627	163	00163_boxer_shorts	6	46	2	0.19994908684748225
1573.009	0.09996717518697551	1573009	69	image	6920	692	00692_holster	6	46	3	0.19992525111956638
1573.209	0.09997336278138391	1573209	41	image	4139	414	00414_deer	6	46	4	0.19993954888013832
1573.409	0.09996966277867614	1573409	15	image	15369	1537	01537_tugboat	6	46	5	0.1999206511209195
1573.609	0.09996818759282178	1573609	15	image	15309	1531	01531_trough	6	46	6	0.19994776128623926
1573.809	0.09998535037266265	1573809	32	image	3276	328	00328_cockroach	6	46	7	0.19991555112028436
1574.009	0.0999713875917223	1574009	94	image	944	95	00095_bear	6	46	8	0.19995822406781372
1574.209	0.0999785999993037	1574209	89	image	8911	892	00892_missile	6	46	9	0.19991535111876146
1574.409	0.0999682000001485	1574409	94	image	9448	945	00945_notepad	6	46	10	0.19995463647319411
1574.609	0.09996478759421734	1574609	10	image	10784	1079	01079_polygraph	6	46	11	0.19993129999966186
1574.808	0.09997320000002219	1574808	12	image	12133	1214	01214_scaffolding	6	46	12	0.19992205111884687
1575.009	0.09996447518642526	1575009	83	image	8356	836	00836_lollipop	6	46	13	0.19995376128827047
1575.208	0.0999808124070114	1575208	76	image	7689	769	00769_keyhole	6	46	14	0.1999125263064343
1575.409	0.09997425037545327	1575409	15	image	15111	1512	01512_train	6	46	15	0.19994438609865028
1575.608	0.09996611240785569	1575608	14	image	14584	1459	01459_telegraph	6	46	16	0.19992291390008177
1575.809	0.09996601240709424	1575809	12	image	12305	1231	01231_screw	6	46	17	0.19994606128784653
1576.008	0.0999778875921038	1576008	10	image	10524	1053	01053_pita	6	46	18	0.19992076352718868
1576.208	0.09997227518942964	1576208	66	image	6689	669	00669_hay	6	46	19	0.1999444612847583
1576.408	0.09997407518676482	1576408	45	image	451	46	00046_backdrop	6	46	20	0.19992723871473572
1579.19	0.0999679503729567	1579190	18	image	1858	186	00186_bubble_wrap	6	47	1	0.0
1579.391	0.09997216278134147	1579391	84	image	8414	842	00842_macadamia	6	47	2	0.19994698684604373
1579.59	0.09997947518604633	1579590	65	image	6571	658	00658_handprint	6	47	3	0.19991233871405711
1579.791	0.09997076277977612	1579791	13	image	13739	1374	01374_steamroller	6	47	4	0.19995037369335478
1579.99	0.09996258759201737	1579990	11	image	11150	1115	01115_quad	6	47	5	0.1999292387135938
1580.19	0.09995801240620494	1580190	55	image	5557	556	00556_footprint	6	47	6	0.19993463796708966
1580.39	0.09997106203445583	1580390	13	image	13689	1369	01369_stapler	6	47	7	0.19994511165896256
1580.59	0.09995957668070332	1580590	16	image	16184	1619	01619_wick	6	47	8	0.19993431166039954
1580.79	0.09996916203272121	1580790	64	image	6487	649	00649_hairspray	6	47	9	0.19992022630685824
1580.99	0.09996416278045217	1580990	255	target	n/a	n/a	n/a	6	47	10	0.19995196128547832
1581.19	0.09997597518668044	1581190	12	image	12698	1270	01270_shovel	6	47	11	0.19991695112003072
1581.39	0.09997128759277984	1581390	35	image	3537	354	00354_cooler	6	47	12	0.1999468364756467
1581.589	0.09997358759210329	1581589	43	image	4311	432	00432_dog	6	47	13	0.19991951389965834
1581.79	0.09998099999938859	1581790	12	image	12334	1234	01234_sea_urchin	6	47	14	0.19993864887874224
1581.99	0.09994138834008481	1581990	20	image	2076	208	00208_cactus	6	47	15	0.19996393647306832
1582.189	0.09996071240675519	1582189	82	image	8250	825	00825_lip_balm	6	47	16	0.19990473946018028
1582.39	0.09996959999989485	1582390	74	image	7455	746	00746_jersey	6	47	17	0.1999486488803086
1582.589	0.09998358759185066	1582589	12	image	12661	1267	01267_shortbread	6	47	18	0.19990706352655252
1582.79	0.09997010000006412	1582790	16	image	16511	1652	01652_zebra	6	47	19	0.1999624364743795
1582.989	0.09997282481344882	1582989	20	image	2066	207	00207_cable	6	47	20	0.19991613871206937
1586.088	0.0999923518684227	1586088	13	image	13030	1303	01303_slot_machine	6	48	1	0.0
1586.288	0.0999737620313681	1586288	16	image	16294	1630	01630_wire	6	48	2	0.19995865037526528
1586.488	0.09997039999871049	1586488	82	image	825	83	00083_bathtub	6	48	3	0.1999215255582385
1586.688	0.09996219925233163	1586688	11	image	11820	1182	01182_rosary	6	48	4	0.19996377444113023
1586.888	0.0999775000000227	1586888	58	image	5809	581	00581_gate	6	48	5	0.19990892555870232
1587.088	0.09996958834017278	1587088	22	image	2210	221	00221_camper	6	48	6	0.19995327369360893
1587.288	0.09998268759227358	1587288	63	image	6332	634	00634_guitar	6	48	7	0.1999098511205375
1587.488	0.09996716278146778	1587488	54	image	5486	549	00549_foam	6	48	8	0.19995066128467442
1587.688	0.09997297518566484	1587688	71	image	7152	716	00716_hummus	6	48	9	0.19992095112138486
1587.888	0.09998196278138494	1587888	13	image	13098	1310	01310_snake	6	48	10	0.1999432488792081
1588.087	0.09997331240629137	1588087	31	image	3104	311	00311_clay	6	48	11	0.1999229387147352
1588.288	0.09995378908752173	1588288	21	image	2153	216	00216_camcorder	6	48	12	0.19994726128607
1588.487	0.09996678759307542	1588487	14	image	14063	1407	01407_sundae	6	48	13	0.19992823871325527
1588.688	0.09997657518943015	1588688	12	image	125	13	00013_almond	6	48	14	0.19993856128530751
1588.888	0.09996107518600184	1588888	69	image	6957	696	00696_honeypot	6	48	15	0.19994528759525565
1589.087	0.09997807518629998	1589087	12	image	12947	1295	01295_skull	6	48	16	0.1999079635261296
1589.288	0.0999788751869346	1589288	63	image	6329	633	00633_guinea_pig	6	48	17	0.1999521488796745
1589.487	0.0999718503717304	1589487	98	image	9817	982	00982_pantyhose	6	48	18	0.19992277593519248
1589.687	0.09996462630806491	1589687	87	image	8795	880	00880_meerkat	6	48	19	0.1999427240643854
1589.887	0.09997957518498879	1589887	65	image	6509	651	00651_hammock	6	48	20	0.19992125112185022
1592.503	0.09998200074733177	1592503	15	image	15101	1511	01511_trailer	6	49	1	0.0
1592.703	0.09997466278036882	1592703	255	target	n/a	n/a	n/a	6	49	2	0.1999545868475252
1592.903	0.09996828759358323	1592903	55	image	5533	554	00554_football_helmet	6	49	3	0.19992413871295867
1593.103	0.09996817518731405	1593103	16	image	1652	166	00166_bra	6	49	4	0.19994634888098517
1593.302	0.09998303796783148	1593302	41	image	4129	413	00413_dashboard	6	49	5	0.19990995111947996
1593.503	0.09998804962742724	1593503	78	image	7888	789	00789_lantern	6	49	6	0.1999417744391394
1593.702	0.0999819875924004	1593702	54	image	5486	549	00549_foam	6	49	7	0.19993235037509294
1593.903	0.09996955037422595	1593903	15	image	15196	1520	01520_treasure	6	49	8	0.19995003647090925
1594.102	0.09996569999930216	1594102	90	image	9024	903	00903_moose	6	49	9	0.19992302630816994
