onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
1002.5	0.09995952969256905	1002500	61	image	612	62	00062_bandage	12	32	5	0.19991952184500406
1002.7	0.09996302969011595	1002700	27	image	2733	274	00274_checkbook	12	32	6	0.1999272851535352
1002.9	0.0999685445385694	1002900	14	image	14412	1442	01442_tank1	12	32	7	0.19995017815745086
1003.1	0.09997768907851423	1003100	48	image	4808	481	00481_eggshell	12	32	8	0.1999171218412812
1003.3	0.0999743148458947	1003300	34	image	3415	342	00342_combination_lock	12	32	9	0.19994679300361895
1003.5	0.09997154453958501	1003500	15	image	15851	1586	01586_wand	12	32	10	0.1999272069951985
1003.7	0.09997341484631761	1003700	10	image	10536	1054	01054_pitcher	12	32	11	0.19994277815931127
1003.899	0.09997392969307839	1003899	16	image	1651	166	00166_bra	12	32	12	0.19991782184297335
1004.1	0.09996705938829109	1004100	14	image	14067	1407	01407_sundae	12	32	13	0.19994549300463405
1004.3	0.0999709445386543	1004300	47	image	4798	480	00480_eggplant	12	32	14	0.199935299999197
1004.499	0.09996984453755431	1004499	45	image	4536	454	00454_dresser	12	32	15	0.1999274069967214
1004.7	0.09998348515364341	1004700	13	image	13468	1347	01347_splinter	12	32	16	0.19993702269493951
1004.899	0.09997752969502471	1004899	15	image	15304	1531	01531_trough	12	32	17	0.19992380699477508
1005.1	0.09995607423479669	1005100	11	image	11023	1103	01103_puck	12	32	18	0.19995394846773706
1005.299	0.09995141484614578	1005299	10	image	10957	1096	01096_power_line	12	32	19	0.1999288515326043
1005.499	0.0999695148493629	1005499	13	image	13446	1345	01345_spider_web	12	32	20	0.199931478156941
1007.515	0.09997144060980645	1007515	10	image	10105	1011	01011_pen	12	33	1	0.0
1007.715	0.0999721000007412	1007715	14	image	14988	1499	01499_torso	12	33	2	0.1999563890749414
1007.915	0.09997201484657126	1007915	33	image	3335	334	00334_coffee_table	12	33	3	0.19991260699680424
1008.115	0.09998099999938859	1008115	31	image	3164	317	00317_closet	12	33	4	0.19994507815863471
1008.315	0.09996589999718708	1008315	16	image	1690	169	00169_bracket	12	33	5	0.19993791484739631
1008.515	0.09997255938651506	1008515	56	image	5619	562	00562_frame	12	33	6	0.19991519214818254
1008.715	0.0999544296937529	1008715	14	image	14082	1409	01409_sunflower	12	33	7	0.19996109300336684
1008.915	0.09996091484572389	1008915	85	image	8504	851	00851_mailbox	12	33	8	0.19993460000114283
1009.114	0.09996992969172425	1009114	10	image	10864	1087	01087_porthole	12	33	9	0.19991262184339575
1009.315	0.0999665703093342	1009315	87	image	8768	877	00877_meat_grinder	12	33	10	0.19994950784894172
1009.514	0.09995724453619914	1009514	71	image	7179	718	00718_hydrant	12	33	11	0.1999221921505523
1009.715	0.09996152969324612	1009715	12	image	1275	128	00128_blindfold	12	33	12	0.19994029300141847
1009.914	0.09996621484606294	1009914	10	image	10796	1080	01080_pom-pom	12	33	13	0.19993310699646827
1010.115	0.09996778515414917	1010115	52	image	52	6	00006_air_mattress	12	33	14	0.19993730785063235
1010.314	0.09997114453653921	1010314	10	image	10712	1072	01072_poker	12	33	15	0.19991659215156687
1010.515	0.09996589999718708	1010515	67	image	675	68	00068_barbell	12	33	16	0.1999602930045512
1010.714	0.0999752445386548	1010714	71	image	7166	717	00717_humvee	12	33	17	0.19990330699511105
1010.914	0.09996599999794853	1010914	20	image	2070	207	00207_cable	12	33	18	0.19995499300421216
1011.114	0.09996745938769891	1011114	14	image	14977	1498	01498_torpedo	12	33	19	0.19991460699384334
1011.314	0.09995580000031623	1011314	52	image	5210	521	00521_fireplace	12	33	20	0.1999587930040434
1013.313	0.09996897030214313	1013313	19	image	195	20	00020_amplifier	12	34	1	0.0
1013.513	0.09995893361337949	1013513	14	image	14363	1437	01437_tadpole	12	34	2	0.19995969999945373
1013.713	0.09996884454085375	1013713	36	image	3644	365	00365_cornmeal	12	34	3	0.19990621091710636
1013.913	0.09996474454237614	1013913	31	image	31	4	00004_acorn	12	34	4	0.19994419300564914
1014.113	0.09995897030967171	1014113	82	image	8276	828	00828_lizard	12	34	5	0.19992762184119783
1014.313	0.09998372969130287	1014313	94	image	9462	947	00947_nutcracker	12	34	6	0.1999355633124651
1014.513	0.09997004453907721	1014513	10	image	10714	1072	01072_poker	12	34	7	0.19992822184212855
1014.713	0.09997348515389604	1014713	14	image	14102	1411	01411_sunroof	12	34	8	0.19995269300488872
1014.913	0.09996268908071215	1014913	14	image	14708	1471	01471_thread	12	34	9	0.19992130699392874
1015.113	0.09996887030501966	1015113	84	image	845	85	00085_baton2	12	34	10	0.19994900785241043
1015.312	0.09997975938313175	1015312	58	image	5823	583	00583_gauze	12	34	11	0.19990909214902786
1015.513	0.0999668851509341	1015513	10	image	10739	1074	01074_polaroid	12	34	12	0.19995319300505798
1015.712	0.099972644540685	1015712	62	image	6218	622	00622_gravestone	12	34	13	0.19992130699392874
1015.913	0.09995580000031623	1015913	10	image	10390	1039	01039_pillbox	12	34	14	0.1999546930055658
1016.112	0.09997160392595106	1016112	24	image	2401	241	00241_caramel	12	34	15	0.19991759214826743
1016.313	0.0999648296929081	1016313	99	image	9951	996	00996_patch	12	34	16	0.19993969300412573
1016.512	0.09995358515516273	1016512	78	image	782	79	00079_bat1	12	34	17	0.1999296069952834
1016.712	0.09996197423242847	1016712	15	image	15828	1583	01583_wall	12	34	18	0.1999381781606644
1016.912	0.09997001484589418	1016912	66	image	6659	666	00666_hatbox	12	34	19	0.1999339296889957
1017.112	0.09997072969053988	1017112	46	image	4655	466	00466_dumpster	12	34	20	0.19992050699875108
1019.145	0.09997524061327567	1019145	16	image	16248	1625	01625_windsock	12	35	1	0.0
1019.345	0.09994976637972286	1019345	92	image	9232	924	00924_mustache	12	35	2	0.19996912269925815
1019.544	0.09997638907952933	1019544	14	image	14237	1424	01424_swing_set	12	35	3	0.19990018822136335
1019.745	0.09995708515270962	1019745	91	image	9145	915	00915_mouth	12	35	4	0.19995550785097294
1019.944	0.09996541484360932	1019944	16	image	1690	169	00169_bracket	12	35	5	0.19991169215063564
1020.144	0.09997232969180914	1020144	26	image	2630	263	00263_cereal	12	35	6	0.1999330851540435
1020.344	0.09997424453831627	1020344	16	image	16183	1619	01619_wick	12	35	7	0.19993279999835067
1020.545	0.09995621484631556	1020545	13	image	13772	1378	01378_stereo	12	35	8	0.19995219300471945
1020.744	0.09996882969062426	1020744	46	image	4672	468	00468_dustpan	12	35	9	0.19992113668922684
1020.944	0.09997062577167526	1020944	13	image	13118	1312	01312_snow	12	35	10	0.1999431633084896
1021.144	0.09996862969273934	1021144	81	image	8127	813	00813_license_plate	12	35	11	0.19991093669159454
1021.344	0.09995372184130247	1021344	10	image	10328	1033	01033_piano	12	35	12	0.1999528633095906
1021.544	0.09996894846335636	1021544	85	image	85	9	00009_airboat	12	35	13	0.19993014760984806
1021.744	0.09995948515643249	1021744	10	image	10216	1022	01022_pepperoni	12	35	14	0.19994768208198366
1021.944	0.0999711593867687	1021944	14	image	14356	1436	01436_taco	12	35	15	0.19991637730345246
1022.144	0.09996488515389501	1022144	13	image	13850	1385	01385_stir_fry	12	35	16	0.1999519226992561
1022.343	0.09997824453967041	1022343	15	image	15192	1520	01520_treasure	12	35	17	0.19990329214851954
1022.544	0.09997602969087893	1022544	68	image	6868	687	00687_hippopotamus	12	35	18	0.19995927815762116
1022.743	0.09997044453848503	1022743	14	image	14034	1404	01404_subway	12	35	19	0.199922906995198
1022.944	0.0999637148452166	1022944	74	image	7434	744	00744_jeans	12	35	20	0.1999440930048877
1024.843	0.09996364061225904	1024843	92	image	9200	920	00920_mulberry	12	36	1	0.0
1025.043	0.09996642969417735	1025043	75	image	757	76	00076_basket	12	36	2	0.19994938907620963
1025.243	0.09996715938541456	1025243	86	image	8631	864	00864_marker	12	36	3	0.19992450699646724
1025.443	0.09996768515338772	1025443	70	image	7000	700	00700_hookah	12	36	4	0.19994590785063338
1025.642	0.09996871484690928	1025642	12	image	12177	1218	01218_scarecrow	12	36	5	0.19990912184221088
1025.843	0.09997097030645818	1025843	11	image	1149	115	00115_bird	12	36	6	0.19994720784961828
1026.042	0.09997452969037113	1026042	11	image	11793	1180	01180_root	12	36	7	0.19992747730429983
1026.243	0.09996131484876969	1026243	69	image	6913	692	00692_holster	12	36	8	0.19994320784826414
1026.442	0.09998338515288197	1026442	23	image	2367	237	00237_cape	12	36	9	0.199916421843227
1026.643	0.09996688515457208	1026643	10	image	10853	1086	01086_porcupine	12	36	10	0.19995626331001404
1026.842	0.09998018515398144	1026842	44	image	4470	447	00447_doorknocker	12	36	11	0.19990982184390305
1027.042	0.09996359999786364	1027042	15	image	15128	1513	01513_train_car	12	36	12	0.19996286331297597
1027.242	0.09996585938279168	1027242	69	image	6977	698	00698_hook1	12	36	13	0.19991632184246555
1027.442	0.09996189999947092	1027442	10	image	10736	1074	01074_polaroid	12	36	14	0.19994469300218043
1027.642	0.09996809999938705	1027642	75	image	7569	757	00757_jump_rope	12	36	15	0.1999164366898185
1027.842	0.09997589300473919	1027842	91	image	9120	912	00912_mousepad	12	36	16	0.19994099999894388
1028.042	0.09996595938355313	1028042	11	image	11140	1114	01114_puppy	12	36	17	0.1999358703069447
1028.242	0.09996662969206227	1028242	16	image	1681	169	00169_bracket	12	36	18	0.19994197815685766
1028.441	0.09998122969045653	1028441	14	image	14901	1491	01491_tongue	12	36	19	0.19991612184458063
1028.642	0.09996609999870998	1028642	29	image	2907	291	00291_chinaware	12	36	20	0.1999511930043809
1030.674	0.09998131091924733	1030674	13	image	13201	1321	01321_sock	12	37	1	0.0
1030.875	0.09996780000074068	1030875	13	image	13225	1323	01323_soda_fountain	12	37	2	0.19996147423080401
1031.074	0.09996644454076886	1031074	63	image	6392	640	00640_gutter	12	37	3	0.19991749214750598
1031.274	0.09995689999777824	1031274	45	image	4568	457	00457_drumstick	12	37	4	0.1999547078521573
1031.474	0.0999822742305696	1031474	14	image	1405	141	00141_bologna	12	37	5	0.19990780699663446
1031.674	0.09996548515482573	1031674	10	image	10597	1060	01060_plastic_film	12	37	6	0.19995999300226686
1031.874	0.09996472969214665	1031874	44	image	4461	447	00447_doorknocker	12	37	7	0.19991669215232832
1032.074	0.09995799999887822	1032074	81	image	8171	818	00818_light_switch	12	37	8	0.19995429300252
1032.274	0.09996948515617987	1032274	96	image	9699	970	00970_paint	12	37	9	0.19990800699451938
1032.474	0.09996544454043033	1032474	45	image	4502	451	00451_drain	12	37	10	0.1999496930038731
1032.673	0.0999843445388251	1032673	89	image	8934	894	00894_mitten	12	37	11	0.19991562184441136
1032.874	0.09998018515034346	1032874	14	image	14278	1428	01428_swordfish	12	37	12	0.19994880785088753
1033.073	0.09997434453907772	1033073	14	image	14147	1415	01415_swab	12	37	13	0.19992359214666067
1033.274	0.09997478515288094	1033274	11	image	1182	119	00119_biscuit	12	37	14	0.1999500930069189
1033.473	0.09998327030916698	1033473	74	image	7420	742	00742_jar	12	37	15	0.1999114069949428
1033.674	0.09996011484690825	1033674	20	image	2092	210	00210_cake	12	37	16	0.19996156331035309
1033.873	0.09996744453746942	1033873	12	image	1297	130	00130_blouse	12	37	17	0.1999175366909185
1034.074	0.09997429999930318	1034074	13	image	13251	1326	01326_soldering_iron	12	37	18	0.19994030784800998
1034.273	0.09996662969206227	1034273	13	image	13205	1321	01321_sock	12	37	19	0.19992270699731307
1034.473	0.09993705153465271	1034473	11	image	11367	1137	01137_ramp	12	37	20	0.19995876331086038
1036.805	0.09996335546020418	1036805	13	image	13090	1309	01309_snail	12	38	1	0.0
1037.005	0.09995690000141622	1037005	62	image	6211	622	00622_gravestone	12	38	2	0.19994229607254965
1037.206	0.09995902969239978	1037206	31	image	3170	317	00317_closet	12	38	3	0.19994499300446478
1037.406	0.0999666999996407	1037406	13	image	1377	138	00138_board_game	12	38	4	0.19992831484705675
1037.605	0.09996795938786818	1037605	10	image	10102	1011	01011_pen	12	38	5	0.1999180921484367
1037.806	0.09995659999913187	1037806	12	image	12890	1289	01289_ski	12	38	6	0.19995592269697227
1038.005	0.09998194061336108	1038005	80	image	8024	803	00803_leek	12	38	7	0.1999121773042134
1038.206	0.09996018515448668	1038206	11	image	11996	1200	01200_sandbox	12	38	8	0.19995510785156512
1038.405	0.09996434453569236	1038405	24	image	2416	242	00242_card	12	38	9	0.19991209215004346
1038.605	0.09996557423073682	1038605	16	image	1652	166	00166_bra	12	38	10	0.19995181877311552
1038.805	0.09997474453848554	1038805	12	image	12854	1286	01286_siren	12	38	11	0.1999185812273936
1039.005	0.09997932969417889	1039005	15	image	15967	1597	01597_water_heater	12	38	12	0.19993161484308075
1039.205	0.09996161484741606	1039205	78	image	7826	783	00783_ladder	12	38	13	0.19993631484612706
1039.405	0.09997058515364188	1039405	84	image	8439	844	00844_machete	12	38	14	0.19995147816007375
1039.604	0.09996735938693746	1039604	73	image	7371	738	00738_jacket	12	38	15	0.19991609214775963
1039.805	0.0999797148469952	1039805	65	image	6579	658	00658_handprint	12	38	16	0.1999444930042955
1040.004	0.09996154453619965	1040004	13	image	13612	1362	01362_stair	12	38	17	0.19992322184407385
1040.205	0.09998260000065784	1040205	13	image	13811	1382	01382_stiletto	12	38	18	0.19994287815643474
1040.404	0.0999778445402626	1040404	70	image	7081	709	00709_hot_tub	12	38	19	0.19992252184238168
1040.605	0.09995771484682336	1040605	39	image	3925	393	00393_crutch	12	38	20	0.19995747815846698
1042.62	0.09997529300744645	1042620	52	image	5229	523	00523_firewood	12	39	1	0.0
1042.821	0.09996310000133235	1042821	14	image	14273	1428	01428_swordfish	12	39	2	0.19994668208164512
1043.02	0.09996704061268247	1043020	16	image	16066	1607	01607_wedge	12	39	3	0.19992559215097572
1043.221	0.09997450000082608	1043221	18	image	1802	181	00181_broom	12	39	4	0.1999453930038726
1043.42	0.0999748593858385	1043420	88	image	8819	882	00882_melon	12	39	5	0.19991052184195723
1043.62	0.09997219999786466	1043620	12	image	12622	1263	01263_shoehorn	12	39	6	0.19996007816007477
1043.82	0.09997682969333255	1043820	51	image	5147	515	00515_fingerprint	12	39	7	0.1999080218411109
1044.02	0.09997711484902538	1044020	73	image	7351	736	00736_ivy	12	39	8	0.19994809300260385
1044.22	0.09996931484420202	1044220	34	image	3468	347	00347_computer_screen	12	39	9	0.19993860000249697
1044.42	0.09996794453763869	1044420	13	image	13956	1396	01396_straw1	12	39	10	0.19992400699629798
1044.62	0.0999630000005709	1044620	15	image	15632	1564	01564_vegetable	12	39	11	0.1999502078469959
1044.819	0.09997005938566872	1044819	13	image	13067	1307	01307_smoothie	12	39	12	0.19990839215097367
1045.02	0.09997727031077375	1045020	30	image	3064	307	00307_cinnamon	12	39	13	0.19995240784919588
1045.219	0.0999729593822849	1045219	11	image	11912	1192	01192_safety_pin	12	39	14	0.19991679215308977
1045.42	0.09995359999811626	1045420	90	image	9054	906	00906_moss	12	39	15	0.19996199300294393
1045.619	0.0999748296890175	1045619	15	image	15485	1549	01549_tuxedo	12	39	16	0.1999030218430562
1045.82	0.09997752969138674	1045820	24	image	2412	242	00242_card	12	39	17	0.19995504846519907
1046.019	0.09996232969206176	1046019	15	image	15304	1531	01531_trough	12	39	18	0.19992563668711227
1046.22	0.0999577296897769	1046220	31	image	3180	318	00318_clothes	12	39	19	0.19994607815897325
1046.419	0.09995757423166651	1046419	10	image	10899	1090	01090_potato	12	39	20	0.19992280699443654
1048.252	0.09996975545800524	1048252	16	image	16414	1642	01642_wrench	12	40	1	0.0
1048.452	0.099962799999048	1048452	86	image	8645	865	00865_marmalade	12	40	2	0.19994810392381623
1048.652	0.09996801484885509	1048652	12	image	12604	1261	01261_shoe	12	40	3	0.199935299999197
1048.852	0.09997942969130236	1048852	11	image	116	12	00012_alligator	12	40	4	0.19991240699891932
1049.052	0.09997158515398041	1049052	20	image	2064	207	00207_cable	12	40	5	0.19994659300209605
1049.251	0.09997015938643017	1049251	82	image	8238	824	00824_lion	12	40	6	0.1999262921490299
1049.452	0.09997599999769591	1049452	14	image	14971	1498	01498_torpedo	12	40	7	0.19994380785283283
1049.651	0.09997050000310992	1049651	34	image	3482	349	00349_contact_lens	12	40	8	0.19992162183916662
1049.852	0.09997438515347312	1049852	34	image	3446	345	00345_compost	12	40	9	0.19994887815846596
1050.051	0.09997194061725168	1050051	10	image	10873	1088	01088_poster	12	40	10	0.19992150699545164
1050.252	0.09997572969223256	1050252	54	image	5456	546	00546_fly	12	40	11	0.1999394781596493
1050.452	0.09997239999938756	1050452	12	image	12201	1221	01221_scissors	12	40	12	0.19994281484468956
1050.651	0.0999767187749967	1050651	13	image	13128	1313	01313_snowball	12	40	13	0.19991510306863347
1050.851	0.09997500000099535	1050851	87	image	8763	877	00877_meat_grinder	12	40	14	0.19995329693119857
1051.051	0.09996712969223154	1051051	13	image	13796	1380	01380_stick	12	40	15	0.1999224069986667
1051.251	0.09996719999980996	1051251	10	image	10394	1040	01040_pillow	12	40	16	0.19995049300268875
1051.451	0.09998002969223307	1051451	10	image	10055	1006	01006_pedal	12	40	17	0.19990420699468814
1051.651	0.09997578515685746	1051651	13	image	13978	1398	01398_streetlight	12	40	18	0.19995399300387362
1051.851	0.09995562969561433	1051851	13	image	13240	1324	01324_sofa_bed	12	40	19	0.1999287069957063
1052.051	0.09997208515414968	1052051	15	image	15099	1510	01510_traffic_light	12	40	20	0.19994109300387208
