onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
861.578	0.09996391243839753	861578	15	image	15937	1594	01594_water_cooler	6	24	18	0.19995504925827845
861.777	0.09997901244059904	861777	14	image	14106	1411	01411_sunroof	6	24	19	0.19991385074172285
861.978	0.09996371243687463	861978	11	image	11379	1138	01138_rat	6	24	20	0.19996094925954822
865.01	0.09997573781220126	865010	13	image	13445	1345	01345_spider_web	6	25	1	0.0
865.21	0.09998011243806104	865210	30	image	3016	302	00302_cigar	6	25	2	0.19994597462937236
865.409	0.0999671248755476	865409	75	image	7562	757	00757_jump_rope	6	25	3	0.19992843830550555
865.61	0.09995772487309296	865610	14	image	14571	1458	01458_teepee	6	25	4	0.19995083682078985
865.809	0.09996973731540493	865809	14	image	14845	1485	01485_toaster_oven	6	25	5	0.1999054631778563
866.01	0.09996071243585902	866010	14	image	14101	1411	01411_sunroof	6	25	6	0.19995756169737433
866.209	0.09996184975170763	866209	44	image	4470	447	00447_doorknocker	6	25	7	0.1999238383032207
866.409	0.09997761194244958	866409	79	image	7921	793	00793_laser_pointer	6	25	8	0.19992370000181836
866.61	0.09997558756367653	866610	23	image	2368	237	00237_cape	6	25	9	0.19994647413113853
866.809	0.0999664746268536	866809	12	image	12083	1209	01209_sauerkraut	6	25	10	0.1999215258692857
867.009	0.09995291243467364	867009	88	image	8835	884	00884_metronome	6	25	11	0.19995874925734825
867.209	0.09997711243704543	867209	85	image	8523	853	00853_mallet	6	25	12	0.1999019631803094
867.409	0.0999659124390746	867409	14	image	14947	1495	01495_toothpaste	6	25	13	0.1999637368171534
867.609	0.09996553731252789	867609	12	image	12556	1256	01256_shell2	6	25	14	0.1999190383066889
867.809	0.09997408756316872	867809	68	image	6898	690	00690_hoe	6	25	15	0.19994258656879538
868.009	0.09995047611664631	868009	12	image	12559	1256	01256_shell2	6	25	16	0.19994068756204797
868.209	0.09995973731565755	868209	81	image	8177	818	00818_light_switch	6	25	17	0.1999159258666623
868.409	0.0999610751241562	868409	69	image	6978	698	00698_hook1	6	25	18	0.19994608657361823
868.608	0.09996293731455808	868608	16	image	16486	1649	01649_yogurt	6	25	19	0.19992061342782108
868.809	0.0999578248738544	868809	97	image	9753	976	00976_pan	6	25	20	0.19995077413477702
870.841	0.09998938756325515	870841	57	image	5703	571	00571_furnace	6	26	1	0.0
871.041	0.09996532487639342	871041	12	image	12695	1270	01270_shovel	6	26	2	0.19996816219281754
871.241	0.09995654975136858	871241	59	image	5905	591	00591_gift	6	26	3	0.1999180507445999
871.441	0.09995701243678923	871441	47	image	4713	472	00472_earring	6	26	4	0.19995007413308485
871.641	0.09995872487706947	871641	14	image	14522	1453	01453_teabag	6	26	5	0.19991862586539355
871.841	0.09997206268599257	871841	14	image	14955	1496	01496_toothpick	6	26	6	0.19994388657141826
872.041	0.0999698373125284	872041	28	image	2805	281	00281_chest1	6	26	7	0.19991332586869248
872.241	0.09996271244017407	872241	11	image	11866	1187	01187_ruby	6	26	8	0.19994983681681333
872.44	0.09996954975213157	872440	70	image	7007	701	00701_hopscotch	6	26	9	0.19992222586733988
872.641	0.09996033731295029	872641	33	image	3340	334	00334_coffee_table	6	26	10	0.19994767413299996
872.84	0.0999867746286327	872840	54	image	5435	544	00544_flower	6	26	11	0.19990966318073333
873.041	0.09998000000268803	873041	34	image	3485	349	00349_contact_lens	6	26	12	0.19995294925683993
873.24	0.09996653731286642	873240	14	image	14658	1466	01466_thermometer	6	26	13	0.199926338307705
873.441	0.09996431243780535	873441	70	image	7086	709	00709_hot_tub	6	26	14	0.199943161693227
873.64	0.09996618756485987	873640	41	image	4114	412	00412_dartboard	6	26	15	0.1999258507421473
873.841	0.09996262487402419	873841	82	image	82	9	00009_airboat	6	26	16	0.19994812438380904
874.04	0.09995504975449876	874040	18	image	1865	187	00187_bucket	6	26	17	0.19993938755942509
874.24	0.09996503731235862	874240	30	image	3013	302	00302_cigar	6	26	18	0.19990847562075942
874.44	0.09995210000124644	874440	14	image	14648	1465	01465_test_tube	6	26	19	0.1999600616945827
874.64	0.09997072487385594	874640	12	image	12815	1282	01282_silicone	6	26	20	0.1999161258681852
877.339	0.09996957512339577	877339	13	image	13079	1308	01308_snack	6	27	1	0.0
877.539	0.09997371293138713	877539	82	image	8263	827	00827_lipstick	6	27	2	0.19994811194192152
877.739	0.0999831497501873	877739	92	image	9232	924	00924_mustache	6	27	3	0.19991862586903153
877.939	0.09996851243704441	877939	32	image	321	33	00033_aquarium	6	27	4	0.19995037413173122
878.139	0.09996803731337423	878139	74	image	7453	746	00746_jersey	6	27	5	0.199929525868356
878.339	0.0999641875641828	878339	53	image	539	54	00054_bagpipe	6	27	6	0.19993828656879487
878.539	0.09997052487597102	878539	16	image	16294	1630	01630_wire	6	27	7	0.1999182258696237
878.739	0.09997289999955683	878739	18	image	1824	183	00183_brush	6	27	8	0.1999481616949197
878.938	0.09997391243814491	878938	57	image	5788	579	00579_gas_mask	6	27	9	0.19991583830415038
879.139	0.09995790000175475	879139	58	image	5867	587	00587_gearshift	6	27	10	0.1999604616939905
879.338	0.09998021243518451	879338	99	image	998	100	00100_bee	6	27	11	0.19990665074510616
879.539	0.09997271243628347	879539	15	image	15039	1504	01504_toucan	6	27	12	0.19996073681977578
879.738	0.09996444975331542	879738	10	image	10247	1025	01025_pesto	6	27	13	0.19991783830118948
879.939	0.09996171243619756	879939	15	image	15945	1595	01595_water_filter	6	27	14	0.1999446616973728
880.138	0.09997132487478666	880138	77	image	7710	771	00771_kimono	6	27	15	0.19991596318141092
880.338	0.09996473731371225	880338	13	image	13410	1341	01341_spear	6	27	16	0.19995003681833623
880.538	0.0999732373165898	880538	14	image	14058	1406	01406_suitcase	6	27	17	0.1999238383032207
880.738	0.09998511243975372	880738	20	image	2061	207	00207_cable	6	27	18	0.1999429616953421
880.938	0.09996381244127406	880938	11	image	11728	1173	01173_roll	6	27	19	0.19991873830440454
881.138	0.09997577463218477	881138	18	image	185	19	00019_ambulance	6	27	20	0.19995278706483077
883.204	0.09997585025121225	883204	14	image	14276	1428	01428_swordfish	6	28	1	0.0
883.404	0.09995195074225194	883404	38	image	3838	384	00384_cream	6	28	2	0.19996768706914736
883.604	0.0999675248785934	883604	14	image	14766	1477	01477_tiger	6	28	3	0.19990813830372645
883.804	0.09997488756198436	883804	33	image	334	34	00034_arch	6	28	4	0.19994297413359163
884.003	0.09996933731599711	884003	54	image	5401	541	00541_float	6	28	5	0.19993321342917625
884.204	0.09996891243645223	884204	96	image	9621	963	00963_oven	6	28	6	0.1999391741337604
884.403	0.0999754621880129	884403	71	image	7133	714	00714_hubcap	6	28	7	0.19991603830567328
884.604	0.0999669000011636	884604	15	image	15922	1593	01593_water_bottle	6	28	8	0.19995626169475145
884.803	0.09997017462956137	884803	92	image	9292	930	00930_nail_polish	6	28	9	0.19991382586522377
885.004	0.09996260000116308	885004	89	image	8913	892	00892_missile	6	28	10	0.1999538741329161
885.203	0.09997512487825588	885203	55	image	5549	555	00555_footbath	6	28	11	0.19991933830533526
885.403	0.09996631243484444	885403	60	image	6022	603	00603_goblet	6	28	12	0.19993897413587547
885.603	0.0999698995037761	885603	16	image	16480	1648	01648_yo-yo	6	28	13	0.19992642586657894
885.803	0.09996639999735635	885803	78	image	7818	782	00782_lab_coat	6	28	14	0.19994527413291507
886.003	0.09995744975094567	886003	13	image	13753	1376	01376_stem	6	28	15	0.19992882586666383
886.203	0.09995311243619653	886203	69	image	6903	691	00691_hole	6	28	16	0.19994976169618894
886.403	0.09996463681818568	886403	16	image	1683	169	00169_bracket	6	28	17	0.19991563830262749
886.603	0.09996401243915898	886603	91	image	9194	920	00920_mulberry	6	28	18	0.19994926169601968
886.802	0.09996973731540493	886802	12	image	12688	1269	01269_shoulder	6	28	19	0.1999119383035577
887.003	0.0999578248738544	887003	31	image	3159	316	00316_clock	6	28	20	0.199954724383133
888.935	0.0999698626837926	888935	50	image	5097	510	00510_file2	6	29	1	0.0
889.136	0.09995651244025794	889136	15	image	15934	1594	01594_water_cooler	6	29	2	0.1999537870651693
889.335	0.09997912487597205	889335	16	image	16161	1617	01617_whiteboard	6	29	3	0.19991073830533423
889.535	0.09995057561536669	889535	15	image	15298	1530	01530_trophy	6	29	4	0.1999503741353692
889.735	0.09996501243949751	889735	14	image	14353	1436	01436_taco	6	29	5	0.19991793830195093
889.935	0.09996680000040215	889935	99	image	995	100	00100_bee	6	29	6	0.1999479741352843
890.135	0.09997172487419448	890135	11	image	11284	1129	01129_raft	6	29	7	0.19991660099185538
890.335	0.09996146268531447	890335	10	image	10968	1097	01097_praying_mantis	6	29	8	0.19995868657133542
890.535	0.09997753731295234	890535	14	image	14047	1405	01405_sugar_cube	6	29	9	0.19991111342824297
890.735	0.09996351243898971	890735	85	image	8515	852	00852_makeup	6	29	10	0.1999603741314786
890.935	0.09995251342843403	890935	97	image	9761	977	00977_pancake	6	29	11	0.19992562487823307
891.134	0.09995842487478512	891134	88	image	8893	890	00890_mint	6	29	12	0.1999236134288367
891.335	0.0999647000026016	891335	92	image	923	93	00093_beanbag	6	29	13	0.1999426492548082
891.534	0.09997454975018627	891534	13	image	13413	1342	01342_speedboat	6	29	14	0.1999141507440072
891.735	0.09996727512407233	891735	14	image	14839	1484	01484_toaster	6	29	15	0.19996387413266348
891.934	0.09997912487597205	891934	60	image	6037	604	00604_goggles	6	29	16	0.1999092258665769
892.135	0.09995691243602778	892135	255	target	n/a	n/a	n/a	6	29	17	0.19995746169661288
892.334	0.09997113731515128	892334	11	image	11760	1176	01176_rollerblade	6	29	18	0.19991372586446232
892.535	0.09996101243814337	892535	66	image	6612	662	00662_harness	6	29	19	0.1999525741339312
892.734	0.09996011243856628	892734	15	image	1522	153	00153_boulder	6	29	20	0.19991877561915317
894.617	0.09997268756342237	894617	65	image	6532	654	00654_handcuff	6	30	1	0.0
894.817	0.0999718999992183	894817	42	image	4263	427	00427_dishrag	6	30	2	0.19996098706906196
895.016	0.09997082487461739	895016	14	image	14933	1494	01494_toothbrush	6	30	3	0.19991743830541964
895.217	0.0999457507423358	895217	76	image	764	77	00077_basketball_hoop	6	30	4	0.19995056169500458
895.416	0.09997601243958343	895416	15	image	15415	1542	01542_turban	6	30	5	0.19991227561695268
895.617	0.09995899999921676	895617	13	image	13977	1398	01398_streetlight	6	30	6	0.19996112438457203
895.816	0.09996893731295131	895816	48	image	4896	490	00490_exhaust_pipe	6	30	7	0.19990535074248328
896.017	0.09996198756198282	896017	91	image	9147	915	00915_mouth	6	30	8	0.19995097413266194
896.216	0.09996901243721368	896216	13	image	13419	1342	01342_speedboat	6	30	9	0.19992643830482848
896.417	0.09997251243839855	896417	99	image	993	100	00100_bee	6	30	10	0.19994604925523163
896.616	0.09996814974874724	896616	42	image	4226	423	00423_dice	6	30	11	0.1999123383066035
896.816	0.09996728756232187	896816	14	image	1430	143	00143_bomb	6	30	12	0.19995696169280563
897.016	0.09997751243645325	897016	78	image	7804	781	00781_koala	6	30	13	0.19991243830736494
897.216	0.09996947413310409	897216	13	image	1385	139	00139_bobsled	6	30	14	0.19995247462429688
897.416	0.09996153731481172	897416	10	image	10715	1072	01072_poker	6	30	15	0.1999225253748591
897.616	0.09996491293350118	897616	97	image	9752	976	00976_pan	6	30	16	0.1999456741323229
897.816	0.09996853730990551	897816	98	image	989	99	00099_bedpost	6	30	17	0.1999215258692857
898.016	0.09997468756409944	898016	92	image	9253	926	00926_nacho	6	30	18	0.19994167413096875
898.215	0.09995141243780381	898215	15	image	15513	1552	01552_typewriter	6	30	19	0.1999412258664961
898.416	0.09995203830476385	898416	45	image	4569	457	00457_drumstick	6	30	20	0.19993017413435155
901.048	0.09996747512559523	901048	65	image	6516	652	00652_hamster	6	31	1	0.0
901.248	0.09997998756080051	901248	16	image	16528	1653	01653_zipper	6	31	2	0.19994478706939844
901.448	0.09997473731345963	901448	65	image	6502	651	00651_hammock	6	31	3	0.19992183830254362
901.648	0.09997367512551136	901648	69	image	696	70	00070_bark	6	31	4	0.19994977413443848
901.848	0.0999712497505243	901848	42	image	4209	421	00421_diamond	6	31	5	0.19991302586640813
902.048	0.09996270000192453	902048	15	image	15541	1555	01555_undershirt	6	31	6	0.19995326169373584
902.247	0.09997371243662201	902247	36	image	362	37	00037_arrow	6	31	7	0.1999119507454452
902.447	0.0999607626836223	902447	11	image	11029	1103	01103_puck	6	31	8	0.1999468875619641
902.648	0.09998383731362992	902648	96	image	9696	970	00970_paint	6	31	9	0.19993149950460065
902.847	0.09998343681945698	902847	67	image	6785	679	00679_heater	6	31	10	0.1999357129316195
903.047	0.09995798706222558	903047	14	image	14229	1423	01423_swing	6	31	11	0.19994228756331722
903.248	0.09997168756308383	903248	31	image	3182	319	00319_clothesline	6	31	12	0.19993564925607643
903.447	0.09996847512593376	903447	94	image	9447	945	00945_notepad	6	31	13	0.1999186383036431
903.647	0.0999709124371293	903647	77	image	7757	776	00776_knife	6	31	14	0.19994764926013886
903.847	0.09997053731422056	903847	10	image	10390	1039	01039_pillbox	6	31	15	0.1999228507411317
904.047	0.09996611243695952	904047	12	image	12022	1203	01203_sarcophagus	6	31	16	0.19995287413257756
904.247	0.0999765373126138	904247	82	image	8272	828	00828_lizard	6	31	17	0.19990513830634882
904.447	0.09996802487512468	904447	11	image	11533	1154	01154_remote_control	6	31	18	0.1999532492554863
904.647	0.09997282487529446	904647	69	image	6998	700	00700_hookah	6	31	19	0.19992565074426238
904.847	0.09997321243645274	904847	51	image	5135	514	00514_finger	6	31	20	0.199936400000297
906.679	0.09996395025154925	906679	41	image	4182	419	00419_detonator	6	32	1	0.0
906.879	0.09996201243484393	906879	13	image	13449	1345	01345_spider_web	6	32	2	0.19993792537570698
907.079	0.09996881243932876	907079	13	image	13504	1351	01351_spring_roll	6	32	3	0.19993477512252866
907.28	0.09996899999896414	907280	16	image	16487	1649	01649_yogurt	6	32	4	0.19994486169525771
907.48	0.09996863731430494	907480	50	image	5037	504	00504_fern	6	32	5	0.19993458756289328
907.679	0.09997471243696054	907679	34	image	3458	346	00346_computer	6	32	6	0.19991835074324626
907.879	0.09995092487588408	907879	70	image	7098	710	00710_hotdog	6	32	7	0.19995704925531754
908.079	0.09995596218868741	908079	51	image	515	52	00052_bag	6	32	8	0.19992780000029597
908.279	0.09996533731464297	908279	42	image	4227	423	00423_dice	6	32	9	0.19991153830414987
908.479	0.09997186218606657	908479	13	image	13469	1347	01347_splinter	6	32	10	0.19994767413663794
908.679	0.09995422487554606	908679	15	image	15077	1508	01508_toy	6	32	11	0.19994342487552785
908.879	0.09996436218716553	908879	82	image	8283	829	00829_llama	6	32	12	0.19991292586564668
909.079	0.09996801243687514	909079	40	image	4095	410	00410_dandelion	6	32	13	0.1999524616949202
909.279	0.09998401243865374	909279	12	image	12097	1210	01210_saw	6	32	14	0.19990775074256817
909.479	0.09995448756308178	909479	14	image	14554	1456	01456_teddy_bear	6	32	15	0.1999619865709974
909.678	0.09996751244034385	909678	11	image	11616	1162	01162_rifle	6	32	16	0.19990862586564617
909.879	0.09996957512339577	909879	18	image	1846	185	00185_bubble	6	32	17	0.19995076169652748
910.078	0.0999629373109201	910078	39	image	3973	398	00398_cucumber	6	32	18	0.1999332258674258
910.279	0.09997311243569129	910279	12	image	12824	1283	01283_silverware	6	32	19	0.19993246169542545
910.478	0.09996273731303518	910478	14	image	14703	1471	01471_thread	6	32	20	0.19993013830389827
912.727	0.09997428756105364	912727	10	image	10116	1012	01012_pencil	6	33	1	0.0
912.928	0.09994905074199778	912928	84	image	8476	848	00848_magnifier	6	33	2	0.19995771194589906
913.127	0.0999804373132065	913127	88	image	8815	882	00882_melon	6	33	3	0.19991472586480086
913.327	0.09996877512458013	913327	255	target	n/a	n/a	n/a	6	33	4	0.1999393124388007
913.527	0.09997869950530003	913527	37	image	3791	380	00380_crank	6	33	5	0.1999397621875687
913.728	0.0999664999981178	913728	18	image	1822	183	00183_brush	6	33	6	0.19994189950739383
913.927	0.09997864975230186	913927	81	image	8123	813	00813_license_plate	6	33	7	0.19991472586480086
914.128	0.09995400000116206	914128	12	image	1263	127	00127_blinder	6	33	8	0.19996257413367857
914.327	0.09995873731531901	914327	12	image	1242	125	00125_blimp	6	33	9	0.19991412586750812
914.527	0.09997172487419448	914527	14	image	14694	1470	01470_thorn	6	33	10	0.19993987413545256
914.727	0.09996852487529395	914727	11	image	11347	1135	01135_rake	6	33	11	0.1999236383016978
914.927	0.09996541243890533	914927	16	image	16235	1624	01624_windshield_wiper	6	33	12	0.19995374925929355
915.127	0.09997614975145552	915127	93	image	9324	933	00933_navel	6	33	13	0.19990783830508008
915.327	0.09997977512466605	915327	74	image	7460	746	00746_jersey	6	33	14	0.19994738656896516
915.526	0.0999659373119357	915526	33	image	337	34	00034_arch	6	33	15	0.19993052586869453
915.727	0.09996411243992043	915727	13	image	13477	1348	01348_sponge	6	33	16	0.19994566169407335
915.926	0.09997712487529498	915926	18	image	1874	188	00188_buckle	6	33	17	0.19991465074417647
916.127	0.09995432487630751	916127	15	image	15298	1530	01530_trophy	6	33	18	0.19995923681926797
916.326	0.09996673731075134	916326	10	image	10902	1091	01091_potholder	6	33	19	0.19991355074307648
916.527	0.09997149999981048	916527	12	image	120	12	00012_alligator	6	33	20	0.19994566169407335
918.526	0.09996536268590717	918526	15	image	15257	1526	01526_trigger	6	34	1	0.0
918.726	0.09997238756113802	918726	10	image	10734	1074	01074_polaroid	6	34	2	0.1999444870671141
