onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
1104.094	0.09997434300385066	1104094	69	image	6969	697	00697_hood	9	41	13	0.19993107133268495
1104.294	0.0999717143313319	1104294	11	image	11669	1167	01167_roadsweeper	9	41	14	0.1999503006809391
1104.494	0.09997032866886002	1104494	15	image	15079	1508	01508_toy	9	41	15	0.19991301365371328
1104.694	0.09996594300537254	1104694	16	image	16473	1648	01648_yo-yo	9	41	16	0.19994938634408754
1104.894	0.0999733286735136	1104894	12	image	12365	1237	01237_seal	9	41	17	0.1999253136527841
1105.094	0.0999636286724126	1105094	64	image	6410	641	00641_gyro	9	41	18	0.19995738634679583
1105.294	0.0999642999995558	1105294	15	image	15411	1542	01542_turban	9	41	19	0.19992251433359343
1105.493	0.09997282866970636	1105493	82	image	8206	821	00821_lime	9	41	20	0.19991459932134603
1109.026	0.0999727856615209	1109026	56	image	5697	570	00570_fur_coat	9	42	1	0.0
1109.226	0.09996948566913488	1109226	66	image	6616	662	00662_harness	9	42	2	0.19995332900361973
1109.426	0.09996574300384964	1109426	15	image	15419	1542	01542_turban	9	42	3	0.1999254993206705
1109.626	0.09995709999930114	1109626	37	image	3792	380	00380_crank	9	42	4	0.1999551006811089
1109.825	0.09997422866945271	1109825	49	image	4937	494	00494_eyedropper	9	42	5	0.19990201365362736
1110.026	0.0999524286671658	1110026	14	image	1422	143	00143_bomb	9	42	6	0.19996645767969312
1110.225	0.09997722901243833	1110225	45	image	4525	453	00453_dress	9	42	7	0.19990992798557272
1110.426	0.09995320000234642	1110426	16	image	16495	1650	01650_yoke	9	42	8	0.19995738634679583
1110.625	0.09996752866936731	1110625	10	image	10134	1014	01014_pendulum	9	42	9	0.1999071136560815
1110.826	0.09996420000243234	1110826	14	image	14419	1442	01442_tank1	9	42	10	0.19995350067620166
1111.025	0.09996354300528765	1111025	13	image	13686	1369	01369_stapler	9	42	11	0.19992319932134706
1111.225	0.09997784300503554	1111225	68	image	6898	690	00690_hoe	9	42	12	0.1999416576763906
1111.425	0.0999799143319251	1111425	97	image	9779	978	00978_panda	9	42	13	0.1999146423258935
1111.625	0.09997247133287601	1111625	16	image	1661	167	00167_bracelet1	9	42	14	0.1999551006774709
1111.825	0.09997412866869126	1111825	16	image	16234	1624	01624_windshield_wiper	9	42	15	0.19991499932075385
1112.025	0.09996131433581468	1112025	12	image	12987	1299	01299_slime	9	42	16	0.19995328634468024
1112.225	0.09997474300325848	1112225	27	image	2726	273	00273_chariot	9	42	17	0.19991611365549034
1112.425	0.09995690000141622	1112425	13	image	13038	1304	01304_sloth	9	42	18	0.19995578634552658
1112.625	0.09996051433336106	1112625	16	image	16524	1653	01653_zipper	9	42	19	0.19991411365481326
1112.825	0.09996988566490472	1112825	45	image	4522	453	00453_dress	9	42	20	0.1999488006804313
1114.791	0.0999727283269749	1114791	10	image	10896	1090	01090_potato	9	43	1	0.0
1114.991	0.0999387136544101	1114991	28	image	2822	283	00283_chicken1	9	43	2	0.19995351467150613
1115.19	0.09998271433869377	1115190	97	image	9780	978	00978_panda	9	43	3	0.1999054136540508
1115.391	0.09997608566845884	1115391	14	image	14971	1498	01498_torpedo	9	43	4	0.19994998634501826
1115.59	0.0999662286703824	1115590	13	image	13729	1373	01373_steak	9	43	5	0.1999254993206705
1115.791	0.09998001433268655	1115791	14	image	14046	1405	01405_sugar_cube	9	43	6	0.19994278634840157
1115.99	0.09996794300604961	1115990	69	image	6904	691	00691_hole	9	43	7	0.1999199136516836
1116.191	0.09995828566752607	1116191	14	image	1447	145	00145_bongo	9	43	8	0.1999555006805167
1116.39	0.09998302867097664	1116390	10	image	10891	1090	01090_potato	9	43	9	0.19990919932024553
1116.59	0.09996242866691318	1116590	15	image	15403	1541	01541_tupperware	9	43	10	0.19995967201248277
1116.79	0.09997278566879686	1116790	14	image	1425	143	00143_bomb	9	43	11	0.19993092866570805
1116.99	0.09996084300291841	1116990	15	image	15072	1508	01508_toy	9	43	12	0.19992239932253142
1117.19	0.09997295699940878	1117190	75	image	7523	753	00753_jug	9	43	13	0.19993881501432043
1117.39	0.09996367166968412	1117390	12	image	12984	1299	01299_slime	9	43	14	0.1999280706513673
1117.59	0.09997025733900955	1117590	15	image	15402	1541	01541_tupperware	9	43	15	0.1999386143324955
1117.789	0.0999667143332772	1117789	84	image	8420	842	00842_macadamia	9	43	16	0.1999321000002965
1117.99	0.09996769999997923	1117990	50	image	5014	502	00502_fence	9	43	17	0.1999447006819537
1118.189	0.09996405733545544	1118189	15	image	15610	1561	01561_valve	9	43	18	0.19992168498720275
1118.39	0.09996278600374353	1118390	10	image	1060	106	00106_bell_pepper	9	43	19	0.1999507433429244
1118.589	0.0999684573362174	1118589	52	image	5261	527	00527_fishbowl	9	43	20	0.19991207098792074
1120.505	0.09998148532758933	1120505	12	image	12438	1244	01244_sewing_kit	9	44	1	0.0
1120.706	0.09997280033712741	1120706	11	image	11422	1143	01143_razor	9	44	2	0.1999529856693698
1120.906	0.0999731999982032	1120906	12	image	12261	1227	01227_scrambled_egg	9	44	3	0.19993458600583836
1121.105	0.09996792866513715	1121105	30	image	3029	303	00303_cigarette	9	44	4	0.1999267993196554
1121.306	0.0999632000020938	1121306	23	image	232	24	00024_ant	9	44	5	0.1999510006789933
1121.505	0.09996444300122675	1121505	12	image	12370	1237	01237_seal	9	44	6	0.19991281365582836
1121.705	0.09995711433293764	1121705	11	image	11305	1131	01131_railing	9	44	7	0.19995268634374952
1121.905	0.09998065733452677	1121905	88	image	8896	890	00890_mint	9	44	8	0.199911413656082
1122.105	0.09996871433395427	1122105	35	image	3564	357	00357_coral	9	44	9	0.19995057201231248
1122.305	0.09996328566558077	1122305	51	image	5199	520	00520_firecracker	9	44	10	0.19992262798768934
1122.505	0.09996438566668076	1122505	14	image	14141	1415	01415_swab	9	44	11	0.1999508006774704
1122.705	0.09997334300351213	1122705	14	image	1444	145	00145_bongo	9	44	12	0.19991239932278404
1122.905	0.09996491467609303	1122905	10	image	10580	1058	01058_plant	9	44	13	0.19995170033871545
1123.104	0.09997541433403967	1123104	97	image	9780	978	00978_panda	9	44	14	0.1999146996604395
1123.305	0.09996549965944723	1123305	91	image	9196	920	00920_mulberry	9	44	15	0.19995888634730363
1123.504	0.0999632573366398	1123504	35	image	3553	356	00356_copier	9	44	16	0.19991421365193673
1123.705	0.09996978566778125	1123705	10	image	10984	1099	01099_prism	9	44	17	0.1999499006778933
1123.904	0.09997224300241214	1123904	13	image	13495	1350	01350_spout	9	44	18	0.19991279932219186
1124.104	0.09997197133270674	1124104	28	image	2822	283	00283_chicken1	9	44	19	0.19994099999894388
1124.304	0.09996252900964464	1124304	72	image	7279	728	00728_incense	9	44	20	0.19994405733814347
1126.237	0.09996195699568489	1126237	38	image	383	39	00039_arugula	9	45	1	0.0
1126.437	0.0999835860056919	1126437	10	image	10000	1000	01000_peach	9	45	2	0.1999381430032372
1126.637	0.09999215699644992	1126637	11	image	1145	115	00115_bird	9	45	3	0.19993652901030146
1126.837	0.0999697573352023	1126837	15	image	15575	1558	01558_urinal	9	45	4	0.19992458498381893
1127.037	0.09997079999811831	1127037	13	image	13146	1315	01315_snowman	9	45	5	0.19994738634704845
1127.236	0.09996724300435744	1127236	30	image	3015	302	00302_cigar	9	45	6	0.19992709931830177
1127.437	0.09995440000056988	1127437	14	image	14560	1456	01456_teddy_bear	9	45	7	0.19995351501347614
1127.636	0.09997282866970636	1127636	14	image	14675	1468	01468_thermostat	9	45	8	0.19991369932176895
1127.837	0.09996400000090944	1127837	13	image	13717	1372	01372_statue	9	45	9	0.1999507863438339
1128.036	0.09997211467270972	1128036	14	image	14830	1483	01483_toast	9	45	10	0.199911413656082
1128.236	0.09998695767353638	1128236	92	image	9253	926	00926_nacho	9	45	11	0.19993679999970482
1128.436	0.09997064300478087	1128436	40	image	4088	409	00409_daisy	9	45	12	0.19993238566530636
1128.637	0.0999578143346298	1128637	14	image	14961	1497	01497_torch	9	45	13	0.19995330067831674
1128.836	0.09997244300393504	1128836	75	image	7550	755	00755_juicer1	9	45	14	0.19991371365540545
1129.036	0.09997128566465108	1129036	13	image	13360	1336	01336_spam	9	45	15	0.1999447150155902
1129.236	0.09996132866945118	1129236	44	image	4427	443	00443_door	9	45	16	0.19993228498424287
1129.436	0.09996967132974532	1129436	16	image	16484	1649	01649_yogurt	9	45	17	0.19993901501584332
1129.636	0.09997224300241214	1129636	20	image	2031	204	00204_button2	9	45	18	0.1999131993179617
1129.836	0.0999666999996407	1129836	43	image	4365	437	00437_dollhouse	9	45	19	0.19995948634459637
1130.036	0.09996409999803291	1130036	13	image	13605	1361	01361_stained_glass	9	45	20	0.1999243993232085
1131.952	0.0999796569958562	1131952	46	image	4604	461	00461_duct	9	46	1	0.0
1132.152	0.09995761433674488	1132152	52	image	5262	527	00527_fishbowl	9	46	2	0.199957014672691
1132.351	0.09996104300444131	1132351	56	image	5686	569	00569_funnel	9	46	3	0.19992098498551059
1132.552	0.09996464300274965	1132552	16	image	16037	1604	01604_weather_vane	9	46	4	0.1999465863482328
1132.751	0.09997542866767617	1132751	13	image	13411	1342	01342_speedboat	9	46	5	0.19991461365134455
1132.952	0.09996862866682932	1132952	48	image	4897	490	00490_exhaust_pipe	9	46	6	0.1999489863483177
1133.152	0.09995342867114232	1133152	14	image	1459	146	00146_bonsai	9	46	7	0.1999399143314804
1133.351	0.09995472866648925	1133351	14	image	14066	1407	01407_sundae	9	46	8	0.19991889932134654
1133.551	0.09996841399333789	1133551	16	image	16243	1625	01625_windsock	9	46	9	0.1999293146727723
1133.752	0.09995691433505272	1133752	12	image	12951	1296	01296_skunk	9	46	10	0.19995498600474093
1133.951	0.09996221433175378	1133951	41	image	4105	411	00411_dart	9	46	11	0.19991861365633667
1134.151	0.0999763856671052	1134151	68	image	6863	687	00687_hippopotamus	9	46	12	0.19993438634628546
1134.351	0.09996771433361573	1134351	14	image	14876	1488	01488_toilet	9	46	13	0.19992072798777372
1134.551	0.09997088566888124	1134551	62	image	6252	626	00626_grille	9	46	14	0.19995018634290318
1134.751	0.09996918566685054	1134751	10	image	10965	1097	01097_praying_mantis	9	46	15	0.19992021365396795
1134.951	0.09995145767607028	1134951	12	image	1215	122	00122_blanket	9	46	16	0.1999575573427137
1135.151	0.09996882866835222	1135151	83	image	8394	840	00840_lumber	9	46	17	0.19991062832559692
1135.351	0.09997101399858366	1135351	12	image	1227	123	00123_blazer	9	46	18	0.19995495767579996
1135.55	0.09996571434021462	1135550	90	image	9073	908	00908_motherboard	9	46	19	0.1999112566554686
1135.751	0.09995871433420689	1135751	11	image	11375	1138	01138_rat	9	46	20	0.19995457201366662
1138.0	0.09997252832908998	1138000	11	image	1187	119	00119_biscuit	9	47	1	0.0
1138.2	0.09997027133431402	1138200	69	image	691	70	00070_bark	9	47	2	0.1999410146745504
1138.399	0.09997811433277093	1138399	14	image	1440	144	00144_bone	9	47	3	0.19991929932075436
1138.6	0.09996218566448078	1138600	14	image	14585	1459	01459_telegraph	9	47	4	0.1999555006805167
1138.799	0.09997372866928345	1138799	52	image	5253	526	00526_fish	9	47	5	0.19991939931787783
1139.0	0.0999505993204366	1139000	63	image	6344	635	00635_gum	9	47	6	0.19994428634890937
1139.199	0.0999578430019028	1139199	14	image	14415	1442	01442_tank1	9	47	7	0.19992739932058612
1139.4	0.099961728668859	1139400	12	image	12087	1209	01209_sauerkraut	9	47	8	0.19994510067772353
1139.6	0.09998077133059269	1139600	43	image	4303	431	00431_diving_board	9	47	9	0.19992592867129133
1139.799	0.09997890000158804	1139799	16	image	16234	1624	01624_windshield_wiper	9	47	10	0.19991889931407059
1140.0	0.09997877132991562	1140000	11	image	11345	1135	01135_rake	9	47	11	0.19994651501838234
1140.199	0.09998002866996103	1140199	20	image	2063	207	00207_cable	9	47	12	0.19992567065128242
1140.399	0.09996200000023236	1140399	13	image	13075	1308	01308_snack	9	47	13	0.19995430067865527
1140.599	0.09996892867275164	1140599	59	image	594	60	00060_banana_peel	9	47	14	0.19991419931830023
1140.799	0.09996900000260212	1140799	14	image	1435	144	00144_bone	9	47	15	0.19995498634671094
1140.999	0.09996722867072094	1140999	78	image	7809	781	00781_koala	9	47	16	0.19991371365540545
1141.199	0.09998075699695619	1141199	84	image	8478	848	00848_magnifier	9	47	17	0.19994141501592821
1141.398	0.09996244300054968	1141398	45	image	4546	455	00455_drill	9	47	18	0.19993098498525796
1141.599	0.09996762867012876	1141599	13	image	13711	1372	01372_statue	9	47	19	0.19994328634493286
1141.798	0.09996764300376526	1141798	69	image	6974	698	00698_hook1	9	47	20	0.1999257849820424
1143.814	0.09997667133575305	1143814	10	image	10884	1089	01089_pot	9	48	1	0.0
1144.015	0.09997937133448431	1144015	68	image	6805	681	00681_hedgehog	9	48	2	0.19995264334284002
1144.214	0.09996294300071895	1144214	58	image	5801	581	00581_gate	9	48	3	0.1999228993227007
1144.415	0.09997300000031828	1144415	12	image	12289	1229	01229_screen1	9	48	4	0.19994371501525166
1144.614	0.09996644300190383	1144614	32	image	329	33	00033_aquarium	9	48	5	0.19992188498508767
1144.815	0.09996861433319282	1144815	12	image	12179	1218	01218_scarecrow	9	48	6	0.19995718634527293
1145.014	0.09997568600738305	1145014	83	image	8356	836	00836_lollipop	9	48	7	0.1999095136525284
1145.214	0.09997730000031879	1145214	15	image	15408	1541	01541_tupperware	9	48	8	0.1999496863463719
1145.414	0.09997921467220294	1145414	74	image	7405	741	00741_jam	9	48	9	0.1999247993226163
1145.614	0.09998615733638871	1145614	16	image	16491	1650	01650_yoke	9	48	10	0.1999334433421609
1145.814	0.09997412866869126	1145814	90	image	9051	906	00906_moss	9	48	11	0.19994225733535131
1146.014	0.09995895733663929	1146014	61	image	6112	612	00612_gramophone	9	48	12	0.1999282993201632
1146.214	0.09997079999811831	1146214	52	image	5297	530	00530_fishnet_stockings	9	48	13	0.1999436006808537
1146.414	0.09996594300537254	1146414	16	image	16236	1624	01624_windshield_wiper	9	48	14	0.19991909931923146
1146.614	0.09996870000031777	1146614	18	image	1833	184	00184_brussels_sprouts	9	48	15	0.19995200067933183
1146.813	0.09995644300215645	1146813	32	image	327	33	00033_aquarium	9	48	16	0.19992339932286995
1147.014	0.0999574286652205	1147014	92	image	924	93	00093_beanbag	9	48	17	0.1999448863462021
1147.213	0.09996515733655542	1147213	14	image	14663	1467	01467_thermos	9	48	18	0.19991552798455814
1147.414	0.09997248566651251	1147414	80	image	8024	803	00803_leek	9	48	19	0.1999432006814459
1147.613	0.09997802866928396	1147613	64	image	6410	641	00641_gyro	9	48	20	0.19992299931982416
1149.429	0.09997285699864733	1149429	38	image	385	39	00039_arugula	9	49	1	0.0
1149.629	0.0999770716734929	1149629	92	image	9246	925	00925_mustard	9	49	2	0.19992611399356974
1149.829	0.09997692866818397	1149829	15	image	15516	1552	01552_typewriter	9	49	3	0.19993280000198865
1150.03	0.09996661433251575	1150030	87	image	8766	877	00877_meat_grinder	9	49	4	0.19995688634662656
1150.229	0.0999748856665974	1150229	65	image	6571	658	00658_handprint	9	49	5	0.19992769999953452
1150.429	0.09996904334548162	1150429	19	image	199	20	00020_amplifier	9	49	6	0.19992032798472792
1150.629	0.09996200000023236	1150629	39	image	3929	393	00393_crutch	9	49	7	0.19994868634603336
1150.829	0.09996902866987512	1150829	14	image	14460	1446	01446_tapestry	9	49	8	0.19991279932219186
1151.029	0.09996492866775952	1151029	82	image	8262	827	00827_lipstick	9	49	9	0.19996577201163745
1151.229	0.09997302867122926	1151229	11	image	11384	1139	01139_ratchet	9	49	10	0.1999069279881951
1151.429	0.09996699999828706	1151429	10	image	10116	1012	01012_pencil	9	49	11	0.1999517863478104
1151.628	0.09997835733520333	1151628	86	image	8613	862	00862_marble	9	49	12	0.19991521365227527
1151.829	0.09997308566744323	1151829	10	image	10796	1080	01080_pom-pom	9	49	13	0.19995338634544169
1152.028	0.09997122867207509	1152028	16	image	1665	167	00167_bracelet1	9	49	14	0.199912513653544
1152.229	0.09996771432997775	1152229	56	image	5643	565	00565_frog	9	49	15	0.19995908634882653
1152.428	0.09996672867055167	1152428	16	image	1683	169	00169_bracket	9	49	16	0.19991721365295234
1152.629	0.0999571136526356	1152629	14	image	14834	1484	01484_toaster	9	49	17	0.19994107201273437
1152.828	0.0999576143331069	1152828	46	image	4621	463	00463_dumbbell	9	49	18	0.19992952798565966
1153.028	0.09995311433158349	1153028	15	image	15967	1597	01597_water_heater	9	49	19	0.19993515699752606
1153.228	0.09997481467507896	1153228	70	image	7008	701	00701_hopscotch	9	49	20	0.1999258003415889
1155.594	0.09998368532615132	1155594	98	image	9807	981	00981_pantsuit	9	50	1	0.0
1155.794	0.0999870143350563	1155794	58	image	5810	581	00581_gate	9	50	2	0.1999539143362199
1155.994	0.09997248566651251	1155994	56	image	5670	567	00567_fudge	9	50	3	0.19993327166957897
1156.194	0.09996335733376327	1156194	10	image	10062	1007	01007_pedometer	9	50	4	0.19992489932337776
1156.394	0.0999837999988813	1156394	50	image	5011	502	00502_fence	9	50	5	0.19994327201129636
1156.594	0.09996162866445957	1156594	42	image	4231	424	00424_dip	9	50	6	0.19993171365422313
1156.794	0.0999738143364084	1156794	33	image	3338	334	00334_coffee_table	9	50	7	0.1999431863441714
1156.993	0.09997804300292046	1156993	14	image	14668	1467	01467_thermos	9	50	8	0.1999129136565898
1157.194	0.09996441433759173	1157194	77	image	7760	776	00776_knife	9	50	9	0.19995937200656044
1157.393	0.09996361433513812	1157393	20	image	208	21	00021_anchor	9	50	10	0.19991235666020657
1157.594	0.09997908566583646	1157594	18	image	1825	183	00183_brush	9	50	11	0.19994517201121198
1157.793	0.09997334300351213	1157793	16	image	16503	1651	01651_yolk	9	50	12	0.1999215993200778
1157.994	0.09997889999795007	1157994	60	image	6053	606	00606_goldfish	9	50	13	0.19994850068178494
1158.193	0.09996592867173604	1158193	13	image	13130	1313	01313_snowball	9	50	14	0.19991951365227578
1158.394	0.09996621433310793	1158394	12	image	12901	1291	01291_ski_lift	9	50	15	0.199949486344849
1158.593	0.09997494300478138	1158593	21	image	217	22	00022_ankle	9	50	16	0.19991891365498304
1158.793	0.09996600000158651	1158793	12	image	12234	1224	01224_scoreboard	9	50	17	0.19995390067924745
1158.993	0.09995454300224083	1158993	88	image	8848	885	00885_microphone	9	50	18	0.19992168498720275
1159.193	0.09996989999854122	1159193	92	image	9227	923	00923_mushroom	9	50	19	0.19994370068161516
1159.393	0.09996982866869075	1159393	15	image	15668	1567	01567_vending_machine	9	50	20	0.19992351365362993
