onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
925.69	0.09997856039262842	925690	74	image	7488	749	00749_jewel	9	28	5	0.19991148118060664
925.891	0.09997336039123184	925891	72	image	7245	725	00725_iceskate	9	28	6	0.19995264522549405
926.09	0.09997459999976854	926090	48	image	4807	481	00481_eggshell	9	28	7	0.19991801516698615
926.291	0.09996737359506369	926291	84	image	8479	848	00848_magnifier	9	28	8	0.19995827163074864
926.491	0.09997108679635858	926491	16	image	16277	1628	01628_wineglass	9	28	9	0.19992289999936474
926.69	0.09996692640561378	926690	13	image	13555	1356	01356_squash	9	28	10	0.19993171516580333
926.891	0.09996357359341346	926891	94	image	9477	948	00948_oar	9	28	11	0.1999470848350029
927.09	0.09996173960826127	927090	49	image	4956	496	00496_eyepiece	9	28	12	0.19992348876075994
927.29	0.09995348679694871	927290	80	image	8043	805	00805_leggings	9	28	13	0.1999499112389458
927.49	0.09996327359658608	927490	11	image	11049	1105	01105_puddle	9	28	14	0.19991665477209608
927.69	0.09995859999980894	927690	89	image	8972	898	00898_mold2	9	28	15	0.19995094522710133
927.89	0.09996501320347306	927890	81	image	8176	818	00818_light_switch	9	28	16	0.19991331516575883
928.09	0.09997218679927755	928090	45	image	4573	458	00458_dryer	9	28	17	0.19995087163079006
928.29	0.09997118679712003	928290	83	image	8360	836	00836_lollipop	9	28	18	0.19991045477581793
928.49	0.09996448679703462	928490	17	image	1756	176	00176_breathalyzer	9	28	19	0.199960558427847
928.69	0.09997627359371108	928690	15	image	15057	1506	01506_towel	9	28	20	0.19992530000126862
930.339	0.09998026797620696	930339	12	image	12294	1230	01230_screen2	9	29	1	0.0
930.539	0.09997478679724736	930539	60	image	6069	607	00607_golf_club	9	29	2	0.19995942640343856
930.739	0.09997121320157021	930739	58	image	5858	586	00586_gear	9	29	3	0.199923254775058
930.939	0.09996837359358324	930939	88	image	8836	884	00884_metronome	9	29	4	0.1999527584284806
931.139	0.09996873960699304	931139	11	image	11438	1144	01144_razor_blade	9	29	5	0.19991588876109745
931.339	0.0999664867977117	931339	53	image	539	54	00054_bagpipe	9	29	6	0.1999427244409162
931.539	0.09998348679800984	931539	47	image	4796	480	00480_eggplant	9	29	7	0.19991752836904197
931.739	0.0999809735949384	931739	15	image	1556	156	00156_bow2	9	29	8	0.19994967163074762
931.938	0.09996896039228886	931938	10	image	10709	1071	01071_poinsettia	9	29	9	0.19992904157152225
932.139	0.09995417359641579	932139	78	image	7822	783	00783_ladder	9	29	10	0.1999547320228885
932.338	0.0999859735948121	932338	28	image	2815	282	00282_chick	9	29	11	0.19990455477454816
932.539	0.09996048876200803	932539	14	image	14727	1473	01473_thumb	9	29	12	0.1999505716303247
932.738	0.09999197163051576	932738	14	image	14783	1479	01479_timer	9	29	13	0.19992207556060748
932.938	0.09997860000112269	932938	14	image	14152	1416	01416_swan	9	29	14	0.19993742640326673
933.139	0.09995861516836158	933139	11	image	11776	1178	01178_rolling_pin	9	29	15	0.19995257163100177
933.338	0.09997766039305134	933338	48	image	4828	483	00483_electric_chair	9	29	16	0.19991436797681672
933.538	0.09996847359434469	933538	14	image	14394	1440	01440_tamale	9	29	17	0.19995624522744038
933.738	0.09998096039271331	933738	67	image	6726	673	00673_headlight	9	29	18	0.19990286797656154
933.938	0.09997548679712054	933938	17	image	1735	174	00174_breadstick	9	29	19	0.1999560320218734
934.138	0.09995878679910675	934138	79	image	7977	798	00798_lawnmower	9	29	20	0.1999280547734088
935.97	0.09997849438150297	935970	11	image	11092	1110	01110_pumpkin	9	30	1	0.0
936.171	0.09997938679589424	936171	16	image	16369	1637	01637_worm	9	30	2	0.1999549660122284
936.37	0.09996856039288105	936370	75	image	7533	754	00754_juice	9	30	3	0.19992836797609925
936.57	0.09996198679800727	936570	72	image	7238	724	00724_icepick	9	30	4	0.19993093398807105
936.77	0.09997883960750187	936770	10	image	107	11	00011_album	9	30	5	0.19993984522443498
936.971	0.09997411320182437	936971	14	image	1436	144	00144_bone	9	30	6	0.19993992640593206
937.17	0.09995464718849689	937170	51	image	5193	520	00520_firecracker	9	30	7	0.19993719438207336
937.37	0.09997148679758538	937370	10	image	10545	1055	01055_pitchfork	9	30	8	0.19994080561809824
937.57	0.09996038679673802	937570	15	image	1592	160	00160_bowling_ball	9	30	9	0.19993002640512714
937.77	0.09997476039279718	937770	62	image	627	63	00063_bandanna	9	30	10	0.19992015477328096
937.97	0.09995972640354012	937970	48	image	4884	489	00489_exerciser	9	30	11	0.1999508056196646
938.17	0.09997443398970063	938170	16	image	16072	1608	01608_weed	9	30	12	0.19991363398730755
938.37	0.09996536039216153	938370	21	image	2155	216	00216_camcorder	9	30	13	0.19994880562080652
938.57	0.09997199999997974	938570	63	image	6367	637	00637_gumdrop	9	30	14	0.19992622836798546
938.77	0.09996639999917534	938770	12	image	12820	1282	01282_silicone	9	30	15	0.1999434320241562
938.969	0.09996586601300805	938969	10	image	10680	1068	01068_plunger	9	30	16	0.19992881516554917
939.17	0.09994931320397882	939170	78	image	782	79	00079_bat1	9	30	17	0.199957011238439
939.369	0.09997672640565725	939369	55	image	5532	554	00554_football_helmet	9	30	18	0.19990072836844774
939.569	0.0999764471907838	939569	60	image	6047	605	00605_gold	9	30	19	0.19992863960760587
939.769	0.09998426601305255	939769	14	image	14914	1492	01492_toolbox	9	30	20	0.19994625280924083
942.268	0.09997155477503838	942268	30	image	30	3	00003_accordion	9	31	1	0.0
942.469	0.09997239999938756	942469	20	image	2070	207	00207_cable	9	31	2	0.19994322640559403
942.669	0.09997310000107973	942669	34	image	3437	344	00344_compass	9	31	3	0.19994121320087288
942.868	0.09996246039190737	942868	99	image	9901	991	00991_parking_meter	9	31	4	0.19992488118077745
943.069	0.09997224719154474	943069	13	image	13772	1378	01378_stereo	9	31	5	0.1999395584261947
943.268	0.09997298679809319	943268	82	image	8248	825	00825_lip_balm	9	31	6	0.19993017556043924
943.468	0.09995138876183773	943468	13	image	13776	1378	01378_stereo	9	31	7	0.1999481848324649
943.668	0.09996817359569832	943668	72	image	7206	721	00721_ice-cream_cone	9	31	8	0.19991064157329674
943.868	0.09997973398822069	943868	88	image	8874	888	00888_milk	9	31	9	0.19994629803477437
944.068	0.09996221320398035	944068	19	image	196	20	00020_amplifier	9	31	10	0.1999321887615224
944.268	0.09996748679623124	944268	39	image	3947	395	00395_crystal2	9	31	11	0.19994088483508676
944.468	0.09997710000061488	944468	11	image	11433	1144	01144_razor_blade	9	31	12	0.19992131516482914
944.668	0.09996397359464027	944668	36	image	3657	366	00366_cornucopia	9	31	13	0.1999485980359168
944.868	0.09997851320258633	944868	15	image	15603	1561	01561_valve	9	31	14	0.199914015167451
945.068	0.09997096039296594	945068	12	image	12576	1258	01258_shield	9	31	15	0.1999494980354939
945.267	0.09996442640476744	945267	11	image	11587	1159	01159_ribbon	9	31	16	0.19992712836938153
945.468	0.09997396039216255	945468	12	image	12533	1254	01254_shelf	9	31	17	0.1999449584291142
945.668	0.09998384719074238	945668	49	image	4920	492	00492_eye	9	31	18	0.19992911320150597
945.867	0.09997867359743395	945867	91	image	9143	915	00915_mouth	9	31	19	0.19992412836836593
946.068	0.0999589000002743	946068	12	image	12122	1213	01213_scaffold	9	31	20	0.199958145227356
948.65	0.09998746797646163	948650	80	image	8048	805	00805_leggings	9	32	1	0.0
948.85	0.09997466039203573	948850	14	image	14141	1415	01415_swab	9	32	2	0.19995716601260938
949.05	0.09997970000040368	949050	45	image	4578	458	00458_dryer	9	32	3	0.19991674157063244
949.25	0.09997088679665467	949250	99	image	9971	998	00998_payphone	9	32	4	0.19994944522659353
949.449	0.09996717359717877	949449	10	image	1021	103	00103_beet	9	32	5	0.1999289547729859
949.65	0.09996587359455589	949650	16	image	16146	1615	01615_whisk	9	32	6	0.19994455842970638
949.849	0.09996964718811796	949849	73	image	7344	735	00735_ironing_board	9	32	7	0.1999215547748463
950.05	0.09996957359362568	950050	94	image	9419	942	00942_noose	9	32	8	0.1999471452254511
950.249	0.09997622640548798	950249	17	image	1723	173	00173_brass_knuckles	9	32	9	0.19991224157092802
950.45	0.09996717359354079	950450	74	image	7484	749	00749_jewel	9	32	10	0.19996025842920062
950.649	0.0999623132047418	950649	23	image	232	24	00024_ant	9	32	11	0.19991820196264598
950.849	0.09997026039309276	950849	15	image	15120	1512	01512_train	9	32	12	0.19994569803566264
951.049	0.09994763398754003	951049	49	image	4950	495	00495_eyeliner	9	32	13	0.199936928369425
951.249	0.09995394157340343	951249	12	image	12303	1231	01231_screw	9	32	14	0.19994054522612714
951.449	0.09996349241555436	951449	44	image	4437	444	00444_doorbell	9	32	15	0.1999183491570875
951.649	0.0999729867962742	951649	11	image	11535	1154	01154_remote_control	9	32	16	0.19993696404708317
951.849	0.0999734471897682	951849	85	image	8563	857	00857_manhole	9	32	17	0.19992238117811212
952.049	0.09997038679466641	952049	11	image	11450	1145	01145_ready_meal	9	32	18	0.19995561882205948
952.249	0.09996878679703514	952249	12	image	12199	1220	01220_school_bus	9	32	19	0.1999311999989004
952.448	0.099975373594134	952448	51	image	5141	515	00515_fingerprint	9	32	20	0.1999206679774943
954.398	0.09997486797692545	954398	60	image	6089	609	00609_gourd	9	33	1	0.0
954.598	0.0999604000007821	954598	27	image	2704	271	00271_charcoal	9	33	2	0.19995435281089158
954.798	0.09995267556041654	954798	53	image	5350	535	00535_flashbulb	9	33	3	0.19992322640428029
954.998	0.0999729735958681	954998	13	image	13060	1306	01306_smoke_alarm	9	33	4	0.1999226283696771
955.198	0.09997053398910793	955198	97	image	9726	973	00973_palette	9	33	5	0.19995855842716992
955.398	0.09995658679872577	955398	43	image	432	44	00044_axe	9	33	6	0.19993527359474683
955.597	0.09997669999938807	955597	89	image	8956	896	00896_moccasin	9	33	7	0.19990864157443866
955.798	0.0999712603934313	955798	40	image	4012	402	00402_curb	9	33	8	0.19995738483157766
955.997	0.09997117359489494	955997	12	image	12042	1205	01205_satellite	9	33	9	0.19991882836984587
956.198	0.09997677359569934	956198	22	image	2283	229	00229_cane	9	33	10	0.1999421584278025
956.398	0.09996578679601953	956398	10	image	10728	1073	01073_polar_bear	9	33	11	0.1999405000005936
956.597	0.09996316039359954	956597	70	image	7012	702	00702_horn	9	33	12	0.19991785477213853
956.798	0.09996158679859946	956798	11	image	11574	1158	01158_rhubarb	9	33	13	0.1999479584301298
956.997	0.0999863735960389	956997	47	image	471	48	00048_backpack	9	33	14	0.1999120415712241
957.197	0.09996948679690831	957197	10	image	10818	1082	01082_pony	9	33	15	0.19995974522680626
957.397	0.09996607359607879	957397	12	image	12781	1279	01279_sickle	9	33	16	0.1999189679754636
957.597	0.09997149999981048	957597	64	image	640	64	00064_banjo	9	33	17	0.1999456188204931
957.797	0.099975373594134	957797	40	image	4022	403	00403_curling_iron	9	33	18	0.19992821320374787
957.997	0.09997676039165526	957997	74	image	7421	743	00743_javelin	9	33	19	0.1999215679770714
958.197	0.09994474718951096	958197	63	image	631	64	00064_banjo	9	33	20	0.19995853202271974
960.229	0.09998800758330617	960229	17	image	1727	173	00173_brass_knuckles	9	34	1	0.0
960.43	0.0999573735971353	960430	94	image	9420	942	00942_noose	9	34	2	0.19997085280738247
960.629	0.0999642867991497	960629	88	image	8831	884	00884_metronome	9	34	3	0.19991212836976047
960.83	0.09996291320385353	960830	24	image	2429	243	00243_cardboard	9	34	4	0.19994467163087393
961.029	0.09997586039389716	961029	10	image	10116	1012	01012_pencil	9	34	5	0.1999152679763938
961.229	0.09996328679881117	961229	70	image	7013	702	00702_horn	9	34	6	0.19993916039311443
961.429	0.09996508679978433	961429	36	image	3693	370	00370_cot	9	34	7	0.19995457162985986
961.629	0.09996828679686587	961629	12	image	12063	1207	01207_sauce	9	34	8	0.19993371320379083
961.829	0.09997456039309327	961829	27	image	2756	276	00276_cheeseburger	9	34	9	0.1999098679771123
962.029	0.09997447359455691	962029	10	image	10845	1085	01085_poppy	9	34	10	0.19995183202445332
962.229	0.09997296039182402	962229	86	image	8634	864	00864_marker	9	34	11	0.19991686797584407
962.429	0.09996408679580782	962429	16	image	1632	164	00164_boxing_gloves	9	34	12	0.1999564320231002
962.628	0.09998644719053118	962628	58	image	5822	583	00583_gauze	9	34	13	0.19991045477399894
962.829	0.09997166039283911	962829	11	image	11925	1193	01193_saffron	9	34	14	0.19996144522701798
963.028	0.09997417359772953	963028	13	image	13998	1400	01400_string_cheese	9	34	15	0.19991345477137656
963.229	0.09995621320013015	963229	14	image	14639	1464	01464_terrarium	9	34	16	0.19995481882324384
963.428	0.0999716735950642	963428	255	target	n/a	n/a	n/a	9	34	17	0.19991276797554747
963.629	0.09996769999997923	963629	19	image	1919	192	00192_bulletin_board	9	34	18	0.1999501584286918
963.828	0.0999747132009361	963828	67	image	6711	672	00672_headlamp	9	34	19	0.1999183283696766
964.028	0.09996371320266917	964028	39	image	3989	399	00399_cufflink	9	34	20	0.19996234522477607
965.777	0.09997439438120637	965777	83	image	8343	835	00835_loincloth	9	35	1	0.0
965.978	0.09996230196520628	965978	46	image	4680	468	00468_dustpan	9	35	2	0.19994506601142348
966.177	0.09997478679542837	966177	12	image	12108	1211	01211_sawhorse	9	35	3	0.19991836797817086
966.378	0.09997418679631664	966378	98	image	9888	989	00989_parachute	9	35	4	0.19995663202280411
966.577	0.09997397359620663	966577	25	image	2507	251	00251_casserole	9	35	5	0.1999159547722229
966.778	0.09996168679572293	966778	65	image	6569	657	00657_handlebar	9	35	6	0.19995604522773647
966.977	0.09996885280997958	966977	13	image	1391	140	00140_bolo_tie	9	35	7	0.19992037555857678
967.177	0.09997006039338885	967177	90	image	9089	909	00909_motorcycle	9	35	8	0.19994023764229496
967.377	0.09997828679843224	967377	65	image	6595	660	00660_hard_disk	9	35	9	0.19991902836954978
967.577	0.09997007359379495	967577	81	image	8133	814	00814_licorice	9	35	10	0.19995435842974985
967.777	0.0999792132042785	967777	17	image	1739	174	00174_breadstick	9	35	11	0.19990825477179897
967.977	0.09997743398889725	967977	43	image	4304	431	00431_diving_board	9	35	12	0.19995377163104422
968.177	0.09996730000057141	968177	13	image	13628	1363	01363_stake	9	35	13	0.1999220151683403
968.377	0.09996594718904817	968377	10	image	10852	1086	01086_porcupine	9	35	14	0.19995765842941182
968.576	0.09996473960745789	968576	16	image	16079	1608	01608_weed	9	35	15	0.1999214019633655
968.777	0.09997456039309327	968777	23	image	2352	236	00236_cap	9	35	16	0.19994101123666042
968.976	0.09997684718837263	968976	10	image	10250	1025	01025_pesto	9	35	17	0.19990925477577548
969.177	0.0999707735973061	969177	77	image	7710	771	00771_kimono	9	35	18	0.1999595188190142
969.376	0.09996090000095137	969376	43	image	4301	431	00431_diving_board	9	35	19	0.19992621516757936
969.577	0.09996307555957173	969577	53	image	5302	531	00531_flag	9	35	20	0.19993721123864816
971.642	0.09997204157116357	971642	89	image	8944	895	00895_mixer	9	36	1	0.0
971.842	0.09996772640442941	971842	10	image	10607	1061	01061_plate	9	36	2	0.19994409999890195
972.043	0.09995967359463975	972043	13	image	13973	1398	01398_streetlight	9	36	3	0.1999443528093252
972.242	0.09997584719167207	972242	15	image	15887	1589	01589_washcloth	9	36	4	0.19990996797605476
972.442	0.09998108679610596	972442	73	image	7330	733	00733_insole	9	36	5	0.19994941882214334
972.642	0.09998283398817875	972642	23	image	2369	237	00237_cape	9	36	6	0.19992126797660603
972.842	0.09997484718951455	972842	15	image	15117	1512	01512_train	9	36	7	0.19995265842771914
973.042	0.09998144719065749	973042	14	image	1474	148	00148_bookmark	9	36	8	0.1999105283684912
973.242	0.09994618117707432	973242	45	image	4503	451	00451_drain	9	36	9	0.19996641882244148
973.442	0.09996532640616351	973442	11	image	11554	1156	01156_revolver	9	36	10	0.1999131415705051
973.642	0.09996709999904851	973642	15	image	15091	1510	01510_traffic_light	9	36	11	0.19994348483487556
973.841	0.09996420000061335	973841	10	image	10088	1009	01009_peg	9	36	12	0.19992561516482965
974.042	0.09997857359485351	974042	12	image	12425	1243	01243_sewage	9	36	13	0.19994288483394485
974.241	0.09996981320364284	974241	11	image	11438	1144	01144_razor_blade	9	36	14	0.1999257151655911
974.442	0.09996090000095137	974442	71	image	7110	711	00711_hotplate	9	36	15	0.1999520848348766
974.642	0.09997077359548712	974642	61	image	6152	616	00616_grapefruit	9	36	16	0.19993280000016966
974.841	0.09995862640607811	974841	13	image	13934	1394	01394_strainer	9	36	17	0.19992351516521012
975.042	0.09997689999909198	975042	39	image	3943	395	00395_crystal2	9	36	18	0.19993827163125388
975.241	0.09997980000116513	975241	11	image	11238	1124	01124_rack2	9	36	19	0.19991914157253632
975.441	0.09996943398800795	975441	11	image	11446	1145	01145_ready_meal	9	36	20	0.19995127163019788
977.357	0.09997490758360073	977357	97	image	9780	978	00978_panda	9	37	1	0.0
977.557	0.09997041320275457	977557	57	image	5721	573	00573_gallows	9	37	2	0.1999484528096218
977.757	0.09996871320436185	977757	12	image	12105	1211	01211_sawhorse	9	37	3	0.1999211283691693
977.957	0.09996158679678047	977957	12	image	12789	1279	01279_sickle	9	37	4	0.19995288483369222
978.157	0.09997236039271229	978157	71	image	7106	711	00711_hotplate	9	37	5	0.19991915477294242
978.357	0.09997160000057193	978357	11	image	11555	1156	01156_revolver	9	37	6	0.19994503202360647
978.557	0.09997506039326254	978557	10	image	1062	107	00107_belt	9	37	7	0.19992336797622556
978.757	0.09997149999981048	978757	61	image	6150	615	00615_grape	9	37	8	0.19994903202496062
978.956	0.09998116039241722	978956	12	image	12126	1213	01213_scaffold	9	37	9	0.19991018117980275
979.157	0.09996709999904851	979157	89	image	8935	894	00894_mitten	9	37	10	0.19995403202301532
