onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
986.571	0.0999712591037678	986571	10	image	1056	106	00106_bell_pepper	6	29	9	0.19994298636629537
986.77	0.09996987273734703	986770	45	image	4523	453	00453_dress	6	29	10	0.19991703641062486
986.971	0.09995368636737112	986971	14	image	14107	1411	01411_sunroof	6	29	11	0.19995684995774354
987.17	0.09996866816436523	987170	17	image	1733	174	00174_breadstick	6	29	12	0.1999157091449888
987.371	0.09996658636555367	987371	57	image	5725	573	00573_gallows	6	29	13	0.19994521812077437
987.57	0.09996708636754192	987570	97	image	9771	978	00978_panda	6	29	14	0.19991882277645345
987.771	0.0999553773090156	987771	10	image	10453	1046	01046_pineapple	6	29	15	0.19995297722198302
987.97	0.09997825910249958	987970	12	image	12376	1238	01238_seaplane	6	29	16	0.19991415004369628
988.17	0.09994392277985753	988170	24	image	2449	245	00245_cardinal	6	29	17	0.19995392269083823
988.37	0.09997018636749999	988370	26	image	2626	263	00263_cereal	6	29	18	0.19991867731005186
988.57	0.09997884547010472	988570	12	image	12973	1298	01298_slicer	6	29	19	0.19993697722020443
988.77	0.09998967273713788	988770	93	image	9316	932	00932_napkin_ring	6	29	20	0.1999167364101595
991.219	0.09998227730829967	991219	15	image	15488	1549	01549_tuxedo	6	30	1	0.0
991.419	0.09997948636737419	991419	28	image	2825	283	00283_chicken1	6	30	2	0.19995436816316214
991.619	0.09996438636699168	991619	14	image	14160	1416	01416_swan	6	30	3	0.199923236410541
991.819	0.09997311363258632	991819	15	image	1527	153	00153_boulder	6	30	4	0.19994643632344378
992.019	0.09997375910279516	992019	50	image	5071	508	00508_figurine	6	30	5	0.19992143641138682
992.219	0.09998629542678827	992219	78	image	7824	783	00783_ladder	6	30	6	0.19993138179415837
992.419	0.09996655910435948	992419	26	image	2629	263	00263_cereal	6	30	7	0.19993627273470338
992.619	0.0999583091452223	992619	43	image	434	44	00044_axe	6	30	8	0.19995293632564426
992.818	0.09996555910220195	992818	55	image	5540	554	00554_football_helmet	6	30	9	0.19991335004306166
993.019	0.09996287273679627	993019	11	image	11045	1105	01105_puddle	6	30	10	0.19995892269071192
993.218	0.09998082726451685	993218	16	image	16467	1647	01647_yarn	6	30	11	0.19990902278004796
993.418	0.09996479999972507	993418	14	image	14018	1402	01402_stuffing	6	30	12	0.19994000000042433
993.619	0.09997788636610494	993619	22	image	2209	221	00221_camper	6	30	13	0.1999393908536149
993.819	0.09996858636623074	993819	16	image	16407	1641	01641_wreck	6	30	14	0.19994609999957902
994.018	0.09997821363322146	994018	16	image	16340	1634	01634_wood	6	30	15	0.19990495004276454
994.218	0.09996145910372434	994218	13	image	13823	1383	01383_stilt	6	30	16	0.19995879085399793
994.418	0.09998077273485251	994418	76	image	7616	762	00762_kayak	6	30	17	0.19991582277907582
994.618	0.09997489999841491	994618	13	image	13653	1366	01366_stamp2	6	30	18	0.1999533226917265
994.818	0.09996769999997923	994818	11	image	11562	1157	01157_revolving_door	6	30	19	0.1999173500425968
995.018	0.09997724547065445	995018	48	image	4882	489	00489_exerciser	6	30	20	0.19994979085458908
997.617	0.09997895910419174	997617	82	image	8287	829	00829_llama	6	31	1	0.0
997.817	0.09996938636686536	997817	10	image	10892	1090	01090_potato	6	31	2	0.19995126816320408
998.017	0.09997068636766926	998017	47	image	4727	473	00473_earwig	6	31	3	0.1999212500431895
998.217	0.0999710000014602	998217	14	image	1479	148	00148_bookmark	6	31	4	0.19993604995579517
998.417	0.09997591363207903	998417	40	image	4056	406	00406_cushion	6	31	5	0.19991946367554192
998.617	0.09996487273383536	998617	38	image	388	39	00039_arugula	6	31	6	0.19995744995867426
998.816	0.099974699998711	998816	87	image	8721	873	00873_matchbox	6	31	7	0.19991273641062435
999.017	0.09996605910419021	999017	12	image	12003	1201	01201_sandcastle	6	31	8	0.1999506772190216
999.216	0.09997967273557151	999216	10	image	10665	1067	01067_plum	6	31	9	0.1999178364112595
999.417	0.0999736727335403	999417	80	image	801	81	00081_bathmat	6	31	10	0.19995144995846204
999.617	0.09998085910228838	999617	16	image	1600	160	00160_bowling_ball	6	31	11	0.19993149999936577
999.816	0.09997301363182487	999816	11	image	11611	1162	01162_rifle	6	31	12	0.19993180914570985
1000.017	0.09995829999934358	1000017	12	image	12826	1283	01283_silverware	6	31	13	0.1999482635892491
1000.216	0.0999801591024152	1000216	93	image	9314	932	00932_napkin_ring	6	31	14	0.19991016367566772
1000.416	0.09997448636568151	1000416	14	image	14941	1495	01495_toothpaste	6	31	15	0.19993538636845187
1000.616	0.09998249999989639	1000616	95	image	9545	955	00955_orange_rind	6	31	16	0.19993288636578654
1000.816	0.09995948636606045	1000816	56	image	5652	566	00566_fruitcake	6	31	17	0.19995917722371814
1001.016	0.09997830000065733	1001016	48	image	4881	489	00489_exerciser	6	31	18	0.1999133227764105
1001.216	0.09999872268963372	1001216	77	image	7728	773	00773_kitten	6	31	19	0.19992802726665104
1001.416	0.09997375910279516	1001416	15	image	1524	153	00153_boulder	6	31	20	0.19994581363062025
1003.715	0.09996517730724008	1003715	60	image	6023	603	00603_goblet	6	32	1	0.0
1003.915	0.0999621727351041	1003915	83	image	834	84	00084_baton1	6	32	2	0.19995386816299288
1004.115	0.09997058636690781	1004115	12	image	12851	1286	01286_siren	6	32	3	0.19991443641083606
1004.315	0.09997637273409055	1004315	11	image	11812	1182	01182_rosary	6	32	4	0.19994516358929104
1004.515	0.09996655910254049	1004515	10	image	10253	1026	01026_pet_food	6	32	5	0.19992725004158274
1004.715	0.09996538636733021	1004715	14	image	14495	1450	01450_tattoo	6	32	6	0.19993547273588774
1004.914	0.09997325910262589	1004914	13	image	13501	1351	01351_spring_roll	6	32	7	0.19993221363256453
1005.115	0.09996317273544264	1005115	81	image	8128	813	00813_license_plate	6	32	8	0.19995356358958816
1005.314	0.0999719454703154	1005314	94	image	943	95	00095_bear	6	32	9	0.19991576367465314
1005.515	0.09997785910491075	1005515	41	image	4136	414	00414_deer	6	32	10	0.1999463499560079
1005.715	0.09996878636775364	1005715	16	image	16069	1607	01607_wedge	6	32	11	0.19994275910357828
1005.914	0.09998303183783719	1005914	16	image	1605	161	00161_bowtie	6	32	12	0.1999036773086118
1006.115	0.09996051363123115	1006115	13	image	13741	1375	01375_steering_wheel	6	32	13	0.19996252269265824
1006.315	0.09997097273299005	1006315	10	image	10923	1093	01093_potpie	6	32	14	0.19992622726567788
1006.514	0.09997145910347172	1006514	90	image	9048	905	00905_mosquito_net	6	32	15	0.19991635004043928
1006.714	0.09995850000086648	1006714	14	image	14989	1499	01499_torso	6	32	16	0.19996612269278558
1006.914	0.09997814547023154	1006914	34	image	3439	344	00344_compass	6	32	17	0.19990827730725869
1007.114	0.09996330000103626	1007114	79	image	7989	799	00799_leaf	6	32	18	0.19994673632572812
1007.314	0.09997497273434419	1007314	82	image	8284	829	00829_llama	6	32	19	0.19992135004395095
1007.514	0.09997287273472466	1007514	10	image	10536	1054	01054_pitcher	6	32	20	0.19995344995550113
1010.246	0.09996490457342588	1010246	32	image	3274	328	00328_cockroach	6	33	1	0.0
1010.446	0.09997267273502075	1010446	74	image	7417	742	00742_jar	6	33	2	0.19994668179606379
1010.646	0.09996987273552804	1010646	75	image	7533	754	00754_juice	6	33	3	0.1999214636744
1010.846	0.09995489999892015	1010846	10	image	10535	1054	01054_pitcher	6	33	4	0.1999565363257716
1011.046	0.09997509999993781	1011046	12	image	12639	1264	01264_shoelace	6	33	5	0.19990703641087748
1011.246	0.09997957273481006	1011246	86	image	8601	861	00861_maple_syrup	6	33	6	0.19994857722122106
1011.446	0.09996128636703361	1011446	15	image	1551	156	00156_bow2	6	33	7	0.19994538636819925
1011.646	0.09997695910351467	1011646	16	image	16278	1628	01628_wineglass	6	33	8	0.1999065636737214
1011.846	0.09997095910148346	1011846	70	image	7021	703	00703_horse	6	33	9	0.19995494995782792
1012.045	0.0999732591008069	1012045	12	image	12979	1298	01298_slicer	6	33	10	0.19992013641240192
1012.246	0.09996748636694974	1012246	49	image	4955	496	00496_eyepiece	6	33	11	0.1999463499560079
1012.445	0.09996997273628949	1012445	15	image	15039	1504	01504_toucan	6	33	12	0.19992396367342735
1012.646	0.09997514547103492	1012646	58	image	5807	581	00581_gate	6	33	13	0.19994756358937593
1012.845	0.09996747273544315	1012845	15	image	15968	1597	01597_water_heater	6	33	14	0.19991682277941436
1013.046	0.09997977273269498	1013046	21	image	2141	215	00215_calzone	6	33	15	0.199946149958123
1013.245	0.099961699999767	1013245	26	image	2615	262	00262_centrifuge	6	33	16	0.19992852277755446
1013.446	0.09997040000052948	1013446	55	image	5526	553	00553_football	6	33	17	0.19995156358891109
1013.645	0.09993860914437391	1013645	11	image	11630	1163	01163_rim	6	33	18	0.19993711363349576
1013.845	0.0999684591042751	1013845	60	image	6055	606	00606_goldfish	6	33	19	0.19991536367342633
1014.045	0.09997817273324472	1014045	13	image	13187	1319	01319_soap	6	33	20	0.1999372499594756
1016.394	0.09998875004203	1016394	10	image	10446	1045	01045_pine_tree	6	34	1	0.0
1016.594	0.09997747273337154	1016594	94	image	9442	945	00945_notepad	6	34	2	0.19995684089735732
1016.794	0.0999725727342593	1016794	45	image	4510	451	00451_drain	6	34	3	0.19992465004361293
1016.994	0.09996614546980709	1016994	16	image	16528	1653	01653_zipper	6	34	4	0.1999534772203333
1017.194	0.09996488636897993	1017194	63	image	6365	637	00637_gumdrop	6	34	5	0.19991553641011706
1017.394	0.09997125910012983	1017394	255	target	n/a	n/a	n/a	6	34	6	0.19994744995892688
1017.594	0.0999790727346408	1017594	13	image	13511	1352	01352_springboard	6	34	7	0.1999141500418773
1017.794	0.09996555910220195	1017794	14	image	14697	1470	01470_thorn	6	34	8	0.19995864995689772
1017.994	0.09996567273628898	1017994	22	image	2261	227	00227_candy_bar	6	34	9	0.19991615004255436
1018.194	0.099945795513122	1018194	93	image	9309	931	00931_napkin	6	34	10	0.19994663632496668
1018.393	0.09996637273252418	1018393	30	image	3063	307	00307_cinnamon	6	34	11	0.19991785004458507
1018.594	0.09996688636783801	1018594	12	image	12607	1261	01261_shoe	6	34	12	0.1999526499548665
1018.793	0.09996858636623074	1018793	12	image	12675	1268	01268_shorts	6	34	13	0.19991285004471138
1018.994	0.09997628636665468	1018994	29	image	296	30	00030_apple_tree	6	34	14	0.19994924995626207
1019.193	0.09998672726396762	1019193	22	image	2207	221	00221_camper	6	34	15	0.19991785004276608
1019.393	0.09997395910249907	1019393	29	image	2903	291	00291_chinaware	6	34	16	0.19994177273474634
1019.593	0.09998204089788487	1019593	15	image	15396	1540	01540_tuning_fork	6	34	17	0.19994260905878036
1019.793	0.09996428636804922	1019793	10	image	1052	106	00106_bell_pepper	6	34	18	0.19994506816328794
1019.993	0.09995788179548981	1019993	67	image	6716	672	00672_headlamp	6	34	19	0.19992186824856617
1020.193	0.09997970000040368	1020193	51	image	5130	513	00513_filter	6	34	20	0.19993553175117995
1021.976	0.09998617730707338	1021976	47	image	473	48	00048_backpack	6	35	1	0.0
1022.176	0.09996548636809166	1022176	10	image	10764	1077	01077_polisher	6	35	2	0.19995875452877954
1022.375	0.0999716863680078	1022375	39	image	3954	396	00396_crystal_ball	6	35	3	0.19992345004357048
1022.576	0.09996177273569629	1022576	37	image	3782	379	00379_crane	6	35	4	0.19994466358912177
1022.775	0.09996647273328563	1022775	14	image	14988	1499	01499_torso	6	35	5	0.19991893641235947
1022.976	0.09997445910084934	1022976	27	image	2703	271	00271_charcoal	6	35	6	0.19995156358891109
1023.175	0.09998108636682446	1023175	13	image	13150	1315	01315_snowman	6	35	7	0.19990842277729826
1023.376	0.09996788636635756	1023376	15	image	15700	1570	01570_vial	6	35	8	0.19996724995689874
1023.575	0.09997704547095054	1023575	52	image	5229	523	00523_firewood	6	35	9	0.19991007730641286
1023.775	0.09997698636652785	1023775	16	image	16338	1634	01634_wood	6	35	10	0.19995122269392596
1023.975	0.09998977273608034	1023975	11	image	11643	1165	01165_riser	6	35	11	0.19990907730607432
1024.175	0.09994145004384336	1024175	76	image	7683	769	00769_keyhole	6	35	12	0.19996133632594137
1024.375	0.0999743454704003	1024375	40	image	4095	410	00410_dandelion	6	35	13	0.1999188636746112
1024.575	0.0999662863669073	1024575	66	image	6687	669	00669_hay	6	35	14	0.19994713632513594
1024.775	0.0999792591046571	1024775	50	image	5063	507	00507_fig	6	35	15	0.1999123636742297
1024.975	0.09995518636787892	1024975	15	image	15009	1501	01501_tortilla	6	35	16	0.1999617363253492
1025.175	0.09997335910338734	1025175	24	image	2421	243	00243_cardboard	6	35	17	0.1999078636745253
1025.375	0.0999624454689183	1025375	38	image	3827	383	00383_crayon	6	35	18	0.19995466359068814
1025.575	0.09996030000002065	1025575	73	image	7376	738	00738_jacket	6	35	19	0.19994205910188612
1025.774	0.0999379727345513	1025774	46	image	4617	462	00462_duct_tape	6	35	20	0.19993686367706687
1028.54	0.09997565004414355	1028540	20	image	2089	209	00209_cage	6	36	1	0.0
1028.74	0.09996966816288477	1028740	91	image	9144	915	00915_mouth	6	36	2	0.19995011363425874
1028.94	0.09997610000027635	1028940	10	image	10332	1034	01034_pickle	6	36	3	0.19992279094003607
1029.14	0.09995678636732919	1029140	16	image	1691	170	00170_braid	6	36	4	0.19995129085509689
1029.34	0.09998035910030012	1029340	31	image	3187	319	00319_clothesline	6	36	5	0.19990943641096237
1029.54	0.09998227273354132	1029540	15	image	15	2	00002_abacus	6	36	6	0.19994996358946082
1029.74	0.09996845910063712	1029740	21	image	2114	212	00212_calculator	6	36	7	0.19992773641024542
1029.94	0.09996028636669507	1029940	12	image	12074	1208	01208_saucer	6	36	8	0.19995214995651622
1030.14	0.09998543183792208	1030140	75	image	752	76	00076_basket	6	36	9	0.19990367730679282
1030.34	0.09995658636580629	1030340	12	image	12541	1255	01255_shell1	6	36	10	0.19996523632653407
1030.539	0.09997775910233031	1030539	47	image	4730	473	00473_earwig	6	36	11	0.19991215004120022
1030.74	0.09995580000031623	1030740	12	image	12302	1231	01231_screw	6	36	12	0.19995493632450234
1030.939	0.09997740000108024	1030939	11	image	11509	1151	01151_reel	6	36	13	0.19990902277822897
1031.14	0.09994960914445983	1031140	98	image	9836	984	00984_paper	6	36	14	0.19995357722291374
1031.339	0.09996589999900607	1031339	10	image	10818	1082	01082_pony	6	36	15	0.19991952277814562
1031.539	0.09995810914551839	1031539	10	image	10444	1045	01045_pine_tree	6	36	16	0.1999547772211372
1031.739	0.09996804089678335	1031739	14	image	14363	1437	01437_tadpole	6	36	17	0.19991378188206
1031.94	0.09996618636796484	1031940	96	image	9673	968	00968_paddle	6	36	18	0.1999532181180257
1032.139	0.09996859999955632	1032139	56	image	5622	563	00563_french_fries	6	36	19	0.1999191227787378
1032.339	0.09997118636783853	1032339	77	image	777	78	00078_bassinet	6	36	20	0.19994943632445938
1035.355	0.09997899094014429	1035355	30	image	3093	310	00310_clasp	6	37	1	0.0
1035.555	0.09997250000014901	1035555	27	image	2737	274	00274_checkbook	6	37	2	0.19995655452839856
1035.754	0.09998319999976957	1035754	11	image	11507	1151	01151_reel	6	37	3	0.19991103641223162
1035.955	0.09998221363275661	1035955	21	image	2119	212	00212_calculator	6	37	4	0.1999460090592038
1036.154	0.09998245910355763	1036154	61	image	6107	611	00611_grain	6	37	5	0.19992213183650165
1036.355	0.09996985910038347	1036355	10	image	10606	1061	01061_plate	6	37	6	0.1999584499590128
1036.555	0.0999575999994704	1036555	12	image	12806	1281	01281_sifter	6	37	7	0.19993958636769094
1036.754	0.09998395910224644	1036754	60	image	6007	601	00601_goalpost	6	37	8	0.19990586367384822
1036.955	0.09997579999981099	1036955	11	image	11784	1179	01179_roof_rack	6	37	9	0.19995480905890872
1037.154	0.09995862726464111	1037154	72	image	7266	727	00727_iguana	6	37	10	0.1999245227798383
1037.354	0.09996320000027481	1037354	96	image	9618	962	00962_outlet	6	37	11	0.19995249085332034
1037.554	0.09997507273510564	1037554	17	image	1790	179	00179_broccoli	6	37	12	0.1999028636764706
1037.754	0.09995802726552938	1037754	90	image	900	90	00090_bead	6	37	13	0.1999626226916007
1037.954	0.0999757863683044	1037954	15	image	1557	156	00156_bow2	6	37	14	0.19991577730797871
1038.154	0.09998087273379497	1038154	35	image	3526	353	00353_cookie_sheet	6	37	15	0.1999424499572342
1038.354	0.09997813183690596	1038354	11	image	11586	1159	01159_ribbon	6	37	16	0.19991527730780945
1038.554	0.09996707273421634	1038554	15	image	1502	151	00151_boot	6	37	17	0.1999550363252638
1038.753	0.0999745454701042	1038753	46	image	4672	468	00468_dustpan	6	37	18	0.19991356367427215
1038.954	0.09996088636762579	1038954	14	image	14908	1491	01491_tongue	6	37	19	0.19996252269265824
1039.153	0.0999699727344705	1039153	10	image	10087	1009	01009_peg	6	37	20	0.19992005004314706
1041.736	0.09998821820408921	1041736	81	image	8160	816	00816_life_jacket	6	38	1	0.0
1041.936	0.09996975910144101	1041936	39	image	3964	397	00397_cuckoo_clock	6	38	2	0.19996116816219
1042.136	0.09995458188132034	1042136	45	image	4556	456	00456_drink	6	38	3	0.19992529999944963
1042.336	0.09996087273430021	1042336	58	image	5822	583	00583_gauze	6	38	4	0.19992853641088004
1042.536	0.09995927273484995	1042536	71	image	7104	711	00711_hotplate	6	38	5	0.19995254995592404
1042.735	0.09996781363224727	1042735	71	image	7159	716	00716_hummus	6	38	6	0.19991555004344264
1042.936	0.09996270000010554	1042936	67	image	6786	679	00679_heater	6	38	7	0.1999431363237818
1043.135	0.09997218636817706	1043135	40	image	4085	409	00409_daisy	6	38	8	0.1999188636764302
1043.336	0.09996107273400412	1043336	14	image	14170	1417	01417_sweater	6	38	9	0.19995686358925013
1043.535	0.09996995910114492	1043535	90	image	904	91	00091_beaker	6	38	10	0.19990963641066628
1043.736	0.09996990000036021	1043736	34	image	3463	347	00347_computer_screen	6	38	11	0.19994902269172599
