onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
972.602	0.09996153056999901	972602	68	image	6873	688	00688_hobbyhorse	3	28	14	0.19995118341466878
972.801	0.09997694585035788	972801	15	image	1513	152	00152_bottle	3	28	15	0.19991100130391715
973.002	0.09996313056944928	973002	56	image	565	57	00057_balloon	3	28	16	0.19995869869671878
973.201	0.09998443056792894	973201	10	image	10811	1082	01082_pony	3	28	17	0.199908101301844
973.402	0.09995621528469201	973402	11	image	11368	1137	01137_ramp	3	28	18	0.19996269869807293
973.601	0.09996939999837196	973601	10	image	10248	1025	01025_pesto	3	28	19	0.19990351658634609
973.801	0.09997048471450398	973801	11	image	11333	1134	01134_raisin	3	28	20	0.19995481398291304
976.25	0.0999752694297058	976250	81	image	813	82	00082_bathrobe	3	29	1	0.0
976.451	0.09996640000099433	976451	46	image	4677	468	00468_dustpan	3	29	2	0.19995932227539015
976.65	0.0999609305672493	976650	19	image	1966	197	00197_buoy	3	29	3	0.19992320130222652
976.85	0.09996800000044459	976850	10	image	10641	1065	01065_pliers	3	29	4	0.19994649869840941
977.05	0.09996046113701595	977050	10	image	1082	109	00109_berry	3	29	5	0.19992220130188798
977.25	0.09996839999985241	977250	15	image	15948	1595	01595_water_filter	3	29	6	0.19992500000080327
977.45	0.09997141528401698	977450	14	image	1414	142	00142_bolt	3	29	7	0.1999536986968451
977.65	0.0999772152845253	977650	15	image	1529	153	00153_boulder	3	29	8	0.19992629999978817
977.85	0.09997351528181753	977850	84	image	8480	848	00848_magnifier	3	29	9	0.19992940130396164
978.05	0.09996651528490474	978050	12	image	12457	1246	01246_shaker	3	29	10	0.1999404986963782
978.249	0.09997334585386852	978249	40	image	4084	409	00409_daisy	3	29	11	0.19991891658537497
978.449	0.0999704305686464	978449	29	image	293	30	00030_apple_tree	3	29	12	0.19993830000021262
978.649	0.09997921528520237	978649	14	image	14156	1416	01416_swan	3	29	13	0.1999307999994926
978.85	0.09996639999917534	978850	54	image	5403	541	00541_float	3	29	14	0.19995918341555807
979.049	0.0999632458533597	979049	10	image	10331	1034	01034_pickle	3	29	15	0.19991811658474035
979.25	0.0999599999995553	979250	66	image	6620	662	00662_harness	3	29	16	0.19994778341424535
979.45	0.09997678471700056	979450	38	image	380	38	00038_artichoke	3	29	17	0.19992911528424884
979.649	0.09996321528342378	979649	96	image	9613	962	00962_outlet	3	29	18	0.19992378601818928
979.849	0.09995490000073914	979849	12	image	12479	1248	01248_shaving_cream	3	29	19	0.19995599869798752
980.049	0.09996646113722818	980049	41	image	4154	416	00416_denture	3	29	20	0.19990678601789114
982.365	0.0999728694314399	982365	37	image	3797	380	00380_crank	3	30	1	0.0
982.565	0.09995756243915821	982565	12	image	12780	1278	01278_shutter	3	30	2	0.19995522227509355
982.765	0.09996621528443939	982765	99	image	9963	997	00997_patty	3	30	3	0.19992021658617887
982.965	0.09997296943038236	982965	92	image	9217	922	00922_mullet	3	30	4	0.19995379869942553
983.165	0.0999709611369326	983165	81	image	8171	818	00818_light_switch	3	30	5	0.19991848601785023
983.365	0.09997429999930318	983365	99	image	9913	992	00992_parrot	3	30	6	0.19994202926682192
983.564	0.09996774585306412	983564	15	image	15890	1589	01589_washcloth	3	30	7	0.19992087073296716
983.765	0.09996510000019043	983765	33	image	3325	333	00333_coffee_pot	3	30	8	0.19995271398147452
983.965	0.0999615000000631	983965	13	image	13101	1311	01311_snorkel	3	30	9	0.19994028471592173
984.164	0.09997248471700004	984164	13	image	13435	1344	01344_spider	3	30	10	0.1999141165852052
984.365	0.09996883056919614	984365	93	image	936	94	00094_beanie	3	30	11	0.19994818341547216
984.564	0.09997343056784302	984564	93	image	9304	931	00931_napkin	3	30	12	0.19991628601746925
984.764	0.0999490694321139	984764	14	image	14609	1461	01461_telescope	3	30	13	0.19995483056845842
984.964	0.09997371528152144	984964	22	image	2224	223	00223_can_opener	3	30	14	0.19991248471706058
985.164	0.0999780694310175	985164	15	image	1505	151	00151_boot	3	30	15	0.1999482139817701
985.364	0.09997104585272609	985364	12	image	12297	1230	01230_screen2	3	30	16	0.19992230130083044
985.564	0.09996800000044459	985564	10	image	10135	1014	01014_pendulum	3	30	17	0.19995988341361226
985.764	0.09995684585373965	985764	33	image	3324	333	00333_coffee_pot	3	30	18	0.1999321000002965
985.964	0.09997481528444041	985964	12	image	12619	1262	01262_shoe_polish	3	30	19	0.19990551658520417
986.164	0.09996738601694233	986164	40	image	4051	406	00406_cushion	3	30	20	0.199951698699806
988.896	0.09997403886154643	988896	16	image	1631	164	00164_boxing_gloves	3	31	1	0.0
989.096	0.09995270000035816	989096	15	image	15938	1594	01594_water_cooler	3	31	2	0.19996709170663962
989.296	0.09997716113684874	989296	10	image	10448	1045	01045_pine_tree	3	31	3	0.19990930130188644
989.496	0.09996938471522299	989496	10	image	10796	1080	01080_pom-pom	3	31	4	0.19995081398337788
989.696	0.09997827642109769	989696	13	image	13652	1366	01366_stamp2	3	31	5	0.19991368601768045
989.896	0.09995741658531188	989896	73	image	7381	739	00739_jackhammer	3	31	6	0.19995291398117843
990.096	0.09997430000112217	990096	63	image	6308	631	00631_guardrail	3	31	7	0.19991490130087186
990.296	0.09996250000040163	990296	56	image	5674	568	00568_fungus	3	31	8	0.19995948341420444
990.495	0.09998508471653622	990495	16	image	16012	1602	01602_wax_paper	3	31	9	0.19990990130281716
990.696	0.09996489999866753	990696	69	image	6946	695	00695_honeycomb	3	31	10	0.19995581398325157
990.895	0.09997089999887976	990895	81	image	8152	816	00816_life_jacket	3	31	11	0.19992350130087289
991.096	0.09995137073383376	991096	91	image	9110	911	00911_mouse2	3	31	12	0.19995018341433024
991.295	0.09996769999997923	991295	15	image	1529	153	00153_boulder	3	31	13	0.19991441658567055
991.496	0.09997089999887976	991496	94	image	9478	948	00948_oar	3	31	14	0.19994348341424484
991.695	0.0999747764217318	991695	14	image	14196	1420	01420_sweet_potato	3	31	15	0.19991791658503644
991.896	0.09996534585479822	991896	12	image	12783	1279	01279_sickle	3	31	16	0.19995285284494457
992.095	0.09998308471404016	992095	90	image	9025	903	00903_moose	3	31	17	0.19991586244032078
992.295	0.09997096942970529	992295	75	image	7519	752	00752_joystick	3	31	18	0.1999494681294891
992.495	0.0999672305661079	992495	33	image	3371	338	00338_coleslaw	3	31	19	0.19993140130281972
992.695	0.09997598471454694	992695	11	image	11211	1122	01122_racehorse	3	31	20	0.19993701398198027
995.594	0.09997556943199015	995594	11	image	11362	1137	01137_ramp	3	32	1	0.0
995.794	0.0999611013012327	995794	86	image	8670	867	00867_mascara	3	32	2	0.19995703756103467
995.994	0.09997878471403965	995994	33	image	3319	332	00332_coffee_filter	3	32	3	0.19991931658660178
996.194	0.0999601999992592	996194	10	image	1028	103	00103_beet	3	32	4	0.19995468341403466
996.394	0.099967184714842	996394	11	image	11879	1188	01188_rudder	3	32	5	0.1999283999994077
996.594	0.09996759999921778	996594	31	image	316	32	00032_apron	3	32	6	0.19992380130133824
996.794	0.09997666943127115	996794	16	image	16032	1604	01604_weather_vane	3	32	7	0.19994291398325004
996.993	0.09997260000091046	996993	10	image	10312	1032	01032_photograph	3	32	8	0.19991750130066066
997.194	0.09997020000082557	997194	12	image	12803	1281	01281_sifter	3	32	9	0.19995426812965889
997.393	0.09998161528346827	997393	33	image	3310	331	00331_coffee	3	32	10	0.19991501658660127
997.593	0.09997164585183782	997593	48	image	4893	490	00490_exhaust_pipe	3	32	11	0.1999476847176993
997.793	0.09997114585166855	997793	99	image	9973	998	00998_payphone	3	32	12	0.19993459999932384
997.994	0.09996831528405892	997994	10	image	10540	1054	01054_pitcher	3	32	13	0.19994129869701283
998.193	0.09997393756020756	998193	84	image	8406	841	00841_lunchbox	3	32	14	0.1999154165860091
998.393	0.09996348471577221	998393	77	image	7743	775	00775_knee	3	32	15	0.19995538341390784
998.593	0.09997471528549795	998593	15	image	15830	1583	01583_wall	3	32	16	0.1999119165848242
998.793	0.09996128471539123	998793	71	image	7137	714	00714_hubcap	3	32	17	0.1999581987001875
998.993	0.09996771528494719	998993	14	image	1472	148	00148_bookmark	3	32	18	0.1999107012998138
999.193	0.09996101528486179	999193	14	image	14159	1416	01416_swan	3	32	19	0.19996059870027239
999.393	0.09998020000057295	999393	11	image	11522	1153	01153_reindeer	3	32	20	0.19990860130019428
1001.759	0.0999774235770019	1001759	14	image	14169	1417	01417_sweater	3	33	1	0.0
1001.959	0.09996189999947092	1001959	15	image	15783	1579	01579_waffle_iron	3	33	2	0.19995760699202947
1002.158	0.09996241528460814	1002158	49	image	4957	496	00496_eyepiece	3	33	3	0.19991371658579737
1002.359	0.09995491528388811	1002359	44	image	4453	446	00446_doorknob	3	33	4	0.1999521834150073
1002.558	0.09996196113570477	1002558	93	image	9311	932	00932_napkin_ring	3	33	5	0.19991790130188747
1002.759	0.09995701528532663	1002759	10	image	10982	1099	01099_prism	3	33	6	0.19995298341200396
1002.958	0.09996919170589535	1002958	15	image	15842	1585	01585_walrus	3	33	7	0.19990961658731976
1003.159	0.09998189999896567	1003159	59	image	5917	592	00592_ginger	3	33	8	0.19994931398287008
1003.358	0.0999705152844399	1003358	86	image	8646	865	00865_marmalade	3	33	9	0.19991251658575493
1003.558	0.09996290000162844	1003558	16	image	16461	1647	01647_yarn	3	33	10	0.1999645834130206
1003.758	0.09998471528342634	1003758	16	image	16084	1609	01609_wetsuit	3	33	11	0.1999053013023513
1003.958	0.09996558471539174	1003958	12	image	12540	1254	01254_shelf	3	33	12	0.19995329869925627
1004.158	0.0999751458512037	1004158	10	image	10783	1079	01079_polygraph	3	33	13	0.19992208601797756
1004.358	0.09996151528503106	1004358	14	image	14103	1411	01411_sunroof	3	33	14	0.19995401398045942
1004.558	0.09998671528410341	1004558	60	image	6094	610	00610_graffiti	3	33	15	0.1999072013022669
1004.758	0.09996009999849775	1004758	13	image	13068	1307	01307_smoothie	3	33	16	0.19996288341462787
1004.957	0.09997553056746256	1004957	64	image	6457	646	00646_hairdryer	3	33	17	0.1999148013019294
1005.157	0.09997826813014399	1005157	13	image	13944	1395	01395_strap	3	33	18	0.19993371528289572
1005.357	0.0999642611368472	1005357	94	image	9494	950	00950_octopus	3	33	19	0.1999353847168095
1005.558	0.09997850000036124	1005558	20	image	2081	209	00209_cage	3	33	20	0.19994082926677947
1008.023	0.09996965414757142	1008023	86	image	8607	861	00861_maple_syrup	3	34	1	0.0
1008.224	0.09997206943080528	1008224	23	image	2351	236	00236_cap	3	34	2	0.1999525528462982
1008.423	0.09996123056953365	1008423	12	image	12786	1279	01279_sickle	3	34	3	0.19991910130011092
1008.623	0.09997459999976854	1008623	85	image	855	86	00086_baton3	3	34	4	0.19994608341585263
1008.823	0.09997164585365681	1008823	93	image	9326	933	00933_navel	3	34	5	0.19991181658406276
1009.023	0.09996501528439694	1009023	29	image	2948	295	00295_chips	3	34	6	0.19995759869925678
1009.223	0.09998031528448337	1009223	14	image	14158	1416	01416_swan	3	34	7	0.19991430130176013
1009.423	0.09997109999858367	1009423	52	image	5245	525	00525_first-aid_kit	3	34	8	0.19995549869963725
1009.623	0.09997443056818156	1009623	69	image	6903	691	00691_hole	3	34	9	0.19991548601683462
1009.823	0.09995668471492536	1009823	10	image	10754	1076	01076_police_car	3	34	10	0.19996001398249064
1010.022	0.09995973056720686	1010022	12	image	12371	1238	01238_seaplane	3	34	11	0.1999161860185268
1010.223	0.09997531528460968	1010223	11	image	11266	1127	01127_radiator	3	34	12	0.19993779869764694
1010.422	0.09996153056999901	1010422	15	image	15028	1503	01503_totem_pole	3	34	13	0.1999290165840648
1010.623	0.09997130000010657	1010623	255	target	n/a	n/a	n/a	3	34	14	0.19993929869997373
1010.823	0.0999708847139118	1010823	75	image	753	76	00076_basket	3	34	15	0.19994218471583736
1011.022	0.09997203056809667	1011022	12	image	12440	1244	01244_sewing_kit	3	34	16	0.19991930130163382
1011.223	0.0999542012996244	1011223	29	image	2929	293	00293_chip	3	34	17	0.1999488139827008
1011.422	0.09998439999981201	1011422	70	image	7061	707	00707_hot-water_bottle	3	34	18	0.19991291658516275
1011.622	0.09997681528511748	1011622	12	image	12364	1237	01237_seal	3	34	19	0.19994878341458389
1011.822	0.09997885414850316	1011822	15	image	15727	1573	01573_viewfinder	3	34	20	0.19991933186975075
1014.404	0.09996636943105841	1014404	16	image	16308	1631	01631_wire_cutters	3	35	1	0.0
1014.605	0.09998016943063703	1014605	28	image	2814	282	00282_chick	3	35	2	0.19994625284562062
1014.804	0.09998481528418779	1014804	15	image	15730	1573	01573_viewfinder	3	35	3	0.19991507073245884
1015.005	0.09996863056949223	1015005	88	image	8809	881	00881_megaphone	3	35	4	0.19995191398265888
1015.204	0.09996479999972507	1015204	15	image	15883	1589	01589_washcloth	3	35	5	0.19992510130032315
1015.405	0.09996828471594199	1015405	45	image	458	46	00046_backdrop	3	35	6	0.19995599869980651
1015.604	0.09998629999972763	1015604	10	image	10972	1098	01098_printer	3	35	7	0.19990458601751016
1015.804	0.09997048471632297	1015804	12	image	12965	1297	01297_sledgehammer	3	35	8	0.19995061398185499
1016.004	0.09996400000090944	1016004	13	image	13432	1344	01344_spider	3	35	9	0.1999417999995785
1016.204	0.0999579305662337	1016204	16	image	16285	1629	01629_wing	3	35	10	0.19992488601928926
1016.404	0.09997715414647246	1016404	81	image	8154	816	00816_life_jacket	3	35	11	0.19994291398143105
1016.604	0.09997019170623389	1016604	14	image	14101	1411	01411_sunroof	3	35	12	0.19992117073343252
1016.804	0.09997446943089017	1016804	13	image	13288	1329	01329_sorbet	3	35	13	0.19994372926703363
1017.004	0.09997531528460968	1017004	57	image	5728	573	00573_gallows	3	35	14	0.19992040130091482
1017.204	0.09995916943080374	1017204	21	image	2145	215	00215_calzone	3	35	15	0.19995968341390835
1017.403	0.09998289999930421	1017403	90	image	9025	903	00903_moose	3	35	16	0.1999028165864729
1017.604	0.09994941658442258	1017604	15	image	15442	1545	01545_turnstile	3	35	17	0.19996539869862318
1017.803	0.09996973056695424	1017803	96	image	9688	969	00969_padlock	3	35	18	0.1999048860179755
1018.004	0.09997038471556152	1018004	92	image	9288	929	00929_nail_file	3	35	19	0.19996101398101018
1018.203	0.0999753458527266	1018203	37	image	376	38	00038_artichoke	3	35	20	0.19991088601818774
1021.202	0.09997923886112403	1021202	15	image	15507	1551	01551_twig	3	36	1	0.0
1021.403	0.09996470000078261	1021403	44	image	4443	445	00445_doorhandle	3	36	2	0.19996500699198805
1021.602	0.09998374585120473	1021602	76	image	7604	761	00761_kangaroo	3	36	3	0.19990520130340883
1021.803	0.09998475414795394	1021803	13	image	13823	1383	01383_stilt	3	36	4	0.19994851398041646
1022.002	0.09998094585171202	1022002	40	image	4080	408	00408_cymbal	3	36	5	0.1999204860185273
1022.202	0.09996148471509514	1022202	14	image	14266	1427	01427_sword	3	36	6	0.1999618986974383
1022.402	0.09997743056737818	1022402	44	image	4415	442	00442_donut	3	36	7	0.19991210130319814
1022.602	0.09997476942953654	1022602	12	image	12435	1244	01244_sewing_kit	3	36	8	0.19995069869764848
1022.802	0.09996784585018759	1022802	35	image	3546	355	00355_coop	3	36	9	0.199925486018401
1023.002	0.0999821694313141	1023002	71	image	7152	716	00716_hummus	3	36	10	0.19993604454975866
1023.202	0.09996563056847663	1023202	10	image	10795	1080	01080_pom-pom	3	36	11	0.19992238601662393
1023.402	0.09996351528388914	1023402	36	image	3640	364	00364_cornhusk	3	36	12	0.1999585986995953
1023.601	0.0999606847162795	1023601	14	image	14060	1406	01406_suitcase	3	36	13	0.19991911658507888
1023.802	0.09996148471509514	1023802	11	image	11525	1153	01153_reindeer	3	36	14	0.19994368341394875
1024.001	0.09996783056885761	1024001	12	image	12568	1257	01257_shell3	3	36	15	0.19992040130091482
1024.202	0.0999733999997261	1024202	10	image	10454	1046	01046_pineapple	3	36	16	0.19994149870035471
1024.401	0.09998059999998077	1024401	48	image	4841	485	00485_enchilada	3	36	17	0.19991990130074555
1024.602	0.09995651528333838	1024602	13	image	13140	1314	01314_snowboard	3	36	18	0.1999611986993841
1024.801	0.09997046113676333	1024801	95	image	9516	952	00952_oil	3	36	19	0.19991168601700338
1025.001	0.09997141528401698	1025001	13	image	1337	134	00134_blueberry	3	36	20	0.19994521398257348
1027.9	0.09996195414714748	1027900	15	image	15608	1561	01561_valve	3	37	1	0.0
1028.1	0.09996361528465059	1028100	15	image	15656	1566	01566_velcro	3	37	2	0.19995330699202896
1028.3	0.09997003056923859	1028300	11	image	11458	1146	01146_rearview_mirror	3	37	3	0.1999298999999155
1028.5	0.09997286113684822	1028500	31	image	3167	317	00317_closet	3	37	4	0.19991660130290256
1028.7	0.09997149999981048	1028700	70	image	7063	707	00707_hot-water_bottle	3	37	5	0.19995001398274326
1028.9	0.09997223056598159	1028900	87	image	8734	874	00874_mattress	3	37	6	0.1999247860185278
1029.1	0.09997126943198964	1029100	39	image	3958	396	00396_crystal_ball	3	37	7	0.19995139869570266
1029.3	0.09996863056767324	1029300	13	image	13350	1335	01335_spaghetti	3	37	8	0.19991120130362106
1029.5	0.09996088471416442	1029500	16	image	16358	1636	01636_workbench	3	37	9	0.19995422926695028
1029.699	0.09996831528223993	1029699	67	image	6756	676	00676_headset	3	37	10	0.199917970732713
1029.9	0.09998103186990193	1029900	13	image	13552	1356	01356_squash	3	37	11	0.19992529869705322
1030.099	0.09997523056881619	1030099	13	image	13145	1315	01315_snowman	3	37	12	0.19993531658656138
1030.3	0.09996241528460814	1030300	66	image	6624	663	00663_harp	3	37	13	0.19995798341369664
1030.5	0.09996886943008576	1030500	13	image	13348	1335	01335_spaghetti	3	37	14	0.19993381528547616
1030.699	0.09996783056703862	1030699	87	image	874	88	00088_bazooka	3	37	15	0.1999159860170039
1030.9	0.09996329999921727	1030900	13	image	13941	1395	01395_strap	3	37	16	0.19995981398278673
