onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
1009.333	0.09997426981317403	1009333	18	image	1886	189	00189_buffet	12	41	11	0.19993732639341033
1009.533	0.09997175472017261	1009533	56	image	5684	569	00569_funnel	12	41	12	0.19993951509241015
1009.732	0.09997566981473938	1009732	26	image	2632	264	00264_chainsaw	12	41	13	0.19991920379288786
1009.933	0.09996270000010554	1009933	14	image	14912	1492	01492_toolbox	12	41	14	0.19995056602056138
1010.133	0.09995517360766826	1010133	13	image	13901	1391	01391_stove1	12	41	15	0.19993053018515639
1010.332	0.0999686849063437	1010332	13	image	1398	140	00140_bolo_tie	12	41	16	0.19992370379441127
1010.532	0.0999706698130467	1010532	23	image	235	24	00024_ant	12	41	17	0.19994478111402714
1010.732	0.09997413962810242	1010732	15	image	15629	1563	01563_vase	12	41	18	0.19991326416311495
1010.932	0.0999767547200463	1010932	89	image	8910	891	00891_mirror	12	41	19	0.199953350929718
1011.132	0.09995623018767219	1011132	11	image	11445	1145	01145_ready_meal	12	41	20	0.19993348869866168
1013.414	0.09997987925635243	1013414	56	image	5660	566	00566_fruitcake	12	42	1	0.0
1013.615	0.09996765471987601	1013615	83	image	8313	832	00832_locker	12	42	2	0.19995747546454368
1013.814	0.09997252074208518	1013814	11	image	11568	1157	01157_revolving_door	12	42	3	0.1999323830495996
1014.015	0.09996298490659683	1014015	16	image	16316	1632	01632_wolf	12	42	4	0.1999430169507832
1014.214	0.09997335472144186	1014214	13	image	13297	1330	01330_souffle	12	42	5	0.19991360379208345
1014.414	0.09998204527801136	1014414	81	image	8197	820	00820_lighter	12	42	6	0.1999413905577967
1014.614	0.09997465472224576	1014614	55	image	5555	556	00556_footprint	12	42	7	0.19994459055669722
1014.814	0.09998416981397895	1014814	73	image	7327	733	00733_insole	12	42	8	0.19991633397876285
1015.014	0.09997023962932872	1015014	10	image	10670	1067	01067_plum	12	42	9	0.19995748111432476
1015.214	0.09995798490672314	1015214	69	image	6909	691	00691_hole	12	42	10	0.19993656981387176
1015.414	0.09997706981448573	1015414	80	image	8095	810	00810_leopard	12	42	11	0.19990596416391782
1015.614	0.09996906981359643	1015614	72	image	7234	724	00724_icepick	12	42	12	0.19996213583726785
1015.814	0.09996841509200749	1015814	14	image	14985	1499	01499_torso	12	42	13	0.1999162339780014
1016.014	0.0999607396297506	1016014	12	image	12197	1220	01220_school_bus	12	42	14	0.19995579620626813
1016.213	0.09996750000027532	1016213	14	image	14982	1499	01499_torso	12	42	15	0.19991118869984348
1016.413	0.09997513018424797	1016413	24	image	242	25	00025_anteater	12	42	16	0.1999335150940169
1016.613	0.09997045472118771	1016613	62	image	6282	629	00629_groundhog	12	42	17	0.19993011509359349
1016.814	0.0999520641635172	1016814	12	image	12016	1202	01202_sandwich	12	42	18	0.19996345092658885
1017.013	0.09997824527818011	1017013	11	image	11821	1183	01183_rose	12	42	19	0.19991063397901598
1017.214	0.09996181509268354	1017214	53	image	5335	534	00534_flan	12	42	20	0.19995515092887217
1019.812	0.09997356416533876	1019812	17	image	1731	174	00174_breadstick	12	43	1	0.0
1020.013	0.09997543962890632	1020013	90	image	9047	905	00905_mosquito_net	12	43	2	0.19994450564990984
1020.212	0.09997673962971021	1020212	11	image	1112	112	00112_bin	12	43	3	0.19992541888495907
1020.413	0.09997206981461204	1020413	10	image	10205	1021	01021_peppermint	12	43	4	0.1999418660216179
1020.613	0.09997216981537349	1020613	10	image	10608	1061	01061_plate	12	43	5	0.19993520000025455
1020.812	0.09998206981617841	1020812	14	image	14751	1476	01476_tie	12	43	6	0.19991770379238005
1021.012	0.09996996981499251	1021012	62	image	6290	629	00629_groundhog	12	43	7	0.19995549620762176
1021.212	0.09996848490663979	1021212	13	image	13105	1311	01311_snorkel	12	43	8	0.19991541888703068
1021.412	0.09997613962877949	1021412	14	image	14175	1418	01418_sweatsuit	12	43	9	0.19995566602119652
1021.612	0.09997676981402037	1021612	15	image	15721	1573	01573_viewfinder	12	43	10	0.19991084907087497
1021.812	0.09995591888582567	1021812	10	image	10811	1082	01082_pony	12	43	11	0.19995775092866097
1022.012	0.09997775472038484	1022012	79	image	7975	798	00798_lawnmower	12	43	12	0.19990874907125544
1022.212	0.09997035472042626	1022212	15	image	15661	1567	01567_vending_machine	12	43	13	0.1999600509298034
1022.411	0.09998822453599132	1022411	13	image	13981	1399	01399_stretcher	12	43	14	0.1999079641627759
1022.612	0.09996846981266572	1022612	12	image	12437	1244	01244_sewing_kit	12	43	15	0.19996423583688738
1022.811	0.09996176037020632	1022811	12	image	12574	1258	01258_shield	12	43	16	0.1999182886993367
1023.012	0.09996537546430773	1023012	85	image	8528	853	00853_mallet	12	43	17	0.19993941130087478
1023.211	0.0999781150931085	1023211	16	image	16186	1619	01619_wick	12	43	18	0.1999247188850859
1023.412	0.09998426037054742	1023412	14	image	14545	1455	01455_teapot	12	43	19	0.1999480811155081
1023.611	0.09998028490554134	1023611	10	image	10666	1067	01067_plum	12	43	20	0.19991861888411222
1026.01	0.09998827925664955	1026010	10	image	10558	1056	01056_pizza	12	44	1	0.0
1026.211	0.0999654698134691	1026211	44	image	4416	442	00442_donut	12	44	2	0.1999665603725589
1026.41	0.09997551509150071	1026410	58	image	5813	582	00582_gauge	12	44	3	0.1999167886988289
1026.611	0.099953788698258	1026611	89	image	8965	897	00897_mold1	12	44	4	0.19995092639328504
1026.81	0.09997779999866907	1026810	26	image	2627	263	00263_cereal	12	44	5	0.19991407360794256
1027.01	0.0999640999998519	1027010	84	image	8470	847	00847_magnet	12	44	6	0.1999519962064369
1027.21	0.09998148490740277	1027210	52	image	5212	522	00522_firetruck	12	44	7	0.19991081888474582
1027.41	0.09997228490647103	1027410	12	image	12459	1246	01246_shaker	12	44	8	0.1999510962086788
1027.61	0.09996959999989485	1027610	13	image	13455	1346	01346_spinach	12	44	9	0.1999293037915777
1027.81	0.0999615698146954	1027810	84	image	8469	847	00847_magnet	12	44	10	0.19994421130104456
1028.01	0.09997628490600619	1028010	89	image	8932	894	00894_mitten	12	44	11	0.199910418885338
1028.21	0.09996336981566856	1028210	10	image	10447	1045	01045_pine_tree	12	44	12	0.1999597811136482
1028.409	0.09997250000014901	1028409	76	image	7691	770	00770_kilt	12	44	13	0.19992038869895623
1028.61	0.09996188490731583	1028610	57	image	5730	573	00573_gallows	12	44	14	0.199947611301468
1028.809	0.09997531509361579	1028809	91	image	9107	911	00911_mouse2	12	44	15	0.19992008869849087
1029.01	0.09996488490651245	1029010	11	image	11356	1136	01136_ram	12	44	16	0.19995089620897488
1029.21	0.09996518490697781	1029210	93	image	9341	935	00935_necklace	12	44	17	0.19992998490670288
1029.409	0.09997026037126489	1029409	58	image	5854	586	00586_gear	12	44	18	0.19992335851384269
1029.61	0.09996001509352936	1029610	66	image	6615	662	00662_harness	12	44	19	0.1999503414863284
1029.809	0.09997233018475526	1029809	73	image	7389	739	00739_jackhammer	12	44	20	0.19991450379347953
1032.508	0.09997827925690217	1032508	49	image	4944	495	00495_eyeliner	12	45	1	0.0
1032.709	0.09996828490511689	1032709	45	image	4568	457	00457_drumstick	12	45	2	0.1999667603722628
1032.908	0.0999682698147808	1032908	16	image	16218	1622	01622_window	12	45	3	0.199916364163073
1033.108	0.09996036981465295	1033108	29	image	2923	293	00293_chip	12	45	4	0.19994965092882921
1033.308	0.09996055472220178	1033308	14	image	14698	1470	01470_thorn	12	45	5	0.19993888490716927
1033.508	0.09997323963034432	1033508	12	image	12975	1298	01298_slicer	12	45	6	0.19990094907007006
1033.708	0.09995845472076326	1033708	51	image	5189	519	00519_fire_pit	12	45	7	0.1999501396294363
1033.908	0.09996425472127157	1033908	10	image	10979	1098	01098_printer	12	45	8	0.1999298999999155
1034.108	0.09995975472156715	1034108	14	image	14103	1411	01411_sunroof	12	45	9	0.1999391999997897
1034.308	0.09997076981380815	1034308	33	image	3328	333	00333_coffee_pot	12	45	10	0.19992980000097305
1034.507	0.0999806396303029	1034507	47	image	4768	477	00477_egg_roll	12	45	11	0.1999271150907589
1034.707	0.09996720944218396	1034707	10	image	10925	1093	01093_potpie	12	45	12	0.1999377603733592
1034.907	0.09996903962928627	1034907	61	image	6162	617	00617_grapevine	12	45	13	0.1999402396268124
1035.107	0.0999759396272566	1035107	76	image	7617	762	00762_kayak	12	45	14	0.19993178490949504
1035.307	0.09997325472068042	1035307	99	image	9978	998	00998_payphone	12	45	15	0.19993049999902723
1035.507	0.09996599434998643	1035507	79	image	7961	797	00797_lavender	12	45	16	0.19993486037128605
1035.707	0.09997212453527027	1035707	48	image	4824	483	00483_electric_chair	12	45	17	0.19992925472070056
1035.907	0.09996208490701974	1035907	52	image	5274	528	00528_fishhook	12	45	18	0.19994208490788878
1036.107	0.09997251509230409	1036107	83	image	8354	836	00836_lollipop	12	45	19	0.1999407150924526
1036.307	0.09997718490558327	1036307	16	image	16368	1637	01637_worm	12	45	20	0.1999227150936349
1038.806	0.09999048870122351	1038806	97	image	9799	980	00980_pants	12	46	1	0.0
1039.007	0.09994476416613907	1039007	70	image	7026	703	00703_horse	12	46	2	0.1999805660216225
1039.206	0.09996790944387612	1039206	15	image	15728	1573	01573_viewfinder	12	46	3	0.1999089887012815
1039.406	0.09995794527822	1039406	14	image	14425	1443	01443_tank2	12	46	4	0.1999398905572889
1039.606	0.09996776981279254	1039606	13	image	13657	1366	01366_stamp2	12	46	5	0.19992426416501985
1039.806	0.09997429999930318	1039806	11	image	11065	1107	01107_pulley	12	46	6	0.19994192074227612
1040.006	0.09996824527843273	1040006	41	image	4151	416	00416_denture	12	46	7	0.19992551888572052
1040.206	0.09996298490659683	1040206	32	image	3281	329	00329_cocktail	12	46	8	0.1999441263924382
1040.406	0.09995823962890427	1040406	13	image	13093	1310	01310_snake	12	46	9	0.19992501888555125
1040.606	0.09997239999938756	1040606	10	image	10437	1044	01044_pine_needle	12	46	10	0.19994433583633509
1040.806	0.0999699849053286	1040806	15	image	15855	1586	01586_wand	12	46	11	0.19993204527963826
1041.005	0.09996679999858316	1041005	23	image	2347	235	00235_canvas	12	46	12	0.19992131888466247
1041.206	0.09996508490621636	1041206	13	image	13188	1319	01319_soap	12	46	13	0.19995586602090043
1041.405	0.09998180565162329	1041405	13	image	13335	1334	01334_spacesuit	12	46	14	0.19990716416396026
1041.605	0.09997685472080775	1041605	16	image	16442	1645	01645_yacht	12	46	15	0.19994188490818487
1041.806	0.09996911509369966	1041806	11	image	1152	116	00116_birdbath	12	46	16	0.19994633583519317
1042.005	0.09997489055785991	1042005	15	image	15491	1550	01550_tweezers	12	46	17	0.1999173339772824
1042.206	0.0999801698144438	1042206	25	image	2598	260	00260_cement_mixer	12	46	18	0.19994871130074898
1042.405	0.09997156981444277	1042405	12	image	12424	1243	01243_sewage	12	46	19	0.19992640379314253
1042.605	0.0999741547202575	1042605	61	image	6146	615	00615_grape	12	46	20	0.19994498111555004
1046.137	0.09998524907132378	1046137	13	image	13098	1310	01310_snake	12	47	1	0.0
1046.337	0.09996943962869409	1046337	15	image	1598	160	00160_bowling_ball	12	47	2	0.19996716037167062
1046.537	0.09997213963106333	1046537	92	image	9231	924	00924_mustache	12	47	3	0.19991683397711313
1046.737	0.09995928490752704	1046737	14	image	14829	1483	01483_toast	12	47	4	0.19995105093039456
1046.937	0.09997814527741866	1046937	12	image	12527	1253	01253_sheet	12	47	5	0.19991155851494113
1047.137	0.09996678490642807	1047137	12	image	12598	1260	01260_shirt	12	47	6	0.19994724148637033
1047.337	0.099984615091671	1047337	80	image	8041	805	00805_leggings	12	47	7	0.1999402999990707
1047.537	0.09997308490710566	1047537	14	image	14974	1498	01498_torpedo	12	47	8	0.1999217037919152
1047.737	0.09998859055667708	1047737	55	image	5514	552	00552_foot	12	47	9	0.19994929620770563
1047.937	0.09996224527822051	1047937	50	image	5033	504	00504_fern	12	47	10	0.19994500944267202
1048.136	0.09996626981592271	1048136	33	image	3312	332	00332_coffee_filter	12	47	11	0.1999057094417367
1048.336	0.09996766981566907	1048336	62	image	6231	624	00624_green_beans	12	47	12	0.19992666981488583
1048.537	0.09997086037037661	1048537	30	image	3012	302	00302_cigar	12	47	13	0.19995112074320787
1048.737	0.09998300000006566	1048737	93	image	9313	932	00932_napkin_ring	12	47	14	0.19993807546416065
1048.936	0.0999749000002339	1048936	53	image	5323	533	00533_flamethrower	12	47	15	0.19992173397804436
1049.137	0.09996726981262327	1049137	84	image	8461	847	00847_magnet	12	47	16	0.1999519811161008
1049.336	0.09996626981592271	1049336	10	image	10795	1080	01080_pom-pom	12	47	17	0.19993888490535028
1049.536	0.0999595150915411	1049536	18	image	18	2	00002_abacus	12	47	18	0.19991510379441024
1049.736	0.09996745472199109	1049736	87	image	8732	874	00874_mattress	12	47	19	0.19995311129969195
1049.936	0.09997865472178091	1049936	13	image	13612	1362	01362_stair	12	47	20	0.19991920000029495
1052.502	0.09998007925605634	1052502	38	image	389	39	00039_arugula	12	48	1	0.0
1052.702	0.09997288490922074	1052702	11	image	11237	1124	01124_rack2	12	48	2	0.19996076037023158
1052.902	0.0999802396290761	1052902	27	image	2736	274	00274_checkbook	12	48	3	0.19993470000008529
1053.101	0.09997540000040317	1053101	12	image	12586	1259	01259_ship	12	48	4	0.19992577360790165
1053.302	0.09996395472080621	1053302	50	image	5050	505	00505_ferret	12	48	5	0.1999510263922275
1053.501	0.09996591509298014	1053501	15	image	15099	1510	01510_traffic_light	12	48	6	0.19991638869942108
1053.702	0.09996645472165255	1053702	15	image	15693	1570	01570_vial	12	48	7	0.19995579620808712
1053.902	0.09997055472013017	1053902	18	image	1804	181	00181_broom	12	48	8	0.19993080000131158
1054.101	0.09997963018577138	1054101	64	image	6452	646	00646_hairdryer	12	48	9	0.19991235851375677
1054.302	0.09996311509166844	1054302	83	image	833	84	00084_baton1	12	48	10	0.19995429620757932
1054.501	0.09996934527953272	1054501	53	image	5303	531	00531_flag	12	48	11	0.1999227339765639
1054.701	0.09995945472110179	1054701	11	image	11818	1182	01182_rosary	12	48	12	0.19994949620740954
1054.901	0.09997994527839182	1054901	77	image	775	78	00078_bassinet	12	48	13	0.1999098037940712
1055.101	0.09996565472101793	1055101	12	image	12423	1243	01243_sewage	12	48	14	0.19995929620563402
1055.301	0.09997788490727544	1055301	67	image	6712	672	00672_headlamp	12	48	15	0.19990913397850818
1055.501	0.09993981888328562	1055501	35	image	3557	356	00356_copier	12	48	16	0.19996193583756394
1055.701	0.09996796981431544	1055701	16	image	16435	1644	01644_xylophone	12	48	17	0.19991136416319932
1055.901	0.09996144527940487	1055901	34	image	3420	342	00342_combination_lock	12	48	18	0.19995573583582882
1056.1	0.0999686849063437	1056100	23	image	2365	237	00237_cape	12	48	19	0.19991476416362275
1056.301	0.09995701509433275	1056301	14	image	14014	1402	01402_stuffing	12	48	20	0.199953350927899
1058.65	0.09997437925630948	1058650	93	image	9374	938	00938_net	12	49	1	0.0
1058.85	0.09997951509467384	1058850	10	image	10789	1079	01079_polygraph	12	49	2	0.1999474754629773
1059.05	0.09997020000082557	1059050	43	image	4321	433	00433_dogfood	12	49	3	0.19994000000042433
1059.249	0.09997229999862611	1059249	98	image	9877	988	00988_paperclip	12	49	4	0.1999188339796092
1059.449	0.0999668301865313	1059449	10	image	10475	1048	01048_ping-pong_table	12	49	5	0.19993693018477643
1059.649	0.09997136981473886	1059649	38	image	386	39	00039_arugula	12	49	6	0.1999299698145478
1059.85	0.0999658150903997	1059850	27	image	2797	280	00280_chessboard	12	49	7	0.19994668111576175
1060.049	0.0999656000003597	1060049	13	image	13349	1335	01335_spaghetti	12	49	8	0.19992591888330935
1060.25	0.09997775472038484	1060250	13	image	13794	1380	01380_stick	12	49	9	0.19994029620829679
1060.449	0.0999860547199205	1060449	93	image	9312	932	00932_napkin_ring	12	49	10	0.19991701888648095
1060.649	0.09997098490566714	1060649	36	image	3697	370	00370_cot	12	49	11	0.1999578660215775
1060.849	0.09997611509243143	1060849	16	image	16493	1650	01650_yoke	12	49	12	0.19991420379119518
1061.049	0.09997843962628394	1061049	10	image	1027	103	00103_beet	12	49	13	0.19995082639434258
1061.249	0.09997628490782517	1061249	15	image	1596	160	00160_bowling_ball	12	49	14	0.19992011888462002
1061.449	0.09996878490710515	1061449	27	image	2708	271	00271_charcoal	12	49	15	0.19995015092899848
1061.649	0.0999756547207653	1061649	13	image	13106	1311	01311_snorkel	12	49	16	0.19992424907104578
1061.849	0.09997475472118822	1061849	64	image	6460	646	00646_hairdryer	12	49	17	0.19993956602047547
1062.049	0.09997456981545838	1062049	13	image	138	14	00014_aloe	12	49	18	0.1999149339790165
1062.249	0.09997536981609301	1062249	12	image	12812	1282	01282_silicone	12	49	19	0.19995516602102725
1062.448	0.0999761999992188	1062448	85	image	8525	853	00853_mallet	12	49	20	0.19992268870009866
1065.981	0.09997776416639681	1065981	51	image	5183	519	00519_fire_pit	12	50	1	0.0
1066.181	0.09996100379248674	1066181	255	target	n/a	n/a	n/a	12	50	2	0.19995056037259928
1066.38	0.09997623018534796	1066380	40	image	4097	410	00410_dandelion	12	50	3	0.19990951888576092
1066.581	0.09996376981325739	1066581	12	image	12512	1252	01252_sheep	12	50	4	0.199961496207834
1066.78	0.09996945472084917	1066780	49	image	4926	493	00493_eye_patch	12	50	5	0.19991954906981846
1066.98	0.09996376981507638	1066980	61	image	6120	612	00612_gramophone	12	50	6	0.1999345547210396
1067.181	0.09996418490845826	1067181	11	image	11566	1157	01157_revolving_door	12	50	7	0.1999472660227184
