onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
1072.745	0.09995968548901146	1072745	11	image	11468	1147	01147_recliner	15	31	6	0.1999291113406798
1072.945	0.09996808548930858	1072945	55	image	5557	556	00556_footprint	15	31	7	0.19994147414581676
1073.145	0.09996069999942847	1073145	15	image	15377	1538	01538_tulip	15	31	8	0.19992572585397284
1073.345	0.09996167097597208	1073345	61	image	6163	617	00617_grapevine	15	31	9	0.19994528865936445
1073.545	0.09996638548909687	1073545	71	image	7114	712	00712_hourglass	15	31	10	0.19991804036544636
1073.745	0.09998178548812575	1073745	13	image	13826	1383	01383_stilt	15	31	11	0.19994554512231844
1073.944	0.09997552743880078	1073944	10	image	10290	1029	01029_phone	15	31	12	0.1999170403669268
1074.145	0.09998027256187925	1074145	18	image	1870	187	00187_bucket	15	31	13	0.19994867255991267
1074.345	0.09996887097440776	1074345	29	image	2944	295	00295_chips	15	31	14	0.19994470158599142
1074.544	0.09997703060798813	1074544	78	image	7851	786	00786_lamp	15	31	15	0.19991422585371765
1074.744	0.09997475646378007	1074744	10	image	10927	1093	01093_potpie	15	31	16	0.19994000000042433
1074.945	0.0999647564622137	1074945	39	image	3900	390	00390_crowbar	15	31	17	0.1999450741459441
1075.144	0.09997195646428736	1075144	13	image	13513	1352	01352_springboard	15	31	18	0.19992094036388153
1075.345	0.09997755646327278	1075345	98	image	9838	984	00984_paper	15	31	19	0.19994077414776257
1075.544	0.09997415646284935	1075544	11	image	11454	1146	01146_rearview_mirror	15	31	20	0.1999182258532528
1077.893	0.09997518390264304	1077893	10	image	10828	1083	01083_poodle	15	32	1	0.0
1078.094	0.09995686780348478	1078094	49	image	4959	496	00496_eyepiece	15	32	2	0.19995375804865034
1078.293	0.09997747097622778	1078293	96	image	9693	970	00970_paint	15	32	3	0.19991704036510782
1078.493	0.09996598548787006	1078493	48	image	4801	481	00481_eggshell	15	32	4	0.19994775963459688
1078.693	0.09996167097597208	1078693	87	image	8726	873	00873_matchbox	15	32	5	0.19992075487789407
1078.893	0.09996538548693934	1078893	10	image	10638	1064	01064_playpen	15	32	6	0.19995204512269993
1079.093	0.09997531609769794	1079093	35	image	3573	358	00358_cord	15	32	7	0.19991662585380254
1079.293	0.09997655646111525	1079293	13	image	13082	1309	01309_snail	15	32	8	0.19994850317198143
1079.493	0.09996317097647989	1079493	71	image	7111	712	00712_hourglass	15	32	9	0.19993598548535374
1079.693	0.09998515646475425	1079693	77	image	7759	776	00776_knife	15	32	10	0.1999103403668414
1079.893	0.0999754709755507	1079893	12	image	12540	1254	01254_shelf	15	32	11	0.19995125963396276
1080.092	0.09997727097652387	1080092	69	image	6908	691	00691_hole	15	32	12	0.1999260258526192
1080.293	0.0999829854881682	1080293	13	image	13617	1362	01362_stair	15	32	13	0.19993837414767768
1080.492	0.09997269999985292	1080492	11	image	11617	1162	01162_rifle	15	32	14	0.19992052585257625
1080.693	0.09996555646102934	1080693	84	image	8478	848	00848_magnifier	15	32	15	0.1999544886602962
1080.892	0.0999781564623845	1080892	90	image	9027	903	00903_moose	15	32	16	0.19992092585380306
1081.093	0.09997857097550877	1081093	15	image	15964	1597	01597_water_heater	15	32	17	0.19994464512092236
1081.293	0.09996173878062109	1081293	37	image	3786	379	00379_crane	15	32	18	0.19994002902421926
1081.492	0.09997074353668722	1081492	14	image	14823	1483	01483_toast	15	32	19	0.1999270403648552
1081.692	0.09997365646449907	1081692	38	image	3827	383	00383_crayon	15	32	20	0.19993454512223252
1083.958	0.0999830113396456	1083958	40	image	4082	409	00409_daisy	15	33	1	0.0
1084.158	0.09996721451352641	1084158	15	image	15449	1545	01545_turnstile	15	33	2	0.1999570290226984
1084.358	0.09996117097580282	1084358	12	image	12369	1237	01237_seal	15	33	3	0.19993598390283296
1084.558	0.09997834195019095	1084558	12	image	12191	1220	01220_school_bus	15	33	4	0.19992945963531383
1084.758	0.09997167097753845	1084758	255	target	n/a	n/a	n/a	15	33	5	0.1999235113398754
1084.958	0.09996598548787006	1084958	10	image	1011	102	00102_beer	15	33	6	0.19995157414632558
1085.157	0.09997007097445021	1085157	47	image	4793	480	00480_eggplant	15	33	7	0.19991414036667265
1085.358	0.09997018548892811	1085358	81	image	8168	817	00817_lifesaver	15	33	8	0.19995085963273596
1085.557	0.09995750000052794	1085557	11	image	11407	1141	01141_rattlesnake	15	33	9	0.19992691134211782
1085.758	0.09994812585318869	1085758	14	image	14892	1490	01490_tomato	15	33	10	0.19994878865873034
1085.957	0.0999786419524753	1085957	34	image	3415	342	00342_combination_lock	15	33	11	0.19991235487759695
1086.158	0.09996217097614135	1086158	15	image	15784	1579	01579_waffle_iron	15	33	12	0.19995165963518957
1086.357	0.09996479999972507	1086357	43	image	4315	432	00432_dog	15	33	13	0.19992101134084805
1086.558	0.0999683709742385	1086558	47	image	474	48	00048_backpack	15	33	14	0.1999410886601254
1086.757	0.09997599841335614	1086757	14	image	14688	1469	01469_thimble	15	33	15	0.1999255403643474
1086.957	0.09996298548685445	1086957	38	image	3850	385	00385_cream_cheese	15	33	16	0.199955145122658
1087.157	0.09996047097411065	1087157	13	image	13189	1319	01319_soap	15	33	17	0.19993341451299784
1087.357	0.09997620158537757	1087357	96	image	9616	962	00962_outlet	15	33	18	0.19991458073127433
1087.557	0.09997465646119963	1087557	83	image	8354	836	00836_lollipop	15	33	19	0.19994591926842986
1087.757	0.09995988548871537	1087757	32	image	3225	323	00323_clover	15	33	20	0.19994478548687766
1090.656	0.09997466938875732	1090656	15	image	15985	1599	01599_watermelon	15	34	1	0.0
1090.856	0.09995747097491403	1090856	38	image	3836	384	00384_cream	15	34	2	0.19996254353645782
1091.056	0.09997730000031879	1091056	16	image	16529	1653	01653_zipper	15	34	3	0.19991704036328883
1091.256	0.09996171451166447	1091256	81	image	8132	814	00814_licorice	15	34	4	0.19995175963595102
1091.455	0.0999765709748317	1091455	25	image	2579	258	00258_cello	15	34	5	0.19991496938928321
1091.656	0.09994769682816695	1091656	20	image	2007	201	00201_butter	15	34	6	0.1999474306103366
1091.855	0.09996728548867395	1091855	89	image	8947	895	00895_mixer	15	34	7	0.1999231403642625
1092.056	0.09998024195010657	1092056	90	image	9024	903	00903_moose	15	34	8	0.19994198866152146
1092.255	0.09996657097690331	1092255	10	image	10679	1068	01068_plunger	15	34	9	0.19992621133860666
1092.456	0.09997445646331471	1092456	14	image	14497	1450	01450_tattoo	15	34	10	0.19994600317295408
1092.655	0.09996025646432827	1092655	11	image	11065	1107	01107_pulley	15	34	11	0.19992451134021394
1092.856	0.09997395646132645	1092856	70	image	7019	702	00702_horn	15	34	12	0.19994167414733965
1093.055	0.09996277097707207	1093055	36	image	3694	370	00370_cot	15	34	13	0.1999270113392413
1093.255	0.09995600000002014	1093255	97	image	975	98	00098_bedpan	15	34	14	0.19995205963641638
1093.455	0.09998508548778773	1093455	15	image	15606	1561	01561_valve	15	34	15	0.19990504036468337
1093.655	0.09997417097474681	1093655	77	image	774	78	00078_bassinet	15	34	16	0.19995297414607194
1093.855	0.09997958548956376	1093855	14	image	14588	1459	01459_telegraph	15	34	17	0.19992132585321087
1094.055	0.09995838548638858	1094055	18	image	1852	186	00186_bubble_wrap	15	34	18	0.19995845963603642
1094.254	0.09997907097749703	1094254	72	image	7265	727	00727_iguana	15	34	19	0.1999032403637102
1094.455	0.0999609709760989	1094455	10	image	10532	1054	01054_pitcher	15	34	20	0.1999585886605928
1096.754	0.09996918390243081	1096754	36	image	3692	370	00370_cot	15	35	1	0.0
1096.954	0.09997695646416105	1096954	96	image	9692	970	00970_paint	15	35	2	0.19994620158468024
1097.154	0.09997714353448828	1097154	92	image	9295	930	00930_nail_polish	15	35	3	0.19992731134334463
1097.354	0.09997027097415412	1097354	68	image	689	69	00069_barcode	15	35	4	0.1999424741461553
1097.553	0.09997188548732083	1097553	13	image	1343	135	00135_boa	15	35	5	0.19993051134042616
1097.754	0.09997157097495801	1097754	73	image	7315	732	00732_inkwell	15	35	6	0.19994698865957616
1097.953	0.09996795646293322	1097953	14	image	14734	1474	01474_thumbtack	15	35	7	0.19991232585380203
1098.154	0.0999565854872344	1098154	13	image	13075	1308	01308_snack	15	35	8	0.19996045963307552
1098.353	0.09997695646416105	1098353	73	image	7371	738	00738_jacket	15	35	9	0.1999027548772574
1098.554	0.0999714564622991	1098554	61	image	6110	611	00611_grain	15	35	10	0.1999524596358242
1098.753	0.0999767709763546	1098753	14	image	1438	144	00144_bone	15	35	11	0.19992521134008712
1098.954	0.09997175646458345	1098954	14	image	14193	1420	01420_sweet_potato	15	35	12	0.1999545741455222
1099.153	0.09998011451170896	1099153	16	image	1633	164	00164_boxing_gloves	15	35	13	0.19990276939279283
1099.353	0.09997217097406974	1099353	47	image	476	48	00048_backpack	15	35	14	0.19995363060843374
1099.553	0.09997147097783454	1099553	60	image	6003	601	00601_goalpost	15	35	15	0.19992982585245045
1099.753	0.09997305646356835	1099753	11	image	11571	1158	01158_rhubarb	15	35	16	0.1999455031727848
1099.953	0.0999687709754653	1099953	93	image	9376	938	00938_net	15	35	17	0.19994227097413386
1100.153	0.0999710854866862	1100153	10	image	10451	1046	01046_pineapple	15	35	18	0.19991054036654532
1100.353	0.09995281451301707	1100353	35	image	3592	360	00360_corkboard	15	35	19	0.19995763060978788
1100.552	0.09998161451221677	1100552	78	image	7842	785	00785_lamb_chop	15	35	20	0.19990715487801936
1102.602	0.09998138390074018	1102602	13	image	1315	132	00132_blowfish	15	36	1	0.0
1102.802	0.09995954194891965	1102802	15	image	15034	1504	01504_toucan	15	36	2	0.1999632725619449
1103.002	0.0999694999991334	1103002	14	image	14672	1468	01468_thermostat	15	36	3	0.19991301133995876
1103.202	0.09996351451263763	1103202	10	image	10728	1073	01073_polar_bear	15	36	4	0.199956245121939
1103.402	0.09998065646323084	1103402	94	image	9477	948	00948_oar	15	36	5	0.19991056939034024
1103.602	0.09997435646255326	1103602	12	image	12594	1260	01260_shirt	15	36	6	0.19995357414700266
1103.801	0.09996879999926023	1103801	15	image	15621	1563	01563_vase	15	36	7	0.1999197258537606
1104.002	0.09997705646128452	1104002	28	image	2813	282	00282_chick	15	36	8	0.19994627414598654
1104.201	0.09996875646356784	1104201	55	image	5529	553	00553_football	15	36	9	0.19992502585409966
1104.402	0.09997555646077672	1104402	255	target	n/a	n/a	n/a	15	36	10	0.19993847414662014
1104.602	0.09997127097449265	1104602	13	image	13080	1308	01308_snack	15	36	11	0.1999348999997892
1104.801	0.09996618548757397	1104801	41	image	4194	420	00420_dial	15	36	12	0.19992912585257727
1105.002	0.09996918548858957	1105002	60	image	6037	604	00604_goggles	15	36	13	0.1999451596329891
1105.201	0.09997978548926767	1105201	13	image	13294	1330	01330_souffle	15	36	14	0.19991762585414108
1105.401	0.0999765709748317	1105401	51	image	5148	515	00515_fingerprint	15	36	15	0.19994348866021028
1105.601	0.0999759999995149	1105601	11	image	11641	1165	01165_riser	15	36	16	0.1999166113400861
1105.801	0.09997025646407565	1105801	13	image	13675	1368	01368_staple_gun	15	36	17	0.1999612741456076
1106.001	0.09997479999947245	1106001	26	image	2627	263	00263_cereal	15	36	18	0.19992607097628934
1106.201	0.09997741451115871	1106201	14	image	14679	1468	01468_thermostat	15	36	19	0.19991714036586927
1106.401	0.09995270000035816	1106401	16	image	16445	1645	01645_yacht	15	36	20	0.1999665596340492
1108.567	0.09998239841479517	1108567	99	image	9902	991	00991_parking_meter	15	37	1	0.0
1108.767	0.09996133877939428	1108767	22	image	2281	229	00229_cane	15	37	2	0.19995010158527293
1108.966	0.0999723854874901	1108966	12	image	12000	1200	01200_sandbox	15	37	3	0.19991919682979642
1109.167	0.09995688548951875	1109167	13	image	13066	1307	01307_smoothie	15	37	4	0.19995288865720795
1109.366	0.09997475646378007	1109366	13	image	13284	1329	01329_sorbet	15	37	5	0.19991874036713853
1109.567	0.09996890000002168	1109567	16	image	16100	1610	01610_whale	15	37	6	0.19995004512202286
1109.766	0.09997655646293424	1109766	16	image	16156	1616	01616_whistle	15	37	7	0.19991666938949493
1109.967	0.09996287097601453	1109967	10	image	1051	106	00106_bell_pepper	15	37	8	0.19994825963476615
1110.167	0.0999619854883349	1110167	94	image	949	95	00095_bear	15	37	9	0.19993978548700397
1110.366	0.09998654195260315	1110366	15	image	15032	1504	01504_toucan	15	37	10	0.19990435487852665
1110.566	0.09996817097635358	1110566	14	image	14758	1476	01476_tie	15	37	11	0.19996044512117805
1110.766	0.09996358548778517	1110766	15	image	15911	1592	01592_watch	15	37	12	0.19992174036633514
1110.966	0.09996440000031726	1110966	16	image	16198	1620	01620_wig	15	37	13	0.1999514451217692
1111.166	0.09997071451107331	1111166	15	image	15727	1573	01573_viewfinder	15	37	14	0.1999154258537601
1111.366	0.09997067097538093	1111366	13	image	13859	1386	01386_stirrup	15	37	15	0.19994148865771422
1111.566	0.09997998548715259	1111566	16	image	1652	166	00166_bra	15	37	16	0.1999187113433436
1111.766	0.09997774195107922	1111766	33	image	3396	340	00340_column	15	37	17	0.19994800316999317
1111.965	0.0999619000012899	1111965	41	image	4143	415	00415_defibrillator	15	37	18	0.19993099682869797
1112.166	0.0999790854875755	1112166	81	image	8166	817	00817_lifesaver	15	37	19	0.19993858865927905
1112.365	0.09997195646246837	1112365	47	image	4799	480	00480_eggplant	15	37	20	0.19992365487814823
1114.748	0.09996948390289617	1114748	16	image	16507	1651	01651_yolk	15	38	1	0.0
1114.948	0.09996008548841928	1114948	89	image	8946	895	00895_mixer	15	38	2	0.19995567256228242
1115.148	0.09996898548706667	1115148	69	image	6904	691	00691_hole	15	38	3	0.19991342585308303
1115.348	0.09995619999972405	1115348	43	image	435	44	00044_axe	15	38	4	0.19994927414700214
1115.548	0.09997748548630625	1115548	18	image	1855	186	00186_bubble_wrap	15	38	5	0.1999179403665039
1115.748	0.09997098548774375	1115748	34	image	3412	342	00342_combination_lock	15	38	6	0.1999502741455217
1115.947	0.09997815804854326	1115947	13	image	13942	1395	01395_strap	15	38	7	0.19991202585333667
1116.148	0.09996917097487312	1116148	11	image	1105	111	00111_bikini	15	38	8	0.19995634512270044
1116.347	0.09997178549019736	1116347	11	image	11562	1157	01157_revolving_door	15	38	9	0.19992064036341617
1116.548	0.09995958548825001	1116548	61	image	6111	612	00612_gramophone	15	38	10	0.19995177414784848
1116.747	0.09996728548867395	1116747	10	image	10670	1067	01067_plum	15	38	11	0.19991982585270307
1116.948	0.09997074195052846	1116948	54	image	5406	541	00541_float	15	38	12	0.19994470317215018
1117.147	0.09996127097838325	1117147	10	image	10459	1046	01046_pineapple	15	38	13	0.19992439682755503
1117.347	0.09996649999993679	1117347	15	image	15931	1594	01594_water_cooler	15	38	14	0.19994464512274135
1117.547	0.09998012902542541	1117547	12	image	12828	1283	01283_silverware	15	38	15	0.1999174968295847
1117.747	0.0999738854898169	1117747	99	image	9968	997	00997_patty	15	38	16	0.19994813219454954
1117.947	0.09998308548892965	1117947	15	image	15756	1576	01576_vulture	15	38	17	0.19991332585414057
1118.147	0.09997389999989537	1118147	10	image	10460	1046	01046_pineapple	15	38	18	0.19995984512206633
1118.347	0.09998628548601118	1118347	10	image	10956	1096	01096_power_line	15	38	19	0.19990962585507077
1118.547	0.09996807097377314	1118547	11	image	11618	1162	01162_rifle	15	38	20	0.19996160316986789
1120.596	0.09997822743753204	1120596	45	image	4560	456	00456_drink	15	39	1	0.0
1120.796	0.09996281134226592	1120796	26	image	2636	264	00264_chainsaw	15	39	2	0.19994627255982778
1120.996	0.09997101451153867	1120996	89	image	8941	895	00895_mixer	15	39	3	0.19991621134249726
1121.196	0.09996209999917482	1121196	26	image	2632	264	00264_chainsaw	15	39	4	0.19994218548708886
1121.396	0.09995994353630522	1121396	10	image	10476	1048	01048_ping-pong_table	15	39	5	0.19995057414598705
1121.596	0.09997925646348449	1121596	24	image	240	24	00024_ant	15	39	6	0.19991458390359185
1121.796	0.09996885646432929	1121796	78	image	7892	790	00790_lanyard	15	39	7	0.19994618865712255
1121.996	0.09995475646246632	1121996	10	image	10758	1076	01076_police_car	15	39	8	0.19994131134262716
1122.196	0.09996827097529604	1122196	31	image	3187	319	00319_clothesline	15	39	9	0.19993607414653525
1122.395	0.09996205646348244	1122395	13	image	13512	1352	01352_springboard	15	39	10	0.19991634036523465
1122.596	0.09995728548710758	1122596	63	image	6362	637	00637_gumdrop	15	39	11	0.1999511596350203
1122.796	0.09997677097453561	1122796	81	image	815	82	00082_bathrobe	15	39	12	0.1999232854868751
1122.995	0.09997310000107973	1122995	27	image	2709	271	00271_charcoal	15	39	13	0.19991852585189918
1123.196	0.09996055646297464	1123196	10	image	10663	1067	01067_plum	15	39	14	0.19996498866021284
1123.395	0.09998394194917637	1123395	27	image	2748	275	00275_checkers	15	39	15	0.19990155487903394
1123.595	0.09996875646356784	1123595	12	image	12534	1254	01254_shelf	15	39	16	0.19996573060780065
1123.795	0.09997498548909789	1123795	13	image	13095	1310	01310_snake	15	39	17	0.19991315487823158
1123.995	0.09995867097495648	1123995	79	image	7923	793	00793_laser_pointer	15	39	18	0.19995554512206581
1124.195	0.09996974195018993	1124195	13	image	13795	1380	01380_stick	15	39	19	0.19992371451371582
1124.395	0.09997615487554867	1124395	11	image	11614	1162	01162_rifle	15	39	20	0.19992145487776725
1126.611	0.09997978390128992	1126611	63	image	6309	631	00631_guardrail	15	40	1	0.0
1126.811	0.0999573999997665	1126811	14	image	14952	1496	01496_toothpick	15	40	2	0.19995814353569585
1127.011	0.09997357097563508	1127011	11	image	11334	1134	01134_raisin	15	40	3	0.1999283145123627
1127.21	0.09997068548727839	1127210	93	image	9380	938	00938_net	15	40	4	0.19991954036595416
1127.411	0.09996635646348295	1127411	27	image	2792	280	00280_chessboard	15	40	5	0.19994727414632507
1127.61	0.0999897451220022	1127610	13	image	13515	1352	01352_springboard	15	40	6	0.1999204258536338
1127.811	0.09996114036403014	1127811	14	image	14797	1480	01480_tinsel	15	40	7	0.1999486451222765
