onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
1025.278	0.09998434784210986	1025278	255	target	n/a	n/a	n/a	15	29	18	0.19991144450978027
1025.479	0.09996421196228766	1025479	10	image	10135	1014	01014_pendulum	15	29	19	0.19995075549013563
1025.678	0.09997311196093506	1025678	80	image	8046	805	00805_leggings	15	29	20	0.19991804450910422
1027.878	0.09996477607819543	1027878	97	image	9728	973	00973_palette	15	30	1	0.0
1028.078	0.09996590000082506	1028078	41	image	4193	420	00420_dial	15	30	2	0.19995550764724612
1028.277	0.09997981196102046	1028277	13	image	13202	1321	01321_sock	15	30	3	0.19990644450990658
1028.478	0.09996841195970774	1028478	65	image	6528	653	00653_hand	15	30	4	0.19995514353104227
1028.678	0.09993780431250343	1028678	13	image	1387	139	00139_bobsled	15	30	5	0.19995930764707737
1028.877	0.09997567176469602	1028877	75	image	7508	751	00751_jigsaw_puzzle	15	30	6	0.19990014882205287
1029.078	0.09997688803923666	1029078	14	image	14676	1468	01468_thermostat	15	30	7	0.19994324353137927
1029.277	0.0999810119610629	1029277	38	image	3878	388	00388_crossbow	15	30	8	0.1999127564686205
1029.478	0.09997069999917585	1029478	85	image	8510	851	00851_mailbox	15	30	9	0.19996135549081373
1029.677	0.09998308803915279	1029677	13	image	13011	1302	01302_slot	15	30	10	0.19990855646938144
1029.877	0.09996587607929541	1029877	17	image	1744	175	00175_breakfast	15	30	11	0.19995355549144733
1030.077	0.0999772358827613	1030077	17	image	1738	174	00174_breadstick	15	30	12	0.19991762058634777
1030.277	0.09996378803953121	1030277	88	image	8821	883	00883_memory_stick	15	30	13	0.19995655549246294
1030.477	0.09996733588195639	1030477	14	image	14246	1425	01425_switch	15	30	14	0.19991694450800424
1030.677	0.09996148804020777	1030677	82	image	8280	828	00828_lizard	15	30	15	0.19995006745193677
1030.877	0.09996022392078885	1030877	26	image	2623	263	00263_cereal	15	30	16	0.19992013254886842
1031.077	0.09995782392070396	1031077	96	image	9608	961	00961_outfit	15	30	17	0.19994804352973006
1031.276	0.09997063588161836	1031276	11	image	11587	1159	01159_ribbon	15	30	18	0.19992285646912933
1031.477	0.09997071196266916	1031477	86	image	8601	861	00861_maple_syrup	15	30	19	0.19994364353078709
1031.677	0.09995691196127154	1031677	98	image	9825	983	00983_papaya	15	30	20	0.19993683588290878
1033.892	0.09997896411550755	1033892	57	image	5744	575	00575_garbage	15	31	1	0.0
1034.093	0.0999579880390229	1034093	11	image	11845	1185	01185_router	15	31	2	0.19995499568722153
1034.292	0.09996581195809995	1034292	13	image	13606	1361	01361_stained_glass	15	31	3	0.19991345647031267
1034.493	0.09996622392100107	1034493	17	image	1731	174	00174_breadstick	15	31	4	0.19995423156979086
1034.692	0.09996731196042674	1034692	27	image	2701	271	00271_charcoal	15	31	5	0.19991974450749694
1034.892	0.09997582392134063	1034892	70	image	7049	705	00705_hose	15	31	6	0.19994024353036366
1035.092	0.09996658803902392	1035092	87	image	8702	871	00871_mat	15	31	7	0.19993474784314458
1035.292	0.09997105980437482	1035292	84	image	8411	842	00842_macadamia	15	31	8	0.1999242086258164
1035.492	0.09997148803995515	1035492	99	image	9997	1000	01000_peach	15	31	9	0.1999484674524865
1035.692	0.09996405980382406	1035692	63	image	6370	637	00637_gumdrop	15	31	10	0.19991613254751428
1035.892	0.09996640000099433	1035892	13	image	13581	1359	01359_squirrel	15	31	11	0.19994716745168262
1036.092	0.09997502392070601	1036092	10	image	1093	110	00110_bib	15	31	12	0.19991844451033103
1036.292	0.09996017607954855	1036292	11	image	11349	1135	01135_rake	15	31	13	0.19996125549005228
1036.491	0.09997551196101995	1036491	14	image	14062	1407	01407_sundae	15	31	14	0.19990384451011778
1036.692	0.09997930000099586	1036692	15	image	15914	1592	01592_watch	15	31	15	0.1999482554892893
1036.891	0.0999637119602994	1036891	16	image	1651	166	00166_bra	15	31	16	0.1999256445105857
1037.092	0.0999568880397419	1037092	67	image	6799	680	00680_hedge	15	31	17	0.1999532674508373
1037.292	0.09995569999955478	1037292	14	image	1448	145	00145_bongo	15	31	18	0.19994007607965614
1037.491	0.09997240000120655	1037491	68	image	6805	681	00681_hedgehog	15	31	19	0.19990406842953234
1037.692	0.09997098803978588	1037692	12	image	12098	1210	01210_saw	15	31	20	0.19994655549089657
1039.79	0.0999729641189333	1039790	10	image	10094	1010	01010_pelican	15	32	1	0.0
1039.991	0.09996209999917482	1039991	37	image	3717	372	00372_couch	15	32	2	0.19996458372770576
1040.19	0.09997181196195015	1040190	89	image	8953	896	00896_moccasin	15	32	3	0.19990296842843236
1040.391	0.09998211960919434	1040391	11	image	11347	1135	01135_rake	15	32	4	0.19995734353142325
1040.59	0.09996913588111056	1040590	58	image	5873	588	00588_gel	15	32	5	0.19991344450863835
1040.791	0.09996209999917482	1040791	255	target	n/a	n/a	n/a	15	32	6	0.19995985549212492
1040.99	0.09997111196025799	1040990	89	image	892	90	00090_bead	15	32	7	0.19990646842961723
1041.19	0.09995743588115147	1041190	10	image	10582	1059	01059_plaster_cast	15	32	8	0.19996391960921756
1041.39	0.09998408803767234	1041390	25	image	2527	253	00253_catapult	15	32	9	0.19990558039171447
1041.59	0.09996500000124797	1041590	15	image	15514	1552	01552_typewriter	15	32	10	0.19995474352799647
1041.79	0.0999851435317396	1041790	74	image	7478	748	00748_jetski	15	32	11	0.1999182325489528
1041.99	0.09996501195928431	1041990	13	image	1349	135	00135_boa	15	32	12	0.19995875549284392
1042.19	0.0999751478429971	1042190	11	image	11547	1155	01155_retainer	15	32	13	0.19990296843025135
1042.39	0.09996772391968989	1042390	38	image	3880	388	00388_crossbow	15	32	14	0.19995563156953722
1042.59	0.09995830000116257	1042590	34	image	3472	348	00348_confetti	15	32	15	0.1999391119588836
1042.789	0.0999756119617814	1042789	16	image	1608	161	00161_bowtie	15	32	16	0.19991214450965344
1042.99	0.0999685119586502	1042990	56	image	5695	570	00570_fur_coat	15	32	17	0.199953543531592
1043.189	0.09996162392417318	1043189	11	image	11876	1188	01188_rudder	15	32	18	0.19992054450631258
1043.39	0.09996920000048704	1043390	11	image	11032	1104	01104_pudding	15	32	19	0.19994496745312063
1043.589	0.09998212392201822	1043589	48	image	4838	484	00484_emerald	15	32	20	0.1999130325475562
1045.755	0.09997736411605729	1045755	42	image	4224	423	00423_dice	15	33	1	0.0
1045.956	0.09996297608086024	1045956	10	image	10674	1068	01068_plunger	15	33	2	0.19995241960714338
1046.155	0.09996992392552784	1046155	23	image	2320	232	00232_cannonball	15	33	3	0.199923620584741
1046.355	0.09997130000192556	1046355	35	image	3562	357	00357_coral	15	33	4	0.19994016745476983
1046.555	0.0999767880384752	1046555	86	image	8654	866	00866_marshmallow	15	33	5	0.19991635646874784
1046.755	0.09997400000065682	1046755	11	image	11724	1173	01173_roll	15	33	6	0.19995034353269148
1046.955	0.09996721196148428	1046955	72	image	729	73	00073_barrette	15	33	7	0.1999278445073287
1047.155	0.09996670000327867	1047155	15	image	1580	158	00158_bowl	15	33	8	0.19994265549030388
1047.355	0.09996388803847367	1047355	81	image	8198	820	00820_lighter	15	33	9	0.19994331196357962
1047.554	0.09997351196216187	1047554	15	image	15796	1580	01580_wagon	15	33	10	0.19990783254615963
1047.755	0.09997747607849305	1047755	38	image	384	39	00039_arugula	15	33	11	0.19995245549216634
1047.954	0.0999631358863553	1047954	35	image	355	36	00036_armor	15	33	12	0.19992722058304935
1048.155	0.09997099999964121	1048155	86	image	8657	866	00866_marshmallow	15	33	13	0.19993609137964086
1048.354	0.09997492392358254	1048354	51	image	5141	515	00515_fingerprint	15	33	14	0.1999204325438768
1048.555	0.09996699999828706	1048555	14	image	14263	1427	01427_sword	15	33	15	0.19995135549470433
1048.754	0.0999726239242591	1048754	52	image	5234	524	00524_fireworks	15	33	16	0.19992364450445166
1048.955	0.09995851196072181	1048955	42	image	4223	423	00423_dice	15	33	17	0.19995255549292779
1049.154	0.09996131196021452	1049154	11	image	11742	1175	01175_roller_coaster	15	33	18	0.19991844450851204
1049.354	0.09997688803923666	1049354	11	image	11501	1151	01151_reel	15	33	19	0.19994155549284187
1049.554	0.09997231196030043	1049554	15	image	15206	1521	01521_tree	15	33	20	0.19992164450741257
1052.17	0.0999732119635155	1052170	14	image	14899	1490	01490_tomato	15	34	1	0.0
1052.37	0.09996123588643968	1052370	24	image	2463	247	00247_carriage	15	34	2	0.19995599568574107
1052.57	0.09997818803822156	1052570	60	image	6051	606	00606_goldfish	15	34	3	0.19990616843278985
1052.769	0.09996194784253021	1052769	10	image	10321	1033	01033_piano	15	34	4	0.19994698803930078
1052.97	0.09996159999718657	1052970	54	image	5488	549	00549_foam	15	34	5	0.19995154353091493
1053.17	0.09996851196410717	1053170	34	image	3484	349	00349_contact_lens	15	34	6	0.1999216239200905
1053.369	0.09998187176461215	1053369	37	image	3723	373	00373_cougar	15	34	7	0.19991404450775008
1053.569	0.09996777176274918	1053569	14	image	1404	141	00141_bologna	15	34	8	0.1999479880396393
1053.769	0.0999656598069123	1053769	15	image	15239	1524	01524_tricycle	15	34	9	0.19992609999826527
1053.97	0.09996410000167089	1053970	14	image	14333	1434	01434_tack	15	34	10	0.1999565435326076
1054.169	0.09996355980547378	1054169	31	image	3185	319	00319_clothesline	15	34	11	0.19991713254785282
1054.369	0.099970335882972	1054369	16	image	1655	166	00166_bra	15	34	12	0.19994186745316256
1054.569	0.09996933588627144	1054569	18	image	1833	184	00184_brussels_sprouts	15	34	13	0.19991646842754562
1054.769	0.09997655215556733	1054769	90	image	9025	903	00903_moose	15	34	14	0.19994895549461944
1054.969	0.09996692392451223	1054969	56	image	562	57	00057_balloon	15	34	15	0.19992243254455389
1055.169	0.09995464450548752	1055169	18	image	1814	182	00182_brownie	15	34	16	0.19995086745620938
1055.369	0.09997261196258478	1055369	10	image	10327	1033	01033_piano	15	34	17	0.1999114445061423
1055.569	0.09996372392197372	1055569	11	image	11255	1126	01126_radar	15	34	18	0.19995844353252323
1055.768	0.0999804239218065	1055768	14	image	14022	1403	01403_stump	15	34	19	0.19991384450622718
1055.969	0.09996969999701832	1055969	59	image	5932	594	00594_giraffe	15	34	20	0.19995266745536355
1058.451	0.09996377608331386	1058451	13	image	13826	1383	01383_stilt	15	35	1	0.0
1058.651	0.09995519999938551	1058651	42	image	426	43	00043_awning	15	35	2	0.19995338372973492
1058.851	0.09997252391985967	1058851	10	image	10373	1038	01038_pill	15	35	3	0.1999094445091032
1059.051	0.09997010000006412	1059051	15	image	15015	1502	01502_tostada	15	35	4	0.19995325549098197
1059.251	0.09998096411436563	1059251	44	image	4457	446	00446_doorknob	15	35	5	0.1999131564698473
1059.451	0.09999170764785958	1059451	37	image	3788	379	00379_crane	15	35	6	0.19993179999801214
1059.651	0.09997759999896516	1059651	14	image	14772	1478	01478_tile	15	35	7	0.19993281196366297
1059.851	0.09996508803669713	1059851	10	image	10890	1089	01089_pot	15	35	8	0.19995684353125398
1060.05	0.09995821195843746	1060050	62	image	6273	628	00628_grits	15	35	9	0.19993073254590854
1060.251	0.09995978803999606	1060251	96	image	9677	968	00968_paddle	15	35	10	0.1999426794136525
1060.45	0.09998071196241654	1060450	10	image	10236	1024	01024_periscope	15	35	11	0.1999098325468367
1060.651	0.09998300000006566	1060651	15	image	15240	1524	01524_tricycle	15	35	12	0.1999471554918273
1060.85	0.09998151196123217	1060850	13	image	13262	1327	01327_sombrero	15	35	13	0.19991615646722494
1061.051	0.0999683880363591	1061051	16	image	167	17	00017_aluminum_foil	15	35	14	0.1999582435346383
1061.25	0.09998274784811656	1061250	14	image	14874	1488	01488_toilet	15	35	15	0.1999131325428607
1061.45	0.099961700001586	1061450	92	image	9239	924	00924_mustache	15	35	16	0.19995845549419755
1061.65	0.09997641196241602	1061650	11	image	11797	1180	01180_root	15	35	17	0.19991286842923728
1061.85	0.09997219999786466	1061850	31	image	3139	314	00314_clipper2	15	35	18	0.19994465549461893
1062.05	0.09998072392409085	1062050	12	image	12531	1254	01254_shelf	15	35	19	0.1999210205831332
1062.25	0.09997877607747796	1062250	15	image	15399	1540	01540_tuning_fork	15	35	20	0.19994936745570158
1065.232	0.09996315215903451	1065232	15	image	15798	1580	01580_wagon	15	36	1	0.0
1065.433	0.09997078804008197	1065433	57	image	5737	574	00574_game	15	36	2	0.19994558372854954
1065.632	0.0999613119638525	1065632	12	image	12851	1286	01286_siren	15	36	3	0.19993445646832697
1065.832	0.09995829999752459	1065832	13	image	13292	1330	01330_souffle	15	36	4	0.19994103157296195
1066.032	0.09997291196123115	1066032	13	image	1390	139	00139_bobsled	15	36	5	0.19991205646874732
1066.232	0.09996290000344743	1066232	14	image	14056	1406	01406_suitcase	15	36	6	0.1999525554892898
1066.432	0.09998201196140144	1066432	64	image	6427	643	00643_hail	15	36	7	0.19991234450935735
1066.632	0.0999679999986256	1066632	86	image	8653	866	00866_marshmallow	15	36	8	0.1999611435312545
1066.832	0.09997851196021657	1066832	10	image	10172	1018	01018_pennant	15	36	9	0.1999103564703546
1067.032	0.09997907607612433	1067032	11	image	11104	1111	01111_punch1	15	36	10	0.19994525549191167
1067.231	0.09996873588534072	1067231	13	image	1355	136	00136_boar	15	36	11	0.19993242058262695
1067.432	0.09997068803568254	1067432	33	image	3373	338	00338_coleslaw	15	36	12	0.19994706745637814
1067.631	0.09996633588525583	1067631	70	image	7079	708	00708_hot_chocolate	15	36	13	0.19991614450555062
1067.832	0.0999761999992188	1067832	13	image	13898	1390	01390_stopwatch	15	36	14	0.19994485549250385
1068.031	0.09996411195970722	1068031	10	image	10566	1057	01057_place_mat	15	36	15	0.1999322684314393
1068.232	0.09996581196173793	1068232	16	image	16240	1624	01624_windshield_wiper	15	36	16	0.19993391960815643
1068.432	0.09997847607519361	1068432	14	image	14042	1405	01405_sugar_cube	15	36	17	0.1999311239233066
1068.631	0.09996601196326083	1068631	10	image	10253	1026	01026_pet_food	15	36	18	0.19993324450479122
1068.831	0.09997738803940592	1068831	11	image	11063	1107	01107_pulley	15	36	19	0.19993555549444864
1069.031	0.09997311196275405	1069031	91	image	9112	912	00912_mousepad	15	36	20	0.19992904450555216
1071.647	0.09997517607553164	1071647	98	image	9815	982	00982_pantyhose	15	37	1	0.0
1071.847	0.0999679999986256	1071847	13	image	13760	1376	01376_stem	15	37	2	0.19995410764749977
1072.047	0.09996738803965854	1072047	73	image	7388	739	00739_jackhammer	15	37	3	0.19992681196163176
1072.246	0.09996653588314075	1072246	56	image	5600	560	00560_fountain_pen	15	37	4	0.1999208205852483
1072.447	0.09996748803678202	1072447	16	image	16350	1635	01635_wooden_leg	15	37	5	0.1999501674545172
1072.646	0.09996102392324246	1072646	22	image	2298	230	00230_canister	15	37	6	0.19992724450639798
1072.847	0.09995880000133184	1072847	11	image	11051	1106	01106_puffin	15	37	7	0.19994945549115073
1073.046	0.09997454784388538	1073046	50	image	5008	501	00501_feather	15	37	8	0.19990744450842612
1073.247	0.09996851196046919	1073247	40	image	4027	403	00403_curling_iron	15	37	9	0.19995694353201543
1073.447	0.0999735239201982	1073447	27	image	2745	275	00275_checkers	15	37	10	0.19993160000012722
1073.646	0.09997930000099586	1073646	15	image	1531	154	00154_bouquet	15	37	11	0.19991505646612495
1073.846	0.09997888803991373	1073846	56	image	5699	570	00570_fur_coat	15	37	12	0.1999520435310842
1074.046	0.09997142392239766	1074046	10	image	10993	1100	01100_projector	15	37	13	0.19991404450775008
1074.246	0.09995830000116257	1074246	13	image	13572	1358	01358_squid	15	37	14	0.19996255549267516
1074.446	0.0999812119625858	1074446	13	image	1354	136	00136_boar	15	37	15	0.1999036564702692
1074.646	0.09997838803610648	1074646	15	image	1518	152	00152_bottle	15	37	16	0.19995455549360486
1074.846	0.09997176411343389	1074846	14	image	14756	1476	01476_tie	15	37	17	0.1999211445072433
1075.046	0.09998002392239869	1075046	74	image	7409	741	00741_jam	15	37	18	0.19993649568641558
1075.246	0.09997004784236196	1075246	60	image	6079	608	00608_gong	15	37	19	0.1999458239224623
1075.445	0.09996312392468099	1075445	12	image	12734	1274	01274_showerhead	15	37	20	0.19992324450504384
1077.678	0.09996625215717359	1077678	12	image	12519	1252	01252_sheep	15	38	1	0.0
1077.879	0.09996449999744073	1077879	66	image	6611	662	00662_harness	15	38	2	0.1999560956901405
1078.078	0.09996992392188986	1078078	39	image	3931	394	00394_crystal1	15	38	3	0.19991293254497577
1078.278	0.09997198803830543	1078278	11	image	11343	1135	01135_rake	15	38	4	0.199949179415853
1078.478	0.09996329999921727	1078478	70	image	7078	708	00708_hot_chocolate	15	38	5	0.19993798803989193
1078.678	0.09998631196140195	1078678	81	image	8138	814	00814_licorice	15	38	6	0.19991044450580375
1078.878	0.09996121195945307	1078878	15	image	15888	1589	01589_washcloth	15	38	7	0.19995514353286126
1079.078	0.09996993588356418	1079078	46	image	4675	468	00468_dustpan	15	38	8	0.19992754450504435
1079.278	0.09996529999989434	1079278	96	image	9612	962	00962_outlet	15	38	9	0.19994706745637814
1079.477	0.09997690000091097	1079477	52	image	5226	523	00523_firewood	15	38	10	0.19991165646570153
1079.678	0.09996792392121279	1079678	54	image	5436	544	00544_flower	15	38	11	0.1999504315717786
1079.877	0.09996333588060224	1079877	60	image	6055	606	00606_goldfish	15	38	12	0.19992555646967958
1080.078	0.09996618803779711	1080078	13	image	13695	1370	01370_star_fruit	15	38	13	0.19994995549132
1080.277	0.09998162392366794	1080277	88	image	8826	883	00883_memory_stick	15	38	14	0.1999068445074954
1080.478	0.09996089999913238	1080478	14	image	14675	1468	01468_thermostat	15	38	15	0.1999633554914908
1080.677	0.09997692392062163	1080677	12	image	12508	1251	01251_sheath	15	38	16	0.1999057445100334
1080.878	0.09996961196156917	1080878	50	image	5046	505	00505_ferret	15	38	17	0.1999512554903049
