onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
1034.994	0.0999745859990071	1034994	74	image	7488	749	00749_jewel	3	32	14	0.19991453195325448
1035.194	0.09997638402637676	1035194	54	image	544	55	00055_baklava	3	32	15	0.19995138402373414
1035.394	0.09998415601512534	1035394	15	image	15377	1538	01538_tulip	3	32	16	0.19992871400609147
1035.593	0.09997381400535232	1035593	11	image	11461	1147	01147_recliner	3	32	17	0.19992100197123364
1035.794	0.09997807199033559	1035794	62	image	6269	627	00627_grinder	3	32	18	0.19995489605571493
1035.993	0.09997108599782223	1035993	12	image	12234	1224	01224_scoreboard	3	32	19	0.19991620394284837
1036.193	0.09998551203170791	1036193	55	image	5524	553	00553_football	3	32	20	0.19994338402466383
1039.159	0.09997645799012389	1039159	81	image	8162	817	00817_lifesaver	3	33	1	0.0
1039.359	0.09995172800699947	1039359	58	image	5865	587	00587_gearshift	3	33	2	0.19995712603849825
1039.559	0.09998212800928741	1039559	90	image	9007	901	00901_mongoose	3	33	3	0.19990580394369317
1039.759	0.0999645000010787	1039759	15	image	15259	1526	01526_trigger	3	33	4	0.19995609605757636
1039.959	0.09996784201575792	1039959	52	image	5298	530	00530_fishnet_stockings	3	33	5	0.19992618993637734
1040.159	0.0999676719911804	1040159	11	image	11310	1131	01131_railing	3	33	6	0.1999421960572363
1040.358	0.09997152800860931	1040358	11	image	11588	1159	01159_ribbon	3	33	7	0.19992041794830584
1040.559	0.09996578599748318	1040559	69	image	6900	690	00690_hoe	3	33	8	0.19995538205330377
1040.758	0.09996580000006361	1040758	79	image	7907	791	00791_laptop	3	33	9	0.19991071794720483
1040.958	0.0999827120322152	1040958	10	image	10759	1076	01076_police_car	3	33	10	0.19993828402584768
1041.159	0.09995150394388475	1041159	78	image	7840	784	00784_ladybug	3	33	11	0.1999467980240297
1041.358	0.09997772800852545	1041358	13	image	13994	1400	01400_string_cheese	3	33	12	0.1999116179504199
1041.559	0.09996359999786364	1041559	11	image	11062	1107	01107_pulley	3	33	13	0.19995848205144284
1041.758	0.09995861400602735	1041758	16	image	16078	1608	01608_weed	3	33	14	0.199917731952155
1041.958	0.09996551400763565	1041958	43	image	4399	440	00440_domino	3	33	15	0.19994806804606924
1042.158	0.09997232800742495	1042158	10	image	10332	1034	01034_pickle	3	33	16	0.19992031795118237
1042.358	0.0999642999995558	1042358	42	image	4290	429	00429_dishwashing_liquid	3	33	17	0.19994069605672848
1042.558	0.0999644420153345	1042558	92	image	9239	924	00924_mustache	3	33	18	0.19993758599230205
1042.758	0.0999717840240919	1042758	66	image	6627	663	00663_harp	3	33	19	0.1999254039437801
1042.958	0.0999682579858927	1042958	72	image	7234	724	00724_icepick	3	33	20	0.19994921006218647
1045.707	0.09996685798614635	1045707	46	image	4659	466	00466_dumpster	3	34	1	0.0
1045.907	0.09997414201279753	1045907	11	image	11596	1160	01160_rice	3	34	2	0.19994579802732915
1046.107	0.09994599999845377	1046107	15	image	15857	1586	01586_wand	3	34	3	0.19994733195198933
1046.307	0.09996811400560546	1046307	15	image	15754	1576	01576_vulture	3	34	4	0.19992266804547398
1046.506	0.09996402800970827	1046506	46	image	4649	465	00465_dumpling	3	34	5	0.19992880394420354
1046.707	0.09996680000040215	1046707	50	image	5025	503	00503_fencepost	3	34	6	0.19995158205347252
1046.906	0.09997329999896465	1046906	12	image	12515	1252	01252_sheep	3	34	7	0.19990703195435344
1047.107	0.09997509999811882	1047107	36	image	3601	361	00361_corkscrew	3	34	8	0.19995306804776192
1047.307	0.0999663859984139	1047307	31	image	3173	318	00318_clothes	3	34	9	0.1999425140020321
1047.506	0.09996524201051216	1047506	45	image	451	46	00046_backdrop	3	34	10	0.19991541795025114
1047.707	0.09996572800446302	1047707	14	image	14854	1486	01486_toe	3	34	11	0.199951768048777
1047.906	0.09997122800996294	1047906	16	image	16104	1611	01611_wheel	3	34	12	0.19991653195029357
1048.106	0.09995474201423349	1048106	16	image	1670	167	00167_bracelet1	3	34	13	0.19994818204941112
1048.306	0.0999648140023055	1048306	81	image	8154	816	00816_life_jacket	3	34	14	0.19991781795033603
1048.506	0.09997400000065682	1048506	91	image	918	92	00092_bean	3	34	15	0.19994678204966476
1048.706	0.09995945601622225	1048706	15	image	15445	1545	01545_turnstile	3	34	16	0.19992170394471032
1048.906	0.09997261400349089	1048906	58	image	5839	584	00584_gavel	3	34	17	0.19994639605647535
1049.106	0.09994531400298001	1049106	67	image	6750	675	00675_headrest	3	34	18	0.19993881795016932
1049.306	0.09996141400552006	1049306	47	image	4721	473	00473_earwig	3	34	19	0.19993528204940958
1049.506	0.09997368599579204	1049506	45	image	4592	460	00460_duckling	3	34	20	0.19990574595794897
1052.171	0.09997992997887195	1052171	87	image	8733	874	00874_mattress	3	35	1	0.0
1052.372	0.09997597199253505	1052372	13	image	13659	1366	01366_stamp2	3	35	2	0.1999454400393006
1052.571	0.09996809999938705	1052571	13	image	1328	133	00133_blowgun	3	35	3	0.19991950394614832
1052.772	0.0999721000007412	1052772	25	image	2585	259	00259_cellphone	3	35	4	0.19995306804776192
1052.971	0.0999805000028573	1052971	10	image	10604	1061	01061_plate	3	35	5	0.19991611794466735
1053.171	0.09996658599629882	1053171	10	image	1099	110	00110_bib	3	35	6	0.19995856804962386
1053.371	0.09997011400628253	1053371	21	image	2121	213	00213_calf1	3	35	7	0.19991333195139305
1053.571	0.09995859999980894	1053571	10	image	10581	1059	01059_plaster_cast	3	35	8	0.19995496804767754
1053.771	0.09996744201271213	1053771	40	image	4010	401	00401_cup	3	35	9	0.19990930394487805
1053.971	0.09996659999887925	1053971	26	image	2650	265	00265_chair	3	35	10	0.19995291006125626
1054.171	0.09996721400239039	1054171	77	image	7717	772	00772_kite	3	35	11	0.19991490394386346
1054.371	0.09996698599206866	1054371	67	image	6792	680	00680_hedge	3	35	12	0.19995089605799876
1054.571	0.09995143195192213	1054571	12	image	12130	1213	01213_scaffold	3	35	13	0.19993429999885848
1054.77	0.09996422800759319	1054770	15	image	15941	1595	01595_water_filter	3	35	14	0.1999238899370539
1054.971	0.09997208599816076	1054971	16	image	1632	164	00164_boxing_gloves	3	35	15	0.19994489605596755
1055.17	0.09998374200949911	1055170	46	image	460	46	00046_backdrop	3	35	16	0.19991151794965845
1055.371	0.0999646140007826	1055371	25	image	2582	259	00259_cellphone	3	35	17	0.1999561960583378
1055.57	0.09996612800750881	1055570	14	image	14500	1450	01450_tattoo	3	35	18	0.19992338993688463
1055.771	0.09997459999794955	1055771	11	image	11966	1197	01197_saltshaker	3	35	19	0.1999396100618469
1055.97	0.09997401399959926	1055970	50	image	507	51	00051_badger	3	35	20	0.1999161039457249
1058.636	0.099969943981705	1058636	98	image	9805	981	00981_pantsuit	3	36	1	0.0
1058.836	0.0999679999986256	1058836	17	image	1781	179	00179_broccoli	3	36	2	0.1999598840229737
1059.036	0.09996950000277138	1059036	22	image	2220	222	00222_can	3	36	3	0.1999322999981814
1059.236	0.09997272800683277	1059236	58	image	5838	584	00584_gavel	3	36	4	0.19991281795228133
1059.436	0.09996537199185695	1059436	88	image	8822	883	00883_memory_stick	3	36	5	0.1999403000008897
1059.636	0.09997844200916006	1059636	10	image	10824	1083	01083_poodle	3	36	6	0.19993806804632186
1059.836	0.09997008600112167	1059836	68	image	6839	684	00684_highlighter	3	36	7	0.1999379420085461
1060.035	0.09996839999803342	1060035	84	image	8416	842	00842_macadamia	3	36	8	0.19992041795194382
1060.236	0.09996712800784735	1060236	14	image	14492	1450	01450_tattoo	3	36	9	0.19995844004006358
1060.436	0.09995659999913187	1060436	56	image	5669	567	00567_fudge	3	36	10	0.19993361400338472
1060.636	0.0999441899402882	1060636	63	image	6317	632	00632_guillotine	3	36	11	0.19993701400380814
1060.836	0.09996318797129788	1060836	11	image	11926	1193	01193_saffron	3	36	12	0.19992701202863827
1061.036	0.09996118599519832	1061036	16	image	1651	166	00166_bra	3	36	13	0.19993758797136252
1061.235	0.09997968599782325	1061235	18	image	1825	183	00183_brush	3	36	14	0.19991021794703556
1061.435	0.09996552801021608	1061435	10	image	10902	1091	01091_potholder	3	36	15	0.19994658205177984
1061.635	0.0999722280066635	1061635	99	image	9999	1000	01000_peach	3	36	16	0.19992141794864438
1061.835	0.09996588599824463	1061835	83	image	8373	838	00838_loveseat	3	36	17	0.199947196055291
1062.035	0.09997577199101215	1062035	81	image	8157	816	00816_life_jacket	3	36	18	0.19993460000114283
1062.235	0.09996674201101996	1062235	49	image	494	50	00050_badge	3	36	19	0.19992348994128406
1062.435	0.09995941794841201	1062435	37	image	3790	379	00379_crane	3	36	20	0.19994061005854746
1065.184	0.0999649439836503	1065184	10	image	10554	1056	01056_pizza	3	37	1	0.0
1065.384	0.0999682140063669	1065384	16	image	16448	1645	01645_yacht	3	37	2	0.19995417001700844
1065.584	0.09996734201558866	1065584	11	image	11537	1154	01154_remote_control	3	37	3	0.199918831953255
1065.784	0.0999708719937189	1065784	15	image	15330	1533	01533_truck	3	37	4	0.19994651005981723
1065.983	0.09997084398128209	1065983	10	image	10850	1085	01085_poppy	3	37	5	0.19992308994187624
1066.184	0.09996630000023288	1066184	14	image	14382	1439	01439_tag	3	37	6	0.19993829605300562
1066.383	0.09996425601639203	1066383	14	image	14784	1479	01479_timer	3	37	7	0.19992401795025216
1066.584	0.0999605980287015	1066584	11	image	11727	1173	01173_roll	3	37	8	0.19995157001903863
1066.783	0.09997581400239142	1066783	13	image	13742	1375	01375_steering_wheel	3	37	9	0.19991282998307724
1066.984	0.09997810197455692	1066984	91	image	9113	912	00912_mousepad	3	37	10	0.1999497820470424
1067.183	0.09996382800818537	1067183	15	image	15606	1561	01561_valve	3	37	11	0.19992231795185944
1067.384	0.09997627199118142	1067384	58	image	5805	581	00581_gate	3	37	12	0.19994379605486756
1067.583	0.09996719999980996	1067583	25	image	2590	259	00259_cellphone	3	37	13	0.19994518599560251
1067.783	0.09996761400179821	1067783	11	image	11508	1151	01151_reel	3	37	14	0.19991151794965845
1067.983	0.09996120000141673	1067983	50	image	5009	501	00501_feather	3	37	15	0.19995189605469932
1068.183	0.09996744200907415	1068183	79	image	7915	792	00792_lasagna	3	37	16	0.1999150039446249
1068.383	0.09996580000006361	1068383	13	image	13285	1329	01329_sorbet	3	37	17	0.19995269605715293
1068.583	0.0999742560161394	1068583	12	image	12421	1243	01243_sewage	3	37	18	0.19991150394344004
1068.783	0.09995814201101894	1068783	13	image	13087	1309	01309_snail	3	37	19	0.19996324004023336
1068.982	0.09997494200797519	1068982	10	image	10645	1065	01065_pliers	3	37	20	0.19990905996019137
1071.865	0.09997137199388817	1071865	11	image	11116	1112	01112_punching_bag	3	38	1	0.0
1072.065	0.09997847199338139	1072065	13	image	13737	1374	01374_steamroller	3	38	2	0.19994222603781964
1072.265	0.09996584201144287	1072265	36	image	3610	361	00361_corkscrew	3	38	3	0.19992940394513425
1072.465	0.09995769999659387	1072465	35	image	3544	355	00355_coop	3	38	4	0.19995226804894628
1072.665	0.09996114201203454	1072665	65	image	6559	656	00656_handle	3	38	5	0.19992030394132598
1072.865	0.09995870000057039	1072865	42	image	4204	421	00421_diamond	3	38	6	0.19994881005914067
1073.064	0.09997641400332213	1073064	27	image	2790	279	00279_chess_piece	3	38	7	0.1999086179494043
1073.265	0.09997037199354963	1073265	14	image	14461	1447	01447_tarantula	3	38	8	0.1999523960548686
1073.464	0.0999706140064518	1073464	56	image	5663	567	00567_fudge	3	38	9	0.19992138993984554
1073.665	0.09997191400179872	1073665	15	image	15977	1598	01598_watering_can	3	38	10	0.1999481820530491
1073.864	0.09996739802591037	1073864	68	image	685	69	00069_barcode	3	38	11	0.19992100394665613
1074.065	0.09996610000234796	1074065	14	image	14120	1412	01412_surfboard	3	38	12	0.1999473240612133
1074.264	0.09998202800852596	1074264	88	image	8801	881	00881_megaphone	3	38	13	0.19990980394504732
1074.464	0.09996988599232282	1074464	33	image	3301	331	00331_coffee	3	38	14	0.19994270000097458
1074.664	0.09998688402629341	1074664	14	image	140	14	00014_aloe	3	38	15	0.19994311005575582
1074.864	0.09997389999989537	1074864	83	image	8304	831	00831_lock	3	38	16	0.19993717199395178
1075.064	0.09996971400323673	1075064	70	image	7081	709	00709_hot_tub	3	38	17	0.1999164319531701
1075.264	0.09995641400382738	1075264	13	image	13178	1318	01318_snowsuit	3	38	18	0.19995998205195065
1075.464	0.09998131400061538	1075464	15	image	15672	1568	01568_vent	3	38	19	0.19990210394462338
1075.664	0.09997595798995462	1075664	13	image	13703	1371	01371_starfish	3	38	20	0.19995151005787193
1078.579	0.09998132998225628	1078579	13	image	1367	137	00137_board	3	39	1	0.0
1078.78	0.09995393195276847	1078780	11	image	11361	1137	01137_ramp	3	39	2	0.19995732603638317
1078.979	0.0999623560164764	1078979	14	image	14854	1486	01486_toe	3	39	3	0.19991778993789922
1079.18	0.09997027199278818	1079180	10	image	10446	1045	01045_pine_tree	3	39	4	0.1999487100620172
1079.379	0.09998031400391483	1079379	71	image	7191	720	00720_ice	3	39	5	0.19990860394318588
1079.58	0.09998207199168974	1079580	24	image	2412	242	00242_card	3	39	6	0.1999486960557988
1079.779	0.0999804280072567	1079779	13	image	13187	1319	01319_soap	3	39	7	0.19992228993942263
1079.979	0.0999782859980769	1079979	13	image	13116	1312	01312_snow	3	39	8	0.1999514960552915
1080.179	0.09997681400636793	1080179	42	image	4226	423	00423_dice	3	39	9	0.19992053195164772
1080.379	0.09997710000243387	1080379	36	image	3643	365	00365_cornmeal	3	39	10	0.1999420820538944
1080.579	0.09996637199219549	1080579	48	image	4855	486	00486_engine	3	39	11	0.1999399280102807
1080.779	0.0999734140059445	1080779	83	image	8363	837	00837_loom	3	39	12	0.1999173899384914
1080.979	0.09997204398314352	1080979	13	image	13640	1364	01364_stalagmite	3	39	13	0.19994741005939431
1081.179	0.09996771400255966	1081179	11	image	11585	1159	01159_ribbon	3	39	14	0.19993367593633593
1081.379	0.09997168599147699	1081379	25	image	2507	251	00251_casserole	3	39	15	0.1999384960581665
1081.578	0.09996831400712836	1081578	28	image	2800	280	00280_chessboard	3	39	16	0.1999257179450069
1081.779	0.09996688599858317	1081779	50	image	507	51	00051_badger	3	39	17	0.1999500680467463
1081.978	0.09997289999955683	1081978	18	image	1894	190	00190_bull	3	39	18	0.19991503195342375
1082.179	0.09996918599426863	1082179	90	image	9013	902	00902_monkey	3	39	19	0.19994398205381003
1082.378	0.09996712800784735	1082378	44	image	4456	446	00446_doorknob	3	39	20	0.1999172039431869
1084.994	0.09997804398517474	1084994	29	image	2957	296	00296_chisel	3	40	1	0.0
1085.194	0.09995511400484247	1085194	68	image	6829	683	00683_helmet	3	40	2	0.1999546120314335
1085.394	0.09997579999981099	1085394	78	image	788	79	00079_bat1	3	40	3	0.19991481794932042
1085.594	0.09996337199117988	1085594	81	image	8140	814	00814_licorice	3	40	4	0.1999445960536832
1085.794	0.09997591400679084	1085794	11	image	114	12	00012_alligator	3	40	5	0.1999204039457254
1085.994	0.09996431400577421	1085994	33	image	3316	332	00332_coffee_filter	3	40	6	0.1999483680483536
1086.194	0.09996882800987805	1086194	10	image	10595	1060	01060_plastic_film	3	40	7	0.19992331794856
1086.394	0.09996859999955632	1086394	14	image	14489	1449	01449_tarp	3	40	8	0.19995248204941163
1086.594	0.09997377199397306	1086594	83	image	8364	837	00837_loom	3	40	9	0.1999239140059217
1086.793	0.09996731400678982	1086793	14	image	14796	1480	01480_tinsel	3	40	10	0.19992971794636105
1086.994	0.09997062998081674	1086994	68	image	6821	683	00683_helmet	3	40	11	0.19994839605715242
1087.193	0.0999733999997261	1087193	10	image	10808	1081	01081_pomegranate	3	40	12	0.1999038179492345
1087.394	0.09995540000090841	1087394	43	image	4331	434	00434_doghouse	3	40	13	0.19996645404171431
1087.593	0.09996392800894682	1087593	35	image	3539	354	00354_cooler	3	40	14	0.1999123319510545
1087.794	0.09996054201110383	1087794	11	image	11812	1182	01182_rosary	3	40	15	0.1999545540456893
1087.993	0.09997328599274624	1087993	10	image	10966	1097	01097_praying_mantis	3	40	16	0.19990695996239083
1088.193	0.09996212800979265	1088193	62	image	6296	630	00630_guacamole	3	40	17	0.19994187198972213
1088.393	0.09997145601300872	1088393	39	image	3975	398	00398_cucumber	3	40	18	0.1999319859969546
1088.593	0.099963070020749	1088593	13	image	13714	1372	01372_statue	3	40	19	0.19995476804615464
1088.793	0.09996952603250975	1088793	16	image	16232	1624	01624_windshield_wiper	3	40	20	0.1999289299819793
1091.425	0.09996475799198379	1091425	92	image	9262	927	00927_nail	3	41	1	0.0
1091.626	0.09995354201237205	1091626	85	image	853	86	00086_baton3	3	41	2	0.19995749802910723
1091.825	0.09996982800657861	1091825	13	image	1347	135	00135_boa	3	41	3	0.19991131794813555
1092.025	0.09995730000082403	1092025	31	image	3178	318	00318_clothes	3	41	4	0.19995798205127358
1092.225	0.09996632800903171	1092225	79	image	7922	793	00793_laser_pointer	3	41	5	0.19991871794627514
1092.425	0.09996678599418374	1092425	14	image	14392	1440	01440_tamale	3	41	6	0.19994341006167815
1092.625	0.0999633280080161	1092625	25	image	2589	259	00259_cellphone	3	41	7	0.19991868994111428
1092.825	0.09996868599773734	1092825	47	image	4766	477	00477_egg_roll	3	41	8	0.1999529960557993
1093.025	0.09997085601571598	1093025	15	image	15673	1568	01568_vent	3	41	9	0.19991690394454054
1093.225	0.09997400000065682	1093225	13	image	13110	1311	01311_snorkel	3	41	10	0.19994189605495194
1093.425	0.09996221400069771	1093425	50	image	5023	503	00503_fencepost	3	41	11	0.19992491794982925
1093.625	0.09996778599816025	1093625	11	image	11589	1159	01159_ribbon	3	41	12	0.19995328204822727
1093.824	0.09997082800691715	1093824	39	image	395	40	00040_ashtray	3	41	13	0.19990981795126572
1094.025	0.09996857199075748	1094025	16	image	1639	164	00164_boxing_gloves	3	41	14	0.19994641005905578
1094.224	0.0999739280086942	1094224	81	image	817	82	00082_bathrobe	3	41	15	0.19992018994162208
1094.424	0.09999156804769882	1094424	12	image	12627	1263	01263_shoehorn	3	41	16	0.199934113999916
1094.624	0.09997281400137581	1094624	10	image	10303	1031	01031_photo_booth	3	41	17	0.19993898599932436
