onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
1115.396	0.0999630138539942	1115396	12	image	12412	1242	01242_sequin	9	44	10	0.19991661988024134
1115.597	0.09996721385687124	1115597	87	image	8742	875	00875_measuring_cup	9	44	11	0.1999508939734369
1115.796	0.09996999999930267	1115796	13	image	13150	1315	01315_snowman	9	44	12	0.19990743374000886
1115.997	0.09995522770987009	1115997	77	image	7727	773	00773_kitten	9	44	13	0.19996275240555406
1116.196	0.09997192771334085	1116196	43	image	4303	431	00431_diving_board	9	44	14	0.1999180198799877
1116.397	0.09996398614748614	1116397	15	image	15523	1553	01553_ukulele	9	44	15	0.19994369397318223
1116.597	0.09998018614351167	1116597	62	image	6272	628	00628_grits	9	44	16	0.19992741385794943
1116.796	0.09996541385407909	1116796	13	image	13210	1321	01321_sock	9	44	17	0.1999256060262269
1116.996	0.09997091385594103	1116996	16	image	16442	1645	01645_yacht	9	44	18	0.19994758011671365
1117.196	0.09996769999997923	1117196	24	image	2490	249	00249_cash_machine	9	44	19	0.19993930000055116
1117.396	0.0999766000022646	1117396	11	image	11193	1120	01120_rabbit	9	44	20	0.19990523373780889
1120.278	0.0999615445798554	1120278	91	image	9104	911	00911_mouse2	9	45	1	0.0
1120.479	0.0999694999991334	1120479	24	image	2451	246	00246_carousel	9	45	2	0.19994742469862103
1120.678	0.09997261385797174	1120678	64	image	6451	646	00646_hairdryer	9	45	3	0.1999236198789731
1120.878	0.09996451987535693	1120878	13	image	13738	1374	01374_steamroller	9	45	4	0.19994816626785905
1121.078	0.09996698614486377	1121078	74	image	7424	743	00743_javelin	9	45	5	0.19991051987744868
1121.278	0.0999714861427492	1121278	59	image	591	60	00060_banana_peel	9	45	6	0.1999357138556661
1121.478	0.09996122770826332	1121478	50	image	5082	509	00509_file1	9	45	7	0.1999502662656596
1121.678	0.09996382770987111	1121678	11	image	11636	1164	01164_ring	9	45	8	0.19992033373273443
1121.878	0.0999779861413117	1121878	65	image	6561	657	00657_handlebar	9	45	9	0.1999443662680278
1122.078	0.09997198614655645	1122078	14	image	14713	1472	01472_throne	9	45	10	0.19991816144465702
1122.278	0.0999682722867874	1122278	10	image	10599	1060	01060_plastic_film	9	45	11	0.1999570385523839
1122.477	0.0999748554204416	1122477	11	image	11638	1164	01164_ring	9	45	12	0.19990594759292435
1122.678	0.09995896927284775	1122678	39	image	3966	397	00397_cuckoo_clock	9	45	13	0.19995335241037537
1122.878	0.09997042770919506	1122878	81	image	8137	814	00814_licorice	9	45	14	0.19993452770722797
1123.077	0.0999835999973584	1123077	17	image	1788	179	00179_broccoli	9	45	15	0.19991421988379443
1123.278	0.09997398614723352	1123278	72	image	7259	726	00726_icicle	9	45	16	0.19995256626134505
1123.477	0.09997139999904903	1123477	14	image	14772	1478	01478_tile	9	45	17	0.19991713373747189
1123.677	0.09997384156667977	1123677	11	image	11066	1107	01107_pulley	9	45	18	0.1999570385523839
1123.877	0.09998622770945076	1123877	81	image	8149	815	00815_lid	9	45	19	0.1999097475927556
1124.077	0.099962799999048	1124077	13	image	13457	1346	01346_spinach	9	45	20	0.19995608011595323
1127.193	0.09997764457875746	1127193	15	image	15305	1531	01531_trough	9	46	1	0.0
1127.393	0.09997758614554186	1127393	16	image	16524	1653	01653_zipper	9	46	2	0.19994549698822084
1127.592	0.09995530000014696	1127592	22	image	227	23	00023_anklet	9	46	3	0.19992581988117308
1127.793	0.09995778915617848	1127793	40	image	4008	401	00401_cup	9	46	4	0.19996147710844525
1127.992	0.09998148614249658	1127992	47	image	4765	477	00477_egg_roll	9	46	5	0.19989313674886944
1128.193	0.09997357229076442	1128193	15	image	15772	1578	01578_waffle	9	46	6	0.19995348011798342
1128.393	0.09996721686911769	1128393	82	image	820	82	00082_bathrobe	9	46	7	0.19993626927316654
1128.592	0.0999647138560249	1128592	58	image	5844	585	00585_gazelle	9	46	8	0.19992472289595753
1128.793	0.0999669000011636	1128793	32	image	3252	326	00326_coat_rack	9	46	9	0.19994039397352026
1128.992	0.09995652771613095	1128992	12	image	12617	1262	01262_shoe_polish	9	46	10	0.19993000602335087
1129.192	0.09997815542374155	1129192	53	image	5326	533	00533_flamethrower	9	46	11	0.19993736626565806
1129.392	0.09997650000150315	1129392	53	image	5388	539	00539_flip_flop	9	46	12	0.19991824759199517
1129.592	0.09997388614283409	1129592	11	image	11067	1107	01107_pulley	9	46	13	0.19995236626709811
1129.792	0.0999642999995558	1129792	14	image	14447	1445	01445_tape_measure	9	46	14	0.1999262337340042
1129.992	0.09995691385483951	1129992	40	image	4042	405	00405_curtain	9	46	15	0.19994626626430545
1130.192	0.09996978614435648	1130192	11	image	11179	1118	01118_quill	9	46	16	0.19991023373586359
1130.392	0.09998186927623465	1130392	37	image	3706	371	00371_cotton_candy	9	46	17	0.19994631084045977
1130.591	0.09998150000319583	1130591	98	image	9803	981	00981_pantsuit	9	46	18	0.19991848915742594
1130.792	0.0999615138534864	1130792	16	image	1653	166	00166_bra	9	46	19	0.19996456626540748
1130.991	0.09998398614334292	1130991	11	image	11899	1190	01190_rust	9	46	20	0.19990314759343164
1133.89	0.09996458313253243	1133890	11	image	11486	1149	01149_record_player	9	47	1	0.0
1134.091	0.09996097228940926	1134091	40	image	4050	405	00405_curtain	9	47	2	0.19994056325231213
1134.29	0.09997713072152692	1134290	11	image	115	12	00012_alligator	9	47	3	0.1999121783155715
1134.491	0.09996552770826383	1134491	12	image	12190	1219	01219_scarf	9	47	4	0.19996448011806933
1134.69	0.09997819999989588	1134690	14	image	14778	1478	01478_tile	9	47	5	0.1999097614461789
1134.89	0.09995281084047747	1134890	93	image	9330	933	00933_navel	9	47	6	0.19996296927638468
1135.09	0.09997569999904954	1135090	68	image	6886	689	00689_hockey_stick	9	47	7	0.19989763072589994
1135.29	0.09996458614841686	1135290	41	image	4156	416	00416_denture	9	47	8	0.1999570662592305
1135.49	0.09998242770961951	1135490	15	image	15785	1579	01579_waffle_iron	9	47	9	0.199910333740263
1135.69	0.09997385240785661	1135690	11	image	11602	1161	01161_rickshaw	9	47	10	0.19994888614382944
1135.89	0.09997590000057244	1135890	48	image	4858	486	00486_engine	9	47	11	0.19992121385439532
1136.09	0.09996331987713347	1136090	13	image	13813	1382	01382_stiletto	9	47	12	0.19995185240986757
1136.29	0.09997932771148044	1136290	35	image	3577	358	00358_cord	9	47	13	0.19991721987753408
1136.49	0.09996152771054767	1136490	58	image	5853	586	00586_gear	9	47	14	0.19995636626481428
1136.69	0.09997095843573334	1136690	12	image	1254	126	00126_blind	9	47	15	0.1999279415649653
1136.889	0.0999694999991334	1136889	93	image	9362	937	00937_nest	9	47	16	0.19992890602588886
1137.09	0.09995144759159302	1137090	15	image	15272	1528	01528_trolley	9	47	17	0.19994945240978268
1137.289	0.09997905541968066	1137289	13	image	13538	1354	01354_sprouts	9	47	18	0.19990701987990178
1137.49	0.09996142770978622	1137490	23	image	2379	238	00238_car	9	47	19	0.1999523939775827
1137.69	0.09997448614740279	1137690	13	image	13653	1366	01366_stamp2	9	47	20	0.1999353138526203
1140.272	0.09997047228898737	1140272	12	image	12474	1248	01248_shaving_cream	9	48	1	0.0
1140.472	0.0999666999996407	1140472	44	image	4488	449	00449_doorstop	9	48	2	0.19995331084282952
1140.672	0.09996549999777926	1140672	47	image	4714	472	00472_earring	9	48	3	0.19993641385735827
1140.871	0.09997082770860288	1140871	18	image	1864	187	00187_bucket	9	48	4	0.19990990602309466
1141.072	0.09995508614520077	1141072	82	image	8225	823	00823_lingerie	9	48	5	0.1999640801186615
1141.272	0.09995484759201645	1141272	44	image	440	44	00044_axe	9	48	6	0.19993128614805755
1141.471	0.09998230000201147	1141471	10	image	10064	1007	01007_pedometer	9	48	7	0.19990943373340997
1141.672	0.09996749999845633	1141672	12	image	12184	1219	01219_scarf	9	48	8	0.199947880118998
1141.871	0.09997194156676414	1141871	10	image	10525	1053	01053_pita	9	48	9	0.1999259921722114
1142.072	0.09996339999997872	1142072	46	image	4663	467	00467_duster	9	48	10	0.19994949397369055
1142.271	0.0999744554173958	1142271	10	image	10945	1095	01095_powder	9	48	11	0.19992090602681856
1142.471	0.09996711385974777	1142471	75	image	7538	754	00754_juice	9	48	12	0.19994548011527513
1142.671	0.09996580000006361	1142671	78	image	7812	782	00782_lab_coat	9	48	13	0.19993661385888117
1142.871	0.09997281385585666	1142871	16	image	16153	1616	01616_whistle	9	48	14	0.19991643373577972
1143.071	0.09995842771240859	1143071	46	image	4673	468	00468_dustpan	9	48	15	0.19995655240563792
1143.271	0.09996181385940872	1143271	42	image	4231	424	00424_dip	9	48	16	0.199915347591741
1143.471	0.09996161987874075	1143471	79	image	7964	797	00797_lavender	9	48	17	0.1999435662655742
1143.671	0.09998120000091149	1143671	43	image	4309	431	00431_diving_board	9	48	18	0.19991253373518703
1143.871	0.0999664138580556	1143871	36	image	365	37	00037_arrow	9	48	19	0.1999572524073301
1144.07	0.09998070000074222	1144070	10	image	10443	1045	01045_pine_tree	9	48	20	0.19991414759351755
1146.97	0.09997273072440294	1146970	25	image	2560	256	00256_caviar	9	49	1	0.0
1147.17	0.09996800000226358	1147170	19	image	1977	198	00198_burner	9	49	2	0.199951696984499
1147.369	0.09997069999735686	1147369	76	image	764	77	00077_basketball_hoop	9	49	3	0.19991324759394047
1147.57	0.09997658614520333	1147570	10	image	10227	1023	01023_perfume	9	49	4	0.199948366262106
1147.769	0.09997700000167242	1147769	45	image	451	46	00046_backdrop	9	49	5	0.19992551988252671
1147.97	0.09995540602540132	1147970	25	image	2507	251	00251_casserole	9	49	6	0.19994736626176746
1148.169	0.09998455843378906	1148169	11	image	11752	1176	01176_rollerblade	9	49	7	0.1999101475921634
1148.37	0.09994316144366167	1148370	20	image	2009	201	00201_butter	9	49	8	0.19996663855636143
1148.569	0.09995795060603996	1148569	37	image	3787	379	00379_crane	9	49	9	0.19992495541737298
1148.769	0.09996163072355557	1148769	11	image	11059	1106	01106_puffin	9	49	10	0.1999313475935196
1148.969	0.09996028614841634	1148969	37	image	3701	371	00371_cotton_candy	9	49	11	0.19993851083927439
1149.169	0.09996441385374055	1149169	90	image	9018	902	00902_monkey	9	49	12	0.19992251988514909
1149.369	0.09997158614351065	1149369	12	image	12473	1248	01248_shaving_cream	9	49	13	0.19994156626489712
1149.569	0.09997081385881756	1149569	12	image	12968	1297	01297_sledgehammer	9	49	14	0.19991793373264954
1149.769	0.0999647138560249	1149769	21	image	210	21	00021_anchor	9	49	15	0.19995885240859934
1149.968	0.0999703277120716	1149968	16	image	1695	170	00170_braid	9	49	16	0.19991244759148685
1150.169	0.09998260000065784	1150169	16	image	16388	1639	01639_wrapping_paper	9	49	17	0.19994086626684293
1150.368	0.09997662771274918	1150368	13	image	13760	1376	01376_stem	9	49	18	0.19992341987745021
1150.568	0.0999556861424935	1150568	15	image	15435	1544	01544_turf	9	49	19	0.19994551385752857
1150.769	0.09997922771071899	1150769	10	image	10246	1025	01025_pesto	9	49	20	0.19993353855170426
1153.717	0.09998353072296595	1153717	15	image	15658	1566	01566_velcro	9	50	1	0.0
1153.918	0.09996738614427159	1153918	11	image	11302	1131	01131_railing	9	50	2	0.19995451084105298
1154.117	0.09996389698426356	1154117	74	image	7405	741	00741_jam	9	50	3	0.19992457831540378
1154.318	0.09996131385560147	1154318	255	target	n/a	n/a	n/a	9	50	4	0.19995468011984485
1154.517	0.09996334156676312	1154517	22	image	222	23	00023_anklet	9	50	5	0.1999117198793101
1154.717	0.09995410000192351	1154717	15	image	15993	1600	01600_waterwheel	9	50	6	0.19994080000105896
1154.917	0.09998929698485881	1154917	37	image	3710	371	00371_cotton_candy	9	50	7	0.19993941084248945
1155.117	0.09997048614604864	1155117	74	image	7429	743	00743_javelin	9	50	8	0.19993301084105042
1155.317	0.09996522771325544	1155317	20	image	2010	201	00201_butter	9	50	9	0.19991919217136456
1155.517	0.0999666415664251	1155517	79	image	7905	791	00791_laptop	9	50	10	0.19995926626506844
1155.717	0.09997991385898786	1155717	63	image	6340	634	00634_guitar	9	50	11	0.19990494758894783
1155.917	0.09996200000023236	1155917	90	image	9036	904	00904_mop	9	50	12	0.19995858012043755
1156.116	0.0999738000027719	1156116	11	image	11089	1109	01109_pump	9	50	13	0.1999054475891171
1156.317	0.09997220000150264	1156317	18	image	1851	186	00186_bubble_wrap	9	50	14	0.19995346626456012
1156.516	0.09998453855223488	1156516	42	image	42	5	00005_air_conditioner	9	50	15	0.19991980602571857
1156.716	0.09997744156862609	1156716	10	image	10541	1055	01055_pitchfork	9	50	16	0.19993729999987409
1156.916	0.0999714277095336	1156916	31	image	3122	313	00313_clipper1	9	50	17	0.19992790000105742
1157.117	0.09997071385441814	1157117	31	image	3144	315	00315_cloak	9	50	18	0.19995658011976047
1157.316	0.0999712138545874	1157316	62	image	6297	630	00630_guacamole	9	50	19	0.19991531988125644
1157.516	0.09996204457638669	1157516	11	image	11921	1193	01193_saffron	9	50	20	0.1999405138558359
1160.365	0.09997575843590312	1160365	92	image	9234	924	00924_mustache	9	51	1	0.0
1160.566	0.09993847228906816	1160566	66	image	6619	662	00662_harness	9	51	2	0.1999628692792612
1160.765	0.0999729138566181	1160765	66	image	6651	666	00666_hatbox	9	51	3	0.1999193337323959
1160.965	0.09997170000133337	1160965	42	image	429	43	00043_awning	9	51	4	0.1999406801223813
1161.165	0.09996335542018642	1161165	10	image	10396	1040	01040_pillow	9	51	5	0.19992550602546544
1161.365	0.0999591277068248	1161365	62	image	6261	627	00627_grinder	9	51	6	0.19995269397622906
1161.565	0.09995705542314681	1161565	31	image	3176	318	00318_clothes	9	51	7	0.19992299216755782
1161.765	0.09996641385441762	1161765	13	image	13598	1360	01360_squirt_gun	9	51	8	0.19994510782998987
1161.965	0.09996462770868675	1161965	15	image	15759	1576	01576_vulture	9	51	9	0.19991860602749512
1162.165	0.09996039999896311	1162165	79	image	7966	797	00797_lavender	9	51	10	0.19995129397284472
1162.364	0.09996414156557876	1162364	10	image	10305	1031	01031_photo_booth	9	51	11	0.19991790602580295
1162.565	0.09997371385179576	1162565	12	image	12513	1252	01252_sheep	9	51	12	0.19994919397504418
1162.764	0.09997408614435699	1162764	52	image	5206	521	00521_fireplace	9	51	13	0.19990876144584036
1162.965	0.09995647229152382	1162965	19	image	1956	196	00196_bunkbed	9	51	14	0.1999615524073306
1163.164	0.0999757138597488	1163164	16	image	16071	1608	01608_weed	9	51	15	0.1999046198798169
1163.365	0.09998248614283511	1163365	10	image	10756	1076	01076_police_car	9	51	16	0.1999491662681976
1163.564	0.09997451385788736	1163564	10	image	10872	1088	01088_poster	9	51	17	0.19992713373358129
1163.764	0.09996212770784041	1163764	71	image	7154	716	00716_hummus	9	51	18	0.19995605240910663
1163.964	0.09997421385924099	1163964	26	image	262	27	00027_anvil	9	51	19	0.1999074337327329
1164.164	0.09997628614655696	1164164	10	image	10585	1059	01059_plaster_cast	9	51	20	0.19994849397699
1166.88	0.09999064457588247	1166880	71	image	7174	718	00718_hydrant	9	52	1	0.0
1167.08	0.09995448614427005	1167080	13	image	13439	1344	01344_spider	9	52	2	0.1999680969856854
1167.279	0.09997970000040368	1167279	87	image	8731	874	00874_mattress	9	52	3	0.19990341988159344
1167.48	0.09997038614164921	1167480	66	image	6616	662	00662_harness	9	52	4	0.19995770783134503
1167.679	0.0999751000017568	1167679	12	image	12162	1217	01217_scanner	9	52	5	0.1999143921675568
1167.88	0.09997108614334138	1167880	10	image	10245	1025	01025_pesto	9	52	6	0.19994499397580512
1168.079	0.09996749999845633	1168079	93	image	9363	937	00937_nest	9	52	7	0.19993070602504304
1168.28	0.09995450000133133	1168280	10	image	10497	1050	01050_pipe1	9	52	8	0.19995198011747561
1168.479	0.09996571385636344	1168479	15	image	15007	1501	01501_tortilla	9	52	9	0.19990891988345538
1168.68	0.09996388614308671	1168680	78	image	7889	789	00789_lantern	9	52	10	0.19995996626312262
1168.879	0.09996790000150213	1168879	78	image	7836	784	00784_ladybug	9	52	11	0.19991623373425682
1169.079	0.09996808614596375	1169079	16	image	16284	1629	01629_wing	9	52	12	0.19994838011916727
1169.279	0.09996720000344794	1169279	15	image	15469	1547	01547_turtle	9	52	13	0.19992369999818038
1169.479	0.09997107228991808	1169479	16	image	16145	1615	01615_whisk	9	52	14	0.1999244198850647
1169.679	0.09996874156786362	1169679	10	image	10378	1038	01038_pill	9	52	15	0.19995125240529887
1169.879	0.09996562771266326	1169879	15	image	15339	1534	01534_trumpet	9	52	16	0.19991513373679481
1170.079	0.09996360000150162	1170079	92	image	924	93	00093_beanbag	9	52	17	0.19994966626472888
1170.278	0.0999727277085185	1170278	92	image	9215	922	00922_mullet	9	52	18	0.19991631988159497
1170.478	0.09996817228966393	1170478	15	image	15521	1553	01553_ukulele	9	52	19	0.19994618614509818
1170.679	0.09996084156591678	1170679	15	image	15838	1584	01584_wallet	9	52	20	0.19994465240597492
1173.528	0.09996033072457067	1173528	39	image	3965	397	00397_cuckoo_clock	9	53	1	0.0
1173.728	0.09997400000065682	1173728	51	image	5169	517	00517_fire_alarm	9	53	2	0.19994839698483702
1173.927	0.09997392771037994	1173927	29	image	2923	293	00293_chip	9	53	3	0.1999180060265644
1174.128	0.09997110000040266	1174128	42	image	4288	429	00429_dishwashing_liquid	9	53	4	0.1999441939733515
1174.327	0.0999694999991334	1174327	70	image	7028	703	00703_horse	9	53	5	0.19992933373941923
1174.527	0.09997452771494864	1174527	14	image	14028	1403	01403_stump	9	53	6	0.19992673071828904
1174.727	0.0999849692780117	1174727	11	image	11353	1136	01136_ram	9	53	7	0.1999387524119811
1174.928	0.09997968915922684	1174928	20	image	2047	205	00205_cabbage	9	53	8	0.19994288312955177
1175.127	0.09996771385704051	1175127	23	image	2336	234	00234_cantaloupe	9	53	9	0.19991981988277985
1175.327	0.09997331385238795	1175327	15	image	15164	1517	01517_trapdoor	9	53	10	0.19994796626633615
1175.527	0.09997488614317263	1175527	15	image	15662	1567	01567_vending_machine	9	53	11	0.19991314758954104
1175.727	0.09995311987950117	1175727	67	image	6796	680	00680_hedge	9	53	12	0.19995078011925216
1175.927	0.09996281385610928	1175927	13	image	13460	1346	01346_spinach	9	53	13	0.19992500602529617
1176.127	0.09997857228881912	1176127	69	image	6931	694	00694_honey	9	53	14	0.1999415939753817
1176.327	0.09997715843201149	1176327	56	image	5641	565	00565_frog	9	53	15	0.19992110602470348
1176.527	0.09997916927386541	1176527	53	image	5321	533	00533_flamethrower	9	53	16	0.19994569698974374
1176.726	0.09996731385763269	1176726	79	image	7916	792	00792_lasagna	9	53	17	0.1999274891531968
