onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
1095.255	0.0999684280322981	1095255	13	image	13850	1385	01385_stir_fry	15	47	13	0.19995206818566658
1095.455	0.09995911401347257	1095455	21	image	2156	216	00216_camcorder	15	47	14	0.19992323181941174
1095.655	0.09996758597844746	1095655	67	image	6775	678	00678_hearse	15	47	15	0.19994109621620737
1095.854	0.09997329999896465	1095854	11	image	11751	1176	01176_rollerblade	15	47	16	0.19992140377871692
1096.055	0.09997991401178297	1096055	43	image	4346	435	00435_doily	15	47	17	0.1999428681883728
1096.255	0.09997457196004689	1096255	44	image	4448	445	00445_doorhandle	15	47	18	0.19994250000308966
1096.454	0.09998007007379783	1096454	78	image	7881	789	00789_lantern	15	47	19	0.19990971779770916
1096.655	0.09996308598783799	1096655	36	image	3657	366	00366_cornucopia	15	47	20	0.1999649821955245
1099.337	0.09998372992413351	1099337	40	image	4090	409	00409_daisy	15	48	1	0.0
1099.537	0.09996272802527528	1099537	95	image	9526	953	00953_oilcan	15	48	2	0.19996487008029362
1099.736	0.09996602802857524	1099736	12	image	12917	1292	01292_ski_pole	15	48	3	0.19991293181374203
1099.937	0.09995914204773726	1099937	21	image	2154	216	00216_camcorder	15	48	4	0.1999519821983995
1100.137	0.09996210000099381	1100137	51	image	514	52	00052_bag	15	48	5	0.19993771401641425
1100.336	0.0999800999998115	1100336	76	image	7609	761	00761_kangaroo	15	48	6	0.19990383180993376
1100.537	0.09996409999439493	1100537	14	image	14881	1489	01489_toilet_paper	15	48	7	0.19995956819184357
1100.736	0.09997080000175629	1100736	28	image	2838	284	00284_chicken2	15	48	8	0.19990741779474774
1100.937	0.09996179999870947	1100937	15	image	1562	157	00157_bow3	15	48	9	0.19996718220500043
1101.136	0.0999725999936345	1101136	16	image	16164	1617	01617_whiteboard	15	48	10	0.19991121780185495
1101.336	0.09995072802121285	1101336	51	image	5198	520	00520_firecracker	15	48	11	0.199956854172342
1101.536	0.0999652439422789	1101536	52	image	5267	527	00527_fishbowl	15	48	12	0.19991435983683914
1101.736	0.09997658598149428	1101736	20	image	2065	207	00207_cable	15	48	13	0.19993457008240512
1101.936	0.0999652280297596	1101936	81	image	8191	820	00820_lighter	15	48	14	0.19992960189119913
1102.136	0.09996928598411614	1102136	96	image	9667	967	00967_pacifier	15	48	15	0.19994449621299282
1102.336	0.09997981401829747	1102336	14	image	14143	1415	01415_swab	15	48	16	0.1999135177975404
1102.536	0.0999617859852151	1102536	80	image	8062	807	00807_lemon	15	48	17	0.19996606819040608
1102.735	0.09998398408788489	1102735	10	image	10363	1037	01037_piggy_bank	15	48	18	0.1999074178020237
1102.936	0.09996408598817652	1102936	13	image	13276	1328	01328_sonogram	15	48	19	0.19995288219797658
1103.135	0.09996602802857524	1103135	10	image	10918	1092	01092_pothole	15	48	20	0.19992331779940287
1105.735	0.09997408599156188	1105735	82	image	822	83	00083_bathtub	15	49	1	0.0
1105.935	0.09995742803585017	1105935	15	image	15784	1579	01579_waffle_iron	15	49	2	0.1999544261416304
1106.134	0.09997511401161319	1106134	20	image	2061	207	00207_cable	15	49	3	0.1999101037872606
1106.335	0.09995614204672165	1106335	10	image	10310	1031	01031_photo_booth	15	49	4	0.19996088220068486
1106.535	0.0999604140088195	1106535	97	image	9733	974	00974_pallet	15	49	5	0.19992980000097305
1106.734	0.0999637840941432	1106734	43	image	4390	439	00439_dolphin	15	49	6	0.19991820377617842
1106.935	0.09994645605911501	1106935	57	image	5754	576	00576_garbage_truck	15	49	7	0.19995908220880665
1107.134	0.0999678560619941	1107134	14	image	14335	1434	01434_tack	15	49	8	0.19990713181323372
1107.335	0.09997837196715409	1107335	10	image	10678	1068	01068_plunger	15	49	9	0.19994348219915992
1107.534	0.09998132803593762	1107534	35	image	3506	351	00351_cooker	15	49	10	0.19991770377964713
1107.734	0.09997837195987813	1107734	35	image	3511	352	00352_cookie_cutter	15	49	11	0.1999525962237385
1107.934	0.09998042802908458	1107934	11	image	11602	1161	01161_rickshaw	15	49	12	0.19992011779686436
1108.134	0.09997550000116462	1108134	35	image	3572	358	00358_cord	15	49	13	0.19995009621197823
1108.334	0.09995702803280437	1108334	46	image	4672	468	00468_dustpan	15	49	14	0.1999261037854012
1108.534	0.09997582802316174	1108534	12	image	12638	1264	01264_shoelace	15	49	15	0.19992820000334177
1108.734	0.09997221401135903	1108734	15	image	15074	1508	01508_toy	15	49	16	0.19993821401294554
1108.934	0.09996337196935201	1108934	11	image	11279	1128	01128_radio	15	49	17	0.19995228220068384
1109.133	0.09996174204570707	1109133	14	image	14931	1494	01494_toothbrush	15	49	18	0.19991508976818295
1109.334	0.09997008597565582	1109334	12	image	12925	1293	01293_skin	15	49	19	0.199944424253772
1109.533	0.09996682802739087	1109533	15	image	15578	1558	01558_urinal	15	49	20	0.19991488976666005
1112.466	0.0999730159091996	1112466	13	image	138	14	00014_aloe	15	50	1	0.0
1112.666	0.09997064204799244	1112666	78	image	7839	784	00784_ladybug	15	50	2	0.19994478409353178
1112.866	0.09996939999837196	1112866	12	image	12041	1205	01205_satellite	15	50	3	0.19993650000105845
1113.065	0.09995904204697581	1113065	38	image	3808	381	00381_crate	15	50	4	0.19993090377829503
1113.266	0.09996897197561339	1113266	12	image	12604	1261	01261_shoe	15	50	5	0.1999446102345246
1113.465	0.09996754204621539	1113465	16	image	16281	1629	01629_wing	15	50	6	0.1999139178005862
1113.666	0.0999758859834401	1113666	14	image	14687	1469	01469_thimble	15	50	7	0.1999514822018682
1113.865	0.09996348598360782	1113865	12	image	12771	1278	01278_shutter	15	50	8	0.19992618976539234
1114.065	0.09998841212654952	1114065	88	image	8810	881	00881_megaphone	15	50	9	0.19992648409242975
1114.265	0.09996364205289865	1114265	46	image	4642	465	00465_dumpling	15	50	10	0.19993421590334037
1114.466	0.09997168598783901	1114466	15	image	15651	1566	01566_velcro	15	50	11	0.19994869622314582
1114.665	0.09996881401457358	1114665	88	image	8828	883	00883_memory_stick	15	50	12	0.1999216318145045
1114.865	0.09996230000251671	1114865	37	image	3712	372	00372_couch	15	50	13	0.1999462541716639
1115.065	0.09996791402227245	1115065	10	image	10064	1007	01007_pedometer	15	50	14	0.19992521779204253
1115.265	0.09997549999388866	1115265	75	image	7517	752	00752_joystick	15	50	15	0.19993638221058063
1115.465	0.09997119999752613	1115465	79	image	7933	794	00794_latch	15	50	16	0.19992324582563015
1115.665	0.09996520000277087	1115665	85	image	8569	857	00857_manhole	15	50	17	0.19995106818532804
1115.865	0.09997725606081076	1115865	13	image	13927	1393	01393_straightjacket	15	50	18	0.1999107177980477
1116.065	0.09996919999684906	1116065	12	image	12611	1262	01262_shoe_polish	15	50	19	0.19995528220169945
1116.264	0.09998174015345285	1116264	86	image	861	87	00087_battery	15	50	20	0.19991393181408057
1119.197	0.09997077196021564	1119197	15	image	15461	1547	01547_turtle	15	51	1	0.0
1119.397	0.09998448599071708	1119397	24	image	2450	245	00245_cardinal	15	51	2	0.19994589810085017
1119.597	0.09997574205044657	1119597	31	image	3169	317	00317_closet	15	51	3	0.1999271177992341
1119.797	0.09996708788094111	1119797	14	image	14426	1443	01443_tank2	15	51	4	0.19995109621231677
1119.997	0.09997132802527631	1119997	98	image	9833	984	00984_paper	15	51	5	0.19991960379411466
1120.197	0.09998058599012438	1120197	14	image	14466	1447	01447_tarantula	15	51	6	0.1999402821966214
1120.396	0.09997124205256114	1120396	87	image	8785	879	00879_medal	15	51	7	0.19992981779796537
1120.597	0.09995868598343804	1120597	10	image	1010	101	00101_beehive	15	51	8	0.19994678220245987
1120.796	0.09998162802367005	1120796	86	image	8683	869	00869_mask	15	51	9	0.19990551780210808
1120.997	0.09998577197256964	1120997	10	image	10077	1008	01008_peeler	15	51	10	0.19994809621130116
1121.196	0.09998199999972712	1121196	255	target	n/a	n/a	n/a	15	51	11	0.19992211779754143
1121.397	0.09998157197696855	1121397	70	image	7088	709	00709_hot_tub	15	51	12	0.19994858220161404
1121.596	0.09997298409143696	1121596	12	image	12111	1212	01212_saxophone	15	51	13	0.19992728976649232
1121.797	0.09996117385890102	1121797	14	image	14353	1436	01436_taco	15	51	14	0.19994851023511728
1121.996	0.09996899999532616	1121996	50	image	50	5	00005_air_conditioner	15	51	15	0.19991973181458889
1122.196	0.09996372803288978	1122196	75	image	7516	752	00752_joystick	15	51	16	0.19995155416836496
1122.396	0.0999679140149965	1122396	10	image	10331	1034	01034_pickle	15	51	17	0.19991983181535034
1122.596	0.09996371401211945	1122596	42	image	4208	421	00421_diamond	15	51	18	0.199952454175218
1122.796	0.09996891400805907	1122796	14	image	14715	1472	01472_throne	15	51	19	0.19991214582842076
1122.996	0.09995748598885257	1122996	35	image	3575	358	00358_cord	15	51	20	0.1999504821942537
1126.061	0.0999734579527285	1126061	11	image	11647	1165	01165_riser	15	52	1	0.0
1126.262	0.09996508598851506	1126262	99	image	991	100	00100_bee	15	52	2	0.19995881211798405
1126.461	0.09997042802569922	1126461	79	image	7952	796	00796_lava	15	52	3	0.19990680378396064
1126.662	0.09996520000277087	1126662	87	image	8745	875	00875_measuring_cup	15	52	4	0.1999620822025463
1126.861	0.09997991401178297	1126861	14	image	14706	1471	01471_thread	15	52	5	0.19990333181340247
1127.061	0.0999646719719749	1127061	11	image	11655	1166	01166_road_sign	15	52	6	0.19996348219865467
1127.261	0.0999748280228232	1127261	14	image	14887	1489	01489_toilet_paper	15	52	7	0.1999163037908147
1127.461	0.09994605984684313	1127461	39	image	399	40	00040_ashtray	15	52	8	0.19994958219467662
1127.661	0.09997451400704449	1127661	43	image	4325	433	00433_dogfood	15	52	9	0.1999164318185649
1127.861	0.0999788859844557	1127861	15	image	15692	1570	01570_vial	15	52	10	0.19994148219848284
1128.061	0.09997020000446355	1128061	20	image	2067	207	00207_cable	15	52	11	0.19992881779762683
1128.261	0.09997884204494767	1128261	90	image	9034	904	00904_mop	15	52	12	0.19993745417741593
1128.46	0.09997644204850076	1128460	12	image	12671	1268	01268_shorts	15	52	13	0.19992221779102692
1128.661	0.09995740000158548	1128661	58	image	5848	585	00585_gazelle	15	52	14	0.19995779621967813
1128.86	0.0999703140114434	1128860	71	image	7160	716	00716_hummus	15	52	15	0.19991373181255767
1129.061	0.0999654859842849	1129061	10	image	10550	1055	01055_pitchfork	15	52	16	0.199954368188628
1129.26	0.09997495607240126	1129260	79	image	7990	799	00799_leaf	15	52	17	0.19990950377541594
1129.461	0.09994857385754585	1129461	72	image	7264	727	00727_iguana	15	52	18	0.19995188221218996
1129.66	0.09997399999701884	1129660	78	image	7870	787	00787_lamppost	15	52	19	0.19992041779187275
1129.86	0.09996865606080974	1129860	12	image	12941	1295	01295_skull	15	52	20	0.1999383859874797
1132.776	0.09997565795492847	1132776	15	image	15301	1531	01531_trough	15	53	1	0.0
1132.976	0.0999738719619927	1132976	58	image	5864	587	00587_gearshift	15	53	2	0.1999471121307579
1133.176	0.09996749999845633	1133176	10	image	10373	1038	01038_pill	15	53	3	0.19992871779686539
1133.376	0.09996881401457358	1133376	14	image	14481	1449	01449_tarp	15	53	4	0.19993518220144324
1133.575	0.09996702802891377	1133575	78	image	783	79	00079_bat1	15	53	5	0.19993140378210228
1133.776	0.09997081401525065	1133776	83	image	8352	836	00836_lollipop	15	53	6	0.1999433102319017
1133.975	0.09997612802544609	1133975	20	image	2096	210	00210_cake	15	53	7	0.19991370378556894
1134.176	0.09997641401423607	1134176	76	image	763	77	00077_basketball_hoop	15	53	8	0.19995248220220674
1134.375	0.09996762803348247	1134375	13	image	13817	1382	01382_stiletto	15	53	9	0.19992960377567215
1134.575	0.09997574204317061	1134575	28	image	2810	281	00281_chest1	15	53	10	0.19992604016442783
1134.775	0.09996612802933669	1134775	12	image	1275	128	00128_blindfold	15	53	11	0.19993127385532716
1134.976	0.09997351401398191	1134976	11	image	11721	1173	01173_roll	15	53	12	0.19994918219890678
1135.175	0.09997471400856739	1135175	84	image	8411	842	00842_macadamia	15	53	13	0.19992051780718612
1135.375	0.09995432802679716	1135375	48	image	4817	482	00482_elbow	15	53	14	0.19995606817974476
1135.575	0.09997881401068298	1135575	74	image	7423	743	00743_javelin	15	53	15	0.1999057458306197
1135.775	0.09996124204917578	1135775	14	image	14244	1425	01425_switch	15	53	16	0.19995585417200346
1135.975	0.09996364204562269	1135975	92	image	9210	921	00921_mulch	15	53	17	0.19992261779407272
1136.175	0.09996551401127363	1136175	23	image	2333	234	00234_cantaloupe	15	53	18	0.19994968220999
1136.375	0.09997372802899918	1136375	15	image	15215	1522	01522_tree_trunk	15	53	19	0.19990981779119466
1136.575	0.09996612802933669	1136575	77	image	7708	771	00771_kimono	15	53	20	0.1999599681876134
1139.707	0.0999820859869942	1139707	15	image	15701	1571	01571_videocassette	15	54	1	0.0
1139.907	0.09997344204748515	1139907	77	image	7715	772	00772_kite	15	54	2	0.19995391212432878
1140.107	0.0999789280249388	1140107	12	image	1299	130	00130_blouse	15	54	3	0.19991243181721075
1140.307	0.09996952803339809	1140307	32	image	3260	326	00326_coat_rack	15	54	4	0.19995518219366204
1140.507	0.09997464204207063	1140507	15	image	15205	1521	01521_tree	15	54	5	0.19991750378540019
1140.707	0.09997292802290758	1140707	49	image	4947	495	00495_eyeliner	15	54	6	0.19994638220669003
1140.906	0.09998029999405844	1140906	13	image	13741	1375	01375_steering_wheel	15	54	7	0.1999157458267291
1141.107	0.09997392803052207	1141107	29	image	2957	296	00296_chisel	15	54	8	0.19995206818566658
1141.306	0.09997052803373663	1141306	14	image	14633	1464	01464_terrarium	15	54	9	0.19992480377550237
1141.507	0.09995815984439105	1141507	10	image	10549	1055	01055_pitchfork	15	54	10	0.19994368220795877
1141.706	0.09996571401279652	1141706	50	image	5031	504	00504_fern	15	54	11	0.19992624582664575
1141.907	0.0999662999965949	1141907	18	image	185	19	00019_ambulance	15	54	12	0.19995345417555654
1142.107	0.09994871779053938	1142107	10	image	10945	1095	01095_powder	15	54	13	0.19993170000088867
1142.306	0.0999717280283221	1142306	37	image	3728	373	00373_cougar	15	54	14	0.19991633181052748
1142.506	0.09996134582615923	1142506	69	image	6902	691	00691_hole	15	54	15	0.19994688220322132
1142.706	0.09998314204858616	1142706	89	image	895	90	00090_bead	15	54	16	0.19991360377753153
1142.906	0.09996071401110385	1142906	11	image	1110	111	00111_bikini	15	54	17	0.199962682207115
1143.106	0.0999577560723992	1143106	12	image	12520	1252	01252_sheep	15	54	18	0.1999173177900957
1143.306	0.09996645606588572	1143306	66	image	66	7	00007_air_pump	15	54	19	0.19994728220626712
1143.506	0.0999725420406321	1143506	61	image	6129	613	00613_granite	15	54	20	0.19990524583408842
1146.438	0.09998011590505484	1146438	89	image	8947	895	00895_mixer	15	55	1	0.0
1146.638	0.09997335606749402	1146638	11	image	116	12	00012_alligator	15	55	2	0.1999494840929401
1146.838	0.09996234204299981	1146838	11	image	11274	1128	01128_radio	15	55	3	0.19992063181416597
1147.038	0.09997382802248467	1147038	35	image	3572	358	00358_cord	15	55	4	0.1999425822068588
1147.238	0.0999648280267138	1147238	20	image	2049	205	00205_cabbage	15	55	5	0.19992313181137433
1147.438	0.0999696420476539	1147438	15	image	15278	1528	01528_trolley	15	55	6	0.19995035416650353
1147.638	0.09997332802595338	1147638	15	image	15984	1599	01599_watermelon	15	55	7	0.19991314583603526
1147.838	0.09996151400991948	1147838	11	image	11652	1166	01166_road_sign	15	55	8	0.19995718220161507
1148.038	0.09996837197104469	1148038	66	image	6619	662	00662_harness	15	55	9	0.19993221401091432
1148.237	0.0999774420488393	1148237	74	image	7425	743	00743_javelin	15	55	10	0.1999182897634455
1148.438	0.09996530000353232	1148438	67	image	6794	680	00680_hedge	15	55	11	0.1999532962217927
1148.638	0.09996121400763514	1148638	19	image	1980	198	00198_burner	15	55	12	0.19993778599018697
1148.837	0.09996614204283105	1148837	23	image	2329	233	00233_canoe	15	55	13	0.19991491779364878
1149.038	0.09994454582920298	1149038	39	image	3910	391	00391_crown	15	55	14	0.19994759621476987
1149.237	0.09996764204697683	1149237	14	image	14365	1437	01437_tadpole	15	55	15	0.1999162037827773
1149.437	0.09997914204723202	1149437	16	image	16235	1624	01624_windshield_wiper	15	55	16	0.19994548220711295
1149.637	0.09997288598970044	1149637	13	image	13625	1363	01363_stake	15	55	17	0.19993431401235284
1149.837	0.09997097007726552	1149837	18	image	1883	189	00189_buffet	15	55	18	0.19992440377973253
1150.037	0.09996748598496197	1150037	64	image	6455	646	00646_hairdryer	15	55	19	0.19995209621993126
1150.237	0.09996922803111374	1150237	14	image	14656	1466	01466_thermometer	15	55	20	0.19991980378108565
1153.636	0.09997792993090115	1153636	54	image	5414	542	00542_floss	15	56	1	0.0
1153.836	0.0999623859897838	1153836	88	image	8823	883	00883_memory_stick	15	56	2	0.1999523121266975
1154.036	0.09997350000048755	1154036	16	image	1632	164	00164_boxing_gloves	15	56	3	0.19993110000359593
1154.235	0.09997991401905892	1154235	13	image	13359	1336	01336_spam	15	56	4	0.19992091779568
1154.435	0.09998084015387576	1154435	10	image	10383	1039	01039_pillbox	15	56	5	0.19993851401522988
1154.635	0.09998121401440585	1154635	12	image	12430	1243	01243_sewage	15	56	6	0.19992668598570162
1154.836	0.09996034204232274	1154836	49	image	4999	500	00500_faucet	15	56	7	0.19995758220466087
1155.035	0.09998242803703761	1155035	11	image	11558	1156	01156_revolver	15	56	8	0.19991050377575448
1155.236	0.09996692802815232	1155236	15	image	15601	1561	01561_valve	15	56	9	0.19994599622441456
1155.436	0.09997995795856696	1155436	90	image	9060	906	00906_moss	15	56	10	0.19993451400659978
1155.635	0.09997229999862611	1155635	16	image	16384	1639	01639_wrapping_paper	15	56	11	0.19992680379073136
1155.835	0.0999594897730276	1155835	14	image	14677	1468	01468_thermostat	15	56	12	0.1999421962100314
1156.035	0.09998562803230016	1156035	10	image	10127	1013	01013_pencil_sharpener	15	56	13	0.19991668977309018
1156.235	0.09997022802417632	1156235	35	image	3513	352	00352_cookie_cutter	15	56	14	0.1999557822055067
