onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
1147.543	0.09995775640709326	1147543	19	image	190	19	00019_ambulance	12	43	16	0.19991740257682977
1147.743	0.09997072949045105	1147743	14	image	14375	1438	01438_taffy	12	43	17	0.19994313972711097
1147.943	0.09996390000014799	1147943	70	image	7051	706	00706_hot-air_balloon	12	43	18	0.19994245769339614
1148.142	0.09997531410044758	1148142	69	image	6945	695	00695_honeycomb	12	43	19	0.1999092166806804
1148.343	0.09997219999786466	1148343	36	image	3647	365	00365_cornmeal	12	43	20	0.19995238332194276
1151.341	0.09997762948842137	1151341	14	image	14519	1452	01452_tea	12	44	1	0.0
1151.542	0.09997429999930318	1151542	14	image	14687	1469	01469_thimble	12	44	2	0.1999478987090697
1151.741	0.09995224230442545	1151741	99	image	992	100	00100_bee	12	44	3	0.19993121668085223
1151.941	0.09996992820015294	1151941	58	image	5847	585	00585_gazelle	12	44	4	0.19992058589923545
1152.142	0.09996029999820166	1152142	43	image	4384	439	00439_dolphin	12	44	5	0.19995978332008235
1152.341	0.09998059999998077	1152341	69	image	6935	694	00694_honey	12	44	6	0.19990963078089408
1152.542	0.0999758858961286	1152542	88	image	8855	886	00886_microscope	12	44	7	0.19994859742291737
1152.741	0.09997162819854566	1152741	74	image	7439	744	00744_jeans	12	44	8	0.19991758847754681
1152.941	0.09997387179828365	1152941	11	image	11165	1117	01117_quiche	12	44	9	0.19995389741961844
1153.141	0.09997012820167583	1153141	14	image	14377	1438	01438_taffy	12	44	10	0.19991600257708342
1153.341	0.09998068460845388	1153341	50	image	5029	503	00503_fencepost	12	44	11	0.19995179871330038
1153.541	0.09997391410070122	1153541	12	image	12685	1269	01269_shoulder	12	44	12	0.1999230012879707
1153.741	0.09996838460938307	1153741	96	image	9606	961	00961_outfit	12	44	13	0.1999410858952615
1153.941	0.09996305641107028	1153941	16	image	16149	1615	01615_whisk	12	44	14	0.19992540000021108
1154.141	0.09997101410044706	1154141	11	image	1129	113	00113_binder	12	44	15	0.19994978332397295
1154.34	0.0999643282048055	1154340	24	image	2494	250	00250_cash_register	12	44	16	0.1999201166763669
1154.541	0.09997759999896516	1154541	11	image	118	12	00012_alligator	12	44	17	0.19994409742503194
1154.74	0.09997742819905397	1154740	16	image	16424	1643	01643_wrist	12	44	18	0.1999174166812736
1154.94	0.09997418460989138	1154940	18	image	1853	186	00186_bubble_wrap	12	44	19	0.19993471409907215
1155.14	0.09996112820226699	1155140	10	image	10886	1089	01089_pot	12	44	20	0.19994388589839218
1157.789	0.09998582949265256	1157789	71	image	7173	718	00718_hydrant	12	45	1	0.0
1157.99	0.0999553717992967	1157990	10	image	10631	1064	01064_playpen	12	45	2	0.19996329870991758
1158.189	0.09995897179396707	1158189	15	image	15439	1544	01544_turf	12	45	3	0.19991610258148285
1158.389	0.09997481280879583	1158389	63	image	630	63	00063_bandanna	12	45	4	0.1999348423050833
1158.59	0.09996172820683569	1158590	76	image	7602	761	00761_kangaroo	12	45	5	0.19994084101199405
1158.789	0.09996874230637331	1158789	97	image	9736	974	00974_pallet	12	45	6	0.19992751668178244
1158.989	0.09995927050840692	1158989	60	image	6023	603	00603_goblet	12	45	7	0.19994915511415456
1159.189	0.09997447179557639	1159189	11	image	11813	1182	01182_rosary	12	45	8	0.19991265898715938
1159.389	0.09996379999938654	1159389	69	image	6934	694	00694_honey	12	45	9	0.19995478331838967
1159.589	0.09997440000006463	1159589	58	image	5859	586	00586_gear	12	45	10	0.19991310258046724
1159.789	0.09995988332229899	1159789	12	image	12394	1240	01240_seesaw	12	45	11	0.19994949999818346
1159.989	0.09995840000192402	1159989	59	image	599	60	00060_banana_peel	12	45	12	0.19994159742054762
1160.188	0.09997097050654702	1160188	46	image	4648	465	00465_dumpling	12	45	13	0.1999097025800438
1160.389	0.09995168847672176	1160389	82	image	824	83	00083_bathtub	12	45	14	0.19994869742004084
1160.588	0.09997695769561687	1160588	41	image	417	42	00042_avocado	12	45	15	0.1999196166798356
1160.789	0.0999642423048499	1160789	84	image	8477	848	00848_magnifier	12	45	16	0.19995775512143155
1160.988	0.09996842820328311	1160988	14	image	14807	1481	01481_tiramisu	12	45	17	0.19991313077844097
1161.189	0.0999806717991305	1161189	26	image	2634	264	00264_chainsaw	12	45	18	0.19994199741995544
1161.389	0.09996659999887925	1161389	255	target	n/a	n/a	n/a	12	45	19	0.19994150000275113
1161.588	0.09997828589985147	1161588	16	image	1645	165	00165_boy	12	45	20	0.19990803077962482
1164.121	0.09997665769333253	1164121	10	image	10739	1074	01074_polaroid	12	46	1	0.0
1164.321	0.09996540000065579	1164321	56	image	5615	562	00562_frame	12	46	2	0.1999453269127116
1164.52	0.09997162820582162	1164520	33	image	3364	337	00337_coin	12	46	3	0.19992177437234204
1164.721	0.09995944230468012	1164721	66	image	6629	663	00663_harp	12	46	4	0.19995998332524323
1164.921	0.099958928203705	1164921	61	image	6123	613	00613_granite	12	46	5	0.199931814098818
1165.12	0.0999699000021792	1165120	10	image	10756	1076	01076_police_car	12	46	6	0.1999128307797946
1165.321	0.09996235640937812	1165321	20	image	2012	202	00202_butterfly	12	46	7	0.19995284101605648
1165.52	0.09998152820480755	1165520	13	image	1327	133	00133_blowgun	12	46	8	0.19990955898538232
1165.721	0.09996909999972559	1165721	37	image	3713	372	00372_couch	12	46	9	0.19995056921834475
1165.92	0.09995674230594886	1165920	45	image	4548	455	00455_drill	12	46	10	0.19994647179555614
1166.12	0.09995958461149712	1166120	14	image	14888	1489	01489_toilet_paper	12	46	11	0.1999235166804283
1166.32	0.09996211409816169	1166320	18	image	1854	186	00186_bubble_wrap	12	46	12	0.1999402974252007
1166.52	0.09996541410146165	1166520	86	image	8665	867	00867_mascara	12	46	13	0.19991894487975514
1166.72	0.09998237179388525	1166720	60	image	6068	607	00607_golf_club	12	46	14	0.19993696922028903
1166.92	0.0999643282048055	1166920	41	image	4148	415	00415_defibrillator	12	46	15	0.19993519999843556
1167.12	0.09997840000141878	1167120	16	image	16103	1611	01611_wheel	12	46	16	0.19991934488280094
1167.32	0.09997179870697437	1167320	20	image	2041	205	00205_cabbage	12	46	17	0.19993757180054672
1167.519	0.09997830000065733	1167519	25	image	2506	251	00251_casserole	12	46	18	0.19993082819928532
1167.72	0.0999631448830769	1167720	30	image	3087	309	00309_clarinet	12	46	19	0.19995076921986765
1167.919	0.09996605640480993	1167919	84	image	8414	842	00842_macadamia	12	46	20	0.1999302743752196
1170.485	0.09997127308452036	1170485	23	image	2375	238	00238_car	12	47	1	0.0
1170.685	0.0999798423035827	1170685	15	image	1569	157	00157_bow3	12	47	2	0.1999389141019492
1170.885	0.09999039871036075	1170885	11	image	11293	1130	01130_rag	12	47	3	0.19992830128830974
1171.085	0.09996817179853679	1171085	16	image	16236	1624	01624_windshield_wiper	12	47	4	0.1999494551164389
1171.285	0.09998008589536767	1171285	44	image	4439	444	00444_doorbell	12	47	5	0.19991780257987557
1171.485	0.09996142820455134	1171485	72	image	7221	723	00723_icemaker	12	47	6	0.19995764101258828
1171.685	0.09994731667757151	1171685	20	image	2020	202	00202_butterfly	12	47	7	0.19993424230779056
1171.885	0.09996362820311333	1171885	33	image	3369	337	00337_coin	12	47	8	0.19993397179496242
1172.085	0.09996154230611864	1172085	55	image	550	55	00055_baklava	12	47	9	0.19993008589881356
1172.285	0.09997631410078611	1172285	59	image	5978	598	00598_globe	12	47	10	0.1999169307819102
1172.485	0.09996500000124797	1172485	16	image	16154	1616	01616_whistle	12	47	11	0.19995768331864383
1172.684	0.09996312820294406	1172684	63	image	6300	630	00630_guacamole	12	47	12	0.1999146448833926
1172.885	0.09996555769612314	1172885	16	image	16153	1616	01616_whistle	12	47	13	0.19995589742029551
1173.084	0.09997811409994029	1173084	52	image	524	53	00053_bagel	12	47	14	0.19991061668042676
1173.285	0.09997424230459728	1173285	71	image	7133	714	00714_hubcap	12	47	15	0.19994336922172806
1173.484	0.09997902820759919	1173484	37	image	3708	371	00371_cotton_candy	12	47	16	0.19991684487831662
1173.684	0.09995581410476007	1173684	95	image	954	96	00096_beard	12	47	17	0.1999485576961888
1173.884	0.09996929870976601	1173884	14	image	14430	1443	01443_tank2	12	47	18	0.19993889871329884
1174.085	0.09996895769290859	1174085	12	image	12623	1263	01263_shoehorn	12	47	19	0.1999424128116516
1174.284	0.09996622820108314	1174284	94	image	9484	949	00949_oatmeal	12	47	20	0.19991250257953652
1176.933	0.09997104359354125	1176933	71	image	7199	720	00720_ice	12	48	1	0.0
1177.134	0.09997481410391629	1177134	16	image	16077	1608	01608_weed	12	48	2	0.19994362691431888
1177.333	0.09997220000150264	1177333	14	image	14711	1472	01472_throne	12	48	3	0.19992671667932882
1177.533	0.09995802820048993	1177533	96	image	9608	961	00961_outfit	12	48	4	0.19995095511694672
1177.733	0.09998421409909497	1177733	86	image	860	86	00086_baton3	12	48	5	0.19990663078351645
1177.933	0.09996861410036217	1177933	54	image	5421	543	00543_flour	12	48	6	0.1999530692191911
1178.133	0.09996244230569573	1178133	13	image	1324	133	00133_blowgun	12	48	7	0.1999266166749294
1178.333	0.09997348589968169	1178333	10	image	10728	1073	01073_polar_bear	12	48	8	0.1999424974237627
1178.533	0.09996151410086895	1178533	70	image	7085	709	00709_hot_tub	12	48	9	0.19994788589974632
1178.732	0.09997379999913392	1178732	11	image	11726	1173	01173_roll	12	48	10	0.19990251667695702
1178.933	0.09996838460938307	1178933	13	image	13145	1315	01315_snowman	12	48	11	0.19994521281478228
1179.132	0.09997350000048755	1179132	95	image	9588	959	00959_otter	12	48	12	0.19992780128814047
1179.333	0.09996829999727197	1179333	19	image	1947	195	00195_bungee	12	48	13	0.1999437974227476
1179.532	0.09996954230518895	1179532	39	image	3967	397	00397_cuckoo_clock	12	48	14	0.19992820257903077
1179.733	0.09996351410154602	1179733	71	image	7175	718	00718_hydrant	12	48	15	0.19995048331838916
1179.932	0.09997431410010904	1179932	67	image	6705	671	00671_headdress	12	48	16	0.1999100307803019
1180.133	0.09997508589731297	1180133	10	image	10650	1065	01065_pliers	12	48	17	0.19995269742503297
1180.332	0.09996382820099825	1180332	11	image	11597	1160	01160_rice	12	48	18	0.19992288847424788
1180.532	0.09994367436956964	1180532	46	image	4650	465	00465_dumpling	12	48	19	0.1999471115268534
1180.732	0.09996641410543816	1180732	89	image	8950	895	00895_mixer	12	48	20	0.19991261667382787
1183.464	0.0999756141063699	1183464	15	image	15829	1583	01583_wall	12	49	1	0.0
1183.665	0.09996123078235541	1183665	51	image	5140	514	00514_finger	12	49	2	0.19994354101800127
1183.864	0.09996272820717422	1183864	10	image	10307	1031	01031_photo_booth	12	49	3	0.19992797437225818
1184.065	0.09996372820387478	1184065	65	image	659	66	00066_banner	12	49	4	0.1999457833226188
1184.264	0.0999696423059504	1184264	14	image	14364	1437	01437_tadpole	12	49	5	0.19992290257869172
1184.465	0.09995990000243182	1184465	16	image	16390	1639	01639_wrapping_paper	12	49	6	0.1999503256229218
1184.664	0.09997555640438804	1184664	14	image	14654	1466	01466_thermometer	12	49	7	0.19990510258139693
1184.864	0.09997365769231692	1184864	14	image	14129	1413	01413_sushi	12	49	8	0.1999588115249935
1185.064	0.09996992820015294	1185064	15	image	15851	1586	01586_wand	12	49	9	0.1999167884750932
1185.264	0.09996599999794853	1185264	11	image	11638	1164	01164_ring	12	49	10	0.19995348331940477
1185.464	0.099978714100871	1185464	12	image	12520	1252	01252_sheep	12	49	11	0.19990731668076478
1185.664	0.09996807179777534	1185664	14	image	14355	1436	01436_taco	12	49	12	0.19995669741911115
1185.863	0.09996544230671134	1185863	35	image	3539	354	00354_cooler	12	49	13	0.19991738847602392
1186.064	0.09996408590086503	1186064	86	image	8693	870	00870_mast	12	49	14	0.19995449742418714
1186.264	0.09995877437177114	1186264	15	image	15773	1578	01578_waffle	12	49	15	0.19993092820368474
1186.463	0.09997414230383583	1186463	12	image	12032	1204	01204_sardine	12	49	16	0.19992147437369567
1186.664	0.09997438589925878	1186664	14	image	14977	1498	01498_torpedo	12	49	17	0.1999452974232554
1186.863	0.0999770140988403	1186863	19	image	1960	196	00196_bunkbed	12	49	18	0.19991391668008873
1187.064	0.09996289999980945	1187064	31	image	3167	317	00317_closet	12	49	19	0.19995579741953406
1187.263	0.09996945640159538	1187263	66	image	6609	661	00661_harmonica	12	49	20	0.19991180258148233
1190.129	0.09997917179498472	1190129	56	image	5623	563	00563_french_fries	12	50	1	0.0
1190.329	0.09997470000234898	1190329	15	image	15944	1595	01595_water_filter	12	50	2	0.19994967050297419
1190.529	0.09997192820083001	1190529	32	image	329	33	00033_aquarium	12	50	3	0.199928702582838
1190.729	0.0999685717979446	1190729	97	image	973	98	00098_bedpan	12	50	4	0.19994411152219982
1190.929	0.09995569999955478	1190929	63	image	637	64	00064_banjo	12	50	5	0.19992698847636348
1191.129	0.09998897050900268	1191129	35	image	3506	351	00351_cooker	12	50	6	0.1999279987103364
1191.329	0.09996528589908849	1191329	50	image	5084	509	00509_file1	12	50	7	0.19995458460834925
1191.528	0.09997681410095538	1191528	16	image	16025	1603	01603_weasel	12	50	8	0.19990691668135696
1191.729	0.09997539999676519	1191729	56	image	5666	567	00567_fudge	12	50	9	0.19994658332143445
1191.928	0.0999718705061241	1191928	255	target	n/a	n/a	n/a	12	50	10	0.19992651667780592
1192.129	0.09997269999803393	1192129	14	image	14495	1450	01450_tattoo	12	50	11	0.19994179742207052
1192.329	0.09996640000099433	1192329	13	image	13452	1346	01346_spinach	12	50	12	0.19994478589796927
1192.528	0.09998032819930813	1192528	22	image	2243	225	00225_candle	12	50	13	0.19991131668211892
1192.728	0.09996920000048704	1192728	20	image	2075	208	00208_cactus	12	50	14	0.19995559741801117
1192.928	0.09996371409943094	1192928	15	image	15534	1554	01554_umbrella	12	50	15	0.199929085902113
1193.128	0.09998300000006566	1193128	62	image	6234	624	00624_green_beans	12	50	16	0.19991324488000828
1193.328	0.09995859999980894	1193328	60	image	6096	610	00610_graffiti	12	50	17	0.1999623692172463
1193.528	0.09996578589925775	1193528	31	image	3149	315	00315_cloak	12	50	18	0.19992271668161266
1193.728	0.09996630000023288	1193728	14	image	14428	1443	01443_tank2	12	50	19	0.19993816921851248
1193.928	0.09997411410222412	1193928	80	image	802	81	00081_bathmat	12	50	20	0.19992071668093558
1196.743	0.09997731538896915	1196743	15	image	15020	1502	01502_tostada	12	51	1	0.0
1196.944	0.0999741858940979	1196944	12	image	12517	1252	01252_sheep	12	51	2	0.19994889871304622
1197.143	0.09996884230349679	1197143	48	image	4861	487	00487_envelope	12	51	3	0.19992448847551714
1197.344	0.09995618847460719	1197344	14	image	14132	1414	01414_suspenders	12	51	4	0.19994589742054814
1197.543	0.0999785140993481	1197543	50	image	500	50	00050_badge	12	51	5	0.19991781668068143
1197.744	0.09995414230434108	1197744	11	image	11367	1137	01137_ramp	12	51	6	0.19995536921851453
1197.943	0.09997011410086998	1197943	12	image	12577	1258	01258_shield	12	51	7	0.19992659999843454
1198.143	0.09997112820201437	1198143	69	image	690	69	00069_barcode	12	51	8	0.19992161668051267
1198.343	0.09996277179379831	1198343	50	image	5004	501	00501_feather	12	51	9	0.19994851152659976
1198.543	0.09997112820201437	1198543	71	image	7180	718	00718_hydrant	12	51	10	0.19992248847484007
1198.743	0.09998439871196751	1198743	16	image	16472	1648	01648_yo-yo	12	51	11	0.19994149741978617
1198.943	0.09995628589604166	1198943	97	image	9778	978	00978_panda	12	51	12	0.1999419141029648
1199.143	0.0999719564060797	1199143	10	image	1027	103	00103_beet	12	51	13	0.19991867437420296
1199.343	0.09996427179430611	1199343	97	image	971	98	00098_bedpan	12	51	14	0.19994172562655876
1199.542	0.0999826141014637	1199542	35	image	3598	360	00360_corkboard	12	51	15	0.19991348847543122
1199.743	0.09997190000285627	1199743	36	image	368	37	00037_arrow	12	51	16	0.19995108331931988
1199.942	0.09998711409934913	1199942	74	image	7468	747	00747_jet	12	51	17	0.19991601668152725
1200.143	0.09996208590018796	1200143	10	image	10711	1072	01072_poker	12	51	18	0.19996538331906777
1200.342	0.0999693282028602	1200342	14	image	14419	1442	01442_tank1	12	51	19	0.19990631668042624
1200.543	0.09997465769265546	1200543	88	image	8818	882	00882_melon	12	51	20	0.19995031152575393
1203.391	0.09997298589951242	1203391	13	image	13912	1392	01392_stove2	12	52	1	0.0
1203.592	0.09996961410070071	1203592	15	image	15351	1536	01536_tuba	12	52	2	0.19994701281393645
1203.791	0.09996514230442699	1203791	49	image	493	50	00050_badge	12	52	3	0.199924502576323
1203.991	0.09997218590069679	1203991	95	image	9577	958	00958_origami	12	52	4	0.19994321152262273
1204.191	0.09995731410162989	1204191	16	image	1635	164	00164_boxing_gloves	12	52	5	0.1999418000013975
1204.391	0.09996492820209824	1204391	28	image	2875	288	00288_chili	12	52	6	0.19991771667991998
1204.591	0.09996782819871441	1204591	47	image	4728	473	00473_earwig	12	52	7	0.19994756922096713
1204.791	0.09995902820082847	1204791	20	image	204	21	00021_anchor	12	52	8	0.19992273077878053
1204.991	0.09996181409951532	1204991	48	image	483	49	00049_bacon	12	52	9	0.19994228332143393
1205.191	0.09996262819913682	1205191	63	image	6306	631	00631_guardrail	12	52	10	0.19992251668008976
1205.391	0.09996821410095436	1205391	82	image	8272	828	00828_lizard	12	52	11	0.1999411115211842
1205.59	0.09996921410129289	1205590	13	image	13024	1303	01303_slot_machine	12	52	12	0.1999247025778459
1205.791	0.09996828590010409	1205791	11	image	11578	1158	01158_rhubarb	12	52	13	0.19995416922029108
1205.99	0.09998280000218074	1205990	48	image	4860	486	00486_engine	12	52	14	0.19990793077886337
1206.191	0.09997671410383191	1206191	71	image	7174	718	00718_hydrant	12	52	15	0.19995088332143496
1206.39	0.09996780000074068	1206390	50	image	503	51	00051_badger	12	52	16	0.19991731668051216
1206.591	0.09996838590086554	1206591	75	image	7593	760	00760_kaleidoscope	12	52	17	0.19996328331762925
1206.79	0.0999583281991363	1206790	14	image	14657	1466	01466_thermometer	12	52	18	0.19991370258139796
1206.99	0.09996955640599481	1206990	44	image	4453	446	00446_doorknob	12	52	19	0.19994722691262723
1207.19	0.09996841409883928	1207190	13	image	13291	1330	01330_souffle	12	52	20	0.1999221871883492
