onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
1117.31	0.09997068415395916	1117310	255	target	n/a	n/a	n/a	6	39	11	0.19993683768552728
1117.509	0.09997889014994144	1117509	72	image	7271	728	00728_incense	6	39	12	0.19993037816311698
1117.71	0.09995341584726702	1117710	74	image	7473	748	00748_jetski	6	39	13	0.1999487059911189
1117.91	0.09996848415539716	1117910	67	image	6745	675	00675_headrest	6	39	14	0.1999321000002965
1118.109	0.09995946338312933	1118109	43	image	436	44	00044_axe	6	39	15	0.19992067816201597
1118.31	0.09997128415488987	1118310	16	image	16297	1630	01630_wire	6	39	16	0.19993932183933794
1118.509	0.09997163169100531	1118509	97	image	9779	978	00978_panda	6	39	17	0.19991880985253374
1118.709	0.0999630000005709	1118709	14	image	14370	1437	01437_tadpole	6	39	18	0.1999400683089334
1118.909	0.09997663169269799	1118909	56	image	5627	563	00563_french_fries	6	39	19	0.19993737430195324
1119.109	0.09997030000158702	1119109	83	image	8360	836	00836_lollipop	6	39	20	0.19992740985253477
1121.625	0.09997017323621549	1121625	11	image	11365	1137	01137_ramp	6	40	1	0.0
1121.825	0.09996547922855825	1121825	82	image	821	83	00083_bathtub	6	40	2	0.19995854753506137
1122.025	0.09998255246318877	1122025	58	image	5861	587	00587_gearshift	6	40	3	0.1999261950768414
1122.224	0.09997213169117458	1122224	88	image	8811	882	00882_melon	6	40	4	0.1999225623148959
1122.425	0.09996633169066627	1122425	93	image	9364	937	00937_nest	6	40	5	0.19996109014755348
1122.624	0.09997343168652151	1122624	10	image	10972	1098	01098_printer	6	40	6	0.1999141257001611
1122.825	0.09995871584760607	1122825	55	image	5555	556	00556_footprint	6	40	7	0.19994789014162961
1123.025	0.09996099999989383	1123025	11	image	11610	1161	01161_rickshaw	6	40	8	0.19993750000139698
1123.224	0.09996601584498421	1123224	16	image	16177	1618	01618_whoopee_cushion	6	40	9	0.19991010985540925
1123.425	0.09997956830920884	1123425	11	image	11852	1186	01186_rubber_band	6	40	10	0.19994640599179547
1123.624	0.09997341584676178	1123624	10	image	10885	1089	01089_pot	6	40	11	0.19991719400786678
1123.824	0.09995308415091131	1123824	12	image	12686	1269	01269_shoulder	6	40	12	0.19996330599315115
1124.024	0.09995913169404957	1124024	41	image	4168	417	00417_deodorant	6	40	13	0.1999141781598155
1124.224	0.09996548415438156	1124224	12	image	12206	1221	01221_scissors	6	40	14	0.19994193768434343
1124.424	0.09997103169371258	1124424	18	image	1873	188	00188_buckle	6	40	15	0.19991946231675684
1124.624	0.09997230000226409	1124624	99	image	9962	997	00997_patty	6	40	16	0.19995289014696027
1124.824	0.09997020000082557	1124824	65	image	655	66	00066_banner	6	40	17	0.19993961584259523
1125.023	0.09995484754108475	1125023	43	image	4387	439	00439_dolphin	6	40	18	0.19992047816413105
1125.224	0.09996555246107164	1125224	17	image	1790	179	00179_broccoli	6	40	19	0.19993973768578144
1125.423	0.09996524753660196	1125423	11	image	11806	1181	01181_rope	6	40	20	0.19992406231540372
1127.889	0.09997470492817229	1127889	47	image	4723	473	00473_earwig	6	41	1	0.0
1128.09	0.09996231584591442	1128090	14	image	14497	1450	01450_tattoo	6	41	2	0.19996249507312314
1128.289	0.09996703169235843	1128289	24	image	2497	250	00250_cash_register	6	41	3	0.19990949401108082
1128.49	0.09995841584532172	1128490	39	image	3941	395	00395_crystal2	6	41	4	0.1999603901458613
1128.689	0.09996457922534319	1128689	79	image	7965	797	00797_lavender	6	41	5	0.19991877816210035
1128.889	0.09996148415666539	1128889	25	image	2564	257	00257_celery	6	41	6	0.19994643768222886
1129.089	0.09996548415438156	1129089	10	image	10355	1036	01036_pig	6	41	7	0.1999312000007194
1129.289	0.0999803158447321	1129289	83	image	8355	836	00836_lollipop	6	41	8	0.19991249400845845
1129.489	0.0999476524630154	1129489	86	image	862	87	00087_battery	6	41	9	0.19994950598993455
1129.689	0.09997109999676468	1129689	14	image	14681	1469	01469_thimble	6	41	10	0.19992132570405374
1129.889	0.0999543475372775	1129889	15	image	15160	1516	01516_trap	6	41	11	0.1999578426075459
1130.088	0.09997651584490086	1130088	10	image	10395	1040	01040_pillow	6	41	12	0.1999061256974528
1130.289	0.09998146830912447	1130289	22	image	2244	225	00225_candle	6	41	13	0.19994780599154183
1130.489	0.0999696841572586	1130489	18	image	1880	188	00188_buckle	6	41	14	0.19994199999928242
1130.688	0.09997780000048806	1130688	91	image	9108	911	00911_mouse2	6	41	15	0.1999124098547327
1130.889	0.09998281584921642	1130889	14	image	14839	1484	01484_toaster	6	41	16	0.19995119014492957
1131.088	0.09997804753948003	1131088	10	image	10635	1064	01064_playpen	6	41	17	0.1999147940077819
1131.289	0.09997628415658255	1131289	62	image	6289	629	00629_groundhog	6	41	18	0.19994940599281108
1131.488	0.09998429999905056	1131488	13	image	13852	1386	01386_stirrup	6	41	19	0.1999158098551561
1131.688	0.09997136831225362	1131688	15	image	15390	1539	01539_tumbleweed	6	41	20	0.19996029014509986
1134.221	0.09997353661674424	1134221	12	image	12689	1269	01269_shoulder	6	42	1	0.0
1134.421	0.09996310000133235	1134421	10	image	10000	1000	01000_peach	6	42	2	0.19995661091888906
1134.62	0.09996374753609416	1134620	19	image	1914	192	00192_bulletin_board	6	42	3	0.1999199781639618
1134.821	0.09996460000184015	1134821	43	image	4322	433	00433_dogfood	6	42	4	0.19996030598849757
1135.021	0.09996401584794512	1135021	28	image	2874	288	00288_chili	6	42	5	0.19992930000080378
1135.22	0.09997193169328966	1135220	33	image	3366	337	00337_coin	6	42	6	0.19990909400803503
1135.421	0.09996369999862509	1135421	61	image	6174	618	00618_grass	6	42	7	0.19995643768561422
1135.62	0.09997283169286675	1135620	10	image	10081	1009	01009_peg	6	42	8	0.19991506231599487
1135.82	0.0999591475338093	1135820	51	image	5197	520	00520_firecracker	6	42	9	0.19995937430212507
1136.02	0.0999721000007412	1136020	98	image	9814	982	00982_pantyhose	6	42	10	0.1999074415434734
1136.22	0.0999589316888887	1136220	10	image	10969	1097	01097_praying_mantis	6	42	11	0.1999543059937423
1136.42	0.09997216338160797	1136420	16	image	16202	1621	01621_wind_chimes	6	42	12	0.19992007816108526
1136.62	0.09996159400543547	1136620	16	image	16150	1615	01615_whisk	6	42	13	0.19995161198676215
1136.82	0.0999630000005709	1136820	10	image	10646	1065	01065_pliers	6	42	14	0.1999317098488973
1137.02	0.09997373169244383	1137020	25	image	2584	259	00259_cellphone	6	42	15	0.19991616231709486
1137.22	0.09996313168812776	1137220	71	image	7187	719	00719_hyena	6	42	16	0.1999469376860361
1137.42	0.0999694999991334	1137420	20	image	2004	201	00201_butter	6	42	17	0.19992749999801163
1137.619	0.09996976338516106	1137619	77	image	7730	773	00773_kitten	6	42	18	0.19992826231464278
1137.82	0.09996261584819877	1137820	41	image	4175	418	00418_desk	6	42	19	0.1999469376860361
1138.019	0.09997731584735448	1138019	10	image	10065	1007	01007_pedometer	6	42	20	0.19991757816023892
1140.702	0.09998112076937105	1140702	71	image	7195	720	00720_ice	6	43	1	0.0
1140.902	0.09994297816228936	1140902	46	image	466	47	00047_backgammon	6	43	2	0.1999595426095766
1141.102	0.09997041584574617	1141102	86	image	8661	867	00867_mascara	6	43	3	0.19991720985490247
1141.302	0.09995164154679514	1141302	92	image	9209	921	00921_mulch	6	43	4	0.19995189014298376
1141.501	0.09997131584532326	1141501	12	image	12274	1228	01228_scraper	6	43	5	0.19990699401023448
1141.702	0.09996891584887635	1141702	71	image	7197	720	00720_ice	6	43	6	0.19994910599052673
1141.901	0.09997645845578518	1141901	14	image	14541	1455	01455_teapot	6	43	7	0.19992269400972873
1142.102	0.09997519999888027	1142102	11	image	11701	1171	01171_rocking_chair	6	43	8	0.19994043768383563
1142.301	0.09998063169405214	1142301	98	image	9816	982	00982_pantyhose	6	43	9	0.19991936231599539
1142.502	0.09996283168948139	1142502	11	image	1108	111	00111_bikini	6	43	10	0.19995292183739366
1142.701	0.09997751584160142	1142701	15	image	15697	1570	01570_vial	6	43	11	0.19991270985701703
1142.902	0.09996748415505863	1142902	88	image	8824	883	00883_memory_stick	6	43	12	0.19995479014323791
1143.101	0.09997421584557742	1143101	62	image	6280	628	00628_grits	6	43	13	0.19992457816260867
1143.301	0.09996678415336646	1143301	53	image	5388	539	00539_flip_flop	6	43	14	0.19995172183553223
1143.501	0.09995881584472954	1143501	12	image	12115	1212	01212_saxophone	6	43	15	0.19991909401142038
1143.701	0.09997506830768543	1143701	13	image	13086	1309	01309_snail	6	43	16	0.19994192183730775
1143.901	0.09995991584582953	1143901	11	image	11161	1117	01117_quiche	6	43	17	0.19992337816074723
1144.101	0.09995396831072867	1144101	73	image	7363	737	00737_jack	6	43	18	0.1999550059917965
1144.301	0.09997163169464329	1144301	12	image	12398	1240	01240_seesaw	6	43	19	0.19990237816091394
1144.501	0.09996889401008957	1144501	43	image	4389	439	00439_dolphin	6	43	20	0.19995293768442934
1146.75	0.09997372077486943	1146750	14	image	14135	1414	01414_suspenders	6	44	1	0.0
1146.95	0.09995318415167276	1146950	80	image	8058	806	00806_lego	6	44	2	0.19996161092058173
1147.15	0.09997608415505965	1147150	94	image	9486	949	00949_oatmeal	6	44	3	0.19990567816057592
1147.35	0.09996828415387427	1147350	14	image	14586	1459	01459_telegraph	6	44	4	0.1999463218380697
1147.549	0.09997064754134044	1147549	13	image	13162	1317	01317_snowplow	6	44	5	0.19992636231472716
1147.75	0.09997688415387529	1147750	14	image	14022	1403	01403_stump	6	44	6	0.19994513768688194
1147.949	0.09996693169159698	1147949	81	image	8151	816	00816_life_jacket	6	44	7	0.19993017816159409
1148.15	0.09995921584413736	1148150	10	image	10098	1010	01010_pelican	6	44	8	0.19994357430186938
1148.349	0.0999781316932058	1148349	96	image	9669	967	00967_pacifier	6	44	9	0.19991702569677727
1148.55	0.0999587158439681	1148550	14	image	14974	1498	01498_torpedo	6	44	10	0.19995249014755245
1148.749	0.09996833169498132	1148749	24	image	2453	246	00246_carousel	6	44	11	0.1999135098521947
1148.95	0.09997888415455236	1148950	41	image	413	42	00042_avocado	6	44	12	0.19994772183781606
1149.149	0.09997443168686004	1149149	11	image	11854	1186	01186_rubber_band	6	44	13	0.19991899401065893
1149.349	0.0999759683109005	1149349	83	image	8312	832	00832_locker	6	44	14	0.199951805989258
1149.549	0.09996999999930267	1149549	96	image	9661	967	00967_pacifier	6	44	15	0.19993950000207406
1149.749	0.09996723169388133	1149749	75	image	7532	754	00754_juice	6	44	16	0.19991527816091548
1149.949	0.09996628415683517	1149949	15	image	15048	1505	01505_touchpad	6	44	17	0.19995640599154285
1150.149	0.09996708415201283	1150149	11	image	11961	1197	01197_saltshaker	6	44	18	0.19991599400964333
1150.349	0.09997549014588003	1150349	11	image	11573	1158	01158_rhubarb	6	44	19	0.19993260000046575
1150.549	0.09998647922839154	1150549	10	image	10911	1092	01092_pothole	6	44	20	0.1999427059890877
1153.198	0.09997373662190512	1153198	21	image	2139	214	00214_calf2	6	45	1	0.0
1153.398	0.09996719999980996	1153398	99	image	9908	991	00991_parking_meter	6	45	2	0.19995201092024217
1153.598	0.09997101584667689	1153598	30	image	3033	304	00304_cigarette_butt	6	45	3	0.19992089401057456
1153.798	0.09997346831005416	1153798	85	image	8523	853	00853_mallet	6	45	4	0.19993732183502289
1153.997	0.09995683169108815	1153997	16	image	16242	1625	01625_windsock	6	45	5	0.19993157816497842
1154.198	0.09996255246369401	1154198	51	image	5170	517	00517_fire_alarm	6	45	6	0.1999455218356161
1154.397	0.09996236338338349	1154397	15	image	15874	1588	01588_washboard	6	45	7	0.1999210623143881
1154.598	0.09996638415395864	1154598	79	image	7927	793	00793_laser_pointer	6	45	8	0.1999480376871361
1154.797	0.0999779475350806	1154797	58	image	5839	584	00584_gavel	6	45	9	0.19991017816209933
1154.998	0.09995709999930114	1154998	11	image	11356	1136	01136_ram	6	45	10	0.19995622183705564
1155.197	0.09996831584430765	1155197	19	image	1978	198	00198_burner	6	45	11	0.19991707816370763
1155.397	0.09997060000023339	1155397	28	image	2809	281	00281_chest1	6	45	12	0.1999522059886658
1155.597	0.09996261584819877	1155597	83	image	8348	835	00835_loincloth	6	45	13	0.19991880985617172
1155.797	0.09995842569696833	1155797	48	image	4815	482	00482_elbow	6	45	14	0.19994317430246156
1155.997	0.09996394753761706	1155997	14	image	14923	1493	01493_tooth	6	45	15	0.19991839400609024
1156.197	0.09997451584786177	1156197	69	image	6937	694	00694_honey	6	45	16	0.19994642183519318
1156.397	0.09997450000082608	1156397	41	image	4176	418	00418_desk	6	45	17	0.1999158098551561
1156.597	0.09995888415869558	1156597	68	image	680	68	00068_barbell	6	45	18	0.19996309014459257
1156.796	0.09997263169134385	1156796	16	image	1654	166	00166_bra	6	45	19	0.19991469401065842
1156.996	0.09996618415243574	1156996	15	image	15856	1586	01586_wand	6	45	20	0.19992479999928037
1160.095	0.09997923662012909	1160095	15	image	15440	1544	01544_turf	6	46	1	0.0
1160.296	0.09997479999947245	1160296	35	image	3544	355	00355_coop	6	46	2	0.1999450267649081
1160.495	0.09996804753609467	1160495	79	image	7908	791	00791_laptop	6	46	3	0.19992564647327526
1160.696	0.09995244753736188	1160696	12	image	12158	1216	01216_scalpel	6	46	4	0.1999535218346864
1160.895	0.0999643316899892	1160895	96	image	9662	967	00967_pacifier	6	46	5	0.19991847816345398
1161.096	0.09997156338431523	1161096	67	image	6790	679	00679_heater	6	46	6	0.19994149014382856
1161.295	0.09997073169142823	1161295	36	image	3659	366	00366_cornucopia	6	46	7	0.19992412569990847
1161.495	0.0999610415456118	1161495	71	image	7175	718	00718_hydrant	6	46	8	0.19994023768231273
1161.695	0.09996483169379644	1161695	41	image	4145	415	00415_defibrillator	6	46	9	0.19992437816472375
1161.895	0.0999666999996407	1161895	50	image	5037	504	00504_fern	6	46	10	0.199949605990696
1162.095	0.0999690316930355	1162095	10	image	10626	1063	01063_playing_card	6	46	11	0.19992289400761365
1162.295	0.09996637922449736	1162295	10	image	10070	1007	01007_pedometer	6	46	12	0.1999432901502587
1162.495	0.09996324753956287	1162495	51	image	5161	517	00517_fire_alarm	6	46	13	0.19992269400245277
1162.695	0.09996510000200942	1162695	91	image	9105	911	00911_mouse2	6	46	14	0.1999530218381551
1162.894	0.09997851584557793	1162894	36	image	3628	363	00363_cornbread	6	46	15	0.19990789400981157
1163.094	0.09995773169066524	1163094	13	image	13440	1344	01344_spider	6	46	16	0.19994618415512377
1163.294	0.09997523168931366	1163294	39	image	3975	398	00398_cucumber	6	46	17	0.1999298841546988
1163.495	0.09996220000175526	1163495	255	target	n/a	n/a	n/a	6	46	18	0.19994533768112888
1163.694	0.09996324753956287	1163694	47	image	4764	477	00477_egg_roll	6	46	19	0.1999264781625243
1163.895	0.09997526830920833	1163895	12	image	12429	1243	01243_sewage	6	46	20	0.1999348376848502
1166.293	0.09997725246284972	1166293	44	image	4485	449	00449_doorstop	6	47	1	0.0
1166.494	0.09995941584566026	1166494	13	image	13809	1381	01381_sticker	6	47	2	0.19995552676482475
1166.693	0.0999777158467623	1166693	12	image	12121	1213	01213_scaffold	6	47	3	0.19991397816193057
1166.893	0.0999809792265296	1166893	11	image	11555	1156	01156_revolver	6	47	4	0.19993562676609145
1167.093	0.09997126338203088	1167093	10	image	10802	1081	01081_pomegranate	6	47	5	0.1999396415449155
1167.294	0.09997536830996978	1167294	50	image	5000	500	00500_faucet	6	47	6	0.199941837679944
1167.493	0.09996514753584052	1167493	14	image	14701	1471	01471_thread	6	47	7	0.19991810985447955
1167.693	0.09996500000124797	1167693	67	image	6702	671	00671_headdress	6	47	8	0.19995059014399885
1167.893	0.09996986338228453	1167893	10	image	10379	1038	01038_pill	6	47	9	0.19991449400913552
1168.093	0.09997788415421383	1168093	16	image	16312	1632	01632_wolf	6	47	10	0.1999511218382395
1168.293	0.0999785475396493	1168293	87	image	8741	875	00875_measuring_cup	6	47	11	0.19991346231472562
1168.493	0.0999641316884663	1168493	16	image	16285	1629	01629_wing	6	47	12	0.1999623059964506
1168.693	0.09997593169100583	1168693	66	image	6623	663	00663_harp	6	47	13	0.19990802569736843
1168.893	0.09997051584650762	1168893	99	image	9995	1000	01000_peach	6	47	14	0.19995639014450717
1169.092	0.09997863168973709	1169092	11	image	11163	1117	01117_quiche	6	47	15	0.19991312570346054
1169.293	0.09996681584379985	1169293	91	image	9186	919	00919_mug	6	47	16	0.19996055845331284
1169.493	0.09995391584743629	1169493	13	image	13975	1398	01398_streetlight	6	47	17	0.1999340158436098
1169.692	0.09998281584921642	1169692	60	image	6006	601	00601_goalpost	6	47	18	0.19990230985422386
1169.893	0.09996737323672278	1169893	15	image	15282	1529	01529_trombone	6	47	19	0.19995249014755245
1170.092	0.0999723158456618	1170092	11	image	11851	1186	01186_rubber_band	6	47	20	0.19992199400803656
1172.708	0.09996975246394868	1172708	11	image	11465	1147	01147_recliner	6	48	1	0.0
1172.908	0.09997459999794955	1172908	27	image	2710	271	00271_charcoal	6	48	2	0.19994262676482322
1173.108	0.09996874753778684	1173108	15	image	1527	153	00153_boulder	6	48	3	0.1999210781614238
1173.308	0.09996287922695046	1173308	99	image	9988	999	00999_pea	6	48	4	0.19994949014653685
1173.508	0.09997148415641277	1173508	84	image	8471	848	00848_magnifier	6	48	5	0.1999390158453025
1173.708	0.09996501584828366	1173708	29	image	2963	297	00297_chive	6	48	6	0.19992199400803656
1173.908	0.09997730000031879	1173908	28	image	2800	280	00280_chessboard	6	48	7	0.1999362059905252
1174.108	0.0999649158475222	1174108	10	image	10377	1038	01038_pill	6	48	8	0.19992780985558056
1174.308	0.09996307922483538	1174308	12	image	12785	1279	01279_sickle	6	48	9	0.19994725845754147
1174.507	0.09997164754167898	1174507	29	image	2946	295	00295_chips	6	48	10	0.19991780984855723
1174.708	0.09996378415235085	1174708	83	image	8377	838	00838_loveseat	6	48	11	0.1999545376856986
1174.907	0.09996503169168136	1174907	15	image	15527	1553	01553_ukulele	6	48	12	0.19991687816218473
1175.108	0.09994579400881776	1175108	15	image	15262	1527	01527_tripod	6	48	13	0.19995030599238817
1175.307	0.09996426337966113	1175307	15	image	15528	1553	01553_ukulele	6	48	14	0.1999125940092199
1175.508	0.0999599158494675	1175508	24	image	2444	245	00245_cardinal	6	48	15	0.19995500598815852
1175.707	0.09996864753702539	1175707	69	image	6915	692	00692_holster	6	48	16	0.1999110940087121
1175.907	0.09996130000217818	1175907	60	image	6079	608	00608_gong	6	48	17	0.19995600599213503
