onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
1008.86	0.0999615000000631	1008860	90	image	9047	905	00905_mosquito_net	12	26	6	0.19994666247112036
1009.06	0.09996762320952257	1009060	255	target	n/a	n/a	n/a	12	26	7	0.19992753752922
1009.26	0.09998177678971842	1009260	10	image	10407	1041	01041_pin	12	26	8	0.19993367407550977
1009.46	0.09996291160678084	1009460	93	image	9381	939	00939_nightshirt	12	26	9	0.19994327678978152
1009.659	0.09997895802553103	1009659	49	image	4970	497	00497_face	12	26	10	0.19991764913356747
1009.86	0.09995701160369208	1009860	39	image	3938	394	00394_crystal1	12	26	11	0.19995703926178976
1010.059	0.09997241160453996	1010059	40	image	4076	408	00408_cymbal	12	26	12	0.1999125607399037
1010.26	0.0999582116073725	1010260	14	image	14429	1443	01443_tank2	12	26	13	0.1999537508636422
1010.46	0.09997237678908277	1010460	10	image	1059	106	00106_bell_pepper	12	26	14	0.19992421160714002
1010.659	0.09996792320998793	1010659	74	image	7480	748	00748_jetski	12	26	15	0.19992453752820438
1010.86	0.09996280000086699	1010860	89	image	8950	895	00895_mixer	12	26	16	0.19994415086512163
1011.059	0.09993646518705646	1011059	15	image	15764	1577	01577_wafer	12	26	17	0.19994229999974777
1011.259	0.09997143481450621	1011259	22	image	2272	228	00228_candy_cane	12	26	18	0.1999160375307838
1011.459	0.09996711160420091	1011459	34	image	3413	342	00342_combination_lock	12	26	19	0.19994555086486798
1011.659	0.09998043481573404	1011659	10	image	10663	1067	01067_plum	12	26	20	0.19991316073901544
1014.458	0.0999634419749782	1014458	47	image	4745	475	00475_easter_egg	12	27	1	0.0
1014.658	0.09997388839474297	1014658	12	image	12943	1295	01295_skull	12	27	2	0.1999515696297749
1014.858	0.09996773481361743	1014858	46	image	469	47	00047_backgammon	12	27	3	0.19991433753057208
1015.058	0.09997378839398152	1015058	15	image	15955	1596	01596_water_fountain	12	27	4	0.19994857407618838
1015.258	0.0999772883951664	1015258	28	image	2859	286	00286_chickpea	12	27	5	0.19993398839324072
1015.458	0.09996280271479918	1015458	255	target	n/a	n/a	n/a	12	27	6	0.19993252321182808
1015.658	0.09997899284098821	1015658	20	image	2023	203	00203_button1	12	27	7	0.19993169555345958
1015.858	0.09997357678730623	1015858	53	image	5387	539	00539_flip_flop	12	27	8	0.1999389928423625
1016.057	0.09997644642135128	1016057	13	image	13535	1354	01354_sprouts	12	27	9	0.1999165259221627
1016.258	0.09995921160589205	1016258	10	image	10842	1085	01085_poppy	12	27	10	0.1999556624705292
1016.457	0.0999666999996407	1016457	10	image	1063	107	00107_belt	12	27	11	0.1999136607391847
1016.658	0.09997758839199378	1016658	25	image	251	26	00026_antenna	12	27	12	0.19994405086799816
1016.857	0.09997121160449751	1016857	29	image	2945	295	00295_chips	12	27	13	0.19992674913191877
1017.057	0.09997540000040317	1017057	15	image	15809	1581	01581_walker1	12	27	14	0.19994103926001117
1017.257	0.09996684642101172	1017257	10	image	10794	1080	01080_pom-pom	12	27	15	0.19992134913627524
1017.457	0.09995708839414874	1017457	15	image	15305	1531	01531_trough	12	27	16	0.1999580624706141
1017.657	0.09998132321015873	1017657	79	image	794	80	00080_bat2	12	27	17	0.19990973752828722
1017.857	0.09996858839440392	1017857	68	image	680	68	00068_barbell	12	27	18	0.19995145086613775
1018.057	0.09997367679170566	1018057	12	image	12988	1299	01299_slime	12	27	19	0.19991484913407476
1018.257	0.09997471160568239	1018257	14	image	14183	1419	01419_sweeper	12	27	20	0.19993280000016966
1021.339	0.099960830370037	1021339	29	image	2984	299	00299_christmas_card	12	28	1	0.0
1021.539	0.09996945802595292	1021539	82	image	8297	830	00830_lobster	12	28	2	0.19994881160528166
1021.739	0.09994908394946833	1021739	11	image	11563	1157	01157_revolving_door	12	28	3	0.19993215802605846
1021.939	0.0999567232101981	1021939	60	image	6052	606	00606_goldfish	12	28	4	0.19992366073893209
1022.139	0.09996189999947092	1022139	87	image	8795	880	00880_meerkat	12	28	5	0.19994705086537579
1022.339	0.0999706116035668	1022339	11	image	1171	118	00118_birdhouse	12	28	6	0.19990784913534299
1022.539	0.09996173481704318	1022539	10	image	10214	1022	01022_pepperoni	12	28	7	0.1999593392592942
1022.738	0.09996941160534334	1022738	12	image	12037	1204	01204_sardine	12	28	8	0.1999149607399886
1022.939	0.0999697000006563	1022939	75	image	7556	756	00756_juicer2	12	28	9	0.1999472508650797
1023.138	0.09997312320956553	1023138	33	image	33	4	00004_acorn	12	28	10	0.19991614913487865
1023.339	0.09996022321138298	1023339	74	image	7423	743	00743_javelin	12	28	11	0.19995553926128196
1023.538	0.09996762320952257	1023538	14	image	14464	1447	01447_tarantula	12	28	12	0.19991704913445574
1023.739	0.09995592321138247	1023739	15	image	15579	1558	01558_urinal	12	28	13	0.19995456246942922
1023.938	0.09996931160458189	1023938	94	image	9495	950	00950_octopus	12	28	14	0.19990756074003002
1024.138	0.09996651160508918	1024138	82	image	8254	826	00826_lip_gloss	12	28	15	0.19995841605123132
1024.338	0.0999647348162398	1024338	78	image	7857	786	00786_lamp	12	28	16	0.1999205723441264
1024.538	0.09996008839334536	1024538	10	image	10171	1018	01018_pennant	12	28	17	0.19994626247171254
1024.738	0.09996152321036789	1024738	12	image	12982	1299	01299_slime	12	28	18	0.1999145491336094
1024.938	0.09995449999951234	1024938	38	image	3826	383	00383_crayon	12	28	19	0.19995485086656117
1025.138	0.09998021160572534	1025138	51	image	5117	512	00512_film	12	28	20	0.1999046259224997
1027.937	0.09997326518532645	1027937	49	image	497	50	00050_badge	12	29	1	0.0
1028.137	0.09998020000057295	1028137	43	image	4380	438	00438_dolly	12	29	2	0.19994178123488382
1028.337	0.0999567116068647	1028337	12	image	12600	1260	01260_shirt	12	29	3	0.1999443999993673
1028.537	0.09996706963102042	1028537	73	image	7397	740	00740_jalapeno	12	29	4	0.19991954913530208
1028.737	0.09996831160424335	1028737	14	image	14958	1496	01496_toothpick	12	29	5	0.1999396624723886
1028.936	0.09998059999998077	1028936	12	image	12596	1260	01260_shirt	12	29	6	0.19991246073732327
1029.137	0.09995346073810651	1029137	12	image	12085	1209	01209_sauerkraut	12	29	7	0.19996223926136736
1029.336	0.09997930000099586	1029336	13	image	13685	1369	01369_stapler	12	29	8	0.19990746073744958
1029.537	0.09997586518329626	1029537	12	image	12181	1219	01219_scarf	12	29	9	0.19994985086850647
1029.736	0.0999714464196586	1029736	90	image	9071	908	00908_motherboard	12	29	10	0.1999208143188298
1029.937	0.09997181160542823	1029937	91	image	9183	919	00919_mug	12	29	11	0.1999565624701063
1030.136	0.09997994197328808	1030136	47	image	4796	480	00480_eggplant	12	29	12	0.1999149491348362
1030.337	0.09996781160771206	1030337	12	image	12891	1290	01290_ski_boots	12	29	13	0.1999535508639383
1030.536	0.09997000000112166	1030536	10	image	10513	1052	01052_pistachio	12	29	14	0.19991394913449767
1030.736	0.09996548839444586	1030736	12	image	12974	1298	01298_slicer	12	29	15	0.19995206247222086
1030.936	0.09997912320795876	1030936	93	image	9380	938	00938_net	12	29	16	0.19991393752934528
1031.136	0.0999772883951664	1031136	23	image	2345	235	00235_canvas	12	29	17	0.19994735086402216
1031.336	0.09995700000035868	1031336	15	image	15075	1508	01508_toy	12	29	18	0.19994240000050922
1031.536	0.09996633481569006	1031536	14	image	14072	1408	01408_sundial	12	29	19	0.19991594913517474
1031.736	0.09998042320876266	1031736	70	image	701	71	00071_barnacle	12	29	20	0.19993851605067903
1034.468	0.09997205358013161	1034468	37	image	3766	377	00377_cracker	12	30	1	0.0
1034.668	0.09996920000048704	1034668	41	image	4139	414	00414_deer	12	30	2	0.19994869284164452
1034.868	0.09997562321041187	1034868	82	image	8218	822	00822_limousine	12	30	3	0.19991444913284795
1035.068	0.09996078839321854	1035068	11	image	1168	117	00117_birdcage	12	30	4	0.19995835086774605
1035.268	0.09996781160407409	1035268	10	image	10310	1031	01031_photo_booth	12	30	5	0.19990973752828722
1035.468	0.09997638839377032	1035468	14	image	14111	1412	01412_surfboard	12	30	6	0.19994756247069745
1035.668	0.09997031160492043	1035668	11	image	11258	1126	01126_radar	12	30	7	0.19991813752858434
1035.868	0.09996871160365117	1035868	85	image	8529	853	00853_mallet	12	30	8	0.19995863926124002
1036.067	0.09998102320969338	1036067	62	image	6256	626	00626_grille	12	30	9	0.19990836073884566
1036.268	0.09996800000044459	1036268	10	image	1031	104	00104_beetle	12	30	10	0.19994885086452996
1036.467	0.09996939999837196	1036467	11	image	11805	1181	01181_rope	12	30	11	0.19992846074092085
1036.668	0.09997138839571562	1036668	77	image	7799	780	00780_knot	12	30	12	0.1999370624707808
1036.867	0.09996354641953076	1036867	65	image	6568	657	00657_handlebar	12	30	13	0.19992682592419442
1037.068	0.0999703883935581	1037068	53	image	5377	538	00538_flatiron	12	30	14	0.19994696247158572
1037.267	0.09997420000036072	1037267	13	image	13038	1304	01304_sloth	12	30	15	0.19991894913255237
1037.468	0.09996717678950517	1037468	12	image	12258	1226	01226_scrabble	12	30	16	0.19995076247141697
1037.667	0.09996258839601069	1037667	93	image	936	94	00094_beanie	12	30	17	0.19992312592330563
1037.867	0.09997409999959928	1037867	13	image	13687	1369	01369_stapler	12	30	18	0.19993715086638986
1038.067	0.09998163481759548	1038067	89	image	8961	897	00897_mold1	12	30	19	0.19991644913352502
1038.267	0.09995236963004572	1038267	69	image	6940	694	00694_honey	12	30	20	0.19996348123640928
1041.133	0.09997006518460694	1041133	81	image	8194	820	00820_lighter	12	31	1	0.0
1041.333	0.0999712116063165	1041333	11	image	11336	1134	01134_raisin	12	31	2	0.1999506928405026
1041.532	0.09996972321096109	1041532	89	image	8923	893	00893_mistletoe	12	31	3	0.19991676073914277
1041.733	0.09997338839275471	1041733	14	image	14792	1480	01480_tinsel	12	31	4	0.19995015086715284
1041.933	0.09997389999989537	1041933	89	image	8952	896	00896_moccasin	12	31	5	0.19993688839349488
1042.132	0.09998441160496441	1042132	75	image	7599	760	00760_kaleidoscope	12	31	6	0.19991176073926908
1042.332	0.09996549999959825	1042332	65	image	6524	653	00653_hand	12	31	7	0.19993998839527194
1042.533	0.09995861160496133	1042533	75	image	7502	751	00751_jigsaw_puzzle	12	31	8	0.19995563926022442
1042.733	0.09996848839546146	1042733	12	image	12812	1282	01282_silicone	12	31	9	0.1999221348160063
1042.932	0.09997573481632571	1042932	58	image	5895	590	00590_generator	12	31	10	0.1999195259231783
1043.132	0.09997489284069161	1043132	11	image	11337	1134	01134_raisin	12	31	11	0.19995383926107024
1043.332	0.09997002320960746	1043332	21	image	2115	212	00212_calculator	12	31	12	0.1999186607390584
1043.532	0.09996651160690817	1043532	35	image	3537	354	00354_cooler	12	31	13	0.19995035086503776
1043.732	0.09997898839537811	1043732	42	image	4257	426	00426_dish	12	31	14	0.1999112723442522
1043.932	0.09995674913443509	1043932	14	image	14438	1444	01444_tape	12	31	15	0.1999563276567642
1044.131	0.09996873481577495	1044131	13	image	1397	140	00140_bolo_tie	12	31	16	0.1999132491346245
1044.332	0.09995902321134054	1044332	25	image	2571	258	00258_cello	12	31	17	0.19995793925954786
1044.531	0.09998272765551519	1044531	22	image	2224	223	00223_can_opener	12	31	18	0.19991187234518293
1044.731	0.0999749116035673	1044731	79	image	7968	797	00797_lavender	12	31	19	0.19993238839560945
1044.932	0.09996051160487696	1044932	77	image	7781	779	00779_knob	12	31	20	0.19995583925992833
1048.047	0.09997614197527582	1048047	14	image	14421	1443	01443_tank2	12	32	1	0.0
1048.247	0.0999601883959258	1048247	73	image	7356	736	00736_ivy	12	32	2	0.1999472044462891
1048.447	0.099969923210665	1048447	34	image	3420	342	00342_combination_lock	12	32	3	0.1999160259238124
1048.647	0.09996121160656912	1048647	63	image	6379	638	00638_gun	12	32	4	0.19995355086575728
1048.847	0.09997181160542823	1048847	41	image	418	42	00042_avocado	12	32	5	0.1999184491342021
1049.047	0.09996769999997923	1049047	16	image	16293	1630	01630_wire	12	32	6	0.19994865086482605
1049.246	0.09997831160399073	1049246	38	image	3863	387	00387_cross	12	32	7	0.19991244913580886
1049.447	0.09996399999909045	1049447	13	image	13020	1302	01302_slot	12	32	8	0.19995366247167112
1049.646	0.09997801160534436	1049646	77	image	7793	780	00780_knot	12	32	9	0.1999147375281609
1049.847	0.09996099999989383	1049847	11	image	11352	1136	01136_ram	12	32	10	0.19995275086512265
1050.046	0.09996649999993679	1050046	12	image	12668	1267	01267_shortbread	12	32	11	0.19992196073872037
1050.247	0.09997571160602092	1050247	46	image	4646	465	00465_dumpling	12	32	12	0.19994233926081506
1050.446	0.09997929999917687	1050446	11	image	11152	1116	01116_quesadilla	12	32	13	0.19991616074003105
1050.646	0.09996943481564813	1050646	14	image	14879	1488	01488_toilet	12	32	14	0.19993430000067747
1050.846	0.09996711160420091	1050846	14	image	14205	1421	01421_swimming_pool	12	32	15	0.19994128839425684
1051.046	0.09996519999913289	1051046	13	image	13164	1317	01317_snowplow	12	32	16	0.19994475086605235
1051.246	0.09997240000120655	1051246	12	image	12300	1230	01230_screen2	12	32	17	0.1999106723433215
1051.446	0.09996811160817742	1051446	14	image	1400	140	00140_bolo_tie	12	32	18	0.19995492765519884
1051.646	0.09996271160525794	1051646	84	image	8429	843	00843_macaroni	12	32	19	0.19992894913593773
1051.846	0.09997259999909147	1051846	12	image	12493	1250	01250_shears	12	32	20	0.19994015086558647
1054.628	0.09996126518308301	1054628	14	image	14484	1449	01449_tarp	12	33	1	0.0
1054.829	0.09996849999879487	1054829	60	image	6016	602	00602_goat	12	33	2	0.1999409928394016
1055.028	0.09996183481598564	1055028	32	image	3225	323	00323_clover	12	33	3	0.19992604913386458
1055.228	0.09996700000010605	1055228	19	image	190	19	00019_ambulance	12	33	4	0.19995515086520754
1055.428	0.09996104642050341	1055428	66	image	6624	663	00663_harp	12	33	5	0.19991503753044526
1055.628	0.09997017678870179	1055628	43	image	433	44	00044_axe	12	33	6	0.1999376856820163
1055.828	0.09996011160546914	1055828	35	image	3558	356	00356_copier	12	33	7	0.19994197678897763
1056.028	0.09997442321036942	1056028	32	image	3268	327	00327_cockatoo	12	33	8	0.19991074913377815
1056.228	0.09996700715964835	1056228	12	image	12411	1242	01242_sequin	12	33	9	0.1999610624716297
1056.428	0.0999805232113431	1056428	13	image	13018	1302	01302_slot	12	33	10	0.1999065491327201
1056.628	0.09997057678810961	1056628	62	image	6220	622	00622_gravestone	12	33	11	0.19995186247251695
1056.827	0.09995243926277908	1056827	15	image	15026	1503	01503_totem_pole	12	33	12	0.19993173308102996
1057.028	0.09997689999909198	1057028	15	image	1566	157	00157_bow3	12	33	13	0.19992976691901276
1057.227	0.09996242320812598	1057227	14	image	14410	1441	01441_tambourine	12	33	14	0.19992822592394077
1057.428	0.0999731883948698	1057428	12	image	12981	1299	01299_slime	12	33	15	0.19994776247040136
1057.627	0.09996932320973428	1057627	21	image	2103	211	00211_cake_mix	12	33	16	0.19992333752816194
1057.828	0.09996730000057141	1057828	41	image	415	42	00042_avocado	12	33	17	0.19993805086596694
1058.027	0.09996670000145969	1058027	10	image	10302	1031	01031_photo_booth	12	33	18	0.19992548395021004
1058.227	0.09996362321180641	1058227	89	image	8999	900	00900_money	12	33	19	0.19995320444468234
1058.427	0.09996922321079182	1058427	11	image	11362	1137	01137_ramp	12	33	20	0.1999140723455639
1061.226	0.09998253036974347	1061226	20	image	2079	208	00208_cactus	12	34	1	0.0
1061.426	0.09997111160373606	1061426	10	image	10807	1081	01081_pomegranate	12	34	2	0.19996334642019065
1061.626	0.09997582320829679	1061626	56	image	560	56	00056_ball	12	34	3	0.1999173607400735
1061.826	0.09996456963017408	1061826	85	image	8510	851	00851_mailbox	12	34	4	0.19993589999830874
1062.026	0.0999682000001485	1062026	82	image	8213	822	00822_limousine	12	34	5	0.19993521160540695
1062.226	0.09996590000082506	1062226	74	image	7430	743	00743_javelin	12	34	6	0.19993865086689766
1062.426	0.09997662320893141	1062426	12	image	12598	1260	01260_shirt	12	34	7	0.19991893752921897
1062.626	0.0999716767892096	1062626	84	image	8480	848	00848_magnifier	12	34	8	0.19994707407568058
1062.825	0.0999664464216039	1062825	52	image	5278	528	00528_fishhook	12	34	9	0.1999288259230525
1063.026	0.09996198839326098	1063026	81	image	813	82	00082_bathrobe	12	34	10	0.19994986247183988
1063.225	0.09998131160500634	1063225	15	image	15274	1528	01528_trolley	12	34	11	0.19990994913314353
1063.426	0.0999575999994704	1063426	17	image	1781	179	00179_broccoli	12	34	12	0.19995645086783043
1063.625	0.09996962321019964	1063625	27	image	2756	276	00276_cheeseburger	12	34	13	0.19991963752727315
1063.826	0.09996867679001298	1063826	90	image	9090	909	00909_motorcycle	12	34	14	0.1999500624715438
1064.025	0.09996241160479258	1064025	13	image	13289	1329	01329_sorbet	12	34	15	0.199915637529557
1064.226	0.09996681160737353	1064226	13	image	13866	1387	01387_stockings	12	34	16	0.19995145086431876
1064.425	0.09996143481475883	1064425	14	image	14618	1462	01462_tennis_ball	12	34	17	0.1999160491359362
1064.625	0.0999729767881945	1064625	94	image	941	95	00095_bear	12	34	18	0.19994716247128963
1064.825	0.0999699348158174	1064825	12	image	12336	1234	01234_sea_urchin	12	34	19	0.19991253752777993
1065.025	0.09996352321104496	1065025	15	image	1569	157	00157_bow3	12	34	20	0.19995743926119758
1067.741	0.09998251876277209	1067741	31	image	3170	317	00317_closet	12	35	1	0.0
1067.941	0.0999642999995558	1067941	82	image	8248	825	00825_lip_balm	12	35	2	0.19996785802322847
