onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
1035.774	0.0999653720355127	1035774	62	image	6256	626	00626_grille	3	32	18	0.19994166464130103
1035.973	0.09998086200721445	1035973	85	image	8520	852	00852_makeup	3	32	19	0.19991326068884518
1036.174	0.0999736620051408	1036174	58	image	5814	582	00582_gauge	3	32	20	0.19996041398189845
1039.172	0.09996949868218508	1039172	16	image	16274	1628	01628_wineglass	3	33	1	0.0
1039.373	0.09997176200522517	1039373	10	image	10160	1016	01016_penholder	3	33	2	0.19995117598773504
1039.572	0.099978263322555	1039572	51	image	515	52	00052_bag	3	33	3	0.19992012269358383
1039.773	0.09996576200683194	1039773	14	image	14621	1463	01463_tent	3	33	4	0.19994277730620524
1039.972	0.09997676200509886	1039972	11	image	11524	1153	01153_reindeer	3	33	5	0.19992494802318106
1040.173	0.09995908733617398	1040173	52	image	520	52	00052_bag	3	33	6	0.19995053931233997
1040.372	0.09997471266433422	1040372	11	image	11373	1138	01138_rat	3	33	7	0.1999215353589534
1040.572	0.09996337467237026	1040572	11	image	11648	1165	01165_riser	3	33	8	0.19995026463948307
1040.772	0.09997651266530738	1040772	13	image	13868	1387	01387_stockings	3	33	9	0.19991312269485206
1040.972	0.09996067467182002	1040972	40	image	4012	402	00402_curb	3	33	10	0.19995137730620627
1041.172	0.09995977467042394	1041172	14	image	14045	1405	01405_sugar_cube	3	33	11	0.1999177606885496
1041.372	0.09996806200797437	1041372	34	image	3490	349	00349_contact_lens	3	33	12	0.19995193931026733
1041.572	0.09997794934133708	1041572	18	image	1886	189	00189_buffet	3	33	13	0.19991202269557107
1041.772	0.09996398733710521	1041772	65	image	6553	656	00656_handle	3	33	14	0.19994507730552868
1041.972	0.09997018733520235	1041972	14	image	14508	1451	01451_taxi	3	33	15	0.19991706068867643
1042.172	0.09997306200602907	1042172	89	image	8933	894	00894_mitten	3	33	16	0.1999570519765257
1042.371	0.09996658733689401	1042371	71	image	7127	713	00713_hovercraft	3	33	17	0.1999127480230527
1042.572	0.09995747203538485	1042572	46	image	4636	464	00464_dumbwaiter	3	33	18	0.1999535519771598
1042.771	0.09997807598665531	1042771	13	image	13501	1351	01351_spring_roll	3	33	19	0.19990823535954405
1042.972	0.0999611126644595	1042972	86	image	8625	863	00863_margarita	3	33	20	0.19995982664659095
1045.854	0.09997948601994722	1045854	46	image	4620	462	00462_duct_tape	3	34	1	0.0
1046.054	0.0999598353591864	1046054	85	image	856	86	00086_baton3	3	34	2	0.1999597506601276
1046.253	0.09997731266412302	1046253	25	image	2541	255	00255_cauliflower	3	34	3	0.19991643536013726
1046.454	0.09997286200632516	1046454	46	image	4662	467	00467_duster	3	34	4	0.19995557730544533
1046.653	0.0999674366776162	1046653	10	image	10422	1043	01043_pincushion	3	34	5	0.19991054802267172
1046.854	0.09996521266475611	1046854	11	image	11079	1108	01108_pulpit	3	34	6	0.19995950131851714
1047.054	0.09997433667558653	1047054	34	image	3434	344	00344_compass	3	34	7	0.1999293633234629
1047.253	0.09996997467169422	1047253	10	image	10428	1043	01043_pincushion	3	34	8	0.1999237353575154
1047.454	0.09997527467203327	1047454	18	image	1894	190	00190_bull	3	34	9	0.19994213931204285
1047.653	0.09996879999926023	1047653	15	image	15352	1536	01536_tuba	3	34	10	0.1999142480253795
1047.853	0.0999831620065379	1047853	46	image	463	47	00047_backgammon	3	34	11	0.1999490519738174
1048.053	0.09996257467173564	1048053	15	image	15031	1504	01504_toucan	3	34	12	0.19994120000046678
1048.253	0.09997987466886116	1048253	12	image	12109	1211	01211_sawhorse	3	34	13	0.19991284802563314
1048.453	0.09998087466919969	1048453	15	image	1561	157	00157_bow3	3	34	14	0.19994773931102827
1048.653	0.09995761266509362	1048653	66	image	6663	667	00667_hatchet	3	34	15	0.19992864802406984
1048.853	0.09997667467177962	1048853	31	image	3159	316	00316_clock	3	34	16	0.1999380646393547
1049.053	0.09997251266213425	1049053	10	image	10955	1096	01096_power_line	3	34	17	0.19991904802554927
1049.253	0.09997347466924111	1049253	77	image	7760	776	00776_knife	3	34	18	0.19994803931149363
1049.452	0.09997664934053319	1049452	12	image	12369	1237	01237_seal	3	34	19	0.1999196986816969
1049.653	0.09997917467080697	1049653	43	image	435	44	00044_axe	3	34	20	0.199947313982193
1052.601	0.09997488601584337	1052601	11	image	11630	1163	01163_rim	3	35	1	0.0
1052.802	0.09997496200594469	1052802	41	image	4163	417	00417_deodorant	3	35	2	0.19994608865272312
1053.001	0.09996778733511746	1053001	34	image	3433	344	00344_compass	3	35	3	0.1999284226931195
1053.202	0.09997056200518273	1053202	11	image	11727	1173	01173_roll	3	35	4	0.19994486464202055
1053.401	0.09998138733499218	1053401	15	image	15645	1565	01565_veil	3	35	5	0.19991033535916358
1053.602	0.09996716200657829	1053602	12	image	12294	1230	01230_screen2	3	35	6	0.19995746463973774
1053.802	0.09996204934031994	1053802	91	image	9160	916	00916_mouthpiece	3	35	7	0.1999338000005082
1054.001	0.09996658733507502	1054001	29	image	2933	294	00294_chipmunk	3	35	8	0.1999239353590383
1054.201	0.09996697466885962	1054201	12	image	12327	1233	01233_scuba	3	35	9	0.19994793931255117
1054.401	0.09997738733545702	1054401	10	image	1009	101	00101_beehive	3	35	10	0.19991224802288343
1054.601	0.09996706200581684	1054601	17	image	1730	173	00173_brass_knuckles	3	35	11	0.19995267730519117
1054.801	0.09998228733638825	1054801	14	image	14596	1460	01460_telephone_pole	3	35	12	0.1999090480239829
1055.001	0.09996974934074387	1055001	47	image	4799	480	00480_eggplant	3	35	13	0.19995915197614522
1055.2	0.09996582533131004	1055200	16	image	16420	1642	01642_wrench	3	35	14	0.1999212100290606
1055.401	0.09996436200708558	1055401	16	image	16510	1651	01651_yolk	3	35	15	0.19994907730506384
1055.6	0.09996251266420586	1055600	89	image	8914	892	00892_missile	3	35	16	0.19991732269591012
1055.801	0.0999753620071715	1055801	14	image	14050	1405	01405_sugar_cube	3	35	17	0.1999407899693324
1056.0	0.09997237466996012	1056000	14	image	14504	1451	01451_taxi	3	35	18	0.19992383536009584
1056.201	0.0999621620067046	1056201	15	image	15136	1514	01514_train_set	3	35	19	0.19995076463965233
1056.4	0.09997727467089135	1056400	77	image	7759	776	00776_knife	3	35	20	0.1999073480237712
1059.283	0.09998558601728291	1059283	56	image	5691	570	00570_fur_coat	3	36	1	0.0
1059.483	0.09995559999879333	1059483	11	image	11374	1138	01138_rat	3	36	2	0.19996613799594343
1059.682	0.09996401266471366	1059682	19	image	1934	194	00194_bumper	3	36	3	0.19991533535721828
1059.883	0.099974774671864	1059883	89	image	892	90	00090_bead	3	36	4	0.1999398899697553
1060.082	0.09996377467177808	1060082	15	image	15291	1530	01530_trophy	3	36	5	0.19992524802364642
1060.283	0.09996636200594367	1060283	99	image	9982	999	00999_pea	3	36	6	0.19994505197792023
1060.482	0.09997049999947194	1060482	76	image	7665	767	00767_key	3	36	7	0.19992001002901816
1060.683	0.09997007467063668	1060683	89	image	8999	900	00900_money	3	36	8	0.19995647730502242
1060.882	0.09995978733422817	1060882	42	image	4227	423	00423_dice	3	36	9	0.19991604802453367
1061.082	0.09995557467118488	1061082	13	image	13683	1369	01369_stapler	3	36	10	0.19995446464054112
1061.282	0.09997441266568785	1061282	14	image	14372	1438	01438_taffy	3	36	11	0.19991241002935567
1061.482	0.09996048733592033	1061482	11	image	11378	1138	01138_rat	3	36	12	0.19995037730586773
1061.682	0.09998337467004603	1061682	10	image	10145	1015	01015_penguin	3	36	13	0.19990536068871734
1061.882	0.09996561266598292	1061882	13	image	13061	1307	01307_smoothie	3	36	14	0.1999540139822784
1062.082	0.0999630000005709	1062082	13	image	13228	1323	01323_soda_fountain	3	36	15	0.1999257606876199
1062.282	0.09996657467127079	1062282	26	image	2690	269	00269_champagne	3	36	16	0.19994566464083618
1062.482	0.09997403667694016	1062482	61	image	6169	617	00617_grapevine	3	36	17	0.1999257253301039
1062.681	0.09998357466974994	1062681	92	image	9252	926	00926_nacho	3	36	18	0.19992169736542564
1062.882	0.09996987466911378	1062882	85	image	8520	852	00852_makeup	3	36	19	0.19994696464164008
1063.081	0.09996519999913289	1063081	35	image	3555	356	00356_copier	3	36	20	0.1999270480228006
1065.847	0.09997159868180461	1065847	94	image	9470	947	00947_nutcracker	3	37	1	0.0
1066.047	0.09995731266462826	1066047	12	image	12439	1244	01244_sewing_kit	3	37	2	0.1999543379934039
1066.247	0.09998369999993884	1066247	15	image	15407	1541	01541_tupperware	3	37	3	0.1999091733541718
1066.447	0.09996460000002116	1066447	18	image	1875	188	00188_buckle	3	37	4	0.19995495197508717
1066.647	0.09998007467038406	1066647	57	image	5760	576	00576_garbage_truck	3	37	5	0.19991387335358013
1066.847	0.09996027467059321	1066847	12	image	1228	123	00123_blazer	3	37	6	0.1999429620045703
1067.047	0.09997573799228121	1067047	13	image	13068	1307	01307_smoothie	3	37	7	0.19993000131944427
1067.247	0.09997526200641005	1067247	40	image	4063	407	00407_cutting_board	3	37	8	0.19994517598752282
1067.447	0.09997464933985611	1067447	56	image	5658	566	00566_fruitcake	3	37	9	0.19991556068816863
1067.647	0.09996268733448233	1067647	16	image	16433	1644	01644_xylophone	3	37	10	0.19995521398232086
1067.846	0.09996826200585929	1067846	49	image	4900	490	00490_exhaust_pipe	3	37	11	0.19991498601666535
1068.047	0.09996714934095507	1068047	12	image	12511	1252	01252_sheep	3	37	12	0.1999485393116629
1068.246	0.09997112533164909	1068246	85	image	8521	853	00853_mallet	3	37	13	0.19992461002948403
1068.447	0.09996526200484368	1068447	98	image	9880	988	00988_paperclip	3	37	14	0.19994447730641696
1068.646	0.09996238733583596	1068646	11	image	11084	1109	01109_pump	3	37	15	0.19992086068850767
1068.847	0.09996808733376383	1068847	55	image	5577	558	00558_forklift	3	37	16	0.1999410519765661
1069.046	0.09998106200691836	1069046	14	image	141	15	00015_alpaca	3	37	17	0.1999138606879569
1069.246	0.09995057335254387	1069246	74	image	7425	743	00743_javelin	3	37	18	0.19996830131822207
1069.446	0.0999704746700445	1069446	74	image	7490	749	00749_jewel	3	37	19	0.1999156733527343
1069.646	0.09997756200573349	1069646	83	image	8338	834	00834_log	3	37	20	0.19993835197601584
1072.312	0.09997086068869976	1072312	13	image	13258	1326	01326_soldering_iron	3	38	1	0.0
1072.512	0.09996382664576231	1072512	15	image	15098	1510	01510_traffic_light	3	38	2	0.19995458601988503
1072.711	0.09996590000082506	1072711	40	image	407	41	00041_asparagus	3	38	3	0.19992147466837196
1072.912	0.09995824802354036	1072912	50	image	5047	505	00505_ferret	3	38	4	0.1999443773074745
1073.111	0.09997277467118693	1073111	55	image	5541	555	00555_footbath	3	38	5	0.19991337335159187
1073.312	0.09997147466856404	1073312	17	image	1727	173	00173_brass_knuckles	3	38	6	0.19995662664950942
1073.511	0.09996308733570913	1073511	43	image	4397	440	00440_domino	3	38	7	0.1999245733513817
1073.712	0.09997134934201313	1073712	15	image	15134	1514	01514_train_set	3	38	8	0.19994195197614317
1073.912	0.09996601266357175	1073912	44	image	4450	445	00445_doorhandle	3	38	9	0.19994454934203532
1074.111	0.09997286200632516	1074111	15	image	1539	154	00154_bouquet	3	38	10	0.19991159868186514
1074.311	0.09996469999896362	1074311	52	image	5269	527	00527_fishbowl	3	38	11	0.19995581398325157
1074.511	0.0999793873361341	1074511	11	image	11426	1143	01143_razor	3	38	12	0.19990577335192938
1074.711	0.09996446200602804	1074711	15	image	15546	1555	01555_undershirt	3	38	13	0.19995365197610226
1074.911	0.09997088733689452	1074911	74	image	7422	743	00743_javelin	3	38	14	0.19991836068766133
1075.111	0.09996977467199031	1075111	81	image	818	82	00082_bathrobe	3	38	15	0.19993875197724265
1075.311	0.09996381266500975	1075311	13	image	13284	1329	01329_sorbet	3	38	16	0.19992931002889236
1075.511	0.09996057467105857	1075511	15	image	15806	1581	01581_walker1	3	38	17	0.19995137730620627
1075.711	0.09996773667626258	1075711	13	image	13551	1356	01356_squash	3	38	18	0.19993092532968149
1075.91	0.09996336200492806	1075910	13	image	13974	1398	01398_streetlight	3	38	19	0.19992332269430335
1076.111	0.09996834934099752	1076111	86	image	8628	863	00863_margarita	3	38	20	0.19994563931322773
1079.159	0.0999790113473864	1079159	32	image	3208	321	00321_cloud	3	39	1	0.0
1079.36	0.09996318733647058	1079360	89	image	8964	897	00897_mold1	3	39	2	0.19995507598832774
1079.559	0.09997188733541407	1079559	12	image	12983	1299	01299_slime	3	39	3	0.19991384802415268
1079.76	0.09996977467199031	1079760	11	image	11581	1159	01159_ribbon	3	39	4	0.19996015197466477
1079.959	0.09996790000150213	1079959	72	image	7241	725	00725_iceskate	3	39	5	0.19991536068846472
1080.159	0.09995676068865578	1080159	14	image	14433	1444	01444_tape	3	39	6	0.19994892664908548
1080.359	0.0999845873338927	1080359	12	image	12443	1245	01245_sewing_machine	3	39	7	0.19990724802300974
1080.559	0.09997114934049023	1080559	10	image	10638	1064	01064_playpen	3	39	8	0.1999562773053185
1080.759	0.09996549999959825	1080759	13	image	13695	1370	01370_star_fruit	3	39	9	0.19992241002910305
1080.959	0.09997246200691734	1080959	34	image	3489	349	00349_contact_lens	3	39	10	0.19995007730540237
1081.159	0.0999728746683104	1081159	80	image	8089	809	00809_lens	3	39	11	0.19990834802592872
1081.359	0.09997267467224447	1081359	66	image	6683	669	00669_hay	3	39	12	0.19994785197377496
1081.559	0.09997090000069875	1081559	92	image	9236	924	00924_mustache	3	39	13	0.19992164802533807
1081.759	0.09995878733388963	1081759	56	image	5627	563	00563_french_fries	3	39	14	0.19996243931200297
1081.959	0.09997324934010976	1081959	13	image	13647	1365	01365_stamp1	3	39	15	0.19991368601768045
1082.159	0.09996227467127028	1082159	14	image	14058	1406	01406_suitcase	3	39	16	0.1999455393106473
1082.358	0.09997907467004552	1082358	79	image	7919	792	00792_lasagna	3	39	17	0.19991153535920603
1082.559	0.09997716200632567	1082559	64	image	6449	645	00645_hairbrush	3	39	18	0.19994806464092107
1082.759	0.0999723620043369	1082759	60	image	6074	608	00608_gong	3	39	19	0.1999444746707013
1082.958	0.09997283799384604	1082958	71	image	7111	712	00712_hourglass	3	39	20	0.19990836068973294
1086.274	0.09998009868104418	1086274	82	image	8241	825	00825_lip_balm	3	40	1	0.0
1086.474	0.09997064934213995	1086474	13	image	13211	1322	01322_soda	3	40	2	0.1999514759863814
1086.674	0.09997738733545702	1086674	14	image	14248	1425	01425_switch	3	40	3	0.19991092269447108
1086.874	0.09997057467080595	1086874	13	image	13064	1307	01307_smoothie	3	40	4	0.19996235197686474
1087.073	0.09997170000133337	1087073	13	image	13145	1315	01315_snowman	3	40	5	0.1999062480226712
1087.274	0.09997487467080646	1087274	12	image	12110	1211	01211_sawhorse	3	40	6	0.19995106464193668
1087.473	0.0999612999985402	1087473	98	image	9862	987	00987_paper_towel	3	40	7	0.19992423535950365
1087.674	0.09995496200463094	1087674	14	image	14721	1473	01473_thumb	3	40	8	0.1999551646404143
1087.873	0.09997396464314079	1087873	44	image	4443	445	00445_doorhandle	3	40	9	0.19992201002787624
1088.073	0.09997351266611076	1088073	58	image	5846	585	00585_gazelle	3	40	10	0.19991610000033688
1088.274	0.09997039999871049	1088274	67	image	674	68	00068_barbell	3	40	11	0.19996085197817592
1088.473	0.09996145065815654	1088473	67	image	6764	677	00677_hearing_aid	3	40	12	0.19991402269442915
1088.673	0.09996538733503257	1088673	70	image	7010	701	00701_hopscotch	3	40	13	0.1999441026346176
1088.873	0.09997986200687592	1088873	26	image	2659	266	00266_chalice	3	40	14	0.19993231266380462
1089.073	0.09998088733482291	1089073	10	image	10690	1069	01069_pocket_watch	3	40	15	0.19991762269455648
1089.273	0.09997436200319498	1089273	11	image	11747	1175	01175_roller_coaster	3	40	16	0.19995736464261427
1089.473	0.09995858733418572	1089473	14	image	14831	1484	01484_toaster	3	40	17	0.19994377466900914
1089.673	0.09995222532779735	1089673	52	image	5228	523	00523_firewood	3	40	18	0.1999167226949794
1089.873	0.09996807598872692	1089873	34	image	3476	348	00348_confetti	3	40	19	0.1999393139813037
1090.073	0.09995828733372036	1090073	11	image	11171	1118	01118_quill	3	40	20	0.19993988865462597
1093.338	0.0999788000008266	1093338	14	image	1461	147	00147_book	3	41	1	0.0
1093.539	0.09996927467182104	1093539	20	image	2043	205	00205_cabbage	3	41	2	0.19993875065847533
1093.739	0.09997594934066001	1093739	11	image	11624	1163	01163_rim	3	41	3	0.19993170000088867
1093.938	0.09997777466924163	1093938	10	image	10521	1053	01053_pita	3	41	4	0.19991923535962997
1094.138	0.09997806200590276	1094138	27	image	2736	274	00274_checkbook	3	41	5	0.1999493773055292
1094.338	0.09997760000078415	1094338	92	image	9259	926	00926_nacho	3	41	6	0.19991842269337212
1094.538	0.0999539226959314	1094538	13	image	13978	1398	01398_streetlight	3	41	7	0.19995565197496035
1094.738	0.09997168733571016	1094738	53	image	5385	539	00539_flip_flop	3	41	8	0.1999083353603055
1094.938	0.0999548746713117	1094938	13	image	13484	1349	01349_spool	3	41	9	0.19996156464003434
1095.138	0.09997381266657612	1095138	77	image	7776	778	00778_knitting_needle	3	41	10	0.19990463535941672
1095.338	0.09997556200687541	1095338	16	image	16175	1618	01618_whoopee_cushion	3	41	11	0.19995117730650236
1095.538	0.09997417467275227	1095538	64	image	6464	647	00647_hairnet	3	41	12	0.19993318733395427
1095.737	0.09996358733405941	1095737	22	image	2299	230	00230_canister	3	41	13	0.19992273536081484
1095.938	0.09996847467118641	1095938	40	image	4070	407	00407_cutting_board	3	41	14	0.19994946464066743
1096.137	0.09997628733617603	1096137	11	image	11983	1199	01199_sandbag	3	41	15	0.199913660688253
1096.338	0.09997606200522569	1096338	15	image	15363	1537	01537_tugboat	3	41	16	0.19994973931170534
1096.537	0.09997362533067644	1096537	10	image	1075	108	00108_belt_buckle	3	41	17	0.19992951002859627
1096.738	0.09997531266526494	1096738	69	image	6957	696	00696_honeypot	3	41	18	0.1999423646411742
1096.937	0.09996967466940987	1096937	41	image	4187	419	00419_detonator	3	41	19	0.19993851266553975
1097.137	0.0999694999991334	1097137	37	image	3750	375	00375_cow	3	41	20	0.19992083535908023
