onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
1114.527	0.09996758616762236	1114527	34	image	3411	342	00342_combination_lock	9	43	11	0.19995839364673884
1114.726	0.09997264149569673	1114726	49	image	4962	497	00497_face	9	43	12	0.19991479252166755
1114.927	0.09996431383115123	1114927	10	image	10498	1050	01050_pipe1	9	43	13	0.19995149364694953
1115.126	0.09996802766363544	1115126	11	image	1170	117	00117_birdcage	9	43	14	0.1999122201850696
1115.327	0.09997540000040317	1115327	10	image	10697	1070	01070_pogo_stick	9	43	15	0.19994967981438094
1115.526	0.09997181383187126	1115526	14	image	14351	1436	01436_taco	9	43	16	0.1999252201858326
1115.727	0.0999581138312351	1115727	95	image	955	96	00096_beard	9	43	17	0.19995027981531166
1115.926	0.0999566861664789	1115926	77	image	7771	778	00778_knitting_needle	9	43	18	0.19991802018557792
1116.126	0.09996671065346163	1116126	54	image	5450	545	00545_flute	9	43	19	0.19993608299046173
1116.326	0.09997361383102543	1116326	12	image	12994	1300	01300_sling	9	43	20	0.199925417009581
1119.258	0.09996183084149379	1119258	82	image	8211	822	00822_limousine	9	44	1	0.0
1119.459	0.09997540000040317	1119459	76	image	7606	761	00761_kangaroo	9	44	2	0.199943996824004
1119.659	0.09995524784972076	1119659	98	image	9809	981	00981_pantsuit	9	44	3	0.1999395138318505
1119.858	0.09997482766448229	1119858	40	image	4052	406	00406_cushion	9	44	4	0.1999180063539825
1120.059	0.09996531383148977	1120059	12	image	12949	1295	01295_skull	9	44	5	0.19994107981437992
1120.258	0.09994272766380163	1120258	40	image	4096	410	00410_dandelion	9	44	6	0.19994263401713397
1120.458	0.09997440000006463	1120458	13	image	13719	1372	01372_statue	9	44	7	0.19992576598269807
1120.658	0.09997760000078415	1120658	20	image	2003	201	00201_butter	9	44	8	0.1999138478495297
1120.858	0.09997247233513917	1120858	65	image	6504	651	00651_hammock	9	44	9	0.19995886598189827
1121.058	0.09997851383195666	1121058	40	image	4017	402	00402_curb	9	44	10	0.19991042018591543
1121.258	0.09996608616893354	1121258	70	image	7082	709	00709_hot_tub	9	44	11	0.19995337981345074
1121.458	0.0999800999998115	1121458	19	image	1978	198	00198_burner	9	44	12	0.19991382018633885
1121.658	0.09996827233590011	1121658	57	image	576	58	00058_ballot_box	9	44	13	0.1999588798134937
1121.857	0.0999575414971332	1121857	11	image	11178	1118	01118_quill	9	44	14	0.1999198925223027
1122.058	0.099961700001586	1122058	13	image	13371	1338	01338_spark_plug	9	44	15	0.1999489936461032
1122.257	0.09998051383263373	1122257	13	image	13554	1356	01356_squash	9	44	16	0.19990563401734107
1122.458	0.09996189999947092	1122458	19	image	1946	195	00195_bungee	9	44	17	0.19995697981539706
1122.657	0.09997109999858367	1122657	11	image	11600	1160	01160_rice	9	44	18	0.19991182018566178
1122.858	0.09996498616783356	1122858	10	image	10817	1082	01082_pony	9	44	19	0.19996137981434003
1123.057	0.09996032766503049	1123057	12	image	12494	1250	01250_shears	9	44	20	0.1999150201845623
1125.973	0.09997993084107293	1125973	23	image	2379	238	00238_car	9	45	1	0.0
1126.173	0.09995888616685988	1126173	60	image	6079	608	00608_gong	9	45	2	0.19996388299114187
1126.373	0.09997084149472357	1126373	13	image	13217	1322	01322_soda	9	45	3	0.19991003401628404
1126.573	0.09996501383102441	1126573	14	image	14506	1451	01451_taxi	9	45	4	0.1999520659828704
1126.773	0.09995590000107768	1126773	91	image	9172	918	00918_muffin	9	45	5	0.19993542018528387
1126.973	0.09997998616927362	1126973	10	image	10948	1095	01095_powder	9	45	6	0.19992899364660843
1127.172	0.09997344149633136	1127172	73	image	7383	739	00739_jackhammer	9	45	7	0.1999124201847735
1127.373	0.09996849999879487	1127373	25	image	2550	255	00255_cauliflower	9	45	8	0.1999514798153541
1127.572	0.09997211383051763	1127572	71	image	7170	717	00717_humvee	9	45	9	0.19992830635419523
1127.772	0.09997295532593853	1127772	77	image	7799	780	00780_knot	9	45	10	0.1999231999998301
1127.972	0.09996131383013562	1127972	31	image	3171	318	00318_clothes	9	45	11	0.19994170000063605
1128.173	0.09996349999892118	1128173	13	image	13640	1364	01364_stalagmite	9	45	12	0.19995657981417025
1128.372	0.09997202766498958	1128372	83	image	833	84	00084_baton1	9	45	13	0.19990242018502613
1128.572	0.09996491383026296	1128572	27	image	2796	280	00280_chessboard	9	45	14	0.19995627981552389
1128.772	0.09995200635239598	1128772	28	image	2855	286	00286_chickpea	9	45	15	0.19993419999991602
1128.972	0.09997089682110527	1128972	52	image	5281	529	00529_fishing_pole	9	45	16	0.19992121700852294
1129.172	0.09995730635273503	1129172	16	image	16287	1629	01629_wing	9	45	17	0.1999382829908427
1129.372	0.09996588298963616	1129372	13	image	13527	1353	01353_sprinkler	9	45	18	0.19993022018570628
1129.572	0.09996041383419652	1129572	89	image	8916	892	00892_missile	9	45	19	0.19995366598050168
1129.772	0.09996419999879436	1129772	14	image	14250	1425	01425_switch	9	45	20	0.19990713401966786
1132.571	0.09998923084094713	1132571	12	image	12993	1300	01300_sling	9	46	1	0.0
1132.771	0.09997259999909147	1132771	20	image	2007	201	00201_butter	9	46	2	0.19996158299181843
1132.97	0.09996964149650012	1132970	38	image	3804	381	00381_crate	9	46	3	0.19992570635258744
1133.171	0.09996311383110879	1133171	87	image	8739	874	00874_mattress	9	46	4	0.19993819364754017
1133.37	0.09997569682491303	1133370	79	image	794	80	00080_bat2	9	46	5	0.1999142340155231
1133.571	0.09997018616923015	1133571	15	image	15916	1592	01592_watch	9	46	6	0.19995857981484733
1133.77	0.09996141383271606	1133770	92	image	9298	930	00930_nail_polish	9	46	7	0.19992142018600134
1133.971	0.09997430000112217	1133971	16	image	16162	1617	01617_whiteboard	9	46	8	0.19993857981353358
1134.17	0.09995271383195359	1134170	85	image	8515	852	00852_makeup	9	46	9	0.19994360635428166
1134.371	0.09996709999904851	1134371	10	image	10251	1026	01026_pet_food	9	46	10	0.199931179815394
1134.57	0.09995644149421423	1134570	13	image	13517	1352	01352_springboard	9	46	11	0.19992232018557843
1134.77	0.09997389999989537	1134770	70	image	702	71	00071_barnacle	9	46	12	0.19994077981391456
1134.97	0.09997061383000982	1134970	21	image	2199	220	00220_camera_lens	9	46	13	0.1999267201863404
1135.17	0.09996709999904851	1135170	92	image	9267	927	00927_nail	9	46	14	0.1999361936450441
1135.37	0.09997681383174495	1135370	43	image	4318	432	00432_dog	9	46	15	0.1999238063544908
1135.57	0.09997012766325497	1135570	12	image	12837	1284	01284_sim_card	9	46	16	0.19994537981438043
1135.77	0.09996962766490469	1135770	14	image	14017	1402	01402_stuffing	9	46	17	0.19993012018494483
1135.97	0.0999679999986256	1135970	56	image	5643	565	00565_frog	9	46	18	0.19993929364682117
1136.169	0.09996722766300081	1136169	90	image	9043	905	00905_mosquito_net	9	46	19	0.1999195063544903
1136.37	0.0999719723349699	1136370	10	image	10517	1052	01052_pistachio	9	46	20	0.1999445074779942
1139.102	0.09998634467410739	1139102	11	image	11599	1160	01160_rice	9	47	1	0.0
1139.302	0.09995779999917431	1139302	43	image	4332	434	00434_doghouse	9	47	2	0.19996189682387921
1139.502	0.09996512766338128	1139502	16	image	16168	1617	01617_whiteboard	9	47	3	0.1999187201854511
1139.702	0.09995934784819838	1139702	16	image	16237	1624	01624_windshield_wiper	9	47	4	0.19993860747854342
1139.902	0.0999780138317874	1139902	15	image	15701	1571	01571_videocassette	9	47	5	0.1999222925205686
1140.102	0.09996917233729619	1140102	41	image	4175	418	00418_desk	9	47	6	0.19994790747841762
1140.301	0.09997277233560453	1140301	51	image	5145	515	00515_fingerprint	9	47	7	0.1999156063538976
1140.502	0.09996269682051206	1140502	87	image	8727	873	00873_matchbox	9	47	8	0.1999518829925364
1140.701	0.09997804149497824	1140701	22	image	2281	229	00229_cane	9	47	9	0.19991680317616556
1140.902	0.09996640000099433	1140902	60	image	6091	610	00610_graffiti	9	47	10	0.19994979364491883
1141.101	0.09996942766520078	1141101	42	image	4221	423	00423_dice	9	47	11	0.19993090635398403
1141.302	0.09996528616829892	1141302	34	image	3471	348	00348_confetti	9	47	12	0.1999370936464402
1141.501	0.09997172766452422	1141501	85	image	857	86	00086_baton3	9	47	13	0.19991720635334786
1141.702	0.09996498616965255	1141702	53	image	537	54	00054_bagpipe	9	47	14	0.19996399364572426
1141.901	0.09996903831779491	1141901	10	image	10495	1050	01050_pipe1	9	47	15	0.199908206355758
1142.101	0.09997807233594358	1142101	60	image	6059	606	00606_goldfish	9	47	16	0.19994759364453785
1142.301	0.0999625414951879	1142301	78	image	7883	789	00789_lantern	9	47	17	0.1999238063544908
1142.501	0.0999652138325473	1142501	12	image	1234	124	00124_blender	9	47	18	0.1999439936462295
1142.701	0.09997598616973846	1142701	82	image	8205	821	00821_lime	9	47	19	0.19992024784914975
1142.901	0.09995601383161556	1142901	15	image	15422	1543	01543_turbine	9	47	20	0.19995592448685784
1145.466	0.09996324467283557	1145466	35	image	3530	353	00353_cookie_sheet	9	48	1	0.0
1145.667	0.09996218616834085	1145667	12	image	12291	1230	01230_screen2	9	48	2	0.19995501065386634
1145.866	0.09996041383419652	1145866	15	image	15889	1589	01589_washcloth	9	48	3	0.19991669252158317
1146.067	0.09997806915816909	1146067	15	image	15909	1591	01591_wasp	9	48	4	0.19993732448892843
1146.267	0.09996957233488502	1146267	99	image	9959	996	00996_patch	9	48	5	0.1999324968237488
1146.466	0.09997369999837247	1146466	56	image	5656	566	00566_fruitcake	9	48	6	0.1999161201856623
1146.667	0.0999659861663531	1146667	20	image	2020	202	00202_butterfly	9	48	7	0.19996215214996482
1146.866	0.09995952766439586	1146866	99	image	9981	999	00999_pea	9	48	8	0.1999215201849438
1147.066	0.0999669000011636	1147066	10	image	1025	103	00103_beet	9	48	9	0.19994669364496076
1147.266	0.09996332766422711	1147266	41	image	4105	411	00411_dart	9	48	10	0.19991870635567466
1147.466	0.09996540000065579	1147466	15	image	15919	1592	01592_watch	9	48	11	0.19995267981357756
1147.666	0.09997273084081826	1147666	10	image	10542	1055	01055_pitchfork	9	48	12	0.19992181383167917
1147.866	0.099970213832421	1147866	80	image	8030	803	00803_leek	9	48	13	0.19991902018591645
1148.066	0.09997040000052948	1148066	96	image	9663	967	00967_pacifier	9	48	14	0.19994887981374632
1148.265	0.0999623383195285	1148265	13	image	13631	1364	01364_stalagmite	9	48	15	0.1999236095307424
1148.466	0.09996927233623865	1148466	92	image	9213	922	00922_mullet	9	48	16	0.19995259046845604
1148.666	0.09998020000057295	1148666	88	image	8808	881	00881_megaphone	9	48	17	0.19992018616903806
1148.865	0.09993891383055598	1148865	19	image	1903	191	00191_bulldozer	9	48	18	0.19995272018604737
1149.066	0.09997507233492797	1149066	15	image	15514	1552	01552_typewriter	9	48	19	0.19992319364610012
1149.265	0.09996912766291643	1149265	14	image	14861	1487	01487_toga	9	48	20	0.19992070635453274
1152.164	0.09998331700990093	1152164	70	image	7006	701	00701_hopscotch	9	49	1	0.0
1152.365	0.09996508616677602	1152365	12	image	12439	1244	01244_sewing_kit	9	49	2	0.19996589682341437
1152.564	0.0999782138314913	1152564	10	image	10117	1012	01012_pencil	9	49	3	0.1999062340182718
1152.765	0.09997359999943001	1152765	33	image	331	34	00034_arch	9	49	4	0.19995176598240505
1152.964	0.09998071700829314	1152964	37	image	377	38	00038_artichoke	9	49	5	0.19991153084083635
1153.164	0.09997030000158702	1153164	16	image	16316	1632	01632_wolf	9	49	6	0.19995676915823424
1153.364	0.09997699999985343	1153364	10	image	10362	1037	01037_piggy_bank	9	49	7	0.1999192478506302
1153.564	0.09995553401677171	1153564	72	image	7258	726	00726_icicle	9	49	8	0.19995085214941355
1153.764	0.09998031383292982	1153764	92	image	9208	921	00921_mulch	9	49	9	0.19990863401835668
1153.964	0.09997959999964223	1153964	51	image	5187	519	00519_fire_pit	9	49	10	0.19995106598253187
1154.164	0.09995812766464951	1154164	89	image	897	90	00090_bead	9	49	11	0.19993832018553803
1154.364	0.09996581383165903	1154364	15	image	15537	1554	01554_umbrella	9	49	12	0.19994356598181184
1154.563	0.0999724276643974	1154563	39	image	3939	394	00394_crystal1	9	49	13	0.1999114340178494
1154.764	0.09996948616935697	1154764	50	image	5097	510	00510_file2	9	49	14	0.1999422936460178
1154.963	0.09997784149527433	1154963	14	image	14246	1425	01425_switch	9	49	15	0.19992300635385618
1155.164	0.09997598616973846	1155164	68	image	683	69	00069_barcode	9	49	16	0.19994439364563732
1155.364	0.09995770000023185	1155364	15	image	1577	158	00158_bowl	9	49	17	0.19994698616937967
1155.563	0.09997404149544309	1155563	13	image	13209	1321	01321_sock	9	49	18	0.19990373401742545
1155.764	0.0999747723362816	1155764	24	image	2488	249	00249_cash_machine	9	49	19	0.19994979364673782
1155.963	0.0999628138342814	1155963	55	image	5588	559	00559_fossil	9	49	20	0.19992440635178355
1158.862	0.0999683308400563	1158862	56	image	5627	563	00563_french_fries	9	50	1	0.0
1159.063	0.0999666999996407	1159063	10	image	10254	1026	01026_pet_food	9	50	2	0.19996219682434457
1159.262	0.09996904149375041	1159262	53	image	5323	533	00533_flamethrower	9	50	3	0.19991212018612714
1159.462	0.09996451383085514	1159462	10	image	10027	1003	01003_peanut_butter	9	50	4	0.19994487981421116
1159.662	0.09996784149552695	1159662	13	image	13071	1308	01308_snack	9	50	5	0.19992442018519796
1159.862	0.09996490000048652	1159862	33	image	3313	332	00332_coffee_filter	9	50	6	0.199950493644792
1160.062	0.0999743691590993	1160062	15	image	15770	1577	01577_wafer	9	50	7	0.19990790635529265
1160.262	0.09996329999921727	1160262	60	image	6019	602	00602_goat	9	50	8	0.19995389364521543
1160.462	0.09997364149603527	1160462	46	image	4618	462	00462_duct_tape	9	50	9	0.19992310635461763
1160.662	0.09996259999934409	1160662	97	image	9753	976	00976_pan	9	50	10	0.19994777981446532
1160.861	0.0999719691590144	1160861	79	image	7952	796	00796_lava	9	50	11	0.1999204201856628
1161.062	0.09997935850151407	1161062	14	image	14012	1402	01402_stuffing	9	50	12	0.19994010747905122
1161.261	0.09996614149713423	1161261	85	image	8534	854	00854_man	9	50	13	0.19992897868723958
1161.462	0.09996537233564595	1161462	66	image	6641	665	00665_hat	9	50	14	0.19994012131246564
1161.661	0.09998059999998077	1161661	15	image	15836	1584	01584_wallet	9	50	15	0.1999141063515708
1161.862	0.09994900635501835	1161862	11	image	11311	1132	01132_rain_gauge	9	50	16	0.19995307981480437
1162.061	0.09998156915935397	1162061	78	image	7851	786	00786_lamp	9	50	17	0.19991640635453223
1162.262	0.09998304467262642	1162262	14	image	14020	1402	01402_stuffing	9	50	18	0.19994642130950524
1162.461	0.09997492766524374	1162461	43	image	4330	433	00433_dogfood	9	50	19	0.19992767869007366
1162.661	0.0999669723369152	1162661	31	image	3177	318	00318_clothes	9	50	20	0.1999434074787132
1165.577	0.09998003084183438	1165577	90	image	9032	904	00904_mop	9	51	1	0.0
1165.777	0.09995302018614893	1165777	82	image	8243	825	00825_lip_balm	9	51	2	0.19995881065551657
1165.976	0.09997410000141826	1165976	62	image	6296	630	00630_guacamole	9	51	3	0.1999098201849847
1166.177	0.09997728616872337	1166177	14	image	14973	1498	01498_torpedo	9	51	4	0.19995326598291285
1166.376	0.09997492766342475	1166376	14	image	14972	1498	01498_torpedo	9	51	5	0.19991842018680472
1166.577	0.09996099999989383	1166577	89	image	8953	896	00896_moccasin	9	51	6	0.19995487981395854
1166.776	0.099935613830894	1166776	56	image	5679	568	00568_fungus	9	51	7	0.1999444201865117
1166.977	0.09995460000027379	1166977	13	image	13718	1372	01372_statue	9	51	8	0.19992637981340522
1167.177	0.09995879999951285	1167177	23	image	2342	235	00235_canvas	9	51	9	0.199933013831469
1167.376	0.09996844149463868	1167376	16	image	16177	1618	01618_whoopee_cushion	9	51	10	0.1999128063544049
1167.576	0.09998047233420948	1167576	34	image	344	35	00035_arm	9	51	11	0.19994519364627195
1167.776	0.09996581383165903	1167776	14	image	14798	1480	01480_tinsel	9	51	12	0.19994058616794064
1167.976	0.09996935532763018	1167976	99	image	9996	1000	01000_peach	9	51	13	0.19992043401725823
1168.176	0.09994240000014543	1168176	15	image	15146	1515	01515_trampoline	9	51	14	0.19996087981417077
1168.376	0.09997909999947296	1168376	79	image	7914	792	00792_lasagna	9	51	15	0.1998978478495701
1168.576	0.09996181383212388	1168576	14	image	14467	1447	01447_tarantula	9	51	16	0.1999571383184957
1168.776	0.09995704149514495	1168776	13	image	13465	1347	01347_splinter	9	51	17	0.19992082018688961
1168.976	0.09996706485799223	1168976	13	image	13079	1308	01308_snack	9	51	18	0.19993590747799317
1169.175	0.09996512766338128	1169175	13	image	13262	1327	01327_sombrero	9	51	19	0.19993009252175398
1169.376	0.09995952766439586	1169376	47	image	4707	471	00471_earplug	9	51	20	0.19994297981429554
1172.208	0.09997454467338684	1172208	10	image	10929	1093	01093_potpie	9	52	1	0.0
1172.408	0.09996370000044408	1172408	40	image	4075	408	00408_cymbal	9	52	2	0.1999573968241748
1172.608	0.09996152766325395	1172608	10	image	1051	106	00106_bell_pepper	9	52	3	0.19992352018562087
1172.808	0.09996580000006361	1172808	12	image	12623	1263	01263_shoehorn	9	52	4	0.19995356598155922
1173.008	0.09996039999896311	1173008	10	image	1067	107	00107_belt	9	52	5	0.19992861383252603
1173.207	0.0999698276646086	1173207	43	image	4381	439	00439_dolphin	9	52	6	0.19991472018591594
1173.408	0.09997708616901946	1173408	78	image	7893	790	00790_lanyard	9	52	7	0.1999439936444105
1173.607	0.09996365532606433	1173607	11	image	11879	1188	01188_rudder	9	52	8	0.1999251063552947
1173.808	0.09995786168110499	1173808	52	image	5217	522	00522_firetruck	9	52	9	0.19995097981336585
1174.007	0.09996271383351996	1174007	12	image	12591	1260	01260_shirt	9	52	10	0.1999183340176387
1174.208	0.09997408616800385	1174208	13	image	13927	1393	01393_straightjacket	9	52	11	0.1999423798151838
1174.407	0.09997062766342424	1174407	33	image	3312	332	00332_coffee_filter	9	52	12	0.1999161201856623
1174.607	0.09996328616944083	1174607	12	image	12819	1282	01282_silicone	9	52	13	0.19996127981357859
1174.807	0.09997012766507396	1174807	94	image	940	94	00094_beanie	9	52	14	0.1999156063538976
1175.007	0.0999564276644378	1175007	60	image	6000	600	00600_go-kart	9	52	15	0.19995456598189776
1175.207	0.09997966915943834	1175207	25	image	2575	258	00258_cello	9	52	16	0.19990573401810252
1175.407	0.09996847233742301	1175407	88	image	8802	881	00881_megaphone	9	52	17	0.19994980747833324
