onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
1255.778	0.09996379999938654	1255778	82	image	8239	824	00824_lion	6	46	11	0.19992384369834326
1255.978	0.09996661420882447	1255978	30	image	3022	303	00303_cigarette	6	46	12	0.19993805630110728
1256.178	0.0999749000002339	1256178	15	image	150	15	00015_alpaca	6	46	13	0.19991914369893493
1256.378	0.09996971421060152	1256378	32	image	3288	329	00329_cocktail	6	46	14	0.19995734209078364
1256.578	0.09997625683536171	1256578	51	image	5172	518	00518_fire_hydrant	6	46	15	0.19992144370007736
1256.778	0.09998059999998077	1256778	13	image	13903	1391	01391_stove1	6	46	16	0.19993808471917873
1256.977	0.09997309999926074	1256977	73	image	7395	740	00740_jalapeno	6	46	17	0.19992092948996287
1257.178	0.09995964262816415	1257178	73	image	7320	732	00732_inkwell	6	46	18	0.19995644209120655
1257.377	0.099968714208444	1257377	11	image	11915	1192	01192_safety_pin	6	46	19	0.19991924369969638
1257.578	0.0999754857912194	1257578	14	image	14561	1457	01457_tee	6	46	20	0.1999366989293776
1260.46	0.09998114316294959	1260460	81	image	8183	819	00819_lightbulb	6	47	1	0.0
1260.66	0.09996258579121786	1260660	59	image	5948	595	00595_girl	6	47	2	0.19995242788172618
1260.86	0.09996270000010554	1260860	14	image	14276	1428	01428_swordfish	6	47	3	0.1999259010717651
1261.06	0.0999775715827127	1261060	12	image	1236	124	00124_blender	6	47	4	0.1999353989285737
1261.259	0.09996999999930267	1261259	10	image	10430	1043	01043_pincushion	6	47	5	0.19993020107176562
1261.46	0.09995981420797762	1261460	99	image	9927	993	00993_parsley	6	47	6	0.1999523705108004
1261.66	0.09996640000099433	1261660	56	image	5659	566	00566_fruitcake	6	47	7	0.19992451420876023
1261.859	0.09997370000019146	1261859	16	image	16511	1652	01652_zebra	6	47	8	0.19991302948983503
1262.06	0.09997680000014952	1262060	38	image	3827	383	00383_crayon	6	47	9	0.19995157051016577
1262.259	0.09996431420950103	1262259	92	image	9280	928	00928_nail_clippers	6	47	10	0.19992591527989134
1262.46	0.0999663142101781	1262460	10	image	1084	109	00109_berry	6	47	11	0.19994187051088375
1262.659	0.09997939999993832	1262659	87	image	8767	877	00877_meat_grinder	6	47	12	0.19991844369906175
1262.859	0.09996981420954398	1262859	79	image	7949	795	00795_latte	6	47	13	0.19995765630119422
1263.059	0.09997001420924789	1263059	14	image	14109	1411	01411_sunroof	6	47	14	0.19992052948873607
1263.259	0.09995462841652625	1263259	43	image	4375	438	00438_dolly	6	47	15	0.19995067051058868
1263.459	0.09996358578973741	1263459	86	image	8625	863	00863_margarita	6	47	16	0.19993501421049586
1263.659	0.09996901420890936	1263659	47	image	4732	474	00474_easel	6	47	17	0.19991371527976298
1263.859	0.09997348579054233	1263859	75	image	750	75	00075_baseball_glove	6	47	18	0.19994238471917924
1264.058	0.09997262841716292	1264058	12	image	12538	1254	01254_shelf	6	47	19	0.1999150294905121
1264.259	0.09996358578973741	1264259	13	image	13663	1367	01367_staple	6	47	20	0.1999568705105048
1267.024	0.09996624316227098	1267024	11	image	11791	1180	01180_root	6	48	1	0.0
1267.225	0.09996768579003401	1267225	14	image	14085	1409	01409_sunflower	6	48	2	0.19995031367398042
1267.425	0.09996719999980996	1267425	35	image	350	35	00035_arm	6	48	3	0.19993748578963277
1267.624	0.09996928578948427	1267624	91	image	9136	914	00914_mousse	6	48	4	0.19990824369961047
1267.824	0.09997508579363057	1267824	11	image	11250	1125	01125_racket	6	48	5	0.19995218471740372
1268.024	0.09995891421021952	1268024	11	image	11201	1121	01121_raccoon	6	48	6	0.19992620107223047
1268.224	0.09995048685959773	1268224	11	image	11387	1139	01139_ratchet	6	48	7	0.1999469847214641
1268.424	0.09996351421068539	1268424	12	image	12799	1280	01280_sidecar	6	48	8	0.1999201010694378
1268.624	0.09996851421055908	1268624	11	image	11977	1198	01198_sand	6	48	9	0.19994748471981438
1268.824	0.09996762841910822	1268824	40	image	4094	410	00410_dandelion	6	48	10	0.1999247152798489
1269.024	0.09996080000018992	1269024	65	image	6584	659	00659_hanger	6	48	11	0.19994598472112557
1269.223	0.09996925737323181	1269223	19	image	1996	200	00200_bus	6	48	12	0.19990772948949598
1269.424	0.0999831994631677	1269424	14	image	1484	149	00149_bookshelf	6	48	13	0.19994097104608954
1269.623	0.09997639999892272	1269623	75	image	7584	759	00759_kale	6	48	14	0.19992812895361567
1269.824	0.09997140000086802	1269824	15	image	15517	1552	01552_typewriter	6	48	15	0.1999502847193071
1270.023	0.09997998579092382	1270023	17	image	1712	172	00172_branch	6	48	16	0.19991942948945507
1270.224	0.09997528579151549	1270224	15	image	15458	1546	01546_turntable	6	48	17	0.19994657051029208
1270.424	0.09997748579189647	1270424	14	image	14213	1422	01422_swimsuit	6	48	18	0.19993531420914223
1270.623	0.09996500000124797	1270623	16	image	16468	1647	01647_yarn	6	48	19	0.1999296010708349
1270.823	0.09996740000133286	1270823	71	image	7105	711	00711_hotplate	6	48	20	0.1999372847203631
1273.972	0.0999681431640056	1273972	40	image	4024	403	00403_curling_iron	6	49	1	0.0
1274.172	0.09996068579130224	1274172	15	image	15058	1506	01506_towel	6	49	2	0.199952827882953
1274.372	0.09996518578918767	1274372	70	image	7040	704	00704_horseshoe	6	49	3	0.19991291528094735
1274.572	0.09996895683616458	1274572	10	image	10440	1044	01044_pine_needle	6	49	4	0.19994474209124746
1274.772	0.09996179999870947	1274772	14	image	14266	1427	01427_sword	6	49	5	0.19994294262869516
1274.972	0.09996940000019094	1274972	70	image	7043	705	00705_hose	6	49	6	0.19991941527950985
1275.172	0.09996998578935745	1275172	14	image	14185	1419	01419_sweeper	6	49	7	0.19994538472019485
1275.371	0.0999602715819492	1275371	73	image	7394	740	00740_jalapeno	6	49	8	0.1999217294887785
1275.572	0.09996858525482821	1275572	10	image	10191	1020	01020_pepper_mill	6	49	9	0.19993838525624597
1275.771	0.09996848578884965	1275771	25	image	2532	254	00254_catfish	6	49	10	0.19991688632580917
1275.971	0.09998144209203019	1275971	10	image	10213	1022	01022_pepperoni	6	49	11	0.19994644262806105
1276.172	0.09996341420992394	1276172	71	image	711	72	00072_barrel	6	49	12	0.19994622788181005
1276.371	0.09998131420979917	1276371	65	image	6539	654	00654_handcuff	6	49	13	0.19991272948936967
1276.572	0.099960528419615	1276572	28	image	2884	289	00289_chimney	6	49	14	0.19995877051042044
1276.771	0.09996341420992394	1276771	11	image	11622	1163	01163_rim	6	49	15	0.19991592949008918
1276.971	0.09996270000010554	1276971	11	image	11049	1105	01105_puddle	6	49	16	0.19995058471977245
1277.171	0.09997149999981048	1277171	34	image	3456	346	00346_computer	6	49	17	0.19992921420998755
1277.371	0.09996159999900556	1277371	67	image	6733	674	00674_headphones	6	49	18	0.1999247152798489
1277.571	0.09997428579117695	1277571	39	image	3958	396	00396_crystal_ball	6	49	19	0.19993998471909435
1277.771	0.0999738000009529	1277771	13	image	13959	1396	01396_straw1	6	49	20	0.1999204294897936
1280.62	0.09997155737255525	1280620	13	image	13868	1387	01387_stockings	6	50	1	0.0
1280.82	0.09996431420950103	1280820	12	image	12974	1298	01298_slicer	6	50	2	0.19994241367385257
1281.02	0.09996802841851604	1281020	82	image	8260	826	00826_lip_gloss	6	50	3	0.19991792949076626
1281.22	0.09997677158207807	1281220	16	image	1600	160	00160_bowling_ball	6	50	4	0.19994389892781328
1281.419	0.09995991421055805	1281419	13	image	13394	1340	01340_speaker	6	50	5	0.19993410107053933
1281.62	0.09997939999993832	1281620	15	image	15022	1503	01503_totem_pole	6	50	6	0.19993798472023627
1281.819	0.09996379999938654	1281819	92	image	9251	926	00926_nacho	6	50	7	0.19992592948983656
1282.02	0.09996151421000832	1282020	30	image	3059	306	00306_cilantro	6	50	8	0.19995255630055908
1282.219	0.09997320000002219	1282219	12	image	1204	121	00121_blackberry	6	50	9	0.1999064437004563
1282.42	0.0999626142111083	1282420	12	image	12845	1285	01285_sink	6	50	10	0.19995964209010708
1282.619	0.09997838578965457	1282619	15	image	1590	159	00159_bowler_hat	6	50	11	0.19990705790951324
1282.82	0.09996659999887925	1282820	24	image	2433	244	00244_cardigan	6	50	12	0.1999523705108004
1283.019	0.09996128579041397	1283019	20	image	2059	206	00206_cabinet	6	50	13	0.19992681527946843
1283.219	0.09997687158102053	1283219	10	image	10577	1058	01058_plant	6	50	14	0.19992531420939486
1283.419	0.09996902841885458	1283419	58	image	5890	589	00589_gem	6	50	15	0.19993397158032167
1283.619	0.09996888579007646	1283619	16	image	1613	162	00162_box	6	50	16	0.1999485989308596
1283.819	0.09995832841923402	1283819	10	image	10954	1096	01096_power_line	6	50	17	0.19992891527908796
1284.019	0.0999670284181775	1284019	88	image	8869	887	00887_microwave	6	50	18	0.19994915630195464
1284.219	0.0999701426280808	1284219	16	image	16371	1638	01638_wrap	6	50	19	0.19991670107083337
1284.419	0.0999697000006563	1284419	11	image	11682	1169	01169_rock	6	50	20	0.19994251313801215
1287.268	0.09998304316286521	1287268	16	image	16214	1622	01622_window	6	51	1	0.0
1287.468	0.0999679010710679	1287468	98	image	9884	989	00989_parachute	6	51	2	0.1999553136738541
1287.667	0.0999804857892741	1287667	51	image	5114	512	00512_film	6	51	3	0.199917429490597
1287.868	0.09996378578944132	1287868	14	image	14311	1432	01432_tablecloth	6	51	4	0.1999620705100824
1288.067	0.09996212841906527	1288067	10	image	10682	1069	01069_pocket_watch	6	51	5	0.19991311527883227
1288.268	0.09997987158385513	1288268	14	image	14592	1460	01460_telephone_pole	6	51	6	0.1999390989276435
1288.467	0.09997358579130378	1288467	12	image	12535	1254	01254_shelf	6	51	7	0.1999197152817942
1288.668	0.0999637142103893	1288668	11	image	1113	112	00112_bin	6	51	8	0.1999600563012791
1288.867	0.09997084262613498	1288867	11	image	11952	1196	01196_salami	6	51	9	0.1999193294905126
1289.068	0.09996049999972456	1289068	14	image	14191	1420	01420_sweet_potato	6	51	10	0.1999528847190959
1289.267	0.09997898579058528	1289267	15	image	15471	1548	01548_turtleneck	6	51	11	0.19990642949051107
1289.467	0.09995820000040112	1289467	39	image	3929	393	00393_crutch	6	51	12	0.19995467051012383
1289.667	0.09997018579088035	1289667	13	image	13330	1333	01333_space_shuttle	6	51	13	0.19991952948839753
1289.867	0.09995277265261393	1289867	13	image	13397	1340	01340_speaker	6	51	14	0.19995248471968807
1290.067	0.09996591421077028	1290067	41	image	4187	419	00419_detonator	6	51	15	0.19991960107108753
1290.267	0.09996357265299594	1290267	77	image	7763	777	00777_knitting	6	51	16	0.19993599892768543
1290.467	0.09997110000040266	1290467	50	image	5076	508	00508_figurine	6	51	17	0.19993150107256952
1290.667	0.09996025737200398	1290667	40	image	4023	403	00403_curling_iron	6	51	18	0.19994547051101108
1290.866	0.09997201420810597	1290866	16	image	16490	1649	01649_yogurt	6	51	19	0.19991832949017407
1291.066	0.09996078579206369	1291066	12	image	12000	1200	01200_sandbox	6	51	20	0.19993829999839363
1294.215	0.09997228632528277	1294215	14	image	14475	1448	01448_target	6	52	1	0.0
1294.416	0.09997854262655892	1294416	19	image	19	2	00002_abacus	6	52	2	0.19993275683555112
1294.615	0.09998325683591247	1294615	58	image	5885	589	00589_gem	6	52	3	0.199925957909727
1294.815	0.09998618578902096	1294815	16	image	1614	162	00162_box	6	52	4	0.19992540000021108
1295.016	0.09995540000090841	1295016	25	image	2550	255	00255_cauliflower	6	52	5	0.19996417050970194
1295.215	0.09997897104585718	1295215	82	image	8248	825	00825_lip_balm	6	52	6	0.19991271527942445
1295.415	0.09995381420958438	1295415	14	image	14733	1474	01474_thumbtack	6	52	7	0.19995727051173162
1295.615	0.09995841421005025	1295615	44	image	4498	450	00450_dough	6	52	8	0.1999172294890741
1295.815	0.09996888579007646	1295815	34	image	3454	346	00346_computer	6	52	9	0.19994107051024912
1296.015	0.09998121420903772	1296015	61	image	6144	615	00615_grape	6	52	10	0.19991174369897635
1296.215	0.09995919999892067	1296215	94	image	9435	944	00944_notebook	6	52	11	0.19995865630153276
1296.415	0.09996955737187818	1296415	11	image	11189	1119	01119_quilt	6	52	12	0.19990974369829928
1296.615	0.099984328418941	1296615	95	image	9508	951	00951_odometer	6	52	13	0.19994612788286759
1296.815	0.09999248525673465	1296815	67	image	6754	676	00676_headset	6	52	14	0.19992881474354363
1297.014	0.09997741420920647	1297014	13	image	13213	1322	01322_soda	6	52	15	0.19992774316415307
1297.215	0.09996974262685399	1297215	56	image	5698	570	00570_fur_coat	6	52	16	0.19995765630119422
1297.414	0.0999663142101781	1297414	92	image	9298	930	00930_nail_polish	6	52	17	0.1999153436991037
1297.615	0.09996358578973741	1297615	11	image	11521	1153	01153_reindeer	6	52	18	0.19995448472036514
1297.814	0.09997810000095342	1297814	14	image	14216	1422	01422_swimsuit	6	52	19	0.1999141152791708
1298.015	0.09996278579092177	1298015	78	image	7894	790	00790_lanyard	6	52	20	0.19994948472049145
1300.947	0.09997372895486478	1300947	14	image	1456	146	00146_bonsai	6	53	1	0.0
1301.147	0.09997370000019146	1301147	45	image	4509	451	00451_drain	6	53	2	0.19995087104507547
1301.346	0.09997649999968417	1301346	11	image	11322	1133	01133_raincoat	6	53	3	0.19991564369956905
1301.547	0.09996458579007594	1301547	15	image	1555	156	00156_bow2	6	53	4	0.1999523705108004
1301.746	0.0999594142085698	1301746	72	image	7298	730	00730_inhaler	6	53	5	0.19992741528039915
1301.947	0.09996828579278372	1301947	13	image	13583	1359	01359_squirrel	6	53	6	0.19993379892730445
1302.146	0.09996692841923505	1302146	39	image	3911	392	00392_crucifix	6	53	7	0.19992650107269583
1302.347	0.0999630715832609	1302347	28	image	2863	287	00287_chihuahua	6	53	8	0.19995289892722212
1302.546	0.09997628579003504	1302546	13	image	13895	1390	01390_stopwatch	6	53	9	0.19991831528204784
1302.746	0.09996341420628596	1302746	30	image	305	31	00031_applesauce	6	53	10	0.19995337051113893
1302.946	0.09997497104632203	1302946	11	image	11991	1200	01200_sandbox	6	53	11	0.19991142948856577
1303.146	0.09997807158106298	1303146	76	image	7650	765	00765_keg	6	53	12	0.19994519892861717
1303.346	0.09998090000044613	1303346	11	image	11523	1153	01153_reindeer	6	53	13	0.19991790107087581
1303.546	0.09996191420941614	1303546	15	image	15231	1524	01524_tricycle	6	53	14	0.19996565630208352
1303.746	0.09998232842008292	1303746	16	image	16217	1622	01622_window	6	53	15	0.19990472948848037
1303.946	0.09994881528109545	1303946	12	image	12226	1223	01223_scoop	6	53	16	0.1999528989290411
1304.145	0.0999691142096708	1304145	14	image	14844	1485	01485_toaster_oven	6	53	17	0.1999258868618199
1304.346	0.09997631420810649	1304346	33	image	3338	334	00334_coffee_table	6	53	18	0.19993758472082845
1304.546	0.09996549999959825	1304546	33	image	3335	334	00334_coffee_table	6	53	19	0.19994090000000142
1304.745	0.09996671420958592	1304745	63	image	6372	638	00638_gun	6	53	20	0.19991642948843946
1307.628	0.09997572895372286	1307628	61	image	6195	620	00620_grater	6	54	1	0.0
1307.828	0.09996847104594053	1307828	32	image	3249	325	00325_coaster	6	54	2	0.19995205683881068
1308.028	0.09996880000107922	1308028	55	image	555	56	00056_ball	6	54	3	0.19993337104460807
1308.227	0.0999589000002743	1308227	84	image	8435	844	00844_machete	6	54	4	0.19993261527997674
1308.428	0.0999559568354016	1308428	26	image	2656	266	00266_chalice	6	54	5	0.19994605630199658
1308.628	0.09997588579062722	1308628	76	image	7650	765	00765_keg	6	54	6	0.19992632841785962
1308.827	0.09997349999866856	1308827	11	image	11903	1191	01191_saddle	6	54	7	0.19992561528124497
1309.028	0.09997022841707803	1309028	12	image	12063	1207	01207_sauce	6	54	8	0.19994388471968705
1309.228	0.09995062949019484	1309228	14	image	14862	1487	01487_toga	6	54	9	0.1999441999996634
1309.427	0.09996941421013616	1309427	26	image	2665	267	00267_chalk	6	54	10	0.1999081294889038
1309.628	0.09997888578982383	1309628	14	image	14825	1483	01483_toast	6	54	11	0.19995027051118086
1309.827	0.09997091420882498	1309827	14	image	14527	1453	01453_teabag	6	54	12	0.1999277152808645
1310.027	0.09996390000014799	1310027	30	image	3005	301	00301_chute	6	54	13	0.19994797051003843
1310.227	0.09995507158055261	1310227	14	image	14595	1460	01460_telephone_pole	6	54	14	0.1999198294888629
1310.427	0.09997862841919414	1310427	27	image	2775	278	00278_cherry	6	54	15	0.19993545630131848
1310.627	0.09997192841910874	1310627	51	image	5184	519	00519_fire_pit	6	54	16	0.19992934369838622
1310.827	0.09996180000052846	1310827	15	image	15543	1555	01555_undershirt	6	54	17	0.19995278472015343
1311.027	0.09998190000078466	1311027	70	image	7049	705	00705_hose	6	54	18	0.19990752948979207
1311.227	0.09997257158283901	1311227	11	image	1174	118	00118_birdhouse	6	54	19	0.19994568471884122
1311.426	0.09997858579117747	1311426	11	image	11788	1179	01179_roof_rack	6	54	20	0.19991952949021652
1314.442	0.09997884316362615	1314442	90	image	9094	910	00910_mouse1	6	55	1	0.0
1314.643	0.09997188579109206	1314643	10	image	1073	108	00108_belt_buckle	6	55	2	0.19995182788261445
1314.842	0.09996909999972559	1314842	10	image	10162	1017	01017_penlight	6	55	3	0.19992061528137128
1315.042	0.09997269999985292	1315042	70	image	7033	704	00704_horseshoe	6	55	4	0.19994887050961552
1315.242	0.0999721000007412	1315242	10	image	10990	1099	01099_prism	6	55	5	0.19992512948920194
1315.442	0.09996800000044459	1315442	21	image	219	22	00022_ankle	6	55	6	0.19993877051092568
1315.642	0.09996919999866805	1315642	16	image	16517	1652	01652_zebra	6	55	7	0.19992832948992145
1315.842	0.09995612841703405	1315842	10	image	10934	1094	01094_potpourri	6	55	8	0.19994747050986916
1316.042	0.09996070000124746	1316042	15	image	15038	1504	01504_toucan	6	55	9	0.19992032948903216
1316.242	0.09995551420979609	1316242	15	image	15106	1511	01511_trailer	6	55	10	0.1999529705117311
1316.442	0.0999650142093742	1316442	13	image	13615	1362	01362_stair	6	55	11	0.19992350000029546
1316.641	0.0999733999997261	1316641	93	image	9341	935	00935_necklace	6	55	12	0.19991324369766517
1316.842	0.09996821420827473	1316842	16	image	16347	1635	01635_wooden_leg	6	55	13	0.19995755630225176
1317.041	0.09996330000103626	1317041	255	target	n/a	n/a	n/a	6	55	14	0.1999194436975813
1317.242	0.0999598142097966	1317242	23	image	2368	237	00237_cape	6	55	15	0.19995235630085517
1317.441	0.09996640000099433	1317441	91	image	9123	913	00913_mousetrap	6	55	16	0.19991224369914562
1317.642	0.09997371420831769	1317642	96	image	9682	969	00969_padlock	6	55	17	0.1999496563021239
